Tiempo;Canal A
340,37758825;4,31409600
340,45950825;4,31409600
340,54142825;4,31409600
340,62334825;4,31409600
340,70526825;4,31409600
340,78718824;4,31409600
340,86910824;4,31409600
340,95102824;4,31409600
341,03294824;4,31409600
341,11486824;4,31409600
341,19678824;4,31409600
341,27870824;4,31409600
341,36062824;4,31409600
341,44254824;4,31409600
341,52446824;4,31409600
341,60638824;4,31409600
341,68830824;4,31409600
341,77022824;4,31409600
341,85214824;4,31409600
341,93406824;4,31409600
342,01598824;4,31409600
342,09790824;4,31409600
342,17982824;4,31409600
342,26174824;4,31409600
342,34366824;4,31409600
342,42558823;4,31409600
342,50750823;4,31409600
342,58942823;4,35895900
342,67134823;4,31409600
342,75326823;4,35895900
342,83518823;4,31409600
342,91710823;4,40397400
342,99902823;4,35895900
343,08094823;4,40397400
343,16286823;4,40397400
343,24478823;4,40397400
343,32670823;4,40397400
343,40862823;4,40397400
343,49054823;4,40397400
343,57246823;4,40397400
343,65438823;4,40397400
343,73630823;4,40397400
343,81822823;4,40397400
343,90014823;4,40397400
343,98206823;4,40397400
344,06398822;4,40397400
344,14590822;4,40397400
344,22782822;4,40397400
344,30974822;4,40397400
344,39166822;4,35895900
344,47358822;4,40397400
344,55550822;4,35895900
344,63742822;4,40397400
344,71934822;4,40397400
344,80126822;4,40397400
344,88318822;4,40397400
344,96510822;4,40397400
345,04702822;4,35895900
345,12894822;4,35895900
345,21086822;4,35895900
345,29278822;4,35895900
345,37470822;4,35895900
345,45662822;4,35895900
345,53854822;4,35895900
345,62046822;4,35895900
345,70238821;4,35895900
345,78430821;4,35895900
345,86622821;4,35895900
345,94814821;4,35895900
346,03006821;4,31409600
346,11198821;4,31409600
346,19390821;4,31409600
346,27582821;4,40397400
346,35774821;4,35895900
346,43966821;4,35895900
346,52158821;4,35895900
346,60350821;4,31409600
346,68542821;4,35895900
346,76734821;4,35895900
346,84926821;4,31409600
346,93118821;4,31409600
347,01310821;4,31409600
347,09502821;4,31409600
347,17694821;4,31409600
347,25886821;4,31409600
347,34078820;4,35895900
347,42270820;4,31409600
347,50462820;4,31409600
347,58654820;4,31409600
347,66846820;4,31409600
347,75038820;4,31409600
347,83230820;4,31409600
347,91422820;4,31409600
347,99614820;4,31409600
348,07806820;4,31409600
348,15998820;4,31409600
348,24190820;4,31409600
348,32382820;4,31409600
348,40574820;4,31409600
348,48766820;4,31409600
348,56958820;4,31409600
348,65150820;4,31409600
348,73342820;4,31409600
348,81534820;4,31409600
348,89726820;4,31409600
348,97918819;4,31409600
349,06110819;4,31409600
349,14302819;4,31409600
349,22494819;4,31409600
349,30686819;4,31409600
349,38878819;4,31409600
349,47070819;4,31409600
349,55262819;4,31409600
349,63454819;4,31409600
349,71646819;4,31409600
349,79838819;4,31409600
349,88030819;4,31409600
349,96222819;4,31409600
350,04414819;4,31409600
350,12606819;4,31409600
350,20798819;4,31409600
350,28990819;4,31409600
350,37182819;4,31409600
350,45374819;4,31409600
350,53566819;4,31409600
350,61758818;4,31409600
350,69950818;4,31409600
350,78142818;4,31409600
350,86334818;4,31409600
350,94526818;4,31409600
351,02718818;4,31409600
351,10910818;4,31409600
351,19102818;4,31409600
351,27294818;4,31409600
351,35486818;4,31409600
351,43678818;4,31409600
351,51870818;4,31409600
351,60062818;4,31409600
351,68254818;4,31409600
351,76446818;4,31409600
351,84638818;4,31409600
351,92830818;4,31409600
352,01022818;4,31409600
352,09214818;4,31409600
352,17406818;4,31409600
352,25598817;4,31409600
352,33790817;4,31409600
352,41982817;4,31409600
352,50174817;4,31409600
352,58366817;4,35895900
352,66558817;4,40397400
352,74750817;4,35895900
352,82942817;4,35895900
352,91134817;4,40397400
352,99326817;4,40397400
353,07518817;4,40397400
353,15710817;4,40397400
353,23902817;4,40397400
353,32094817;4,40397400
353,40286817;4,40397400
353,48478817;4,40397400
353,56670817;4,40397400
353,64862817;4,40397400
353,73054817;4,40397400
353,81246817;4,40397400
353,89438816;4,40397400
353,97630816;4,40397400
354,05822816;4,40397400
354,14014816;4,40397400
354,22206816;4,40397400
354,30398816;4,40397400
354,38590816;4,40397400
354,46782816;4,40397400
354,54974816;4,40397400
354,63166816;4,35895900
354,71358816;4,40397400
354,79550816;4,40397400
354,87742816;4,40397400
354,95934816;4,40397400
355,04126816;4,40397400
355,12318816;4,40397400
355,20510816;4,40397400
355,28702816;4,35895900
355,36894816;4,40397400
355,45086816;4,40397400
355,53278815;4,40397400
355,61470815;4,35895900
355,69662815;4,35895900
355,77854815;4,31409600
355,86046815;4,40397400
355,94238815;4,35895900
356,02430815;4,31409600
356,10622815;4,35895900
356,18814815;4,35895900
356,27006815;4,31409600
356,35198815;4,35895900
356,43390815;4,35895900
356,51582815;4,35895900
356,59774815;4,35895900
356,67966815;4,40397400
356,76158815;4,31409600
356,84350815;4,35895900
356,92542815;4,35895900
357,00734815;4,31409600
357,08926815;4,31409600
357,17118815;4,31409600
357,25310814;4,31409600
357,33502814;4,31409600
357,41694814;4,31409600
357,49886814;4,35895900
357,58078814;4,31409600
357,66270814;4,31409600
357,74462814;4,31409600
357,82654814;4,31409600
357,90846814;4,31409600
357,99038814;4,31409600
358,07230814;4,31409600
358,15422814;4,31409600
358,23614814;4,31409600
358,31806814;4,35895900
358,39998814;4,31409600
358,48190814;4,31409600
358,56382814;4,31409600
358,64574814;4,31409600
358,72766814;4,31409600
358,80958814;4,31409600
358,89150813;4,31409600
358,97342813;4,31409600
359,05534813;4,31409600
359,13726813;4,31409600
359,21918813;4,31409600
359,30110813;4,31409600
359,38302813;4,31409600
359,46494813;4,31409600
359,54686813;4,31409600
359,62878813;4,31409600
359,71070813;4,31409600
359,79262813;4,31409600
359,87454813;4,31409600
359,95646813;4,31409600
360,03838813;4,31409600
360,12030813;4,31409600
360,20222813;4,31409600
360,28414813;4,31409600
360,36606813;4,31409600
360,44798813;4,31409600
360,52990812;4,31409600
360,61182812;4,31409600
360,69374812;4,31409600
360,77566812;4,31409600
360,85758812;4,31409600
360,93950812;4,31409600
361,02142812;4,31409600
361,10334812;4,31409600
361,18526812;4,31409600
361,26718812;4,31409600
361,34910812;4,31409600
361,43102812;4,31409600
361,51294812;4,31409600
361,59486812;4,31409600
361,67678812;4,31409600
361,75870812;4,31409600
361,84062812;4,31409600
361,92254812;4,31409600
362,00446812;4,31409600
362,08638812;4,31409600
362,16830811;4,31409600
362,25022811;4,31409600
362,33214811;4,31409600
362,41406811;4,31409600
362,49598811;4,31409600
362,57790811;4,31409600
362,65982811;4,35895900
362,74174811;4,31409600
362,82366811;4,31409600
362,90558811;4,40397400
362,98750811;4,35895900
363,06942811;4,40397400
363,15134811;4,40397400
363,23326811;4,40397400
363,31518811;4,40397400
363,39710811;4,40397400
363,47902811;4,40397400
363,56094811;4,40397400
363,64286811;4,40397400
363,72478811;4,40397400
363,80670810;4,40397400
363,88862810;4,40397400
363,97054810;4,40397400
364,05246810;4,40397400
364,13438810;4,40397400
364,21630810;4,40397400
364,29822810;4,40397400
364,38014810;4,40397400
364,46206810;4,40397400
364,54398810;4,40397400
364,62590810;4,40397400
364,70782810;4,40397400
364,78974810;4,40397400
364,87166810;4,40397400
364,95358810;4,40397400
365,03550810;4,40397400
365,11742810;4,35895900
365,19934810;4,40397400
365,28126810;4,35895900
365,36318810;4,35895900
365,44510809;4,35895900
365,52702809;4,35895900
365,60894809;4,35895900
365,69086809;4,40397400
365,77278809;4,31409600
365,85470809;4,35895900
365,93662809;4,35895900
366,01854809;4,35895900
366,10046809;4,35895900
366,18238809;4,35895900
366,26430809;4,35895900
366,34622809;4,40397400
366,42814809;4,35895900
366,51006809;4,35895900
366,59198809;4,31409600
366,67390809;4,31409600
366,75582809;4,31409600
366,83774809;4,35895900
366,91966809;4,31409600
367,00158809;4,35895900
367,08350808;4,31409600
367,16542808;4,31409600
367,24734808;4,35895900
367,32926808;4,35895900
367,41118808;4,31409600
367,49310808;4,31409600
367,57502808;4,31409600
367,65694808;4,31409600
367,73886808;4,31409600
367,82078808;4,31409600
367,90270808;4,31409600
367,98462808;4,31409600
368,06654808;4,31409600
368,14846808;4,31409600
368,23038808;4,31409600
368,31230808;4,31409600
368,39422808;4,31409600
368,47614808;4,31409600
368,55806808;4,31409600
368,63998808;4,31409600
368,72190807;4,31409600
368,80382807;4,31409600
368,88574807;4,31409600
368,96766807;4,31409600
369,04958807;4,31409600
369,13150807;4,31409600
369,21342807;4,31409600
369,29534807;4,31409600
369,37726807;4,31409600
369,45918807;4,31409600
369,54110807;4,31409600
369,62302807;4,31409600
369,70494807;4,31409600
369,78686807;4,31409600
369,86878807;4,31409600
369,95070807;4,31409600
370,03262807;4,31409600
370,11454807;4,31409600
370,19646807;4,31409600
370,27838807;4,31409600
370,36030806;4,31409600
370,44222806;4,31409600
370,52414806;4,31409600
370,60606806;4,31409600
370,68798806;4,31409600
370,76990806;4,31409600
370,85182806;4,31409600
370,93374806;4,31409600
371,01566806;4,31409600
371,09758806;4,31409600
371,17950806;4,31409600
371,26142806;4,31409600
371,34334806;4,31409600
371,42526806;4,31409600
371,50718806;4,31409600
371,58910806;4,31409600
371,67102806;4,31409600
371,75294806;4,31409600
371,83486806;4,31409600
371,91678806;4,31409600
371,99870805;4,31409600
372,08062805;4,31409600
372,16254805;4,31409600
372,24446805;4,31409600
372,32638805;4,31409600
372,40830805;4,31409600
372,49022805;4,31409600
372,57214805;4,31409600
372,65406805;4,31409600
372,73598805;4,35895900
372,81790805;4,35895900
372,89982805;4,40397400
372,98174805;4,40397400
373,06366805;4,40397400
373,14558805;4,40397400
373,22750805;4,40397400
373,30942805;4,40397400
373,39134805;4,40397400
373,47326805;4,40397400
373,55518805;4,40397400
373,63710804;4,40397400
373,71902804;4,40397400
373,80094804;4,40397400
373,88286804;4,40397400
373,96478804;4,40397400
374,04670804;4,40397400
374,12862804;4,40397400
374,21054804;4,40397400
374,29246804;4,40397400
374,37438804;4,40397400
374,45630804;4,40397400
374,53822804;4,40397400
374,62014804;4,40397400
374,70206804;4,40397400
374,78398804;4,40397400
374,86590804;4,40397400
374,94782804;4,40397400
375,02974804;4,35895900
375,11166804;4,35895900
375,19358804;4,40397400
375,27550803;4,40397400
375,35742803;4,40397400
375,43934803;4,35895900
375,52126803;4,40397400
375,60318803;4,35895900
375,68510803;4,35895900
375,76702803;4,40397400
375,84894803;4,31409600
375,93086803;4,31409600
376,01278803;4,31409600
376,09470803;4,40397400
376,17662803;4,31409600
376,25854803;4,31409600
376,34046803;4,35895900
376,42238803;4,35895900
376,50430803;4,35895900
376,58622803;4,31409600
376,66814803;4,35895900
376,75006803;4,35895900
376,83198803;4,31409600
376,91390803;4,31409600
376,99582802;4,35895900
377,07774802;4,31409600
377,15966802;4,35895900
377,24158802;4,35895900
377,32350802;4,31409600
377,40542802;4,31409600
377,48734802;4,31409600
377,56926802;4,31409600
377,65118802;4,31409600
377,73310802;4,31409600
377,81502802;4,31409600
377,89694802;4,31409600
377,97886802;4,31409600
378,06078802;4,31409600
378,14270802;4,31409600
378,22462802;4,31409600
378,30654802;4,31409600
378,38846802;4,31409600
378,47038802;4,31409600
378,55230802;4,31409600
378,63422801;4,31409600
378,71614801;4,31409600
378,79806801;4,31409600
378,87998801;4,31409600
378,96190801;4,31409600
379,04382801;4,31409600
379,12574801;4,31409600
379,20766801;4,31409600
379,28958801;4,31409600
379,37150801;4,31409600
379,45342801;4,31409600
379,53534801;4,31409600
379,61726801;4,31409600
379,69918801;4,31409600
379,78110801;4,31409600
379,86302801;4,31409600
379,94494801;4,31409600
380,02686801;4,31409600
380,10878801;4,31409600
380,19070801;4,31409600
380,27262800;4,31409600
380,35454800;4,31409600
380,43646800;4,31409600
380,51838800;4,31409600
380,60030800;4,31409600
380,68222800;4,31409600
380,76414800;4,31409600
380,84606800;4,31409600
380,92798800;4,31409600
381,00990800;4,31409600
381,09182800;4,31409600
381,17374800;4,31409600
381,25566800;4,31409600
381,33758800;4,31409600
381,41950800;4,31409600
381,50142800;4,31409600
381,58334800;4,31409600
381,66526800;4,31409600
381,74718800;4,31409600
381,82910800;4,31409600
381,91102799;4,31409600
381,99294799;4,31409600
382,07486799;4,31409600
382,15678799;4,31409600
382,23870799;4,31409600
382,32062799;4,31409600
382,40254799;4,31409600
382,48446799;4,31409600
382,56638799;4,31409600
382,64830799;4,31409600
382,73022799;4,35895900
382,81214799;4,31409600
382,89406799;4,40397400
382,97598799;4,35895900
383,05790799;4,35895900
383,13982799;4,40397400
383,22174799;4,40397400
383,30366799;4,40397400
383,38558799;4,40397400
383,46750799;4,40397400
383,54942798;4,40397400
383,63134798;4,40397400
383,71326798;4,40397400
383,79518798;4,40397400
383,87710798;4,40397400
383,95902798;4,40397400
384,04094798;4,40397400
384,12286798;4,40397400
384,20478798;4,40397400
384,28670798;4,40397400
384,36862798;4,35895900
384,45054798;4,35895900
384,53246798;4,35895900
384,61438798;4,35895900
384,69630798;4,35895900
384,77822798;4,40397400
384,86014798;4,35895900
384,94206798;4,35895900
385,02398798;4,35895900
385,10590798;4,35895900
385,18782797;4,35895900
385,26974797;4,35895900
385,35166797;4,35895900
385,43358797;4,31409600
385,51550797;4,35895900
385,59742797;4,31409600
385,67934797;4,35895900
385,76126797;4,35895900
385,84318797;4,35895900
385,92510797;4,35895900
386,00702797;4,35895900
386,08894797;4,31409600
386,17086797;4,35895900
386,25278797;4,35895900
386,33470797;4,31409600
386,41662797;4,31409600
386,49854797;4,31409600
386,58046797;4,35895900
386,66238797;4,31409600
386,74430797;4,31409600
386,82622796;4,31409600
386,90814796;4,31409600
386,99006796;4,31409600
387,07198796;4,31409600
387,15390796;4,31409600
387,23582796;4,31409600
387,31774796;4,31409600
387,39966796;4,31409600
387,48158796;4,31409600
387,56350796;4,31409600
387,64542796;4,31409600
387,72734796;4,31409600
387,80926796;4,31409600
387,89118796;4,31409600
387,97310796;4,31409600
388,05502796;4,31409600
388,13694796;4,31409600
388,21886796;4,31409600
388,30078796;4,31409600
388,38270796;4,31409600
388,46462795;4,31409600
388,54654795;4,31409600
388,62846795;4,31409600
388,71038795;4,31409600
388,79230795;4,31409600
388,87422795;4,31409600
388,95614795;4,31409600
389,03806795;4,31409600
389,11998795;4,31409600
389,20190795;4,31409600
389,28382795;4,31409600
389,36574795;4,31409600
389,44766795;4,31409600
389,52958795;4,31409600
389,61150795;4,31409600
389,69342795;4,31409600
389,77534795;4,31409600
389,85726795;4,31409600
389,93918795;4,31409600
390,02110795;4,31409600
390,10302794;4,31409600
390,18494794;4,31409600
390,26686794;4,31409600
390,34878794;4,31409600
390,43070794;4,31409600
390,51262794;4,31409600
390,59454794;4,31409600
390,67646794;4,31409600
390,75838794;4,31409600
390,84030794;4,31409600
390,92222794;4,31409600
391,00414794;4,31409600
391,08606794;4,31409600
391,16798794;4,31409600
391,24990794;4,31409600
391,33182794;4,31409600
391,41374794;4,31409600
391,49566794;4,31409600
391,57758794;4,31409600
391,65950794;4,31409600
391,74142793;4,31409600
391,82334793;4,31409600
391,90526793;4,31409600
391,98718793;4,31409600
392,06910793;4,31409600
392,15102793;4,31409600
392,23294793;4,31409600
392,31486793;4,31409600
392,39678793;4,31409600
392,47870793;4,31409600
392,56062793;4,31409600
392,64254793;4,31409600
392,72446793;4,31409600
392,80638793;4,35895900
392,88830793;4,40397400
392,97022793;4,40397400
393,05214793;4,40397400
393,13406793;4,40397400
393,21598793;4,40397400
393,29790793;4,40397400
393,37982792;4,40397400
393,46174792;4,40397400
393,54366792;4,40397400
393,62558792;4,40397400
393,70750792;4,40397400
393,78942792;4,40397400
393,87134792;4,40397400
393,95326792;4,40397400
394,03518792;4,40397400
394,11710792;4,40397400
394,19902792;4,40397400
394,28094792;4,40397400
394,36286792;4,40397400
394,44478792;4,40397400
394,52670792;4,40397400
394,60862792;4,35895900
394,69054792;4,40397400
394,77246792;4,40397400
394,85438792;4,40397400
394,93630792;4,35895900
395,01822791;4,40397400
395,10014791;4,40397400
395,18206791;4,35895900
395,26398791;4,35895900
395,34590791;4,35895900
395,42782791;4,35895900
395,50974791;4,40397400
395,59166791;4,35895900
395,67358791;4,35895900
395,75550791;4,40397400
395,83742791;4,40397400
395,91934791;4,40397400
396,00126791;4,35895900
396,08318791;4,35895900
396,16510791;4,35895900
396,24702791;4,35895900
396,32894791;4,31409600
396,41086791;4,35895900
396,49278791;4,31409600
396,57470791;4,31409600
396,65662791;4,31409600
396,73854790;4,31409600
396,82046790;4,31409600
396,90238790;4,35895900
396,98430790;4,35895900
397,06622790;4,31409600
397,14814790;4,31409600
397,23006790;4,31409600
397,31198790;4,31409600
397,39390790;4,31409600
397,47582790;4,35895900
397,55774790;4,31409600
397,63966790;4,31409600
397,72158790;4,31409600
397,80350790;4,31409600
397,88542790;4,31409600
397,96734790;4,31409600
398,04926790;4,31409600
398,13118790;4,31409600
398,21310790;4,31409600
398,29502790;4,31409600
398,37694789;4,31409600
398,45886789;4,31409600
