Tiempo;Canal A
316,01037030;4,31409600
316,09229030;4,31409600
316,17421030;4,31409600
316,25613030;4,31409600
316,33805030;4,31409600
316,41997030;4,31409600
316,50189029;4,31409600
316,58381029;4,31409600
316,66573029;4,31409600
316,74765029;4,31409600
316,82957029;4,31409600
316,91149029;4,31409600
316,99341029;4,31409600
317,07533029;4,31409600
317,15725029;4,31409600
317,23917029;4,31409600
317,32109029;4,31409600
317,40301029;4,31409600
317,48493029;4,31409600
317,56685029;4,31409600
317,64877029;4,35895900
317,73069029;4,35895900
317,81261029;4,35895900
317,89453029;4,35895900
317,97645029;4,40397400
318,05837029;4,40397400
318,14029028;4,40397400
318,22221028;4,40397400
318,30413028;4,40397400
318,38605028;4,40397400
318,46797028;4,40397400
318,54989028;4,40397400
318,63181028;4,40397400
318,71373028;4,40397400
318,79565028;4,40397400
318,87757028;4,40397400
318,95949028;4,40397400
319,04141028;4,40397400
319,12333028;4,40397400
319,20525028;4,40397400
319,28717028;4,40397400
319,36909028;4,40397400
319,45101028;4,40397400
319,53293028;4,35895900
319,61485028;4,40397400
319,69677028;4,35895900
319,77869027;4,35895900
319,86061027;4,35895900
319,94253027;4,40397400
320,02445027;4,35895900
320,10637027;4,35895900
320,18829027;4,40397400
320,27021027;4,40397400
320,35213027;4,35895900
320,43405027;4,35895900
320,51597027;4,40397400
320,59789027;4,31409600
320,67981027;4,35895900
320,76173027;4,31409600
320,84365027;4,31409600
320,92557027;4,31409600
321,00749027;4,35895900
321,08941027;4,35895900
321,17133027;4,31409600
321,25325027;4,35895900
321,33517027;4,35895900
321,41709026;4,31409600
321,49901026;4,31409600
321,58093026;4,31409600
321,66285026;4,35895900
321,74477026;4,31409600
321,82669026;4,31409600
321,90861026;4,31409600
321,99053026;4,31409600
322,07245026;4,31409600
322,15437026;4,31409600
322,23629026;4,31409600
322,31821026;4,31409600
322,40013026;4,31409600
322,48205026;4,31409600
322,56397026;4,31409600
322,64589026;4,31409600
322,72781026;4,31409600
322,80973026;4,31409600
322,89165026;4,31409600
322,97357026;4,31409600
323,05549025;4,31409600
323,13741025;4,31409600
323,21933025;4,31409600
323,30125025;4,31409600
323,38317025;4,31409600
323,46509025;4,31409600
323,54701025;4,31409600
323,62893025;4,31409600
323,71085025;4,31409600
323,79277025;4,31409600
323,87469025;4,31409600
323,95661025;4,31409600
324,03853025;4,31409600
324,12045025;4,31409600
324,20237025;4,31409600
324,28429025;4,31409600
324,36621025;4,31409600
324,44813025;4,31409600
324,53005025;4,31409600
324,61197025;4,31409600
324,69389024;4,31409600
324,77581024;4,31409600
324,85773024;4,31409600
324,93965024;4,31409600
325,02157024;4,31409600
325,10349024;4,31409600
325,18541024;4,31409600
325,26733024;4,31409600
325,34925024;4,31409600
325,43117024;4,31409600
325,51309024;4,31409600
325,59501024;4,31409600
325,67693024;4,31409600
325,75885024;4,31409600
325,84077024;4,31409600
325,92269024;4,31409600
326,00461024;4,31409600
326,08653024;4,31409600
326,16845024;4,31409600
326,25037024;4,31409600
326,33229023;4,31409600
326,41421023;4,31409600
326,49613023;4,31409600
326,57805023;4,31409600
326,65997023;4,31409600
326,74189023;4,31409600
326,82381023;4,31409600
326,90573023;4,31409600
326,98765023;4,31409600
327,06957023;4,31409600
327,15149023;4,31409600
327,23341023;4,31409600
327,31533023;4,31409600
327,39725023;4,31409600
327,47917023;4,31409600
327,56109023;4,31409600
327,64301023;4,35895900
327,72493023;4,35895900
327,80685023;4,40397400
327,88877023;4,35895900
327,97069022;4,40397400
328,05261022;4,40397400
328,13453022;4,40397400
328,21645022;4,40397400
328,29837022;4,40397400
328,38029022;4,40397400
328,46221022;4,40397400
328,54413022;4,40397400
328,62605022;4,40397400
328,70797022;4,40397400
328,78989022;4,40397400
328,87181022;4,40397400
328,95373022;4,40397400
329,03565022;4,40397400
329,11757022;4,40397400
329,19949022;4,40397400
329,28141022;4,35895900
329,36333022;4,35895900
329,44525022;4,35895900
329,52717022;4,35895900
329,60909021;4,40397400
329,69101021;4,40397400
329,77293021;4,40397400
329,85485021;4,35895900
329,93677021;4,35895900
330,01869021;4,35895900
330,10061021;4,40397400
330,18253021;4,31409600
330,26445021;4,35895900
330,34637021;4,35895900
330,42829021;4,35895900
330,51021021;4,35895900
330,59213021;4,35895900
330,67405021;4,35895900
330,75597021;4,35895900
330,83789021;4,40397400
330,91981021;4,35895900
331,00173021;4,31409600
331,08365021;4,35895900
331,16557021;4,35895900
331,24749020;4,31409600
331,32941020;4,40397400
331,41133020;4,35895900
331,49325020;4,35895900
331,57517020;4,35895900
331,65709020;4,31409600
331,73901020;4,35895900
331,82093020;4,31409600
331,90285020;4,31409600
331,98477020;4,31409600
332,06669020;4,31409600
332,14861020;4,35895900
332,23053020;4,35895900
332,31245020;4,31409600
332,39437020;4,31409600
332,47629020;4,31409600
332,55821020;4,35895900
332,64013020;4,31409600
332,72205020;4,35895900
332,80397020;4,31409600
332,88589020;4,31409600
332,96781019;4,31409600
333,04973019;4,31409600
333,13165019;4,31409600
333,21357019;4,31409600
333,29549019;4,31409600
333,37741019;4,31409600
333,45933019;4,31409600
333,54125019;4,31409600
333,62317019;4,31409600
333,70509019;4,31409600
333,78701019;4,31409600
333,86893019;4,31409600
333,95085019;4,31409600
334,03277019;4,31409600
334,11469019;4,31409600
334,19661019;4,31409600
334,27853019;4,31409600
334,36045019;4,31409600
334,44237019;4,31409600
334,52429019;4,31409600
334,60621018;4,31409600
334,68813018;4,31409600
334,77005018;4,31409600
334,85197018;4,31409600
334,93389018;4,31409600
335,01581018;4,31409600
335,09773018;4,31409600
335,17965018;4,31409600
335,26157018;4,31409600
335,34349018;4,31409600
335,42541018;4,31409600
335,50733018;4,31409600
335,58925018;4,31409600
335,67117018;4,31409600
335,75309018;4,31409600
335,83501018;4,31409600
335,91693018;4,31409600
335,99885018;4,31409600
336,08077018;4,31409600
336,16269018;4,31409600
336,24461017;4,31409600
336,32653017;4,31409600
336,40845017;4,31409600
336,49037017;4,31409600
336,57229017;4,31409600
336,65421017;4,31409600
336,73613017;4,31409600
336,81805017;4,31409600
336,89997017;4,31409600
336,98189017;4,31409600
337,06381017;4,31409600
337,14573017;4,31409600
337,22765017;4,31409600
337,30957017;4,31409600
337,39149017;4,31409600
337,47341017;4,31409600
337,55533017;4,31409600
337,63725017;4,31409600
337,71917017;4,31409600
337,80109017;4,31409600
337,88301016;4,35895900
337,96493016;4,40397400
338,04685016;4,40397400
338,12877016;4,40397400
338,21069016;4,40397400
338,29261016;4,40397400
338,37453016;4,40397400
338,45645016;4,40397400
338,53837016;4,40397400
338,62029016;4,40397400
338,70221016;4,40397400
338,78413016;4,40397400
338,86605016;4,40397400
338,94797016;4,40397400
339,02989016;4,40397400
339,11181016;4,40397400
339,19373016;4,40397400
339,27565016;4,40397400
339,35757016;4,40397400
339,43949016;4,40397400
339,52141015;4,40397400
339,60333015;4,40397400
339,68525015;4,35895900
339,76717015;4,40397400
339,84909015;4,40397400
339,93101015;4,35895900
340,01293015;4,40397400
340,09485015;4,35895900
340,17677015;4,35895900
340,25869015;4,35895900
340,34061015;4,35895900
340,42253015;4,40397400
340,50445015;4,35895900
340,58637015;4,35895900
340,66829015;4,31409600
340,75021015;4,35895900
340,83213015;4,35895900
340,91405015;4,35895900
340,99597015;4,35895900
341,07789015;4,31409600
341,15981014;4,35895900
341,24173014;4,35895900
341,32365014;4,35895900
341,40557014;4,35895900
341,48749014;4,31409600
341,56941014;4,31409600
341,65133014;4,31409600
341,73325014;4,31409600
341,81517014;4,35895900
341,89709014;4,35895900
341,97901014;4,31409600
342,06093014;4,35895900
342,14285014;4,31409600
342,22477014;4,31409600
342,30669014;4,31409600
342,38861014;4,31409600
342,47053014;4,31409600
342,55245014;4,31409600
342,63437014;4,31409600
342,71629014;4,31409600
342,79821013;4,31409600
342,88013013;4,31409600
342,96205013;4,31409600
343,04397013;4,31409600
343,12589013;4,31409600
343,20781013;4,31409600
343,28973013;4,31409600
343,37165013;4,31409600
343,45357013;4,31409600
343,53549013;4,31409600
343,61741013;4,31409600
343,69933013;4,31409600
343,78125013;4,31409600
343,86317013;4,31409600
343,94509013;4,31409600
344,02701013;4,31409600
344,10893013;4,31409600
344,19085013;4,31409600
344,27277013;4,31409600
344,35469013;4,31409600
344,43661012;4,31409600
344,51853012;4,31409600
344,60045012;4,31409600
344,68237012;4,31409600
344,76429012;4,31409600
344,84621012;4,31409600
344,92813012;4,31409600
345,01005012;4,31409600
345,09197012;4,31409600
345,17389012;4,31409600
345,25581012;4,31409600
345,33773012;4,31409600
345,41965012;4,31409600
345,50157012;4,31409600
345,58349012;4,31409600
345,66541012;4,31409600
345,74733012;4,31409600
345,82925012;4,31409600
345,91117012;4,31409600
345,99309012;4,31409600
346,07501011;4,31409600
346,15693011;4,31409600
346,23885011;4,31409600
346,32077011;4,31409600
346,40269011;4,31409600
346,48461011;4,31409600
346,56653011;4,31409600
346,64845011;4,31409600
346,73037011;4,31409600
346,81229011;4,31409600
346,89421011;4,31409600
346,97613011;4,31409600
347,05805011;4,31409600
347,13997011;4,31409600
347,22189011;4,31409600
347,30381011;4,31409600
347,38573011;4,31409600
347,46765011;4,31409600
347,54957011;4,35895900
347,63149011;4,35895900
347,71341010;4,35895900
347,79533010;4,40397400
347,87725010;4,35895900
347,95917010;4,40397400
348,04109010;4,40397400
348,12301010;4,40397400
348,20493010;4,40397400
348,28685010;4,40397400
348,36877010;4,40397400
348,45069010;4,40397400
348,53261010;4,40397400
348,61453010;4,40397400
348,69645010;4,40397400
348,77837010;4,40397400
348,86029010;4,40397400
348,94221010;4,40397400
349,02413010;4,40397400
349,10605010;4,40397400
349,18797010;4,35895900
349,26989010;4,40397400
349,35181009;4,40397400
349,43373009;4,40397400
349,51565009;4,31409600
349,59757009;4,35895900
349,67949009;4,40397400
349,76141009;4,40397400
349,84333009;4,35895900
349,92525009;4,35895900
350,00717009;4,35895900
350,08909009;4,40397400
350,17101009;4,40397400
350,25293009;4,35895900
350,33485009;4,35895900
350,41677009;4,40397400
350,49869009;4,35895900
350,58061009;4,35895900
350,66253009;4,35895900
350,74445009;4,35895900
350,82637009;4,40397400
350,90829009;4,35895900
350,99021009;4,35895900
351,07213008;4,31409600
351,15405008;4,35895900
351,23597008;4,35895900
351,31789008;4,31409600
351,39981008;4,35895900
351,48173008;4,31409600
351,56365008;4,35895900
351,64557008;4,35895900
351,72749008;4,31409600
351,80941008;4,35895900
351,89133008;4,35895900
351,97325008;4,31409600
352,05517008;4,31409600
352,13709008;4,31409600
352,21901008;4,31409600
352,30093008;4,31409600
352,38285008;4,31409600
352,46477008;4,31409600
352,54669008;4,31409600
352,62861008;4,31409600
352,71053007;4,31409600
352,79245007;4,31409600
352,87437007;4,31409600
352,95629007;4,31409600
353,03821007;4,31409600
353,12013007;4,31409600
353,20205007;4,31409600
353,28397007;4,31409600
353,36589007;4,31409600
353,44781007;4,31409600
353,52973007;4,31409600
353,61165007;4,31409600
353,69357007;4,31409600
353,77549007;4,31409600
353,85741007;4,31409600
353,93933007;4,31409600
354,02125007;4,31409600
354,10317007;4,31409600
354,18509007;4,31409600
354,26701007;4,31409600
354,34893006;4,31409600
354,43085006;4,31409600
354,51277006;4,31409600
354,59469006;4,31409600
354,67661006;4,31409600
354,75853006;4,31409600
354,84045006;4,31409600
354,92237006;4,31409600
355,00429006;4,31409600
355,08621006;4,31409600
355,16813006;4,31409600
355,25005006;4,31409600
355,33197006;4,31409600
355,41389006;4,31409600
355,49581006;4,31409600
355,57773006;4,31409600
355,65965006;4,31409600
355,74157006;4,31409600
355,82349006;4,31409600
355,90541006;4,31409600
355,98733005;4,31409600
356,06925005;4,31409600
356,15117005;4,31409600
356,23309005;4,31409600
356,31501005;4,31409600
356,39693005;4,31409600
356,47885005;4,31409600
356,56077005;4,31409600
356,64269005;4,31409600
356,72461005;4,31409600
356,80653005;4,31409600
356,88845005;4,31409600
356,97037005;4,31409600
357,05229005;4,31409600
357,13421005;4,31409600
357,21613005;4,31409600
357,29805005;4,31409600
357,37997005;4,31409600
357,46189005;4,31409600
357,54381005;4,31409600
357,62573004;4,31409600
357,70765004;4,31409600
357,78957004;4,35895900
357,87149004;4,35895900
357,95341004;4,40397400
358,03533004;4,40397400
358,11725004;4,40397400
358,19917004;4,40397400
358,28109004;4,40397400
358,36301004;4,40397400
358,44493004;4,40397400
358,52685004;4,40397400
358,60877004;4,40397400
358,69069004;4,40397400
358,77261004;4,40397400
358,85453004;4,40397400
358,93645004;4,40397400
359,01837004;4,40397400
359,10029004;4,40397400
359,18221004;4,40397400
359,26413003;4,40397400
359,34605003;4,35895900
359,42797003;4,40397400
359,50989003;4,40397400
359,59181003;4,35895900
359,67373003;4,40397400
359,75565003;4,35895900
359,83757003;4,35895900
359,91949003;4,35895900
360,00141003;4,35895900
360,08333003;4,40397400
360,16525003;4,40397400
360,24717003;4,40397400
360,32909003;4,40397400
360,41101003;4,35895900
360,49293003;4,35895900
360,57485003;4,35895900
360,65677003;4,35895900
360,73869003;4,35895900
360,82061003;4,35895900
360,90253002;4,35895900
360,98445002;4,31409600
361,06637002;4,31409600
361,14829002;4,31409600
361,23021002;4,35895900
361,31213002;4,35895900
361,39405002;4,31409600
361,47597002;4,35895900
361,55789002;4,31409600
361,63981002;4,31409600
361,72173002;4,31409600
361,80365002;4,31409600
361,88557002;4,35895900
361,96749002;4,31409600
362,04941002;4,31409600
362,13133002;4,35895900
362,21325002;4,31409600
362,29517002;4,31409600
362,37709002;4,31409600
362,45901002;4,31409600
362,54093001;4,31409600
362,62285001;4,31409600
362,70477001;4,31409600
362,78669001;4,31409600
362,86861001;4,31409600
362,95053001;4,31409600
363,03245001;4,31409600
363,11437001;4,31409600
363,19629001;4,31409600
363,27821001;4,31409600
363,36013001;4,31409600
363,44205001;4,31409600
363,52397001;4,31409600
363,60589001;4,31409600
363,68781001;4,31409600
363,76973001;4,31409600
363,85165001;4,31409600
363,93357001;4,31409600
364,01549001;4,31409600
364,09741001;4,31409600
364,17933000;4,31409600
364,26125000;4,31409600
364,34317000;4,31409600
364,42509000;4,31409600
364,50701000;4,31409600
364,58893000;4,31409600
364,67085000;4,31409600
364,75277000;4,31409600
364,83469000;4,31409600
364,91661000;4,31409600
364,99853000;4,31409600
365,08045000;4,31409600
365,16237000;4,31409600
365,24429000;4,31409600
365,32621000;4,31409600
365,40813000;4,31409600
365,49005000;4,31409600
365,57197000;4,31409600
365,65389000;4,31409600
365,73581000;4,31409600
365,81772999;4,31409600
365,89964999;4,31409600
365,98156999;4,31409600
366,06348999;4,31409600
366,14540999;4,31409600
366,22732999;4,31409600
366,30924999;4,31409600
366,39116999;4,31409600
366,47308999;4,31409600
366,55500999;4,31409600
366,63692999;4,31409600
366,71884999;4,31409600
366,80076999;4,31409600
366,88268999;4,31409600
366,96460999;4,31409600
367,04652999;4,31409600
367,12844999;4,31409600
367,21036999;4,31409600
367,29228999;4,31409600
367,37420999;4,31409600
367,45612998;4,31409600
367,53804998;4,31409600
367,61996998;4,31409600
367,70188998;4,31409600
367,78380998;4,40397400
367,86572998;4,35895900
367,94764998;4,35895900
368,02956998;4,40397400
368,11148998;4,40397400
368,19340998;4,40397400
368,27532998;4,40397400
368,35724998;4,40397400
368,43916998;4,40397400
368,52108998;4,40397400
368,60300998;4,40397400
368,68492998;4,40397400
368,76684998;4,40397400
368,84876998;4,40397400
368,93068998;4,40397400
369,01260998;4,40397400
369,09452997;4,40397400
369,17644997;4,40397400
369,25836997;4,40397400
369,34028997;4,40397400
369,42220997;4,40397400
369,50412997;4,40397400
369,58604997;4,40397400
369,66796997;4,40397400
369,74988997;4,35895900
369,83180997;4,35895900
369,91372997;4,40397400
369,99564997;4,35895900
370,07756997;4,35895900
370,15948997;4,40397400
370,24140997;4,35895900
370,32332997;4,35895900
370,40524997;4,40397400
370,48716997;4,35895900
370,56908997;4,35895900
370,65100997;4,40397400
370,73292997;4,35895900
370,81484996;4,40397400
370,89676996;4,35895900
370,97868996;4,35895900
371,06060996;4,35895900
371,14252996;4,35895900
371,22444996;4,31409600
371,30636996;4,35895900
371,38828996;4,35895900
371,47020996;4,35895900
371,55212996;4,35895900
371,63404996;4,31409600
371,71596996;4,31409600
371,79788996;4,31409600
371,87980996;4,31409600
371,96172996;4,31409600
372,04364996;4,31409600
372,12556996;4,31409600
372,20748996;4,31409600
372,28940996;4,31409600
372,37132996;4,31409600
372,45324995;4,31409600
372,53516995;4,31409600
372,61708995;4,31409600
372,69900995;4,35895900
372,78092995;4,31409600
372,86284995;4,31409600
372,94476995;4,31409600
373,02668995;4,31409600
373,10860995;4,31409600
373,19052995;4,31409600
373,27244995;4,31409600
373,35436995;4,31409600
373,43628995;4,31409600
373,51820995;4,31409600
373,60012995;4,31409600
373,68204995;4,31409600
373,76396995;4,31409600
373,84588995;4,31409600
373,92780995;4,31409600
374,00972995;4,31409600
374,09164994;4,31409600
