Tiempo;Canal A
335,49111772;4,22406700
335,57303772;4,22406700
335,65495771;4,22406700
335,73687771;4,17920400
335,81879771;4,17920400
335,90071771;4,17920400
335,98263771;4,13419000
336,06455771;4,13419000
336,14647771;4,13419000
336,22839771;4,13419000
336,31031771;4,13419000
336,39223771;4,13419000
336,47415771;4,13419000
336,55607771;4,13419000
336,63799771;4,08932800
336,71991771;4,08932800
336,80183771;4,08932800
336,88375771;4,04431300
336,96567771;4,04431300
337,04759771;4,04431300
337,12951771;4,04431300
337,21143771;4,04431300
337,29335770;4,04431300
337,37527770;4,04431300
337,45719770;3,99929800
337,53911770;3,99929800
337,62103770;3,99929800
337,70295770;3,99929800
337,78487770;3,99929800
337,86679770;3,95443600
337,94871770;3,95443600
338,03063770;3,95443600
338,11255770;3,95443600
338,19447770;3,95443600
338,27639770;3,95443600
338,35831770;3,95443600
338,44023770;3,95443600
338,52215770;3,90942100
338,60407770;3,90942100
338,68599770;3,90942100
338,76791770;3,90942100
338,84983770;3,86455900
338,93175769;3,86455900
339,01367769;3,86455900
339,09559769;3,86455900
339,17751769;3,86455900
339,25943769;3,86455900
339,34135769;3,90942100
339,42327769;3,95443600
339,50519769;3,95443600
339,58711769;4,04431300
339,66903769;4,08932800
339,75095769;4,13419000
339,83287769;4,17920400
339,91479769;4,22406700
339,99671769;4,26908200
340,07863769;4,31409600
340,16055769;4,31409600
340,24247769;4,40397400
340,32439769;4,40397400
340,40631769;4,40397400
340,48823769;4,49385100
340,57015768;4,49385100
340,65207768;4,49385100
340,73399768;4,49385100
340,81591768;4,53871300
340,89783768;4,53871300
340,97975768;4,58372700
341,06167768;4,58372700
341,14359768;4,58372700
341,22551768;4,58372700
341,30743768;4,62874200
341,38935768;4,58372700
341,47127768;4,58372700
341,55319768;4,58372700
341,63511768;4,62874200
341,71703768;4,58372700
341,79895768;4,58372700
341,88087768;4,58372700
341,96279768;4,58372700
342,04471768;4,58372700
342,12663768;4,53871300
342,20855767;4,53871300
342,29047767;4,53871300
342,37239767;4,49385100
342,45431767;4,49385100
342,53623767;4,49385100
342,61815767;4,49385100
342,70007767;4,49385100
342,78199767;4,49385100
342,86391767;4,49385100
342,94583767;4,49385100
343,02775767;4,49385100
343,10967767;4,44883600
343,19159767;4,44883600
343,27351767;4,44883600
343,35543767;4,40397400
343,43735767;4,40397400
343,51927767;4,40397400
343,60119767;4,40397400
343,68311767;4,40397400
343,76503767;4,40397400
343,84695766;4,40397400
343,92887766;4,35895900
344,01079766;4,35895900
344,09271766;4,31409600
344,17463766;4,31409600
344,25655766;4,31409600
344,33847766;4,31409600
344,42039766;4,31409600
344,50231766;4,31409600
344,58423766;4,31409600
344,66615766;4,31409600
344,74807766;4,26908200
344,82999766;4,26908200
344,91191766;4,26908200
344,99383766;4,26908200
345,07575766;4,26908200
345,15767766;4,22406700
345,23959766;4,22406700
345,32151766;4,22406700
345,40343766;4,22406700
345,48535765;4,22406700
345,56727765;4,22406700
345,64919765;4,22406700
345,73111765;4,17920400
345,81303765;4,13419000
345,89495765;4,17920400
345,97687765;4,13419000
346,05879765;4,13419000
346,14071765;4,13419000
346,22263765;4,13419000
346,30455765;4,13419000
346,38647765;4,13419000
346,46839765;4,13419000
346,55031765;4,13419000
346,63223765;4,08932800
346,71415765;4,08932800
346,79607765;4,04431300
346,87799765;4,08932800
346,95991765;4,04431300
347,04183765;4,04431300
347,12375765;4,04431300
347,20567764;4,04431300
347,28759764;4,04431300
347,36951764;4,04431300
347,45143764;4,04431300
347,53335764;4,04431300
347,61527764;4,04431300
347,69719764;3,99929800
347,77911764;3,99929800
347,86103764;3,95443600
347,94295764;3,95443600
348,02487764;3,95443600
348,10679764;3,95443600
348,18871764;3,95443600
348,27063764;3,95443600
348,35255764;3,95443600
348,43447764;3,90942100
348,51639764;3,90942100
348,59831764;3,90942100
348,68023764;3,90942100
348,76215764;3,86455900
348,84407763;3,90942100
348,92599763;3,86455900
349,00791763;3,86455900
349,08983763;3,86455900
349,17175763;3,86455900
349,25367763;3,90942100
349,33559763;3,90942100
349,41751763;3,95443600
349,49943763;3,95443600
349,58135763;4,04431300
349,66327763;4,08932800
349,74519763;4,13419000
349,82711763;4,17920400
349,90903763;4,22406700
349,99095763;4,31409600
350,07287763;4,31409600
350,15479763;4,35895900
350,23671763;4,40397400
350,31863763;4,40397400
350,40055763;4,49385100
350,48247762;4,49385100
350,56439762;4,49385100
350,64631762;4,53871300
350,72823762;4,53871300
350,81015762;4,53871300
350,89207762;4,58372700
350,97399762;4,58372700
351,05591762;4,58372700
351,13783762;4,62874200
351,21975762;4,62874200
351,30167762;4,62874200
351,38359762;4,62874200
351,46551762;4,62874200
351,54743762;4,62874200
351,62935762;4,58372700
351,71127762;4,62874200
351,79319762;4,58372700
351,87511762;4,58372700
351,95703762;4,58372700
352,03895762;4,58372700
352,12087761;4,58372700
352,20279761;4,58372700
352,28471761;4,53871300
352,36663761;4,53871300
352,44855761;4,49385100
352,53047761;4,49385100
352,61239761;4,49385100
352,69431761;4,49385100
352,77623761;4,49385100
352,85815761;4,49385100
352,94007761;4,49385100
353,02199761;4,44883600
353,10391761;4,44883600
353,18583761;4,44883600
353,26775761;4,44883600
353,34967761;4,40397400
353,43159761;4,40397400
353,51351761;4,40397400
353,59543761;4,40397400
353,67735761;4,40397400
353,75927760;4,40397400
353,84119760;4,40397400
353,92311760;4,40397400
354,00503760;4,40397400
354,08695760;4,35895900
354,16887760;4,31409600
354,25079760;4,31409600
354,33271760;4,31409600
354,41463760;4,31409600
354,49655760;4,31409600
354,57847760;4,31409600
354,66039760;4,31409600
354,74231760;4,26908200
354,82423760;4,31409600
354,90615760;4,26908200
354,98807760;4,26908200
355,06999760;4,22406700
355,15191760;4,26908200
355,23383760;4,22406700
355,31575760;4,22406700
355,39767759;4,22406700
355,47959759;4,22406700
355,56151759;4,22406700
355,64343759;4,22406700
355,72535759;4,17920400
355,80727759;4,17920400
355,88919759;4,13419000
355,97111759;4,17920400
356,05303759;4,13419000
356,13495759;4,13419000
356,21687759;4,13419000
356,29879759;4,13419000
356,38071759;4,13419000
356,46263759;4,13419000
356,54455759;4,13419000
356,62647759;4,13419000
356,70839759;4,08932800
356,79031759;4,08932800
356,87223759;4,04431300
356,95415759;4,08932800
357,03607758;4,04431300
357,11799758;4,04431300
357,19991758;4,04431300
357,28183758;4,04431300
357,36375758;4,04431300
357,44567758;4,04431300
357,52759758;4,04431300
357,60951758;3,99929800
357,69143758;3,99929800
357,77335758;3,99929800
357,85527758;3,95443600
357,93719758;3,95443600
358,01911758;3,95443600
358,10103758;3,95443600
358,18295758;3,95443600
358,26487758;3,95443600
358,34679758;3,95443600
358,42871758;3,90942100
358,51063758;3,90942100
358,59255758;3,90942100
358,67447757;3,90942100
358,75639757;3,90942100
358,83831757;3,90942100
358,92023757;3,90942100
359,00215757;3,86455900
359,08407757;3,86455900
359,16599757;3,86455900
359,24791757;3,86455900
359,32983757;3,86455900
359,41175757;3,95443600
359,49367757;3,95443600
359,57559757;3,99929800
359,65751757;4,04431300
359,73943757;4,13419000
359,82135757;4,13419000
359,90327757;4,22406700
359,98519757;4,22406700
360,06711757;4,31409600
360,14903757;4,31409600
360,23095757;4,35895900
360,31287756;4,40397400
360,39479756;4,40397400
360,47671756;4,44883600
360,55863756;4,49385100
360,64055756;4,49385100
360,72247756;4,49385100
360,80439756;4,53871300
360,88631756;4,53871300
360,96823756;4,58372700
361,05015756;4,58372700
361,13207756;4,58372700
361,21399756;4,58372700
361,29591756;4,58372700
361,37783756;4,58372700
361,45975756;4,58372700
361,54167756;4,58372700
361,62359756;4,58372700
361,70551756;4,58372700
361,78743756;4,58372700
361,86935756;4,58372700
361,95127755;4,58372700
362,03319755;4,58372700
362,11511755;4,58372700
362,19703755;4,53871300
362,27895755;4,53871300
362,36087755;4,49385100
362,44279755;4,49385100
362,52471755;4,49385100
362,60663755;4,49385100
362,68855755;4,49385100
362,77047755;4,49385100
362,85239755;4,49385100
362,93431755;4,49385100
363,01623755;4,44883600
363,09815755;4,44883600
363,18007755;4,44883600
363,26199755;4,44883600
363,34391755;4,40397400
363,42583755;4,40397400
363,50775755;4,40397400
363,58967754;4,40397400
363,67159754;4,40397400
363,75351754;4,40397400
363,83543754;4,40397400
363,91735754;4,35895900
363,99927754;4,31409600
364,08119754;4,35895900
364,16311754;4,31409600
364,24503754;4,31409600
364,32695754;4,31409600
364,40887754;4,31409600
364,49079754;4,31409600
364,57271754;4,31409600
364,65463754;4,31409600
364,73655754;4,26908200
364,81847754;4,31409600
364,90039754;4,26908200
364,98231754;4,26908200
365,06423754;4,26908200
365,14615754;4,22406700
365,22807753;4,22406700
365,30999753;4,22406700
365,39191753;4,22406700
365,47383753;4,22406700
365,55575753;4,22406700
365,63767753;4,17920400
365,71959753;4,17920400
365,80151753;4,17920400
365,88343753;4,13419000
365,96535753;4,13419000
366,04727753;4,13419000
366,12919753;4,13419000
366,21111753;4,13419000
366,29303753;4,13419000
366,37495753;4,13419000
366,45687753;4,13419000
366,53879753;4,13419000
366,62071753;4,08932800
366,70263753;4,08932800
366,78455753;4,08932800
366,86647753;4,08932800
366,94839752;4,04431300
367,03031752;4,04431300
367,11223752;4,04431300
367,19415752;4,04431300
367,27607752;4,04431300
367,35799752;4,04431300
367,43991752;4,04431300
367,52183752;4,04431300
367,60375752;4,04431300
367,68567752;3,99929800
367,76759752;3,99929800
367,84951752;3,95443600
367,93143752;3,95443600
368,01335752;3,95443600
368,09527752;3,95443600
368,17719752;3,95443600
368,25911752;3,95443600
368,34103752;3,95443600
368,42295752;3,95443600
368,50487752;3,90942100
368,58679751;3,90942100
368,66871751;3,90942100
368,75063751;3,90942100
368,83255751;3,90942100
368,91447751;3,86455900
368,99639751;3,86455900
369,07831751;3,86455900
369,16023751;3,86455900
369,24215751;3,86455900
369,32407751;3,86455900
369,40599751;3,95443600
369,48791751;3,95443600
369,56983751;4,04431300
369,65175751;4,04431300
369,73367751;4,13419000
369,81559751;4,17920400
369,89751751;4,22406700
369,97943751;4,31409600
370,06135751;4,31409600
370,14327751;4,35895900
370,22519750;4,40397400
370,30711750;4,40397400
370,38903750;4,44883600
370,47095750;4,49385100
370,55287750;4,49385100
370,63479750;4,49385100
370,71671750;4,53871300
370,79863750;4,58372700
370,88055750;4,58372700
370,96247750;4,58372700
371,04439750;4,58372700
371,12631750;4,62874200
371,20823750;4,62874200
371,29015750;4,62874200
371,37207750;4,62874200
371,45399750;4,62874200
371,53591750;4,58372700
371,61783750;4,58372700
371,69975750;4,58372700
371,78167750;4,58372700
371,86359749;4,58372700
371,94551749;4,58372700
372,02743749;4,58372700
372,10935749;4,53871300
372,19127749;4,58372700
372,27319749;4,58372700
372,35511749;4,53871300
372,43703749;4,49385100
372,51895749;4,49385100
372,60087749;4,49385100
372,68279749;4,49385100
372,76471749;4,49385100
372,84663749;4,49385100
372,92855749;4,49385100
373,01047749;4,49385100
373,09239749;4,49385100
373,17431749;4,44883600
373,25623749;4,44883600
373,33815749;4,40397400
373,42007749;4,40397400
373,50199748;4,40397400
373,58391748;4,40397400
373,66583748;4,40397400
373,74775748;4,40397400
373,82967748;4,40397400
373,91159748;4,40397400
373,99351748;4,35895900
374,07543748;4,35895900
374,15735748;4,31409600
374,23927748;4,31409600
374,32119748;4,31409600
374,40311748;4,31409600
374,48503748;4,31409600
374,56695748;4,31409600
374,64887748;4,31409600
374,73079748;4,31409600
374,81271748;4,31409600
374,89463748;4,31409600
374,97655748;4,26908200
375,05847748;4,26908200
375,14039747;4,22406700
375,22231747;4,22406700
375,30423747;4,22406700
375,38615747;4,22406700
375,46807747;4,22406700
375,54999747;4,22406700
375,63191747;4,22406700
375,71383747;4,17920400
375,79575747;4,17920400
375,87767747;4,13419000
375,95959747;4,17920400
376,04151747;4,17920400
376,12343747;4,13419000
376,20535747;4,13419000
376,28727747;4,13419000
376,36919747;4,13419000
376,45111747;4,13419000
376,53303747;4,13419000
376,61495747;4,13419000
376,69687747;4,13419000
376,77879746;4,08932800
376,86071746;4,08932800
376,94263746;4,08932800
377,02455746;4,04431300
377,10647746;4,04431300
377,18839746;4,04431300
377,27031746;4,04431300
377,35223746;4,04431300
377,43415746;4,04431300
377,51607746;4,04431300
377,59799746;4,04431300
377,67991746;4,04431300
377,76183746;3,99929800
377,84375746;3,95443600
377,92567746;3,95443600
378,00759746;3,95443600
378,08951746;3,95443600
378,17143746;3,95443600
378,25335746;3,95443600
378,33527746;3,95443600
378,41719745;3,95443600
378,49911745;3,95443600
378,58103745;3,90942100
378,66295745;3,95443600
378,74487745;3,90942100
378,82679745;3,86455900
378,90871745;3,90942100
378,99063745;3,86455900
379,07255745;3,86455900
379,15447745;3,86455900
379,23639745;3,90942100
379,31831745;3,90942100
379,40023745;3,90942100
379,48215745;3,95443600
379,56407745;3,95443600
379,64599745;4,04431300
379,72791745;4,13419000
379,80983745;4,13419000
379,89175745;4,17920400
379,97367745;4,22406700
380,05559744;4,31409600
380,13751744;4,31409600
380,21943744;4,35895900
380,30135744;4,40397400
380,38327744;4,40397400
380,46519744;4,44883600
380,54711744;4,49385100
380,62903744;4,49385100
380,71095744;4,49385100
380,79287744;4,53871300
380,87479744;4,53871300
380,95671744;4,58372700
381,03863744;4,58372700
381,12055744;4,58372700
381,20247744;4,58372700
381,28439744;4,58372700
381,36631744;4,58372700
381,44823744;4,58372700
381,53015744;4,58372700
381,61207744;4,58372700
381,69399743;4,58372700
381,77591743;4,58372700
381,85783743;4,58372700
381,93975743;4,58372700
382,02167743;4,58372700
382,10359743;4,58372700
382,18551743;4,53871300
382,26743743;4,53871300
382,34935743;4,53871300
382,43127743;4,53871300
382,51319743;4,53871300
382,59511743;4,49385100
382,67703743;4,49385100
382,75895743;4,49385100
382,84087743;4,49385100
382,92279743;4,49385100
383,00471743;4,49385100
383,08663743;4,44883600
383,16855743;4,44883600
383,25047743;4,44883600
383,33239742;4,40397400
383,41431742;4,40397400
383,49623742;4,40397400
383,57815742;4,40397400
383,66007742;4,40397400
383,74199742;4,40397400
383,82391742;4,40397400
383,90583742;4,40397400
383,98775742;4,35895900
384,06967742;4,31409600
384,15159742;4,31409600
384,23351742;4,31409600
384,31543742;4,31409600
384,39735742;4,31409600
384,47927742;4,31409600
384,56119742;4,31409600
384,64311742;4,31409600
384,72503742;4,31409600
384,80695742;4,26908200
384,88887742;4,26908200
384,97079742;4,26908200
385,05271741;4,26908200
385,13463741;4,22406700
385,21655741;4,22406700
385,29847741;4,22406700
385,38039741;4,22406700
385,46231741;4,22406700
385,54423741;4,22406700
385,62615741;4,17920400
385,70807741;4,17920400
385,78999741;4,17920400
385,87191741;4,17920400
385,95383741;4,13419000
386,03575741;4,13419000
386,11767741;4,13419000
386,19959741;4,13419000
386,28151741;4,13419000
386,36343741;4,13419000
386,44535741;4,13419000
386,52727741;4,13419000
386,60919741;4,08932800
386,69111740;4,08932800
386,77303740;4,08932800
386,85495740;4,08932800
386,93687740;4,08932800
387,01879740;4,04431300
387,10071740;4,04431300
387,18263740;4,04431300
387,26455740;4,04431300
387,34647740;4,04431300
387,42839740;4,04431300
387,51031740;4,04431300
387,59223740;3,99929800
387,67415740;3,99929800
387,75607740;3,95443600
387,83799740;3,95443600
387,91991740;3,95443600
388,00183740;3,95443600
388,08375740;3,95443600
388,16567740;3,95443600
388,24759740;3,95443600
388,32951739;3,95443600
388,41143739;3,95443600
388,49335739;3,90942100
388,57527739;3,90942100
388,65719739;3,86455900
388,73911739;3,90942100
388,82103739;3,90942100
388,90295739;3,86455900
388,98487739;3,86455900
389,06679739;3,86455900
389,14871739;3,86455900
389,23063739;3,86455900
389,31255739;3,90942100
389,39447739;3,95443600
389,47639739;3,95443600
389,55831739;4,04431300
389,64023739;4,04431300
389,72215739;4,13419000
389,80407739;4,13419000
389,88599739;4,22406700
389,96791738;4,26908200
390,04983738;4,31409600
390,13175738;4,31409600
390,21367738;4,40397400
390,29559738;4,40397400
390,37751738;4,44883600
390,45943738;4,49385100
390,54135738;4,49385100
390,62327738;4,49385100
390,70519738;4,53871300
390,78711738;4,53871300
390,86903738;4,58372700
390,95095738;4,58372700
391,03287738;4,58372700
391,11479738;4,58372700
391,19671738;4,58372700
391,27863738;4,62874200
391,36055738;4,62874200
391,44247738;4,58372700
391,52439738;4,58372700
391,60631737;4,58372700
391,68823737;4,58372700
391,77015737;4,58372700
391,85207737;4,58372700
391,93399737;4,58372700
392,01591737;4,58372700
392,09783737;4,53871300
392,17975737;4,58372700
392,26167737;4,53871300
392,34359737;4,53871300
392,42551737;4,49385100
392,50743737;4,49385100
392,58935737;4,49385100
392,67127737;4,49385100
392,75319737;4,49385100
392,83511737;4,49385100
392,91703737;4,49385100
392,99895737;4,44883600
393,08087737;4,44883600
393,16279737;4,44883600
393,24471736;4,44883600
393,32663736;4,44883600
393,40855736;4,44883600
393,49047736;4,40397400
393,57239736;4,40397400
