Tiempo;Canal A
408,83031929;3,86455900
408,91223929;3,86455900
408,99415929;3,86455900
409,07607929;3,81954400
409,15799929;3,81954400
409,23991929;3,81954400
409,32183929;3,81954400
409,40375929;3,81954400
409,48567929;3,81954400
409,56759929;3,86455900
409,64951929;3,90942100
409,73143929;3,95443600
409,81335929;3,95443600
409,89527928;4,04431300
409,97719928;4,08932800
410,05911928;4,13419000
410,14103928;4,22406700
410,22295928;4,22406700
410,30487928;4,26908200
410,38679928;4,31409600
410,46871928;4,31409600
410,55063928;4,40397400
410,63255928;4,40397400
410,71447928;4,40397400
410,79639928;4,44883600
410,87831928;4,49385100
410,96023928;4,49385100
411,04215928;4,49385100
411,12407928;4,49385100
411,20599928;4,53871300
411,28791928;4,53871300
411,36983928;4,53871300
411,45175928;4,53871300
411,53367927;4,53871300
411,61559927;4,53871300
411,69751927;4,58372700
411,77943927;4,53871300
411,86135927;4,53871300
411,94327927;4,53871300
412,02519927;4,53871300
412,10711927;4,49385100
412,18903927;4,49385100
412,27095927;4,49385100
412,35287927;4,49385100
412,43479927;4,49385100
412,51671927;4,49385100
412,59863927;4,49385100
412,68055927;4,49385100
412,76247927;4,49385100
412,84439927;4,44883600
412,92631927;4,44883600
413,00823927;4,44883600
413,09015927;4,40397400
413,17207926;4,40397400
413,25399926;4,40397400
413,33591926;4,40397400
413,41783926;4,40397400
413,49975926;4,40397400
413,58167926;4,35895900
413,66359926;4,35895900
413,74551926;4,31409600
413,82743926;4,31409600
413,90935926;4,31409600
413,99127926;4,31409600
414,07319926;4,31409600
414,15511926;4,31409600
414,23703926;4,31409600
414,31895926;4,31409600
414,40087926;4,26908200
414,48279926;4,26908200
414,56471926;4,31409600
414,64663926;4,26908200
414,72855926;4,26908200
414,81047925;4,26908200
414,89239925;4,22406700
414,97431925;4,22406700
415,05623925;4,22406700
415,13815925;4,22406700
415,22007925;4,22406700
415,30199925;4,22406700
415,38391925;4,22406700
415,46583925;4,17920400
415,54775925;4,13419000
415,62967925;4,17920400
415,71159925;4,13419000
415,79351925;4,13419000
415,87543925;4,13419000
415,95735925;4,13419000
416,03927925;4,13419000
416,12119925;4,13419000
416,20311925;4,13419000
416,28503925;4,13419000
416,36695925;4,08932800
416,44887924;4,08932800
416,53079924;4,08932800
416,61271924;4,08932800
416,69463924;4,04431300
416,77655924;4,04431300
416,85847924;4,04431300
416,94039924;4,04431300
417,02231924;4,04431300
417,10423924;4,04431300
417,18615924;4,04431300
417,26807924;4,04431300
417,34999924;3,95443600
417,43191924;3,95443600
417,51383924;3,99929800
417,59575924;3,95443600
417,67767924;3,95443600
417,75959924;3,95443600
417,84151924;3,95443600
417,92343924;3,95443600
418,00535924;3,95443600
418,08727923;3,95443600
418,16919923;3,90942100
418,25111923;3,90942100
418,33303923;3,90942100
418,41495923;3,90942100
418,49687923;3,90942100
418,57879923;3,86455900
418,66071923;3,86455900
418,74263923;3,86455900
418,82455923;3,86455900
418,90647923;3,86455900
418,98839923;3,86455900
419,07031923;3,81954400
419,15223923;3,86455900
419,23415923;3,86455900
419,31607923;3,81954400
419,39799923;3,81954400
419,47991923;3,86455900
419,56183923;3,86455900
419,64375923;3,90942100
419,72567922;3,95443600
419,80759922;4,04431300
419,88951922;4,08932800
419,97143922;4,13419000
420,05335922;4,17920400
420,13527922;4,22406700
420,21719922;4,26908200
420,29911922;4,31409600
420,38103922;4,31409600
420,46295922;4,40397400
420,54487922;4,40397400
420,62679922;4,40397400
420,70871922;4,40397400
420,79063922;4,44883600
420,87255922;4,49385100
420,95447922;4,49385100
421,03639922;4,49385100
421,11831922;4,49385100
421,20023922;4,53871300
421,28215922;4,53871300
421,36407921;4,53871300
421,44599921;4,53871300
421,52791921;4,53871300
421,60983921;4,53871300
421,69175921;4,53871300
421,77367921;4,53871300
421,85559921;4,49385100
421,93751921;4,53871300
422,01943921;4,49385100
422,10135921;4,49385100
422,18327921;4,49385100
422,26519921;4,49385100
422,34711921;4,49385100
422,42903921;4,49385100
422,51095921;4,49385100
422,59287921;4,44883600
422,67479921;4,49385100
422,75671921;4,44883600
422,83863921;4,44883600
422,92055921;4,40397400
423,00247921;4,44883600
423,08439920;4,40397400
423,16631920;4,40397400
423,24823920;4,40397400
423,33015920;4,40397400
423,41207920;4,40397400
423,49399920;4,40397400
423,57591920;4,40397400
423,65783920;4,35895900
423,73975920;4,31409600
423,82167920;4,31409600
423,90359920;4,31409600
423,98551920;4,31409600
424,06743920;4,31409600
424,14935920;4,31409600
424,23127920;4,31409600
424,31319920;4,31409600
424,39511920;4,26908200
424,47703920;4,26908200
424,55895920;4,26908200
424,64087920;4,26908200
424,72279919;4,22406700
424,80471919;4,22406700
424,88663919;4,22406700
424,96855919;4,22406700
425,05047919;4,22406700
425,13239919;4,22406700
425,21431919;4,22406700
425,29623919;4,17920400
425,37815919;4,22406700
425,46007919;4,17920400
425,54199919;4,13419000
425,62391919;4,13419000
425,70583919;4,13419000
425,78775919;4,13419000
425,86967919;4,13419000
425,95159919;4,13419000
426,03351919;4,13419000
426,11543919;4,13419000
426,19735919;4,13419000
426,27927919;4,08932800
426,36119918;4,08932800
426,44311918;4,08932800
426,52503918;4,08932800
426,60695918;4,04431300
426,68887918;4,04431300
426,77079918;4,04431300
426,85271918;4,04431300
426,93463918;4,04431300
427,01655918;4,04431300
427,09847918;4,04431300
427,18039918;3,99929800
427,26231918;3,99929800
427,34423918;3,95443600
427,42615918;3,95443600
427,50807918;3,95443600
427,58999918;3,95443600
427,67191918;3,95443600
427,75383918;3,95443600
427,83575918;3,95443600
427,91767918;3,95443600
427,99959917;3,95443600
428,08151917;3,95443600
428,16343917;3,90942100
428,24535917;3,90942100
428,32727917;3,86455900
428,40919917;3,86455900
428,49111917;3,86455900
428,57303917;3,86455900
428,65495917;3,86455900
428,73687917;3,86455900
428,81879917;3,86455900
428,90071917;3,86455900
428,98263917;3,81954400
429,06455917;3,86455900
429,14647917;3,81954400
429,22839917;3,81954400
429,31031917;3,81954400
429,39223917;3,81954400
429,47415917;3,81954400
429,55607917;3,86455900
429,63799916;3,86455900
429,71991916;3,90942100
429,80183916;3,95443600
429,88375916;4,04431300
429,96567916;4,08932800
430,04759916;4,13419000
430,12951916;4,17920400
430,21143916;4,22406700
430,29335916;4,26908200
430,37527916;4,31409600
430,45719916;4,31409600
430,53911916;4,40397400
430,62103916;4,40397400
430,70295916;4,40397400
430,78487916;4,44883600
430,86679916;4,49385100
430,94871916;4,49385100
431,03063916;4,49385100
431,11255916;4,49385100
431,19447916;4,49385100
431,27639915;4,53871300
431,35831915;4,53871300
431,44023915;4,53871300
431,52215915;4,53871300
431,60407915;4,53871300
431,68599915;4,53871300
431,76791915;4,53871300
431,84983915;4,53871300
431,93175915;4,49385100
432,01367915;4,49385100
432,09559915;4,53871300
432,17751915;4,49385100
432,25943915;4,53871300
432,34135915;4,49385100
432,42327915;4,49385100
432,50519915;4,49385100
432,58711915;4,49385100
432,66903915;4,49385100
432,75095915;4,49385100
432,83287915;4,49385100
432,91479914;4,44883600
432,99671914;4,44883600
433,07863914;4,44883600
433,16055914;4,40397400
433,24247914;4,40397400
433,32439914;4,40397400
433,40631914;4,40397400
433,48823914;4,40397400
433,57015914;4,40397400
433,65207914;4,40397400
433,73399914;4,31409600
433,81591914;4,35895900
433,89783914;4,31409600
433,97975914;4,31409600
434,06167914;4,31409600
434,14359914;4,31409600
434,22551914;4,31409600
434,30743914;4,31409600
434,38935914;4,31409600
434,47127914;4,31409600
434,55319913;4,26908200
434,63511913;4,26908200
434,71703913;4,26908200
434,79895913;4,22406700
434,88087913;4,26908200
434,96279913;4,22406700
435,04471913;4,22406700
435,12663913;4,22406700
435,20855913;4,22406700
435,29047913;4,22406700
435,37239913;4,22406700
435,45431913;4,17920400
435,53623913;4,17920400
435,61815913;4,17920400
435,70007913;4,13419000
435,78199913;4,13419000
435,86391913;4,13419000
435,94583913;4,13419000
436,02775913;4,13419000
436,10967913;4,13419000
436,19159912;4,13419000
436,27351912;4,13419000
436,35543912;4,08932800
436,43735912;4,08932800
436,51927912;4,13419000
436,60119912;4,08932800
436,68311912;4,08932800
436,76503912;4,04431300
436,84695912;4,04431300
436,92887912;4,04431300
437,01079912;4,04431300
437,09271912;4,04431300
437,17463912;4,04431300
437,25655912;4,04431300
437,33847912;3,95443600
437,42039912;3,95443600
437,50231912;3,95443600
437,58423912;3,95443600
437,66615912;3,95443600
437,74807912;3,95443600
437,82999911;3,95443600
437,91191911;3,95443600
437,99383911;3,95443600
438,07575911;3,95443600
438,15767911;3,95443600
438,23959911;3,90942100
438,32151911;3,90942100
438,40343911;3,90942100
438,48535911;3,90942100
438,56727911;3,86455900
438,64919911;3,86455900
438,73111911;3,86455900
438,81303911;3,86455900
438,89495911;3,86455900
438,97687911;3,86455900
439,05879911;3,86455900
439,14071911;3,86455900
439,22263911;3,86455900
439,30455911;3,86455900
439,38647911;3,81954400
439,46839910;3,86455900
439,55031910;3,86455900
439,63223910;3,90942100
439,71415910;3,95443600
439,79607910;3,99929800
439,87799910;4,04431300
439,95991910;4,13419000
440,04183910;4,17920400
440,12375910;4,22406700
440,20567910;4,26908200
440,28759910;4,31409600
440,36951910;4,31409600
440,45143910;4,31409600
440,53335910;4,40397400
440,61527910;4,40397400
440,69719910;4,44883600
440,77911910;4,44883600
440,86103910;4,49385100
440,94295910;4,49385100
441,02487910;4,49385100
441,10679909;4,49385100
441,18871909;4,49385100
441,27063909;4,53871300
441,35255909;4,53871300
441,43447909;4,53871300
441,51639909;4,53871300
441,59831909;4,53871300
441,68023909;4,53871300
441,76215909;4,49385100
441,84407909;4,49385100
441,92599909;4,49385100
442,00791909;4,53871300
442,08983909;4,49385100
442,17175909;4,49385100
442,25367909;4,49385100
442,33559909;4,49385100
442,41751909;4,49385100
442,49943909;4,49385100
442,58135909;4,49385100
442,66327909;4,44883600
442,74519909;4,44883600
442,82711908;4,44883600
442,90903908;4,40397400
442,99095908;4,40397400
443,07287908;4,40397400
443,15479908;4,40397400
443,23671908;4,40397400
443,31863908;4,40397400
443,40055908;4,40397400
443,48247908;4,40397400
443,56439908;4,35895900
443,64631908;4,35895900
443,72823908;4,35895900
443,81015908;4,31409600
443,89207908;4,31409600
443,97399908;4,31409600
444,05591908;4,31409600
444,13783908;4,31409600
444,21975908;4,31409600
444,30167908;4,31409600
444,38359908;4,26908200
444,46551907;4,26908200
444,54743907;4,26908200
444,62935907;4,26908200
444,71127907;4,26908200
444,79319907;4,26908200
444,87511907;4,22406700
444,95703907;4,22406700
445,03895907;4,22406700
445,12087907;4,22406700
445,20279907;4,22406700
445,28471907;4,22406700
445,36663907;4,17920400
445,44855907;4,17920400
445,53047907;4,13419000
445,61239907;4,17920400
445,69431907;4,13419000
445,77623907;4,13419000
445,85815907;4,13419000
445,94007907;4,13419000
446,02199907;4,13419000
446,10391906;4,13419000
446,18583906;4,13419000
446,26775906;4,08932800
446,34967906;4,08932800
446,43159906;4,08932800
446,51351906;4,08932800
446,59543906;4,04431300
446,67735906;4,08932800
446,75927906;4,04431300
446,84119906;4,04431300
446,92311906;4,04431300
447,00503906;4,04431300
447,08695906;4,04431300
447,16887906;4,04431300
447,25079906;3,95443600
447,33271906;3,95443600
447,41463906;3,95443600
447,49655906;3,95443600
447,57847906;3,95443600
447,66039906;3,95443600
447,74231905;3,95443600
447,82423905;3,95443600
447,90615905;3,95443600
447,98807905;3,95443600
448,06999905;3,90942100
448,15191905;3,90942100
448,23383905;3,90942100
448,31575905;3,90942100
448,39767905;3,90942100
448,47959905;3,86455900
448,56151905;3,86455900
448,64343905;3,86455900
448,72535905;3,86455900
448,80727905;3,86455900
448,88919905;3,86455900
448,97111905;3,86455900
449,05303905;3,86455900
449,13495905;3,81954400
449,21687905;3,81954400
449,29879905;3,86455900
449,38071904;3,81954400
449,46263904;3,81954400
449,54455904;3,86455900
449,62647904;3,86455900
449,70839904;3,90942100
449,79031904;3,95443600
449,87223904;4,04431300
449,95415904;4,08932800
450,03607904;4,13419000
450,11799904;4,17920400
450,19991904;4,22406700
450,28183904;4,26908200
450,36375904;4,31409600
450,44567904;4,31409600
450,52759904;4,40397400
450,60951904;4,40397400
450,69143904;4,40397400
450,77335904;4,44883600
450,85527904;4,44883600
450,93719904;4,49385100
451,01911903;4,49385100
451,10103903;4,49385100
451,18295903;4,53871300
451,26487903;4,53871300
451,34679903;4,53871300
451,42871903;4,58372700
451,51063903;4,53871300
451,59255903;4,53871300
451,67447903;4,58372700
451,75639903;4,53871300
451,83831903;4,53871300
451,92023903;4,53871300
452,00215903;4,49385100
452,08407903;4,53871300
452,16599903;4,49385100
452,24791903;4,49385100
452,32983903;4,49385100
452,41175903;4,49385100
452,49367903;4,49385100
452,57559903;4,49385100
452,65751902;4,49385100
452,73943902;4,49385100
452,82135902;4,44883600
452,90327902;4,44883600
452,98519902;4,44883600
453,06711902;4,40397400
453,14903902;4,40397400
453,23095902;4,40397400
453,31287902;4,40397400
453,39479902;4,40397400
453,47671902;4,40397400
453,55863902;4,40397400
453,64055902;4,40397400
453,72247902;4,40397400
453,80439902;4,35895900
453,88631902;4,31409600
453,96823902;4,31409600
454,05015902;4,31409600
454,13207902;4,31409600
454,21399902;4,31409600
454,29591901;4,31409600
454,37783901;4,31409600
454,45975901;4,31409600
454,54167901;4,26908200
454,62359901;4,26908200
454,70551901;4,26908200
454,78743901;4,26908200
454,86935901;4,22406700
454,95127901;4,22406700
455,03319901;4,26908200
455,11511901;4,22406700
455,19703901;4,22406700
455,27895901;4,22406700
455,36087901;4,22406700
455,44279901;4,17920400
455,52471901;4,17920400
455,60663901;4,17920400
455,68855901;4,17920400
455,77047901;4,13419000
455,85239901;4,13419000
455,93431900;4,13419000
456,01623900;4,13419000
456,09815900;4,13419000
456,18007900;4,13419000
456,26199900;4,13419000
456,34391900;4,08932800
456,42583900;4,08932800
456,50775900;4,08932800
456,58967900;4,04431300
456,67159900;4,04431300
456,75351900;4,04431300
456,83543900;4,04431300
456,91735900;4,04431300
456,99927900;4,04431300
457,08119900;4,04431300
457,16311900;4,04431300
457,24503900;4,04431300
457,32695900;3,99929800
457,40887900;3,99929800
457,49079900;3,95443600
457,57271899;3,95443600
457,65463899;3,95443600
457,73655899;3,95443600
457,81847899;3,95443600
457,90039899;3,95443600
457,98231899;3,95443600
458,06423899;3,95443600
458,14615899;3,95443600
458,22807899;3,95443600
458,30999899;3,90942100
458,39191899;3,90942100
458,47383899;3,90942100
458,55575899;3,90942100
458,63767899;3,86455900
458,71959899;3,86455900
458,80151899;3,86455900
458,88343899;3,86455900
458,96535899;3,86455900
459,04727899;3,86455900
459,12919899;3,86455900
459,21111898;3,86455900
459,29303898;3,81954400
459,37495898;3,81954400
459,45687898;3,86455900
459,53879898;3,86455900
459,62071898;3,90942100
459,70263898;3,95443600
459,78455898;3,99929800
459,86647898;4,04431300
459,94839898;4,13419000
460,03031898;4,13419000
460,11223898;4,22406700
460,19415898;4,22406700
460,27607898;4,31409600
460,35799898;4,31409600
460,43991898;4,35895900
460,52183898;4,40397400
460,60375898;4,40397400
460,68567898;4,40397400
460,76759898;4,44883600
460,84951898;4,49385100
460,93143897;4,49385100
461,01335897;4,49385100
461,09527897;4,49385100
461,17719897;4,49385100
461,25911897;4,49385100
461,34103897;4,53871300
461,42295897;4,58372700
461,50487897;4,53871300
461,58679897;4,58372700
461,66871897;4,53871300
461,75063897;4,53871300
461,83255897;4,49385100
461,91447897;4,49385100
461,99639897;4,49385100
462,07831897;4,53871300
462,16023897;4,49385100
462,24215897;4,49385100
462,32407897;4,49385100
462,40599897;4,49385100
462,48791897;4,49385100
462,56983896;4,49385100
462,65175896;4,49385100
462,73367896;4,49385100
462,81559896;4,44883600
462,89751896;4,44883600
462,97943896;4,40397400
463,06135896;4,40397400
463,14327896;4,40397400
463,22519896;4,40397400
463,30711896;4,40397400
463,38903896;4,40397400
463,47095896;4,40397400
463,55287896;4,40397400
463,63479896;4,35895900
463,71671896;4,35895900
463,79863896;4,31409600
463,88055896;4,31409600
463,96247896;4,31409600
464,04439896;4,31409600
464,12631896;4,31409600
464,20823895;4,31409600
464,29015895;4,31409600
464,37207895;4,31409600
464,45399895;4,31409600
464,53591895;4,26908200
464,61783895;4,22406700
464,69975895;4,26908200
464,78167895;4,22406700
464,86359895;4,22406700
464,94551895;4,22406700
465,02743895;4,22406700
465,10935895;4,22406700
465,19127895;4,22406700
465,27319895;4,22406700
465,35511895;4,17920400
465,43703895;4,17920400
465,51895895;4,13419000
465,60087895;4,13419000
465,68279895;4,13419000
465,76471895;4,13419000
465,84663894;4,13419000
465,92855894;4,13419000
466,01047894;4,13419000
466,09239894;4,13419000
466,17431894;4,08932800
466,25623894;4,08932800
466,33815894;4,08932800
466,42007894;4,08932800
466,50199894;4,08932800
466,58391894;4,04431300
466,66583894;4,04431300
466,74775894;4,04431300
466,82967894;4,04431300
466,91159894;4,04431300
