Tiempo;Canal A
312,64127911;4,53871300
312,72319911;4,49385100
312,80511911;4,49385100
312,88703911;4,49385100
312,96895911;4,49385100
313,05087911;4,49385100
313,13279911;4,49385100
313,21471911;4,49385100
313,29663911;4,44883600
313,37855911;4,44883600
313,46047910;4,44883600
313,54239910;4,40397400
313,62431910;4,40397400
313,70623910;4,40397400
313,78815910;4,40397400
313,87007910;4,40397400
313,95199910;4,40397400
314,03391910;4,40397400
314,11583910;4,40397400
314,19775910;4,40397400
314,27967910;4,35895900
314,36159910;4,31409600
314,44351910;4,31409600
314,52543910;4,31409600
314,60735910;4,31409600
314,68927910;4,31409600
314,77119910;4,31409600
314,85311910;4,31409600
314,93503910;4,26908200
315,01695910;4,26908200
315,09887909;4,31409600
315,18079909;4,26908200
315,26271909;4,26908200
315,34463909;4,26908200
315,42655909;4,22406700
315,50847909;4,22406700
315,59039909;4,22406700
315,67231909;4,22406700
315,75423909;4,22406700
315,83615909;4,22406700
315,91807909;4,17920400
315,99999909;4,13419000
316,08191909;4,13419000
316,16383909;4,13419000
316,24575909;4,17920400
316,32767909;4,13419000
316,40959909;4,13419000
316,49151909;4,13419000
316,57343909;4,13419000
316,65535909;4,13419000
316,73727908;4,13419000
316,81919908;4,08932800
316,90111908;4,13419000
316,98303908;4,08932800
317,06495908;4,08932800
317,14687908;4,08932800
317,22879908;4,04431300
317,31071908;4,04431300
317,39263908;4,04431300
317,47455908;4,04431300
317,55647908;4,04431300
317,63839908;4,04431300
317,72031908;4,04431300
317,80223908;3,99929800
317,88415908;3,95443600
317,96607908;3,99929800
318,04799908;3,99929800
318,12991908;3,95443600
318,21183908;3,95443600
318,29375908;3,95443600
318,37567907;3,95443600
318,45759907;3,95443600
318,53951907;3,95443600
318,62143907;3,90942100
318,70335907;3,90942100
318,78527907;3,90942100
318,86719907;3,90942100
318,94911907;3,90942100
319,03103907;3,90942100
319,11295907;3,90942100
319,19487907;3,90942100
319,27679907;3,90942100
319,35871907;3,90942100
319,44063907;3,95443600
319,52255907;3,95443600
319,60447907;4,04431300
319,68639907;4,04431300
319,76831907;4,13419000
319,85023907;4,17920400
319,93215907;4,22406700
320,01407907;4,31409600
320,09599906;4,31409600
320,17791906;4,35895900
320,25983906;4,40397400
320,34175906;4,44883600
320,42367906;4,49385100
320,50559906;4,49385100
320,58751906;4,49385100
320,66943906;4,53871300
320,75135906;4,53871300
320,83327906;4,58372700
320,91519906;4,58372700
320,99711906;4,58372700
321,07903906;4,62874200
321,16095906;4,62874200
321,24287906;4,62874200
321,32479906;4,62874200
321,40671906;4,62874200
321,48863906;4,62874200
321,57055906;4,62874200
321,65247906;4,62874200
321,73439905;4,62874200
321,81631905;4,58372700
321,89823905;4,62874200
321,98015905;4,58372700
322,06207905;4,58372700
322,14399905;4,58372700
322,22591905;4,58372700
322,30783905;4,58372700
322,38975905;4,58372700
322,47167905;4,53871300
322,55359905;4,53871300
322,63551905;4,53871300
322,71743905;4,53871300
322,79935905;4,49385100
322,88127905;4,49385100
322,96319905;4,49385100
323,04511905;4,49385100
323,12703905;4,49385100
323,20895905;4,49385100
323,29087905;4,49385100
323,37279904;4,44883600
323,45471904;4,44883600
323,53663904;4,44883600
323,61855904;4,40397400
323,70047904;4,40397400
323,78239904;4,40397400
323,86431904;4,40397400
323,94623904;4,40397400
324,02815904;4,40397400
324,11007904;4,40397400
324,19199904;4,40397400
324,27391904;4,35895900
324,35583904;4,35895900
324,43775904;4,31409600
324,51967904;4,31409600
324,60159904;4,31409600
324,68351904;4,31409600
324,76543904;4,31409600
324,84735904;4,31409600
324,92927904;4,31409600
325,01119903;4,31409600
325,09311903;4,26908200
325,17503903;4,26908200
325,25695903;4,26908200
325,33887903;4,22406700
325,42079903;4,22406700
325,50271903;4,22406700
325,58463903;4,22406700
325,66655903;4,22406700
325,74847903;4,22406700
325,83039903;4,17920400
325,91231903;4,22406700
325,99423903;4,17920400
326,07615903;4,13419000
326,15807903;4,13419000
326,23999903;4,13419000
326,32191903;4,13419000
326,40383903;4,13419000
326,48575903;4,13419000
326,56767903;4,13419000
326,64959902;4,13419000
326,73151902;4,13419000
326,81343902;4,13419000
326,89535902;4,13419000
326,97727902;4,08932800
327,05919902;4,08932800
327,14111902;4,04431300
327,22303902;4,04431300
327,30495902;4,04431300
327,38687902;4,04431300
327,46879902;4,04431300
327,55071902;4,04431300
327,63263902;4,04431300
327,71455902;4,04431300
327,79647902;4,04431300
327,87839902;3,99929800
327,96031902;3,99929800
328,04223902;3,95443600
328,12415902;3,95443600
328,20607902;3,95443600
328,28799901;3,95443600
328,36991901;3,95443600
328,45183901;3,95443600
328,53375901;3,95443600
328,61567901;3,95443600
328,69759901;3,95443600
328,77951901;3,90942100
328,86143901;3,90942100
328,94335901;3,90942100
329,02527901;3,90942100
329,10719901;3,90942100
329,18911901;3,86455900
329,27103901;3,90942100
329,35295901;3,90942100
329,43487901;3,90942100
329,51679901;3,95443600
329,59871901;3,95443600
329,68063901;4,04431300
329,76255901;4,08932800
329,84447901;4,13419000
329,92639900;4,17920400
330,00831900;4,22406700
330,09023900;4,31409600
330,17215900;4,31409600
330,25407900;4,35895900
330,33599900;4,40397400
330,41791900;4,44883600
330,49983900;4,44883600
330,58175900;4,49385100
330,66367900;4,49385100
330,74559900;4,49385100
330,82751900;4,53871300
330,90943900;4,53871300
330,99135900;4,58372700
331,07327900;4,58372700
331,15519900;4,58372700
331,23711900;4,62874200
331,31903900;4,62874200
331,40095900;4,62874200
331,48287900;4,58372700
331,56479899;4,58372700
331,64671899;4,58372700
331,72863899;4,58372700
331,81055899;4,58372700
331,89247899;4,58372700
331,97439899;4,58372700
332,05631899;4,58372700
332,13823899;4,58372700
332,22015899;4,58372700
332,30207899;4,58372700
332,38399899;4,58372700
332,46591899;4,53871300
332,54783899;4,53871300
332,62975899;4,49385100
332,71167899;4,49385100
332,79359899;4,49385100
332,87551899;4,49385100
332,95743899;4,49385100
333,03935899;4,49385100
333,12127899;4,49385100
333,20319898;4,49385100
333,28511898;4,44883600
333,36703898;4,49385100
333,44895898;4,40397400
333,53087898;4,44883600
333,61279898;4,40397400
333,69471898;4,40397400
333,77663898;4,40397400
333,85855898;4,40397400
333,94047898;4,40397400
334,02239898;4,40397400
334,10431898;4,40397400
334,18623898;4,40397400
334,26815898;4,31409600
334,35007898;4,35895900
334,43199898;4,31409600
334,51391898;4,31409600
334,59583898;4,31409600
334,67775898;4,31409600
334,75967898;4,31409600
334,84159897;4,31409600
334,92351897;4,26908200
335,00543897;4,26908200
335,08735897;4,26908200
335,16927897;4,26908200
335,25119897;4,26908200
335,33311897;4,22406700
335,41503897;4,26908200
335,49695897;4,22406700
335,57887897;4,22406700
335,66079897;4,22406700
335,74271897;4,22406700
335,82463897;4,17920400
335,90655897;4,17920400
335,98847897;4,17920400
336,07039897;4,17920400
336,15231897;4,13419000
336,23423897;4,13419000
336,31615897;4,13419000
336,39807897;4,13419000
336,47999896;4,13419000
336,56191896;4,13419000
336,64383896;4,13419000
336,72575896;4,13419000
336,80767896;4,13419000
336,88959896;4,08932800
336,97151896;4,08932800
337,05343896;4,08932800
337,13535896;4,04431300
337,21727896;4,08932800
337,29919896;4,04431300
337,38111896;4,04431300
337,46303896;4,04431300
337,54495896;4,04431300
337,62687896;4,04431300
337,70879896;3,99929800
337,79071896;4,04431300
337,87263896;3,99929800
337,95455896;3,99929800
338,03647896;3,99929800
338,11839895;3,95443600
338,20031895;3,95443600
338,28223895;3,95443600
338,36415895;3,95443600
338,44607895;3,95443600
338,52799895;3,95443600
338,60991895;3,95443600
338,69183895;3,95443600
338,77375895;3,90942100
338,85567895;3,90942100
338,93759895;3,90942100
339,01951895;3,86455900
339,10143895;3,86455900
339,18335895;3,90942100
339,26527895;3,90942100
339,34719895;3,90942100
339,42911895;3,95443600
339,51103895;3,95443600
339,59295895;4,04431300
339,67487895;4,04431300
339,75679895;4,13419000
339,83871894;4,22406700
339,92063894;4,22406700
340,00255894;4,26908200
340,08447894;4,31409600
340,16639894;4,35895900
340,24831894;4,40397400
340,33023894;4,44883600
340,41215894;4,49385100
340,49407894;4,49385100
340,57599894;4,49385100
340,65791894;4,53871300
340,73983894;4,53871300
340,82175894;4,58372700
340,90367894;4,58372700
340,98559894;4,58372700
341,06751894;4,62874200
341,14943894;4,62874200
341,23135894;4,67360400
341,31327894;4,62874200
341,39519894;4,62874200
341,47711893;4,62874200
341,55903893;4,58372700
341,64095893;4,62874200
341,72287893;4,62874200
341,80479893;4,62874200
341,88671893;4,58372700
341,96863893;4,58372700
342,05055893;4,58372700
342,13247893;4,58372700
342,21439893;4,58372700
342,29631893;4,58372700
342,37823893;4,58372700
342,46015893;4,53871300
342,54207893;4,53871300
342,62399893;4,53871300
342,70591893;4,49385100
342,78783893;4,49385100
342,86975893;4,49385100
342,95167893;4,49385100
343,03359893;4,49385100
343,11551892;4,49385100
343,19743892;4,49385100
343,27935892;4,49385100
343,36127892;4,44883600
343,44319892;4,44883600
343,52511892;4,40397400
343,60703892;4,44883600
343,68895892;4,40397400
343,77087892;4,40397400
343,85279892;4,40397400
343,93471892;4,40397400
344,01663892;4,40397400
344,09855892;4,40397400
344,18047892;4,40397400
344,26239892;4,35895900
344,34431892;4,31409600
344,42623892;4,35895900
344,50815892;4,31409600
344,59007892;4,31409600
344,67199892;4,31409600
344,75391891;4,31409600
344,83583891;4,31409600
344,91775891;4,31409600
344,99967891;4,31409600
345,08159891;4,26908200
345,16351891;4,26908200
345,24543891;4,26908200
345,32735891;4,22406700
345,40927891;4,26908200
345,49119891;4,22406700
345,57311891;4,22406700
345,65503891;4,22406700
345,73695891;4,22406700
345,81887891;4,22406700
345,90079891;4,22406700
345,98271891;4,22406700
346,06463891;4,17920400
346,14655891;4,17920400
346,22847891;4,17920400
346,31039891;4,17920400
346,39231890;4,13419000
346,47423890;4,13419000
346,55615890;4,13419000
346,63807890;4,13419000
346,71999890;4,13419000
346,80191890;4,13419000
346,88383890;4,13419000
346,96575890;4,08932800
347,04767890;4,08932800
347,12959890;4,04431300
347,21151890;4,08932800
347,29343890;4,04431300
347,37535890;4,04431300
347,45727890;4,04431300
347,53919890;4,04431300
347,62111890;4,04431300
347,70303890;4,04431300
347,78495890;4,04431300
347,86687890;3,99929800
347,94879890;3,99929800
348,03071889;3,99929800
348,11263889;3,95443600
348,19455889;3,95443600
348,27647889;3,95443600
348,35839889;3,95443600
348,44031889;3,95443600
348,52223889;3,95443600
348,60415889;3,95443600
348,68607889;3,95443600
348,76799889;3,90942100
348,84991889;3,90942100
348,93183889;3,90942100
349,01375889;3,90942100
349,09567889;3,90942100
349,17759889;3,90942100
349,25951889;3,90942100
349,34143889;3,90942100
349,42335889;3,90942100
349,50527889;3,95443600
349,58719889;3,95443600
349,66911888;4,04431300
349,75103888;4,13419000
349,83295888;4,13419000
349,91487888;4,17920400
349,99679888;4,22406700
350,07871888;4,31409600
350,16063888;4,31409600
350,24255888;4,35895900
350,32447888;4,40397400
350,40639888;4,40397400
350,48831888;4,44883600
350,57023888;4,49385100
350,65215888;4,49385100
350,73407888;4,49385100
350,81599888;4,53871300
350,89791888;4,53871300
350,97983888;4,58372700
351,06175888;4,58372700
351,14367888;4,62874200
351,22559888;4,62874200
351,30751887;4,58372700
351,38943887;4,62874200
351,47135887;4,62874200
351,55327887;4,62874200
351,63519887;4,62874200
351,71711887;4,58372700
351,79903887;4,58372700
351,88095887;4,58372700
351,96287887;4,58372700
352,04479887;4,58372700
352,12671887;4,58372700
352,20863887;4,58372700
352,29055887;4,58372700
352,37247887;4,53871300
352,45439887;4,53871300
352,53631887;4,53871300
352,61823887;4,53871300
352,70015887;4,49385100
352,78207887;4,49385100
352,86399887;4,49385100
352,94591886;4,49385100
353,02783886;4,49385100
353,10975886;4,49385100
353,19167886;4,49385100
353,27359886;4,44883600
353,35551886;4,44883600
353,43743886;4,44883600
353,51935886;4,40397400
353,60127886;4,40397400
353,68319886;4,40397400
353,76511886;4,40397400
353,84703886;4,40397400
353,92895886;4,40397400
354,01087886;4,40397400
354,09279886;4,35895900
354,17471886;4,40397400
354,25663886;4,35895900
354,33855886;4,35895900
354,42047886;4,31409600
354,50239886;4,31409600
354,58431885;4,31409600
354,66623885;4,31409600
354,74815885;4,31409600
354,83007885;4,31409600
354,91199885;4,26908200
354,99391885;4,31409600
355,07583885;4,26908200
355,15775885;4,26908200
355,23967885;4,26908200
355,32159885;4,26908200
355,40351885;4,22406700
355,48543885;4,22406700
355,56735885;4,22406700
355,64927885;4,22406700
355,73119885;4,22406700
355,81311885;4,22406700
355,89503885;4,17920400
355,97695885;4,13419000
356,05887885;4,17920400
356,14079885;4,13419000
356,22271884;4,13419000
356,30463884;4,13419000
356,38655884;4,13419000
356,46847884;4,13419000
356,55039884;4,13419000
356,63231884;4,13419000
356,71423884;4,08932800
356,79615884;4,08932800
356,87807884;4,13419000
356,95999884;4,08932800
357,04191884;4,08932800
357,12383884;4,08932800
357,20575884;4,08932800
357,28767884;4,04431300
357,36959884;4,04431300
357,45151884;4,04431300
357,53343884;4,04431300
357,61535884;4,04431300
357,69727884;3,99929800
357,77919884;4,04431300
357,86111883;3,99929800
357,94303883;3,99929800
358,02495883;3,99929800
358,10687883;3,95443600
358,18879883;3,95443600
358,27071883;3,95443600
358,35263883;3,95443600
358,43455883;3,95443600
358,51647883;3,95443600
358,59839883;3,95443600
358,68031883;3,95443600
358,76223883;3,90942100
358,84415883;3,90942100
358,92607883;3,90942100
359,00799883;3,90942100
359,08991883;3,90942100
359,17183883;3,86455900
359,25375883;3,86455900
359,33567883;3,90942100
359,41759883;3,95443600
359,49951883;3,95443600
359,58143882;4,04431300
359,66335882;4,04431300
359,74527882;4,13419000
359,82719882;4,17920400
359,90911882;4,22406700
359,99103882;4,26908200
360,07295882;4,31409600
360,15487882;4,31409600
360,23679882;4,40397400
360,31871882;4,40397400
360,40063882;4,49385100
360,48255882;4,49385100
360,56447882;4,49385100
360,64639882;4,53871300
360,72831882;4,58372700
360,81023882;4,58372700
360,89215882;4,58372700
360,97407882;4,62874200
361,05599882;4,62874200
361,13791882;4,62874200
361,21983881;4,62874200
361,30175881;4,62874200
361,38367881;4,62874200
361,46559881;4,62874200
361,54751881;4,62874200
361,62943881;4,62874200
361,71135881;4,58372700
361,79327881;4,62874200
361,87519881;4,58372700
361,95711881;4,62874200
362,03903881;4,58372700
362,12095881;4,58372700
362,20287881;4,58372700
362,28479881;4,58372700
362,36671881;4,58372700
362,44863881;4,53871300
362,53055881;4,53871300
362,61247881;4,53871300
362,69439881;4,49385100
362,77631881;4,49385100
362,85823880;4,49385100
362,94015880;4,49385100
363,02207880;4,49385100
363,10399880;4,49385100
363,18591880;4,49385100
363,26783880;4,49385100
363,34975880;4,49385100
363,43167880;4,44883600
363,51359880;4,40397400
363,59551880;4,40397400
363,67743880;4,40397400
363,75935880;4,40397400
363,84127880;4,40397400
363,92319880;4,40397400
364,00511880;4,40397400
364,08703880;4,40397400
364,16895880;4,35895900
364,25087880;4,35895900
364,33279880;4,35895900
364,41471880;4,31409600
364,49663879;4,31409600
364,57855879;4,31409600
364,66047879;4,31409600
364,74239879;4,31409600
364,82431879;4,31409600
364,90623879;4,31409600
364,98815879;4,26908200
365,07007879;4,26908200
365,15199879;4,26908200
365,23391879;4,26908200
365,31583879;4,22406700
365,39775879;4,26908200
365,47967879;4,22406700
365,56159879;4,22406700
365,64351879;4,22406700
365,72543879;4,22406700
365,80735879;4,17920400
365,88927879;4,22406700
365,97119879;4,17920400
366,05311879;4,22406700
366,13503878;4,17920400
366,21695878;4,17920400
366,29887878;4,13419000
366,38079878;4,13419000
366,46271878;4,13419000
366,54463878;4,13419000
366,62655878;4,13419000
366,70847878;4,13419000
366,79039878;4,13419000
366,87231878;4,08932800
366,95423878;4,08932800
367,03615878;4,13419000
367,11807878;4,08932800
367,19999878;4,08932800
367,28191878;4,08932800
367,36383878;4,04431300
367,44575878;4,04431300
367,52767878;4,04431300
367,60959878;4,04431300
367,69151878;4,04431300
367,77343877;4,04431300
367,85535877;3,99929800
367,93727877;3,99929800
368,01919877;3,99929800
368,10111877;3,95443600
368,18303877;3,95443600
368,26495877;3,95443600
368,34687877;3,95443600
368,42879877;3,95443600
368,51071877;3,95443600
368,59263877;3,95443600
368,67455877;3,95443600
368,75647877;3,95443600
368,83839877;3,90942100
368,92031877;3,90942100
369,00223877;3,90942100
369,08415877;3,86455900
369,16607877;3,86455900
369,24799877;3,90942100
369,32991877;3,90942100
369,41183876;3,90942100
369,49375876;3,95443600
369,57567876;3,95443600
369,65759876;4,04431300
369,73951876;4,08932800
369,82143876;4,13419000
369,90335876;4,17920400
369,98527876;4,22406700
370,06719876;4,26908200
370,14911876;4,31409600
370,23103876;4,31409600
370,31295876;4,40397400
370,39487876;4,40397400
370,47679876;4,44883600
370,55871876;4,49385100
370,64063876;4,49385100
370,72255876;4,49385100
