Tiempo;Canal A
369,56447309;4,04431300
369,64639309;4,04431300
369,72831309;4,13419000
369,81023309;4,17920400
369,89215309;4,22406700
369,97407309;4,26908200
370,05599309;4,31409600
370,13791309;4,35895900
370,21983309;4,40397400
370,30175309;4,40397400
370,38367309;4,44883600
370,46559309;4,49385100
370,54751308;4,49385100
370,62943308;4,53871300
370,71135308;4,53871300
370,79327308;4,58372700
370,87519308;4,58372700
370,95711308;4,62874200
371,03903308;4,62874200
371,12095308;4,62874200
371,20287308;4,62874200
371,28479308;4,62874200
371,36671308;4,67360400
371,44863308;4,62874200
371,53055308;4,62874200
371,61247308;4,62874200
371,69439308;4,58372700
371,77631308;4,62874200
371,85823308;4,62874200
371,94015308;4,58372700
372,02207308;4,58372700
372,10399308;4,58372700
372,18591307;4,58372700
372,26783307;4,58372700
372,34975307;4,58372700
372,43167307;4,53871300
372,51359307;4,53871300
372,59551307;4,53871300
372,67743307;4,49385100
372,75935307;4,49385100
372,84127307;4,49385100
372,92319307;4,49385100
373,00511307;4,49385100
373,08703307;4,49385100
373,16895307;4,49385100
373,25087307;4,44883600
373,33279307;4,44883600
373,41471307;4,44883600
373,49663307;4,40397400
373,57855307;4,40397400
373,66047307;4,40397400
373,74239307;4,40397400
373,82431306;4,40397400
373,90623306;4,40397400
373,98815306;4,40397400
374,07007306;4,35895900
374,15199306;4,31409600
374,23391306;4,35895900
374,31583306;4,35895900
374,39775306;4,31409600
374,47967306;4,31409600
374,56159306;4,31409600
374,64351306;4,31409600
374,72543306;4,31409600
374,80735306;4,31409600
374,88927306;4,31409600
374,97119306;4,26908200
375,05311306;4,26908200
375,13503306;4,26908200
375,21695306;4,26908200
375,29887306;4,22406700
375,38079306;4,22406700
375,46271305;4,22406700
375,54463305;4,22406700
375,62655305;4,22406700
375,70847305;4,22406700
375,79039305;4,22406700
375,87231305;4,17920400
375,95423305;4,17920400
376,03615305;4,17920400
376,11807305;4,13419000
376,19999305;4,13419000
376,28191305;4,13419000
376,36383305;4,13419000
376,44575305;4,13419000
376,52767305;4,13419000
376,60959305;4,13419000
376,69151305;4,08932800
376,77343305;4,13419000
376,85535305;4,13419000
376,93727305;4,08932800
377,01919305;4,04431300
377,10111304;4,08932800
377,18303304;4,04431300
377,26495304;4,04431300
377,34687304;4,04431300
377,42879304;4,04431300
377,51071304;4,04431300
377,59263304;4,04431300
377,67455304;4,04431300
377,75647304;3,99929800
377,83839304;4,04431300
377,92031304;3,95443600
378,00223304;3,95443600
378,08415304;3,95443600
378,16607304;3,95443600
378,24799304;3,95443600
378,32991304;3,95443600
378,41183304;3,95443600
378,49375304;3,95443600
378,57567304;3,95443600
378,65759304;3,90942100
378,73951303;3,90942100
378,82143303;3,90942100
378,90335303;3,90942100
378,98527303;3,86455900
379,06719303;3,86455900
379,14911303;3,90942100
379,23103303;3,86455900
379,31295303;3,90942100
379,39487303;3,90942100
379,47679303;3,95443600
379,55871303;3,95443600
379,64063303;4,04431300
379,72255303;4,08932800
379,80447303;4,13419000
379,88639303;4,17920400
379,96831303;4,22406700
380,05023303;4,26908200
380,13215303;4,31409600
380,21407303;4,35895900
380,29599303;4,40397400
380,37791302;4,40397400
380,45983302;4,44883600
380,54175302;4,49385100
380,62367302;4,49385100
380,70559302;4,49385100
380,78751302;4,53871300
380,86943302;4,53871300
380,95135302;4,53871300
381,03327302;4,58372700
381,11519302;4,58372700
381,19711302;4,62874200
381,27903302;4,58372700
381,36095302;4,58372700
381,44287302;4,62874200
381,52479302;4,62874200
381,60671302;4,58372700
381,68863302;4,58372700
381,77055302;4,58372700
381,85247302;4,58372700
381,93439302;4,58372700
382,01631301;4,58372700
382,09823301;4,58372700
382,18015301;4,58372700
382,26207301;4,53871300
382,34399301;4,53871300
382,42591301;4,53871300
382,50783301;4,53871300
382,58975301;4,49385100
382,67167301;4,49385100
382,75359301;4,49385100
382,83551301;4,49385100
382,91743301;4,49385100
382,99935301;4,49385100
383,08127301;4,44883600
383,16319301;4,49385100
383,24511301;4,44883600
383,32703301;4,44883600
383,40895301;4,44883600
383,49087301;4,44883600
383,57279301;4,40397400
383,65471300;4,40397400
383,73663300;4,40397400
383,81855300;4,40397400
383,90047300;4,40397400
383,98239300;4,40397400
384,06431300;4,35895900
384,14623300;4,35895900
384,22815300;4,31409600
384,31007300;4,31409600
384,39199300;4,31409600
384,47391300;4,31409600
384,55583300;4,31409600
384,63775300;4,31409600
384,71967300;4,31409600
384,80159300;4,31409600
384,88351300;4,31409600
384,96543300;4,26908200
385,04735300;4,26908200
385,12927300;4,22406700
385,21119300;4,26908200
385,29311299;4,26908200
385,37503299;4,22406700
385,45695299;4,22406700
385,53887299;4,22406700
385,62079299;4,22406700
385,70271299;4,22406700
385,78463299;4,22406700
385,86655299;4,13419000
385,94847299;4,22406700
386,03039299;4,17920400
386,11231299;4,13419000
386,19423299;4,17920400
386,27615299;4,13419000
386,35807299;4,13419000
386,43999299;4,13419000
386,52191299;4,13419000
386,60383299;4,13419000
386,68575299;4,13419000
386,76767299;4,08932800
386,84959299;4,08932800
386,93151299;4,04431300
387,01343298;4,08932800
387,09535298;4,08932800
387,17727298;4,04431300
387,25919298;4,04431300
387,34111298;4,04431300
387,42303298;4,04431300
387,50495298;4,04431300
387,58687298;3,99929800
387,66879298;3,99929800
387,75071298;3,99929800
387,83263298;3,99929800
387,91455298;3,99929800
387,99647298;3,95443600
388,07839298;3,95443600
388,16031298;3,95443600
388,24223298;3,95443600
388,32415298;3,95443600
388,40607298;3,95443600
388,48799298;3,95443600
388,56991298;3,95443600
388,65183297;3,90942100
388,73375297;3,90942100
388,81567297;3,90942100
388,89759297;3,90942100
388,97951297;3,90942100
389,06143297;3,86455900
389,14335297;3,86455900
389,22527297;3,90942100
389,30719297;3,90942100
389,38911297;3,90942100
389,47103297;3,95443600
389,55295297;3,99929800
389,63487297;4,08932800
389,71679297;4,13419000
389,79871297;4,13419000
389,88063297;4,22406700
389,96255297;4,26908200
390,04447297;4,31409600
390,12639297;4,35895900
390,20831297;4,40397400
390,29023296;4,40397400
390,37215296;4,44883600
390,45407296;4,49385100
390,53599296;4,49385100
390,61791296;4,49385100
390,69983296;4,53871300
390,78175296;4,53871300
390,86367296;4,58372700
390,94559296;4,58372700
391,02751296;4,62874200
391,10943296;4,62874200
391,19135296;4,62874200
391,27327296;4,62874200
391,35519296;4,62874200
391,43711296;4,58372700
391,51903296;4,62874200
391,60095296;4,62874200
391,68287296;4,62874200
391,76479296;4,58372700
391,84671296;4,58372700
391,92863295;4,58372700
392,01055295;4,58372700
392,09247295;4,58372700
392,17439295;4,58372700
392,25631295;4,53871300
392,33823295;4,58372700
392,42015295;4,58372700
392,50207295;4,53871300
392,58399295;4,53871300
392,66591295;4,49385100
392,74783295;4,49385100
392,82975295;4,49385100
392,91167295;4,49385100
392,99359295;4,49385100
393,07551295;4,49385100
393,15743295;4,49385100
393,23935295;4,49385100
393,32127295;4,44883600
393,40319295;4,40397400
393,48511295;4,40397400
393,56703294;4,44883600
393,64895294;4,40397400
393,73087294;4,40397400
393,81279294;4,40397400
393,89471294;4,40397400
393,97663294;4,40397400
394,05855294;4,40397400
394,14047294;4,35895900
394,22239294;4,35895900
394,30431294;4,31409600
394,38623294;4,31409600
394,46815294;4,31409600
394,55007294;4,31409600
394,63199294;4,31409600
394,71391294;4,31409600
394,79583294;4,31409600
394,87775294;4,26908200
394,95967294;4,26908200
395,04159294;4,31409600
395,12351294;4,26908200
395,20543293;4,22406700
395,28735293;4,26908200
395,36927293;4,22406700
395,45119293;4,22406700
395,53311293;4,22406700
395,61503293;4,22406700
395,69695293;4,22406700
395,77887293;4,22406700
395,86079293;4,22406700
395,94271293;4,17920400
396,02463293;4,17920400
396,10655293;4,13419000
396,18847293;4,13419000
396,27039293;4,13419000
396,35231293;4,13419000
396,43423293;4,13419000
396,51615293;4,13419000
396,59807293;4,13419000
396,67999293;4,13419000
396,76191293;4,13419000
396,84383292;4,08932800
396,92575292;4,08932800
397,00767292;4,08932800
397,08959292;4,04431300
397,17151292;4,04431300
397,25343292;4,04431300
397,33535292;4,04431300
397,41727292;4,04431300
397,49919292;4,04431300
397,58111292;4,04431300
397,66303292;4,04431300
397,74495292;4,04431300
397,82687292;3,95443600
397,90879292;3,95443600
397,99071292;3,95443600
398,07263292;3,95443600
398,15455292;3,95443600
398,23647292;3,95443600
398,31839292;3,95443600
398,40031292;3,95443600
398,48223291;3,95443600
398,56415291;3,95443600
398,64607291;3,95443600
398,72799291;3,90942100
398,80991291;3,90942100
398,89183291;3,90942100
398,97375291;3,86455900
399,05567291;3,86455900
399,13759291;3,86455900
399,21951291;3,86455900
399,30143291;3,86455900
399,38335291;3,90942100
399,46527291;3,95443600
399,54719291;3,95443600
399,62911291;4,04431300
399,71103291;4,08932800
399,79295291;4,13419000
399,87487291;4,17920400
399,95679291;4,22406700
400,03871291;4,26908200
400,12063290;4,31409600
400,20255290;4,35895900
400,28447290;4,40397400
400,36639290;4,40397400
400,44831290;4,44883600
400,53023290;4,49385100
400,61215290;4,49385100
400,69407290;4,49385100
400,77599290;4,53871300
400,85791290;4,53871300
400,93983290;4,53871300
401,02175290;4,58372700
401,10367290;4,58372700
401,18559290;4,58372700
401,26751290;4,58372700
401,34943290;4,62874200
401,43135290;4,58372700
401,51327290;4,62874200
401,59519290;4,62874200
401,67711290;4,58372700
401,75903289;4,58372700
401,84095289;4,58372700
401,92287289;4,58372700
402,00479289;4,58372700
402,08671289;4,58372700
402,16863289;4,58372700
402,25055289;4,53871300
402,33247289;4,53871300
402,41439289;4,53871300
402,49631289;4,49385100
402,57823289;4,49385100
402,66015289;4,49385100
402,74207289;4,49385100
402,82399289;4,49385100
402,90591289;4,49385100
402,98783289;4,49385100
403,06975289;4,49385100
403,15167289;4,44883600
403,23359289;4,44883600
403,31551289;4,44883600
403,39743288;4,44883600
403,47935288;4,40397400
403,56127288;4,40397400
403,64319288;4,40397400
403,72511288;4,40397400
403,80703288;4,40397400
403,88895288;4,40397400
403,97087288;4,40397400
404,05279288;4,35895900
404,13471288;4,31409600
404,21663288;4,35895900
404,29855288;4,31409600
404,38047288;4,31409600
404,46239288;4,31409600
404,54431288;4,31409600
404,62623288;4,31409600
404,70815288;4,31409600
404,79007288;4,26908200
404,87199288;4,31409600
404,95391288;4,26908200
405,03583288;4,26908200
405,11775287;4,26908200
405,19967287;4,22406700
405,28159287;4,22406700
405,36351287;4,22406700
405,44543287;4,22406700
405,52735287;4,22406700
405,60927287;4,22406700
405,69119287;4,22406700
405,77311287;4,17920400
405,85503287;4,17920400
405,93695287;4,17920400
406,01887287;4,13419000
406,10079287;4,13419000
406,18271287;4,13419000
406,26463287;4,13419000
406,34655287;4,13419000
406,42847287;4,13419000
406,51039287;4,13419000
406,59231287;4,13419000
406,67423287;4,13419000
406,75615286;4,13419000
406,83807286;4,04431300
406,91999286;4,08932800
407,00191286;4,08932800
407,08383286;4,08932800
407,16575286;4,04431300
407,24767286;4,04431300
407,32959286;4,04431300
407,41151286;4,04431300
407,49343286;4,04431300
407,57535286;3,99929800
407,65727286;4,04431300
407,73919286;3,99929800
407,82111286;3,99929800
407,90303286;3,99929800
407,98495286;3,95443600
408,06687286;3,95443600
408,14879286;3,95443600
408,23071286;3,95443600
408,31263286;3,95443600
408,39455285;3,95443600
408,47647285;3,95443600
408,55839285;3,95443600
408,64031285;3,90942100
408,72223285;3,90942100
408,80415285;3,90942100
408,88607285;3,90942100
408,96799285;3,86455900
409,04991285;3,86455900
409,13183285;3,86455900
409,21375285;3,86455900
409,29567285;3,90942100
409,37759285;3,90942100
409,45951285;3,95443600
409,54143285;3,99929800
409,62335285;4,04431300
409,70527285;4,13419000
409,78719285;4,17920400
409,86911285;4,22406700
409,95103285;4,26908200
410,03295284;4,31409600
410,11487284;4,31409600
410,19679284;4,40397400
410,27871284;4,40397400
410,36063284;4,44883600
410,44255284;4,49385100
410,52447284;4,49385100
410,60639284;4,49385100
410,68831284;4,53871300
410,77023284;4,53871300
410,85215284;4,58372700
410,93407284;4,58372700
411,01599284;4,58372700
411,09791284;4,62874200
411,17983284;4,62874200
411,26175284;4,62874200
411,34367284;4,62874200
411,42559284;4,62874200
411,50751284;4,62874200
411,58943284;4,62874200
411,67135283;4,62874200
411,75327283;4,58372700
411,83519283;4,58372700
411,91711283;4,58372700
411,99903283;4,58372700
412,08095283;4,58372700
412,16287283;4,58372700
412,24479283;4,58372700
412,32671283;4,53871300
412,40863283;4,53871300
412,49055283;4,53871300
412,57247283;4,49385100
412,65439283;4,49385100
412,73631283;4,49385100
412,81823283;4,49385100
412,90015283;4,49385100
412,98207283;4,49385100
413,06399283;4,49385100
413,14591283;4,49385100
413,22783283;4,44883600
413,30975282;4,44883600
413,39167282;4,44883600
413,47359282;4,40397400
413,55551282;4,40397400
413,63743282;4,40397400
413,71935282;4,40397400
413,80127282;4,40397400
413,88319282;4,40397400
413,96511282;4,40397400
414,04703282;4,40397400
414,12895282;4,31409600
414,21087282;4,35895900
414,29279282;4,35895900
414,37471282;4,31409600
414,45663282;4,31409600
414,53855282;4,31409600
414,62047282;4,31409600
414,70239282;4,31409600
414,78431282;4,31409600
414,86623282;4,26908200
414,94815281;4,31409600
415,03007281;4,26908200
415,11199281;4,26908200
415,19391281;4,22406700
415,27583281;4,22406700
415,35775281;4,22406700
415,43967281;4,22406700
415,52159281;4,22406700
415,60351281;4,22406700
415,68543281;4,22406700
415,76735281;4,22406700
415,84927281;4,17920400
415,93119281;4,17920400
416,01311281;4,17920400
416,09503281;4,13419000
416,17695281;4,17920400
416,25887281;4,13419000
416,34079281;4,13419000
416,42271281;4,13419000
416,50463281;4,13419000
416,58655280;4,13419000
416,66847280;4,13419000
416,75039280;4,13419000
416,83231280;4,08932800
416,91423280;4,08932800
416,99615280;4,08932800
417,07807280;4,08932800
417,15999280;4,04431300
417,24191280;4,04431300
417,32383280;4,04431300
417,40575280;4,04431300
417,48767280;4,04431300
417,56959280;4,04431300
417,65151280;4,04431300
417,73343280;3,99929800
417,81535280;3,95443600
417,89727280;3,95443600
417,97919280;3,95443600
418,06111280;3,95443600
418,14303280;3,95443600
418,22495279;3,95443600
418,30687279;3,95443600
418,38879279;3,95443600
418,47071279;3,95443600
418,55263279;3,95443600
418,63455279;3,95443600
418,71647279;3,90942100
418,79839279;3,90942100
418,88031279;3,90942100
418,96223279;3,90942100
419,04415279;3,90942100
419,12607279;3,86455900
419,20799279;3,86455900
419,28991279;3,86455900
419,37183279;3,90942100
419,45375279;3,95443600
419,53567279;3,95443600
419,61759279;4,04431300
419,69951279;4,08932800
419,78143279;4,13419000
419,86335278;4,17920400
419,94527278;4,22406700
420,02719278;4,26908200
420,10911278;4,31409600
420,19103278;4,31409600
420,27295278;4,40397400
420,35487278;4,40397400
420,43679278;4,44883600
420,51871278;4,49385100
420,60063278;4,49385100
420,68255278;4,49385100
420,76447278;4,49385100
420,84639278;4,53871300
420,92831278;4,58372700
421,01023278;4,58372700
421,09215278;4,58372700
421,17407278;4,58372700
421,25599278;4,58372700
421,33791278;4,62874200
421,41983278;4,62874200
421,50175277;4,62874200
421,58367277;4,58372700
421,66559277;4,58372700
421,74751277;4,58372700
421,82943277;4,58372700
421,91135277;4,58372700
421,99327277;4,58372700
422,07519277;4,58372700
422,15711277;4,58372700
422,23903277;4,58372700
422,32095277;4,58372700
422,40287277;4,53871300
422,48479277;4,49385100
422,56671277;4,49385100
422,64863277;4,49385100
422,73055277;4,49385100
422,81247277;4,49385100
422,89439277;4,49385100
422,97631277;4,49385100
423,05823277;4,49385100
423,14015276;4,44883600
423,22207276;4,44883600
423,30399276;4,44883600
423,38591276;4,40397400
423,46783276;4,40397400
423,54975276;4,40397400
423,63167276;4,40397400
423,71359276;4,40397400
423,79551276;4,40397400
423,87743276;4,40397400
423,95935276;4,35895900
424,04127276;4,40397400
424,12319276;4,31409600
424,20511276;4,35895900
424,28703276;4,35895900
424,36895276;4,31409600
424,45087276;4,31409600
424,53279276;4,31409600
424,61471276;4,31409600
424,69663276;4,31409600
424,77855276;4,31409600
424,86047275;4,26908200
424,94239275;4,26908200
425,02431275;4,22406700
425,10623275;4,26908200
425,18815275;4,26908200
425,27007275;4,22406700
425,35199275;4,22406700
425,43391275;4,22406700
425,51583275;4,22406700
425,59775275;4,22406700
425,67967275;4,22406700
425,76159275;4,22406700
425,84351275;4,17920400
425,92543275;4,17920400
426,00735275;4,17920400
426,08927275;4,13419000
426,17119275;4,13419000
426,25311275;4,13419000
426,33503275;4,13419000
426,41695275;4,13419000
426,49887274;4,13419000
426,58079274;4,13419000
426,66271274;4,13419000
426,74463274;4,08932800
426,82655274;4,08932800
426,90847274;4,04431300
426,99039274;4,08932800
427,07231274;4,04431300
427,15423274;4,04431300
427,23615274;4,04431300
427,31807274;4,04431300
427,39999274;4,04431300
427,48191274;4,04431300
427,56383274;4,04431300
427,64575274;3,99929800
