Tiempo;Canal A
376,13863665;4,13419000
376,22055665;4,13419000
376,30247665;4,13419000
376,38439665;4,13419000
376,46631665;4,13419000
376,54823665;4,13419000
376,63015665;4,08932800
376,71207665;4,08932800
376,79399665;4,08932800
376,87591665;4,08932800
376,95783665;4,04431300
377,03975665;4,04431300
377,12167665;4,04431300
377,20359665;4,04431300
377,28551665;4,04431300
377,36743665;4,04431300
377,44935665;4,04431300
377,53127664;4,04431300
377,61319664;3,99929800
377,69511664;4,04431300
377,77703664;3,99929800
377,85895664;3,95443600
377,94087664;3,95443600
378,02279664;3,95443600
378,10471664;3,95443600
378,18663664;3,95443600
378,26855664;3,95443600
378,35047664;3,95443600
378,43239664;3,95443600
378,51431664;3,95443600
378,59623664;3,90942100
378,67815664;3,90942100
378,76007664;3,90942100
378,84199664;3,90942100
378,92391664;3,90942100
379,00583664;3,86455900
379,08775664;3,86455900
379,16967663;3,86455900
379,25159663;3,90942100
379,33351663;3,90942100
379,41543663;3,95443600
379,49735663;3,95443600
379,57927663;4,04431300
379,66119663;4,13419000
379,74311663;4,13419000
379,82503663;4,22406700
379,90695663;4,22406700
379,98887663;4,31409600
380,07079663;4,31409600
380,15271663;4,40397400
380,23463663;4,40397400
380,31655663;4,44883600
380,39847663;4,44883600
380,48039663;4,49385100
380,56231663;4,49385100
380,64423663;4,49385100
380,72615663;4,53871300
380,80807662;4,58372700
380,88999662;4,58372700
380,97191662;4,58372700
381,05383662;4,58372700
381,13575662;4,62874200
381,21767662;4,58372700
381,29959662;4,58372700
381,38151662;4,58372700
381,46343662;4,58372700
381,54535662;4,62874200
381,62727662;4,58372700
381,70919662;4,58372700
381,79111662;4,58372700
381,87303662;4,58372700
381,95495662;4,58372700
382,03687662;4,58372700
382,11879662;4,58372700
382,20071662;4,53871300
382,28263662;4,49385100
382,36455662;4,53871300
382,44647661;4,53871300
382,52839661;4,49385100
382,61031661;4,49385100
382,69223661;4,49385100
382,77415661;4,49385100
382,85607661;4,49385100
382,93799661;4,49385100
383,01991661;4,49385100
383,10183661;4,49385100
383,18375661;4,44883600
383,26567661;4,44883600
383,34759661;4,40397400
383,42951661;4,40397400
383,51143661;4,40397400
383,59335661;4,40397400
383,67527661;4,40397400
383,75719661;4,40397400
383,83911661;4,40397400
383,92103661;4,40397400
384,00295661;4,35895900
384,08487660;4,35895900
384,16679660;4,31409600
384,24871660;4,31409600
384,33063660;4,31409600
384,41255660;4,31409600
384,49447660;4,31409600
384,57639660;4,31409600
384,65831660;4,31409600
384,74023660;4,26908200
384,82215660;4,26908200
384,90407660;4,26908200
384,98599660;4,26908200
385,06791660;4,26908200
385,14983660;4,26908200
385,23175660;4,22406700
385,31367660;4,22406700
385,39559660;4,22406700
385,47751660;4,22406700
385,55943660;4,22406700
385,64135660;4,17920400
385,72327659;4,17920400
385,80519659;4,17920400
385,88711659;4,13419000
385,96903659;4,17920400
386,05095659;4,13419000
386,13287659;4,13419000
386,21479659;4,13419000
386,29671659;4,13419000
386,37863659;4,13419000
386,46055659;4,13419000
386,54247659;4,13419000
386,62439659;4,08932800
386,70631659;4,08932800
386,78823659;4,08932800
386,87015659;4,08932800
386,95207659;4,08932800
387,03399659;4,04431300
387,11591659;4,04431300
387,19783659;4,04431300
387,27975659;4,04431300
387,36167658;4,04431300
387,44359658;4,04431300
387,52551658;4,04431300
387,60743658;3,99929800
387,68935658;3,99929800
387,77127658;3,99929800
387,85319658;3,95443600
387,93511658;3,95443600
388,01703658;3,95443600
388,09895658;3,95443600
388,18087658;3,95443600
388,26279658;3,95443600
388,34471658;3,95443600
388,42663658;3,95443600
388,50855658;3,95443600
388,59047658;3,90942100
388,67239658;3,90942100
388,75431658;3,90942100
388,83623658;3,86455900
388,91815658;3,86455900
389,00007658;3,86455900
389,08199657;3,86455900
389,16391657;3,86455900
389,24583657;3,90942100
389,32775657;3,95443600
389,40967657;3,95443600
389,49159657;4,04431300
389,57351657;4,08932800
389,65543657;4,13419000
389,73735657;4,17920400
389,81927657;4,22406700
389,90119657;4,26908200
389,98311657;4,31409600
390,06503657;4,35895900
390,14695657;4,40397400
390,22887657;4,40397400
390,31079657;4,44883600
390,39271657;4,49385100
390,47463657;4,49385100
390,55655657;4,49385100
390,63847657;4,53871300
390,72039656;4,53871300
390,80231656;4,58372700
390,88423656;4,58372700
390,96615656;4,58372700
391,04807656;4,58372700
391,12999656;4,62874200
391,21191656;4,62874200
391,29383656;4,62874200
391,37575656;4,62874200
391,45767656;4,58372700
391,53959656;4,58372700
391,62151656;4,62874200
391,70343656;4,58372700
391,78535656;4,58372700
391,86727656;4,58372700
391,94919656;4,58372700
392,03111656;4,58372700
392,11303656;4,58372700
392,19495656;4,53871300
392,27687656;4,53871300
392,35879655;4,53871300
392,44071655;4,49385100
392,52263655;4,53871300
392,60455655;4,49385100
392,68647655;4,49385100
392,76839655;4,49385100
392,85031655;4,49385100
392,93223655;4,49385100
393,01415655;4,49385100
393,09607655;4,44883600
393,17799655;4,44883600
393,25991655;4,44883600
393,34183655;4,40397400
393,42375655;4,40397400
393,50567655;4,40397400
393,58759655;4,40397400
393,66951655;4,40397400
393,75143655;4,40397400
393,83335655;4,40397400
393,91527655;4,40397400
393,99719654;4,35895900
394,07911654;4,35895900
394,16103654;4,35895900
394,24295654;4,31409600
394,32487654;4,31409600
394,40679654;4,31409600
394,48871654;4,31409600
394,57063654;4,31409600
394,65255654;4,31409600
394,73447654;4,31409600
394,81639654;4,26908200
394,89831654;4,26908200
394,98023654;4,31409600
395,06215654;4,22406700
395,14407654;4,26908200
395,22599654;4,22406700
395,30791654;4,22406700
395,38983654;4,22406700
395,47175654;4,22406700
395,55367654;4,22406700
395,63559653;4,22406700
395,71751653;4,17920400
395,79943653;4,17920400
395,88135653;4,17920400
395,96327653;4,17920400
396,04519653;4,13419000
396,12711653;4,13419000
396,20903653;4,13419000
396,29095653;4,13419000
396,37287653;4,13419000
396,45479653;4,13419000
396,53671653;4,13419000
396,61863653;4,13419000
396,70055653;4,08932800
396,78247653;4,08932800
396,86439653;4,04431300
396,94631653;4,08932800
397,02823653;4,04431300
397,11015653;4,04431300
397,19207653;4,04431300
397,27399652;4,04431300
397,35591652;4,04431300
397,43783652;4,04431300
397,51975652;4,04431300
397,60167652;4,04431300
397,68359652;3,99929800
397,76551652;3,95443600
397,84743652;3,95443600
397,92935652;3,95443600
398,01127652;3,95443600
398,09319652;3,95443600
398,17511652;3,95443600
398,25703652;3,95443600
398,33895652;3,95443600
398,42087652;3,95443600
398,50279652;3,95443600
398,58471652;3,90942100
398,66663652;3,90942100
398,74855652;3,90942100
398,83047652;3,86455900
398,91239651;3,86455900
398,99431651;3,86455900
399,07623651;3,86455900
399,15815651;3,86455900
399,24007651;3,90942100
399,32199651;3,90942100
399,40391651;3,95443600
399,48583651;3,99929800
399,56775651;4,04431300
399,64967651;4,08932800
399,73159651;4,13419000
399,81351651;4,22406700
399,89543651;4,26908200
399,97735651;4,31409600
400,05927651;4,31409600
400,14119651;4,40397400
400,22311651;4,40397400
400,30503651;4,40397400
400,38695651;4,44883600
400,46887651;4,49385100
400,55079650;4,49385100
400,63271650;4,49385100
400,71463650;4,53871300
400,79655650;4,53871300
400,87847650;4,58372700
400,96039650;4,58372700
401,04231650;4,62874200
401,12423650;4,58372700
401,20615650;4,62874200
401,28807650;4,58372700
401,36999650;4,58372700
401,45191650;4,62874200
401,53383650;4,62874200
401,61575650;4,58372700
401,69767650;4,58372700
401,77959650;4,58372700
401,86151650;4,58372700
401,94343650;4,58372700
402,02535650;4,58372700
402,10727650;4,58372700
402,18919649;4,53871300
402,27111649;4,53871300
402,35303649;4,53871300
402,43495649;4,49385100
402,51687649;4,49385100
402,59879649;4,49385100
402,68071649;4,49385100
402,76263649;4,49385100
402,84455649;4,49385100
402,92647649;4,49385100
403,00839649;4,44883600
403,09031649;4,44883600
403,17223649;4,44883600
403,25415649;4,44883600
403,33607649;4,40397400
403,41799649;4,40397400
403,49991649;4,40397400
403,58183649;4,40397400
403,66375649;4,40397400
403,74567649;4,40397400
403,82759648;4,40397400
403,90951648;4,35895900
403,99143648;4,35895900
404,07335648;4,31409600
404,15527648;4,35895900
404,23719648;4,31409600
404,31911648;4,31409600
404,40103648;4,31409600
404,48295648;4,31409600
404,56487648;4,31409600
404,64679648;4,31409600
404,72871648;4,26908200
404,81063648;4,26908200
404,89255648;4,26908200
404,97447648;4,26908200
405,05639648;4,26908200
405,13831648;4,22406700
405,22023648;4,26908200
405,30215648;4,22406700
405,38407648;4,22406700
405,46599647;4,22406700
405,54791647;4,22406700
405,62983647;4,17920400
405,71175647;4,17920400
405,79367647;4,17920400
405,87559647;4,17920400
405,95751647;4,13419000
406,03943647;4,13419000
406,12135647;4,13419000
406,20327647;4,13419000
406,28519647;4,13419000
406,36711647;4,13419000
406,44903647;4,13419000
406,53095647;4,13419000
406,61287647;4,13419000
406,69479647;4,08932800
406,77671647;4,08932800
406,85863647;4,08932800
406,94055647;4,04431300
407,02247647;4,04431300
407,10439647;4,04431300
407,18631646;4,04431300
407,26823646;4,04431300
407,35015646;4,04431300
407,43207646;4,04431300
407,51399646;4,04431300
407,59591646;4,04431300
407,67783646;3,95443600
407,75975646;3,95443600
407,84167646;3,95443600
407,92359646;3,95443600
408,00551646;3,95443600
408,08743646;3,95443600
408,16935646;3,95443600
408,25127646;3,95443600
408,33319646;3,95443600
408,41511646;3,95443600
408,49703646;3,90942100
408,57895646;3,90942100
408,66087646;3,90942100
408,74279646;3,90942100
408,82471645;3,90942100
408,90663645;3,90942100
408,98855645;3,86455900
409,07047645;3,86455900
409,15239645;3,86455900
409,23431645;3,86455900
409,31623645;3,95443600
409,39815645;3,95443600
409,48007645;4,04431300
409,56199645;4,04431300
409,64391645;4,13419000
409,72583645;4,17920400
409,80775645;4,22406700
409,88967645;4,26908200
409,97159645;4,31409600
410,05351645;4,35895900
410,13543645;4,40397400
410,21735645;4,40397400
410,29927645;4,49385100
410,38119645;4,49385100
410,46311644;4,49385100
410,54503644;4,53871300
410,62695644;4,53871300
410,70887644;4,58372700
410,79079644;4,58372700
410,87271644;4,58372700
410,95463644;4,58372700
411,03655644;4,62874200
411,11847644;4,58372700
411,20039644;4,58372700
411,28231644;4,62874200
411,36423644;4,62874200
411,44615644;4,62874200
411,52807644;4,58372700
411,60999644;4,58372700
411,69191644;4,58372700
411,77383644;4,58372700
411,85575644;4,58372700
411,93767644;4,58372700
412,01959644;4,58372700
412,10151643;4,58372700
412,18343643;4,53871300
412,26535643;4,53871300
412,34727643;4,53871300
412,42919643;4,53871300
412,51111643;4,49385100
412,59303643;4,49385100
412,67495643;4,49385100
412,75687643;4,49385100
412,83879643;4,49385100
412,92071643;4,49385100
413,00263643;4,49385100
413,08455643;4,49385100
413,16647643;4,44883600
413,24839643;4,44883600
413,33031643;4,40397400
413,41223643;4,44883600
413,49415643;4,40397400
413,57607643;4,40397400
413,65799643;4,40397400
413,73991642;4,40397400
413,82183642;4,40397400
413,90375642;4,35895900
413,98567642;4,35895900
414,06759642;4,35895900
414,14951642;4,35895900
414,23143642;4,31409600
414,31335642;4,31409600
414,39527642;4,31409600
414,47719642;4,31409600
414,55911642;4,31409600
414,64103642;4,31409600
414,72295642;4,31409600
414,80487642;4,26908200
414,88679642;4,26908200
414,96871642;4,26908200
415,05063642;4,26908200
415,13255642;4,26908200
415,21447642;4,22406700
415,29639642;4,22406700
415,37831641;4,22406700
415,46023641;4,22406700
415,54215641;4,22406700
415,62407641;4,17920400
415,70599641;4,17920400
415,78791641;4,22406700
415,86983641;4,13419000
415,95175641;4,13419000
416,03367641;4,13419000
416,11559641;4,13419000
416,19751641;4,13419000
416,27943641;4,13419000
416,36135641;4,13419000
416,44327641;4,13419000
416,52519641;4,13419000
416,60711641;4,13419000
416,68903641;4,08932800
416,77095641;4,08932800
416,85287641;4,08932800
416,93479641;4,04431300
417,01671640;4,04431300
417,09863640;4,04431300
417,18055640;4,04431300
417,26247640;4,04431300
417,34439640;4,04431300
417,42631640;4,04431300
417,50823640;4,04431300
417,59015640;4,04431300
417,67207640;3,99929800
417,75399640;3,95443600
417,83591640;3,95443600
417,91783640;3,95443600
417,99975640;3,95443600
418,08167640;3,95443600
418,16359640;3,95443600
418,24551640;3,95443600
418,32743640;3,95443600
418,40935640;3,95443600
418,49127640;3,90942100
418,57319640;3,90942100
418,65511639;3,90942100
418,73703639;3,90942100
418,81895639;3,90942100
418,90087639;3,90942100
418,98279639;3,86455900
419,06471639;3,86455900
419,14663639;3,86455900
419,22855639;3,90942100
419,31047639;3,90942100
419,39239639;3,95443600
419,47431639;3,95443600
419,55623639;4,04431300
419,63815639;4,08932800
419,72007639;4,13419000
419,80199639;4,17920400
419,88391639;4,22406700
419,96583639;4,31409600
420,04775639;4,31409600
420,12967639;4,35895900
420,21159639;4,40397400
420,29351638;4,40397400
420,37543638;4,44883600
420,45735638;4,49385100
420,53927638;4,49385100
420,62119638;4,53871300
420,70311638;4,53871300
420,78503638;4,53871300
420,86695638;4,58372700
420,94887638;4,58372700
421,03079638;4,62874200
421,11271638;4,62874200
421,19463638;4,62874200
421,27655638;4,58372700
421,35847638;4,58372700
421,44039638;4,62874200
421,52231638;4,58372700
421,60423638;4,58372700
421,68615638;4,58372700
421,76807638;4,58372700
421,84999638;4,58372700
421,93191637;4,58372700
422,01383637;4,58372700
422,09575637;4,58372700
422,17767637;4,58372700
422,25959637;4,53871300
422,34151637;4,49385100
422,42343637;4,49385100
422,50535637;4,49385100
422,58727637;4,49385100
422,66919637;4,49385100
422,75111637;4,49385100
422,83303637;4,49385100
422,91495637;4,49385100
422,99687637;4,44883600
423,07879637;4,44883600
423,16071637;4,44883600
423,24263637;4,40397400
423,32455637;4,44883600
423,40647637;4,40397400
423,48839637;4,40397400
423,57031636;4,40397400
423,65223636;4,40397400
423,73415636;4,40397400
423,81607636;4,40397400
423,89799636;4,35895900
423,97991636;4,35895900
424,06183636;4,31409600
424,14375636;4,35895900
424,22567636;4,31409600
424,30759636;4,31409600
424,38951636;4,31409600
424,47143636;4,31409600
424,55335636;4,31409600
424,63527636;4,31409600
424,71719636;4,26908200
424,79911636;4,26908200
424,88103636;4,26908200
424,96295636;4,26908200
425,04487636;4,26908200
425,12679636;4,22406700
425,20871635;4,26908200
425,29063635;4,22406700
425,37255635;4,22406700
425,45447635;4,22406700
425,53639635;4,22406700
425,61831635;4,22406700
425,70023635;4,17920400
425,78215635;4,17920400
425,86407635;4,17920400
425,94599635;4,13419000
426,02791635;4,13419000
426,10983635;4,13419000
426,19175635;4,13419000
426,27367635;4,13419000
426,35559635;4,13419000
426,43751635;4,13419000
426,51943635;4,08932800
426,60135635;4,13419000
426,68327635;4,13419000
426,76519635;4,08932800
426,84711635;4,08932800
426,92903634;4,08932800
427,01095634;4,08932800
427,09287634;4,04431300
427,17479634;4,04431300
427,25671634;4,04431300
427,33863634;4,04431300
427,42055634;4,04431300
427,50247634;4,04431300
427,58439634;4,04431300
427,66631634;3,99929800
427,74823634;4,04431300
427,83015634;3,95443600
427,91207634;3,95443600
427,99399634;3,95443600
428,07591634;3,95443600
428,15783634;3,95443600
428,23975634;3,95443600
428,32167634;3,95443600
428,40359634;3,95443600
428,48551634;3,90942100
428,56743633;3,90942100
428,64935633;3,90942100
428,73127633;3,90942100
428,81319633;3,90942100
428,89511633;3,86455900
428,97703633;3,90942100
429,05895633;3,90942100
429,14087633;3,86455900
429,22279633;3,90942100
429,30471633;3,95443600
429,38663633;3,95443600
429,46855633;3,99929800
429,55047633;4,04431300
429,63239633;4,13419000
429,71431633;4,17920400
429,79623633;4,22406700
429,87815633;4,26908200
429,96007633;4,31409600
430,04199633;4,35895900
430,12391633;4,40397400
430,20583632;4,40397400
430,28775632;4,49385100
430,36967632;4,49385100
430,45159632;4,49385100
430,53351632;4,49385100
430,61543632;4,53871300
430,69735632;4,58372700
430,77927632;4,58372700
430,86119632;4,58372700
430,94311632;4,62874200
431,02503632;4,62874200
431,10695632;4,62874200
431,18887632;4,62874200
431,27079632;4,62874200
431,35271632;4,62874200
431,43463632;4,62874200
431,51655632;4,58372700
431,59847632;4,62874200
431,68039632;4,58372700
431,76231632;4,58372700
431,84423631;4,58372700
431,92615631;4,58372700
432,00807631;4,58372700
432,08999631;4,58372700
432,17191631;4,53871300
432,25383631;4,53871300
432,33575631;4,49385100
432,41767631;4,53871300
432,49959631;4,49385100
432,58151631;4,49385100
432,66343631;4,49385100
432,74535631;4,49385100
432,82727631;4,49385100
432,90919631;4,49385100
432,99111631;4,49385100
433,07303631;4,44883600
433,15495631;4,44883600
433,23687631;4,44883600
433,31879631;4,44883600
433,40071631;4,40397400
433,48263630;4,40397400
433,56455630;4,40397400
433,64647630;4,40397400
433,72839630;4,40397400
433,81031630;4,40397400
433,89223630;4,35895900
433,97415630;4,40397400
434,05607630;4,35895900
434,13799630;4,31409600
434,21991630;4,31409600
