Tiempo;Canal A
319,93484127;4,22406700
320,01676127;4,31409600
320,09868127;4,31409600
320,18060127;4,31409600
320,26252127;4,40397400
320,34444127;4,40397400
320,42636127;4,44883600
320,50828127;4,49385100
320,59020127;4,49385100
320,67212127;4,49385100
320,75404127;4,53871300
320,83596127;4,53871300
320,91788127;4,53871300
320,99980127;4,58372700
321,08172127;4,58372700
321,16364127;4,58372700
321,24556127;4,58372700
321,32748127;4,62874200
321,40940127;4,58372700
321,49132127;4,58372700
321,57324126;4,58372700
321,65516126;4,58372700
321,73708126;4,58372700
321,81900126;4,58372700
321,90092126;4,58372700
321,98284126;4,58372700
322,06476126;4,53871300
322,14668126;4,53871300
322,22860126;4,53871300
322,31052126;4,53871300
322,39244126;4,49385100
322,47436126;4,49385100
322,55628126;4,49385100
322,63820126;4,49385100
322,72012126;4,49385100
322,80204126;4,49385100
322,88396126;4,49385100
322,96588126;4,49385100
323,04780126;4,44883600
323,12972126;4,44883600
323,21164125;4,44883600
323,29356125;4,40397400
323,37548125;4,44883600
323,45740125;4,40397400
323,53932125;4,40397400
323,62124125;4,40397400
323,70316125;4,40397400
323,78508125;4,40397400
323,86700125;4,40397400
323,94892125;4,35895900
324,03084125;4,31409600
324,11276125;4,31409600
324,19468125;4,31409600
324,27660125;4,31409600
324,35852125;4,31409600
324,44044125;4,31409600
324,52236125;4,31409600
324,60428125;4,31409600
324,68620125;4,26908200
324,76812125;4,26908200
324,85004124;4,26908200
324,93196124;4,26908200
325,01388124;4,26908200
325,09580124;4,22406700
325,17772124;4,22406700
325,25964124;4,22406700
325,34156124;4,22406700
325,42348124;4,22406700
325,50540124;4,22406700
325,58732124;4,22406700
325,66924124;4,17920400
325,75116124;4,17920400
325,83308124;4,17920400
325,91500124;4,13419000
325,99692124;4,13419000
326,07884124;4,13419000
326,16076124;4,13419000
326,24268124;4,13419000
326,32460124;4,13419000
326,40652124;4,13419000
326,48844123;4,13419000
326,57036123;4,13419000
326,65228123;4,08932800
326,73420123;4,08932800
326,81612123;4,08932800
326,89804123;4,04431300
326,97996123;4,04431300
327,06188123;4,04431300
327,14380123;4,04431300
327,22572123;4,04431300
327,30764123;4,04431300
327,38956123;4,04431300
327,47148123;4,04431300
327,55340123;3,99929800
327,63532123;3,99929800
327,71724123;3,95443600
327,79916123;3,95443600
327,88108123;3,95443600
327,96300123;3,95443600
328,04492123;3,95443600
328,12684122;3,95443600
328,20876122;3,95443600
328,29068122;3,95443600
328,37260122;3,95443600
328,45452122;3,95443600
328,53644122;3,90942100
328,61836122;3,90942100
328,70028122;3,86455900
328,78220122;3,90942100
328,86412122;3,86455900
328,94604122;3,86455900
329,02796122;3,86455900
329,10988122;3,86455900
329,19180122;3,86455900
329,27372122;3,86455900
329,35564122;3,90942100
329,43756122;3,95443600
329,51948122;3,99929800
329,60140122;4,04431300
329,68332122;4,13419000
329,76524121;4,13419000
329,84716121;4,22406700
329,92908121;4,26908200
330,01100121;4,31409600
330,09292121;4,31409600
330,17484121;4,40397400
330,25676121;4,40397400
330,33868121;4,44883600
330,42060121;4,49385100
330,50252121;4,49385100
330,58444121;4,49385100
330,66636121;4,53871300
330,74828121;4,58372700
330,83020121;4,58372700
330,91212121;4,58372700
330,99404121;4,58372700
331,07596121;4,62874200
331,15788121;4,62874200
331,23980121;4,58372700
331,32172121;4,62874200
331,40364120;4,62874200
331,48556120;4,62874200
331,56748120;4,58372700
331,64940120;4,62874200
331,73132120;4,58372700
331,81324120;4,58372700
331,89516120;4,58372700
331,97708120;4,58372700
332,05900120;4,58372700
332,14092120;4,53871300
332,22284120;4,53871300
332,30476120;4,53871300
332,38668120;4,49385100
332,46860120;4,49385100
332,55052120;4,53871300
332,63244120;4,49385100
332,71436120;4,49385100
332,79628120;4,49385100
332,87820120;4,49385100
332,96012120;4,49385100
333,04204119;4,49385100
333,12396119;4,44883600
333,20588119;4,44883600
333,28780119;4,44883600
333,36972119;4,40397400
333,45164119;4,40397400
333,53356119;4,40397400
333,61548119;4,40397400
333,69740119;4,40397400
333,77932119;4,40397400
333,86124119;4,40397400
333,94316119;4,40397400
334,02508119;4,35895900
334,10700119;4,31409600
334,18892119;4,31409600
334,27084119;4,31409600
334,35276119;4,31409600
334,43468119;4,31409600
334,51660119;4,31409600
334,59852119;4,31409600
334,68044118;4,31409600
334,76236118;4,31409600
334,84428118;4,26908200
334,92620118;4,26908200
335,00812118;4,26908200
335,09004118;4,22406700
335,17196118;4,22406700
335,25388118;4,22406700
335,33580118;4,22406700
335,41772118;4,22406700
335,49964118;4,22406700
335,58156118;4,22406700
335,66348118;4,22406700
335,74540118;4,17920400
335,82732118;4,17920400
335,90924118;4,17920400
335,99116118;4,13419000
336,07308118;4,13419000
336,15500118;4,13419000
336,23692118;4,13419000
336,31884117;4,13419000
336,40076117;4,13419000
336,48268117;4,13419000
336,56460117;4,13419000
336,64652117;4,08932800
336,72844117;4,08932800
336,81036117;4,08932800
336,89228117;4,08932800
336,97420117;4,04431300
337,05612117;4,04431300
337,13804117;4,04431300
337,21996117;4,04431300
337,30188117;4,04431300
337,38380117;4,04431300
337,46572117;4,04431300
337,54764117;4,04431300
337,62956117;4,04431300
337,71148117;3,95443600
337,79340117;3,95443600
337,87532117;3,95443600
337,95724116;3,95443600
338,03916116;3,95443600
338,12108116;3,95443600
338,20300116;3,95443600
338,28492116;3,95443600
338,36684116;3,95443600
338,44876116;3,95443600
338,53068116;3,90942100
338,61260116;3,90942100
338,69452116;3,90942100
338,77644116;3,90942100
338,85836116;3,86455900
338,94028116;3,86455900
339,02220116;3,86455900
339,10412116;3,86455900
339,18604116;3,90942100
339,26796116;3,86455900
339,34988116;3,90942100
339,43180116;3,95443600
339,51372116;3,95443600
339,59564116;4,04431300
339,67756115;4,04431300
339,75948115;4,13419000
339,84140115;4,17920400
339,92332115;4,22406700
340,00524115;4,26908200
340,08716115;4,31409600
340,16908115;4,35895900
340,25100115;4,40397400
340,33292115;4,40397400
340,41484115;4,44883600
340,49676115;4,44883600
340,57868115;4,49385100
340,66060115;4,49385100
340,74252115;4,49385100
340,82444115;4,53871300
340,90636115;4,58372700
340,98828115;4,58372700
341,07020115;4,58372700
341,15212115;4,58372700
341,23404115;4,58372700
341,31596114;4,62874200
341,39788114;4,58372700
341,47980114;4,58372700
341,56172114;4,62874200
341,64364114;4,58372700
341,72556114;4,58372700
341,80748114;4,58372700
341,88940114;4,58372700
341,97132114;4,58372700
342,05324114;4,58372700
342,13516114;4,53871300
342,21708114;4,53871300
342,29900114;4,53871300
342,38092114;4,49385100
342,46284114;4,49385100
342,54476114;4,49385100
342,62668114;4,49385100
342,70860114;4,49385100
342,79052114;4,49385100
342,87244114;4,49385100
342,95436113;4,49385100
343,03628113;4,44883600
343,11820113;4,44883600
343,20012113;4,44883600
343,28204113;4,40397400
343,36396113;4,40397400
343,44588113;4,40397400
343,52780113;4,40397400
343,60972113;4,40397400
343,69164113;4,40397400
343,77356113;4,40397400
343,85548113;4,40397400
343,93740113;4,35895900
344,01932113;4,31409600
344,10124113;4,35895900
344,18316113;4,31409600
344,26508113;4,31409600
344,34700113;4,31409600
344,42892113;4,31409600
344,51084113;4,31409600
344,59276112;4,31409600
344,67468112;4,31409600
344,75660112;4,26908200
344,83852112;4,26908200
344,92044112;4,22406700
345,00236112;4,26908200
345,08428112;4,22406700
345,16620112;4,22406700
345,24812112;4,22406700
345,33004112;4,22406700
345,41196112;4,22406700
345,49388112;4,22406700
345,57580112;4,17920400
345,65772112;4,17920400
345,73964112;4,17920400
345,82156112;4,17920400
345,90348112;4,13419000
345,98540112;4,13419000
346,06732112;4,13419000
346,14924112;4,13419000
346,23116111;4,13419000
346,31308111;4,13419000
346,39500111;4,13419000
346,47692111;4,13419000
346,55884111;4,13419000
346,64076111;4,13419000
346,72268111;4,08932800
346,80460111;4,08932800
346,88652111;4,04431300
346,96844111;4,08932800
347,05036111;4,04431300
347,13228111;4,04431300
347,21420111;4,04431300
347,29612111;4,04431300
347,37804111;4,04431300
347,45996111;4,04431300
347,54188111;4,04431300
347,62380111;3,99929800
347,70572111;3,95443600
347,78764111;3,95443600
347,86956110;3,95443600
347,95148110;3,95443600
348,03340110;3,95443600
348,11532110;3,95443600
348,19724110;3,95443600
348,27916110;3,95443600
348,36108110;3,95443600
348,44300110;3,95443600
348,52492110;3,90942100
348,60684110;3,95443600
348,68876110;3,90942100
348,77068110;3,90942100
348,85260110;3,86455900
348,93452110;3,86455900
349,01644110;3,86455900
349,09836110;3,86455900
349,18028110;3,86455900
349,26220110;3,86455900
349,34412110;3,90942100
349,42604110;3,95443600
349,50796109;3,95443600
349,58988109;4,04431300
349,67180109;4,13419000
349,75372109;4,13419000
349,83564109;4,22406700
349,91756109;4,26908200
349,99948109;4,31409600
350,08140109;4,31409600
350,16332109;4,40397400
350,24524109;4,40397400
350,32716109;4,44883600
350,40908109;4,49385100
350,49100109;4,49385100
350,57292109;4,49385100
350,65484109;4,53871300
350,73676109;4,53871300
350,81868109;4,58372700
350,90060109;4,58372700
350,98252109;4,58372700
351,06444109;4,58372700
351,14636108;4,62874200
351,22828108;4,62874200
351,31020108;4,62874200
351,39212108;4,62874200
351,47404108;4,62874200
351,55596108;4,58372700
351,63788108;4,62874200
351,71980108;4,58372700
351,80172108;4,58372700
351,88364108;4,58372700
351,96556108;4,58372700
352,04748108;4,58372700
352,12940108;4,58372700
352,21132108;4,53871300
352,29324108;4,53871300
352,37516108;4,49385100
352,45708108;4,53871300
352,53900108;4,49385100
352,62092108;4,49385100
352,70284108;4,49385100
352,78476107;4,49385100
352,86668107;4,49385100
352,94860107;4,49385100
353,03052107;4,49385100
353,11244107;4,44883600
353,19436107;4,44883600
353,27628107;4,44883600
353,35820107;4,44883600
353,44012107;4,40397400
353,52204107;4,40397400
353,60396107;4,40397400
353,68588107;4,40397400
353,76780107;4,40397400
353,84972107;4,40397400
353,93164107;4,40397400
354,01356107;4,35895900
354,09548107;4,31409600
354,17740107;4,31409600
354,25932107;4,31409600
354,34124107;4,31409600
354,42316106;4,31409600
354,50508106;4,31409600
354,58700106;4,31409600
354,66892106;4,31409600
354,75084106;4,31409600
354,83276106;4,26908200
354,91468106;4,26908200
354,99660106;4,26908200
355,07852106;4,26908200
355,16044106;4,22406700
355,24236106;4,22406700
355,32428106;4,22406700
355,40620106;4,22406700
355,48812106;4,22406700
355,57004106;4,17920400
355,65196106;4,22406700
355,73388106;4,22406700
355,81580106;4,17920400
355,89772106;4,17920400
355,97964106;4,13419000
356,06156105;4,13419000
356,14348105;4,13419000
356,22540105;4,13419000
356,30732105;4,13419000
356,38924105;4,13419000
356,47116105;4,13419000
356,55308105;4,13419000
356,63500105;4,08932800
356,71692105;4,08932800
356,79884105;4,08932800
356,88076105;4,08932800
356,96268105;4,08932800
357,04460105;4,04431300
357,12652105;4,04431300
357,20844105;4,04431300
357,29036105;4,04431300
357,37228105;4,04431300
357,45420105;4,04431300
357,53612105;4,04431300
357,61804105;3,99929800
357,69996105;3,95443600
357,78188104;3,99929800
357,86380104;3,95443600
357,94572104;3,95443600
358,02764104;3,95443600
358,10956104;3,95443600
358,19148104;3,95443600
358,27340104;3,95443600
358,35532104;3,95443600
358,43724104;3,95443600
358,51916104;3,90942100
358,60108104;3,90942100
358,68300104;3,90942100
358,76492104;3,90942100
358,84684104;3,90942100
358,92876104;3,86455900
359,01068104;3,86455900
359,09260104;3,86455900
359,17452104;3,86455900
359,25644104;3,86455900
359,33836104;3,90942100
359,42028103;3,95443600
359,50220103;3,95443600
359,58412103;3,99929800
359,66604103;4,08932800
359,74796103;4,13419000
359,82988103;4,17920400
359,91180103;4,22406700
359,99372103;4,22406700
360,07564103;4,31409600
360,15756103;4,31409600
360,23948103;4,40397400
360,32140103;4,40397400
360,40332103;4,44883600
360,48524103;4,44883600
360,56716103;4,49385100
360,64908103;4,49385100
360,73100103;4,49385100
360,81292103;4,53871300
360,89484103;4,53871300
360,97676103;4,58372700
361,05868102;4,58372700
361,14060102;4,58372700
361,22252102;4,58372700
361,30444102;4,62874200
361,38636102;4,58372700
361,46828102;4,58372700
361,55020102;4,62874200
361,63212102;4,58372700
361,71404102;4,62874200
361,79596102;4,58372700
361,87788102;4,58372700
361,95980102;4,58372700
362,04172102;4,58372700
362,12364102;4,58372700
362,20556102;4,53871300
362,28748102;4,53871300
362,36940102;4,53871300
362,45132102;4,49385100
362,53324102;4,49385100
362,61516102;4,49385100
362,69708101;4,49385100
362,77900101;4,49385100
362,86092101;4,49385100
362,94284101;4,49385100
363,02476101;4,44883600
363,10668101;4,44883600
363,18860101;4,44883600
363,27052101;4,40397400
363,35244101;4,40397400
363,43436101;4,40397400
363,51628101;4,40397400
363,59820101;4,40397400
363,68012101;4,40397400
363,76204101;4,40397400
363,84396101;4,40397400
363,92588101;4,40397400
364,00780101;4,35895900
364,08972101;4,35895900
364,17164101;4,31409600
364,25356101;4,31409600
364,33548100;4,31409600
364,41740100;4,31409600
364,49932100;4,31409600
364,58124100;4,31409600
364,66316100;4,26908200
364,74508100;4,31409600
364,82700100;4,26908200
364,90892100;4,26908200
364,99084100;4,26908200
365,07276100;4,22406700
365,15468100;4,26908200
365,23660100;4,22406700
365,31852100;4,22406700
365,40044100;4,22406700
365,48236100;4,22406700
365,56428100;4,22406700
365,64620100;4,22406700
365,72812100;4,17920400
365,81004100;4,17920400
365,89196100;4,13419000
365,97388099;4,17920400
366,05580099;4,13419000
366,13772099;4,13419000
366,21964099;4,13419000
366,30156099;4,13419000
366,38348099;4,13419000
366,46540099;4,13419000
366,54732099;4,08932800
366,62924099;4,13419000
366,71116099;4,08932800
366,79308099;4,04431300
366,87500099;4,08932800
366,95692099;4,04431300
367,03884099;4,04431300
367,12076099;4,04431300
367,20268099;4,04431300
367,28460099;4,04431300
367,36652099;4,04431300
367,44844099;4,04431300
367,53036099;4,04431300
367,61228098;4,04431300
367,69420098;3,95443600
367,77612098;3,95443600
367,85804098;3,95443600
367,93996098;3,95443600
368,02188098;3,95443600
368,10380098;3,95443600
368,18572098;3,95443600
368,26764098;3,95443600
368,34956098;3,95443600
368,43148098;3,95443600
368,51340098;3,90942100
368,59532098;3,90942100
368,67724098;3,86455900
368,75916098;3,90942100
368,84108098;3,90942100
368,92300098;3,90942100
369,00492098;3,86455900
369,08684098;3,86455900
369,16876098;3,86455900
369,25068097;3,90942100
369,33260097;3,90942100
369,41452097;3,95443600
369,49644097;3,99929800
369,57836097;4,04431300
369,66028097;4,08932800
369,74220097;4,13419000
369,82412097;4,22406700
369,90604097;4,22406700
369,98796097;4,31409600
370,06988097;4,31409600
370,15180097;4,40397400
370,23372097;4,40397400
370,31564097;4,44883600
370,39756097;4,44883600
370,47948097;4,49385100
370,56140097;4,49385100
370,64332097;4,49385100
370,72524097;4,53871300
370,80716097;4,58372700
370,88908096;4,58372700
370,97100096;4,58372700
371,05292096;4,62874200
371,13484096;4,58372700
371,21676096;4,58372700
371,29868096;4,58372700
371,38060096;4,62874200
371,46252096;4,62874200
371,54444096;4,58372700
371,62636096;4,58372700
371,70828096;4,58372700
371,79020096;4,58372700
371,87212096;4,58372700
371,95404096;4,58372700
372,03596096;4,58372700
372,11788096;4,58372700
372,19980096;4,58372700
372,28172096;4,53871300
372,36364096;4,53871300
372,44556096;4,53871300
372,52748095;4,49385100
372,60940095;4,49385100
372,69132095;4,49385100
372,77324095;4,49385100
372,85516095;4,49385100
372,93708095;4,49385100
373,01900095;4,49385100
373,10092095;4,44883600
373,18284095;4,44883600
373,26476095;4,44883600
373,34668095;4,44883600
373,42860095;4,40397400
373,51052095;4,40397400
373,59244095;4,40397400
373,67436095;4,40397400
373,75628095;4,40397400
373,83820095;4,40397400
373,92012095;4,40397400
374,00204095;4,35895900
374,08396095;4,35895900
374,16588094;4,31409600
374,24780094;4,31409600
374,32972094;4,31409600
374,41164094;4,31409600
374,49356094;4,31409600
374,57548094;4,31409600
374,65740094;4,31409600
374,73932094;4,31409600
374,82124094;4,31409600
374,90316094;4,26908200
374,98508094;4,26908200
375,06700094;4,26908200
375,14892094;4,26908200
375,23084094;4,22406700
375,31276094;4,22406700
375,39468094;4,22406700
375,47660094;4,22406700
375,55852094;4,22406700
375,64044094;4,17920400
375,72236094;4,22406700
375,80428093;4,17920400
375,88620093;4,17920400
375,96812093;4,13419000
376,05004093;4,13419000
376,13196093;4,13419000
376,21388093;4,13419000
376,29580093;4,13419000
376,37772093;4,13419000
376,45964093;4,13419000
376,54156093;4,13419000
376,62348093;4,13419000
376,70540093;4,13419000
376,78732093;4,08932800
376,86924093;4,08932800
376,95116093;4,08932800
377,03308093;4,04431300
377,11500093;4,08932800
377,19692093;4,04431300
377,27884093;4,04431300
377,36076093;4,04431300
377,44268093;4,04431300
377,52460092;4,04431300
377,60652092;4,04431300
377,68844092;3,99929800
377,77036092;3,95443600
377,85228092;3,99929800
377,93420092;3,99929800
378,01612092;3,95443600
