Tiempo;Canal A
346,00256725;4,13419000
346,08448725;4,13419000
346,16640725;4,13419000
346,24832725;4,13419000
346,33024725;4,13419000
346,41216725;4,13419000
346,49408725;4,13419000
346,57600725;4,13419000
346,65792725;4,13419000
346,73984725;4,08932800
346,82176725;4,08932800
346,90368725;4,08932800
346,98560725;4,08932800
347,06752725;4,08932800
347,14944725;4,04431300
347,23136725;4,04431300
347,31328725;4,04431300
347,39520725;4,04431300
347,47712724;4,04431300
347,55904724;4,04431300
347,64096724;3,99929800
347,72288724;3,95443600
347,80480724;3,99929800
347,88672724;3,95443600
347,96864724;3,95443600
348,05056724;3,95443600
348,13248724;3,95443600
348,21440724;3,95443600
348,29632724;3,95443600
348,37824724;3,95443600
348,46016724;3,95443600
348,54208724;3,95443600
348,62400724;3,90942100
348,70592724;3,90942100
348,78784724;3,90942100
348,86976724;3,90942100
348,95168724;3,86455900
349,03360724;3,90942100
349,11552723;3,90942100
349,19744723;3,90942100
349,27936723;3,90942100
349,36128723;3,95443600
349,44320723;3,95443600
349,52512723;3,95443600
349,60704723;4,04431300
349,68896723;4,08932800
349,77088723;4,13419000
349,85280723;4,17920400
349,93472723;4,26908200
350,01664723;4,26908200
350,09856723;4,31409600
350,18048723;4,35895900
350,26240723;4,40397400
350,34432723;4,40397400
350,42624723;4,44883600
350,50816723;4,49385100
350,59008723;4,49385100
350,67200723;4,49385100
350,75392723;4,53871300
350,83584722;4,53871300
350,91776722;4,53871300
350,99968722;4,58372700
351,08160722;4,58372700
351,16352722;4,58372700
351,24544722;4,58372700
351,32736722;4,58372700
351,40928722;4,58372700
351,49120722;4,58372700
351,57312722;4,58372700
351,65504722;4,62874200
351,73696722;4,58372700
351,81888722;4,58372700
351,90080722;4,58372700
351,98272722;4,58372700
352,06464722;4,58372700
352,14656722;4,58372700
352,22848722;4,53871300
352,31040722;4,58372700
352,39232722;4,53871300
352,47424721;4,49385100
352,55616721;4,49385100
352,63808721;4,49385100
352,72000721;4,49385100
352,80192721;4,49385100
352,88384721;4,49385100
352,96576721;4,49385100
353,04768721;4,49385100
353,12960721;4,49385100
353,21152721;4,44883600
353,29344721;4,40397400
353,37536721;4,40397400
353,45728721;4,40397400
353,53920721;4,40397400
353,62112721;4,40397400
353,70304721;4,40397400
353,78496721;4,40397400
353,86688721;4,40397400
353,94880721;4,35895900
354,03072721;4,31409600
354,11264720;4,31409600
354,19456720;4,31409600
354,27648720;4,31409600
354,35840720;4,31409600
354,44032720;4,31409600
354,52224720;4,31409600
354,60416720;4,31409600
354,68608720;4,31409600
354,76800720;4,31409600
354,84992720;4,31409600
354,93184720;4,26908200
355,01376720;4,26908200
355,09568720;4,22406700
355,17760720;4,26908200
355,25952720;4,22406700
355,34144720;4,22406700
355,42336720;4,22406700
355,50528720;4,22406700
355,58720720;4,22406700
355,66912720;4,17920400
355,75104719;4,17920400
355,83296719;4,17920400
355,91488719;4,17920400
355,99680719;4,13419000
356,07872719;4,13419000
356,16064719;4,13419000
356,24256719;4,13419000
356,32448719;4,13419000
356,40640719;4,13419000
356,48832719;4,13419000
356,57024719;4,08932800
356,65216719;4,13419000
356,73408719;4,08932800
356,81600719;4,04431300
356,89792719;4,08932800
356,97984719;4,04431300
357,06176719;4,08932800
357,14368719;4,04431300
357,22560719;4,04431300
357,30752719;4,04431300
357,38944718;4,04431300
357,47136718;4,04431300
357,55328718;3,99929800
357,63520718;3,99929800
357,71712718;3,99929800
357,79904718;3,95443600
357,88096718;3,95443600
357,96288718;3,95443600
358,04480718;3,95443600
358,12672718;3,95443600
358,20864718;3,95443600
358,29056718;3,95443600
358,37248718;3,95443600
358,45440718;3,95443600
358,53632718;3,95443600
358,61824718;3,90942100
358,70016718;3,90942100
358,78208718;3,90942100
358,86400718;3,86455900
358,94592718;3,86455900
359,02784717;3,86455900
359,10976717;3,90942100
359,19168717;3,90942100
359,27360717;3,90942100
359,35552717;3,95443600
359,43744717;3,95443600
359,51936717;4,04431300
359,60128717;4,04431300
359,68320717;4,13419000
359,76512717;4,17920400
359,84704717;4,22406700
359,92896717;4,26908200
360,01088717;4,31409600
360,09280717;4,31409600
360,17472717;4,40397400
360,25664717;4,40397400
360,33856717;4,44883600
360,42048717;4,49385100
360,50240717;4,49385100
360,58432717;4,53871300
360,66624716;4,53871300
360,74816716;4,58372700
360,83008716;4,58372700
360,91200716;4,58372700
360,99392716;4,58372700
361,07584716;4,58372700
361,15776716;4,62874200
361,23968716;4,62874200
361,32160716;4,62874200
361,40352716;4,62874200
361,48544716;4,58372700
361,56736716;4,58372700
361,64928716;4,58372700
361,73120716;4,58372700
361,81312716;4,58372700
361,89504716;4,58372700
361,97696716;4,58372700
362,05888716;4,58372700
362,14080716;4,58372700
362,22272716;4,58372700
362,30464715;4,53871300
362,38656715;4,53871300
362,46848715;4,49385100
362,55040715;4,49385100
362,63232715;4,49385100
362,71424715;4,49385100
362,79616715;4,49385100
362,87808715;4,49385100
362,96000715;4,49385100
363,04192715;4,49385100
363,12384715;4,44883600
363,20576715;4,44883600
363,28768715;4,44883600
363,36960715;4,44883600
363,45152715;4,40397400
363,53344715;4,40397400
363,61536715;4,40397400
363,69728715;4,40397400
363,77920715;4,40397400
363,86112715;4,40397400
363,94304714;4,40397400
364,02496714;4,31409600
364,10688714;4,35895900
364,18880714;4,31409600
364,27072714;4,31409600
364,35264714;4,31409600
364,43456714;4,31409600
364,51648714;4,31409600
364,59840714;4,31409600
364,68032714;4,31409600
364,76224714;4,31409600
364,84416714;4,31409600
364,92608714;4,26908200
365,00800714;4,26908200
365,08992714;4,22406700
365,17184714;4,22406700
365,25376714;4,22406700
365,33568714;4,22406700
365,41760714;4,22406700
365,49952714;4,22406700
365,58144713;4,22406700
365,66336713;4,22406700
365,74528713;4,17920400
365,82720713;4,17920400
365,90912713;4,17920400
365,99104713;4,13419000
366,07296713;4,13419000
366,15488713;4,13419000
366,23680713;4,13419000
366,31872713;4,13419000
366,40064713;4,13419000
366,48256713;4,13419000
366,56448713;4,13419000
366,64640713;4,13419000
366,72832713;4,13419000
366,81024713;4,08932800
366,89216713;4,04431300
366,97408713;4,08932800
367,05600713;4,08932800
367,13792713;4,04431300
367,21984712;4,04431300
367,30176712;4,04431300
367,38368712;4,04431300
367,46560712;4,04431300
367,54752712;3,99929800
367,62944712;4,04431300
367,71136712;3,99929800
367,79328712;3,99929800
367,87520712;3,99929800
367,95712712;3,95443600
368,03904712;3,95443600
368,12096712;3,95443600
368,20288712;3,95443600
368,28480712;3,95443600
368,36672712;3,95443600
368,44864712;3,95443600
368,53056712;3,95443600
368,61248712;3,90942100
368,69440712;3,95443600
368,77632712;3,90942100
368,85824711;3,86455900
368,94016711;3,90942100
369,02208711;3,86455900
369,10400711;3,90942100
369,18592711;3,90942100
369,26784711;3,90942100
369,34976711;3,90942100
369,43168711;3,95443600
369,51360711;3,95443600
369,59552711;4,04431300
369,67744711;4,08932800
369,75936711;4,13419000
369,84128711;4,17920400
369,92320711;4,22406700
370,00512711;4,26908200
370,08704711;4,31409600
370,16896711;4,35895900
370,25088711;4,40397400
370,33280711;4,40397400
370,41472711;4,40397400
370,49664711;4,44883600
370,57856710;4,49385100
370,66048710;4,49385100
370,74240710;4,49385100
370,82432710;4,53871300
370,90624710;4,58372700
370,98816710;4,58372700
371,07008710;4,58372700
371,15200710;4,58372700
371,23392710;4,58372700
371,31584710;4,58372700
371,39776710;4,58372700
371,47968710;4,58372700
371,56160710;4,58372700
371,64352710;4,58372700
371,72544710;4,58372700
371,80736710;4,58372700
371,88928710;4,58372700
371,97120710;4,58372700
372,05312710;4,58372700
372,13504710;4,58372700
372,21696709;4,58372700
372,29888709;4,53871300
372,38080709;4,53871300
372,46272709;4,49385100
372,54464709;4,49385100
372,62656709;4,49385100
372,70848709;4,49385100
372,79040709;4,49385100
372,87232709;4,49385100
372,95424709;4,49385100
373,03616709;4,44883600
373,11808709;4,44883600
373,20000709;4,44883600
373,28192709;4,40397400
373,36384709;4,40397400
373,44576709;4,40397400
373,52768709;4,40397400
373,60960709;4,40397400
373,69152709;4,40397400
373,77344709;4,40397400
373,85536708;4,40397400
373,93728708;4,35895900
374,01920708;4,35895900
374,10112708;4,35895900
374,18304708;4,31409600
374,26496708;4,31409600
374,34688708;4,31409600
374,42880708;4,31409600
374,51072708;4,31409600
374,59264708;4,31409600
374,67456708;4,31409600
374,75648708;4,31409600
374,83840708;4,26908200
374,92032708;4,26908200
375,00224708;4,26908200
375,08416708;4,22406700
375,16608708;4,22406700
375,24800708;4,22406700
375,32992708;4,22406700
375,41184708;4,22406700
375,49376707;4,22406700
375,57568707;4,22406700
375,65760707;4,17920400
375,73952707;4,17920400
375,82144707;4,17920400
375,90336707;4,13419000
375,98528707;4,17920400
376,06720707;4,13419000
376,14912707;4,13419000
376,23104707;4,13419000
376,31296707;4,13419000
376,39488707;4,13419000
376,47680707;4,13419000
376,55872707;4,08932800
376,64064707;4,13419000
376,72256707;4,13419000
376,80448707;4,08932800
376,88640707;4,04431300
376,96832707;4,04431300
377,05024707;4,04431300
377,13216706;4,04431300
377,21408706;4,04431300
377,29600706;4,04431300
377,37792706;4,04431300
377,45984706;4,04431300
377,54176706;4,04431300
377,62368706;3,99929800
377,70560706;3,95443600
377,78752706;3,95443600
377,86944706;3,95443600
377,95136706;3,95443600
378,03328706;3,95443600
378,11520706;3,95443600
378,19712706;3,95443600
378,27904706;3,95443600
378,36096706;3,95443600
378,44288706;3,95443600
378,52480706;3,90942100
378,60672706;3,90942100
378,68864706;3,90942100
378,77056705;3,90942100
378,85248705;3,86455900
378,93440705;3,86455900
379,01632705;3,86455900
379,09824705;3,86455900
379,18016705;3,86455900
379,26208705;3,90942100
379,34400705;3,95443600
379,42592705;3,95443600
379,50784705;4,04431300
379,58976705;4,08932800
379,67168705;4,13419000
379,75360705;4,13419000
379,83552705;4,22406700
379,91744705;4,26908200
379,99936705;4,31409600
380,08128705;4,31409600
380,16320705;4,40397400
380,24512705;4,44883600
380,32704705;4,44883600
380,40896704;4,49385100
380,49088704;4,49385100
380,57280704;4,49385100
380,65472704;4,53871300
380,73664704;4,53871300
380,81856704;4,58372700
380,90048704;4,58372700
380,98240704;4,58372700
381,06432704;4,58372700
381,14624704;4,58372700
381,22816704;4,58372700
381,31008704;4,62874200
381,39200704;4,62874200
381,47392704;4,62874200
381,55584704;4,62874200
381,63776704;4,58372700
381,71968704;4,58372700
381,80160704;4,58372700
381,88352704;4,58372700
381,96544704;4,58372700
382,04736703;4,58372700
382,12928703;4,53871300
382,21120703;4,58372700
382,29312703;4,53871300
382,37504703;4,49385100
382,45696703;4,53871300
382,53888703;4,49385100
382,62080703;4,49385100
382,70272703;4,49385100
382,78464703;4,49385100
382,86656703;4,49385100
382,94848703;4,49385100
383,03040703;4,44883600
383,11232703;4,44883600
383,19424703;4,44883600
383,27616703;4,44883600
383,35808703;4,40397400
383,44000703;4,40397400
383,52192703;4,40397400
383,60384703;4,40397400
383,68576702;4,40397400
383,76768702;4,40397400
383,84960702;4,40397400
383,93152702;4,35895900
384,01344702;4,35895900
384,09536702;4,31409600
384,17728702;4,31409600
384,25920702;4,31409600
384,34112702;4,35895900
384,42304702;4,31409600
384,50496702;4,31409600
384,58688702;4,31409600
384,66880702;4,31409600
384,75072702;4,31409600
384,83264702;4,31409600
384,91456702;4,26908200
384,99648702;4,26908200
385,07840702;4,26908200
385,16032702;4,22406700
385,24224702;4,22406700
385,32416701;4,22406700
385,40608701;4,22406700
385,48800701;4,22406700
385,56992701;4,22406700
385,65184701;4,22406700
385,73376701;4,22406700
385,81568701;4,17920400
385,89760701;4,17920400
385,97952701;4,13419000
386,06144701;4,13419000
386,14336701;4,13419000
386,22528701;4,13419000
386,30720701;4,13419000
386,38912701;4,13419000
386,47104701;4,13419000
386,55296701;4,13419000
386,63488701;4,13419000
386,71680701;4,08932800
386,79872701;4,08932800
386,88064701;4,08932800
386,96256700;4,08932800
387,04448700;4,04431300
387,12640700;4,04431300
387,20832700;4,04431300
387,29024700;4,04431300
387,37216700;4,04431300
387,45408700;4,04431300
387,53600700;3,99929800
387,61792700;3,99929800
387,69984700;3,99929800
387,78176700;3,99929800
387,86368700;3,95443600
387,94560700;3,95443600
388,02752700;3,95443600
388,10944700;3,95443600
388,19136700;3,95443600
388,27328700;3,95443600
388,35520700;3,95443600
388,43712700;3,95443600
388,51904700;3,90942100
388,60096700;3,90942100
388,68288699;3,90942100
388,76480699;3,86455900
388,84672699;3,90942100
388,92864699;3,90942100
389,01056699;3,86455900
389,09248699;3,90942100
389,17440699;3,86455900
389,25632699;3,90942100
389,33824699;3,90942100
389,42016699;3,95443600
389,50208699;3,95443600
389,58400699;4,04431300
389,66592699;4,08932800
389,74784699;4,13419000
389,82976699;4,17920400
389,91168699;4,22406700
389,99360699;4,26908200
390,07552699;4,31409600
390,15744699;4,35895900
390,23936699;4,40397400
390,32128698;4,40397400
390,40320698;4,44883600
390,48512698;4,44883600
390,56704698;4,49385100
390,64896698;4,49385100
390,73088698;4,49385100
390,81280698;4,53871300
390,89472698;4,53871300
390,97664698;4,53871300
391,05856698;4,58372700
391,14048698;4,58372700
391,22240698;4,58372700
391,30432698;4,58372700
391,38624698;4,58372700
391,46816698;4,62874200
391,55008698;4,58372700
391,63200698;4,58372700
391,71392698;4,58372700
391,79584698;4,58372700
391,87776698;4,58372700
391,95968697;4,58372700
392,04160697;4,58372700
392,12352697;4,58372700
392,20544697;4,53871300
392,28736697;4,53871300
392,36928697;4,49385100
392,45120697;4,49385100
392,53312697;4,49385100
392,61504697;4,49385100
392,69696697;4,49385100
392,77888697;4,49385100
392,86080697;4,44883600
392,94272697;4,49385100
393,02464697;4,44883600
393,10656697;4,44883600
393,18848697;4,44883600
393,27040697;4,44883600
393,35232697;4,40397400
393,43424697;4,40397400
393,51616697;4,40397400
393,59808696;4,40397400
393,68000696;4,40397400
393,76192696;4,40397400
393,84384696;4,40397400
393,92576696;4,35895900
394,00768696;4,31409600
394,08960696;4,40397400
394,17152696;4,31409600
394,25344696;4,31409600
394,33536696;4,31409600
394,41728696;4,31409600
394,49920696;4,31409600
394,58112696;4,31409600
394,66304696;4,31409600
394,74496696;4,26908200
394,82688696;4,26908200
394,90880696;4,26908200
394,99072696;4,26908200
395,07264696;4,22406700
395,15456696;4,22406700
395,23648695;4,22406700
395,31840695;4,22406700
395,40032695;4,22406700
395,48224695;4,17920400
395,56416695;4,22406700
395,64608695;4,17920400
395,72800695;4,17920400
395,80992695;4,17920400
395,89184695;4,17920400
395,97376695;4,13419000
396,05568695;4,13419000
396,13760695;4,13419000
396,21952695;4,13419000
396,30144695;4,13419000
396,38336695;4,13419000
396,46528695;4,08932800
396,54720695;4,13419000
396,62912695;4,13419000
396,71104695;4,08932800
396,79296695;4,04431300
396,87488694;4,04431300
396,95680694;4,08932800
397,03872694;4,04431300
397,12064694;4,04431300
397,20256694;4,04431300
397,28448694;4,04431300
397,36640694;4,04431300
397,44832694;4,04431300
397,53024694;4,04431300
397,61216694;3,99929800
397,69408694;3,99929800
397,77600694;3,95443600
397,85792694;3,95443600
397,93984694;3,95443600
398,02176694;3,95443600
398,10368694;3,95443600
398,18560694;3,95443600
398,26752694;3,95443600
398,34944694;3,95443600
398,43136694;3,90942100
398,51328693;3,95443600
398,59520693;3,90942100
398,67712693;3,90942100
398,75904693;3,90942100
398,84096693;3,90942100
398,92288693;3,86455900
399,00480693;3,86455900
399,08672693;3,86455900
399,16864693;3,86455900
399,25056693;3,90942100
399,33248693;3,90942100
399,41440693;3,95443600
399,49632693;3,99929800
399,57824693;4,04431300
399,66016693;4,13419000
399,74208693;4,13419000
399,82400693;4,22406700
399,90592693;4,26908200
399,98784693;4,31409600
400,06976693;4,31409600
400,15168692;4,40397400
400,23360692;4,40397400
400,31552692;4,44883600
400,39744692;4,49385100
400,47936692;4,49385100
400,56128692;4,49385100
400,64320692;4,53871300
400,72512692;4,53871300
400,80704692;4,58372700
400,88896692;4,58372700
400,97088692;4,58372700
401,05280692;4,62874200
401,13472692;4,62874200
401,21664692;4,62874200
401,29856692;4,62874200
401,38048692;4,58372700
401,46240692;4,62874200
401,54432692;4,62874200
401,62624692;4,58372700
401,70816692;4,58372700
401,79008691;4,62874200
401,87200691;4,58372700
401,95392691;4,58372700
402,03584691;4,58372700
402,11776691;4,53871300
402,19968691;4,58372700
402,28160691;4,53871300
402,36352691;4,53871300
402,44544691;4,53871300
402,52736691;4,49385100
402,60928691;4,49385100
402,69120691;4,49385100
402,77312691;4,49385100
402,85504691;4,49385100
402,93696691;4,49385100
403,01888691;4,49385100
403,10080691;4,44883600
403,18272691;4,44883600
403,26464691;4,40397400
403,34656691;4,40397400
403,42848690;4,40397400
403,51040690;4,40397400
403,59232690;4,40397400
403,67424690;4,40397400
403,75616690;4,40397400
403,83808690;4,40397400
403,92000690;4,40397400
404,00192690;4,35895900
404,08384690;4,35895900
