Tiempo;Canal A
341,28448989;4,58372700
341,36640989;4,58372700
341,44832989;4,62874200
341,53024989;4,62874200
341,61216989;4,58372700
341,69408989;4,58372700
341,77600989;4,58372700
341,85792989;4,58372700
341,93984989;4,58372700
342,02176989;4,58372700
342,10368989;4,58372700
342,18560989;4,53871300
342,26752989;4,53871300
342,34944989;4,53871300
342,43136989;4,49385100
342,51328988;4,53871300
342,59520988;4,49385100
342,67712988;4,49385100
342,75904988;4,49385100
342,84096988;4,49385100
342,92288988;4,49385100
343,00480988;4,49385100
343,08672988;4,44883600
343,16864988;4,44883600
343,25056988;4,44883600
343,33248988;4,44883600
343,41440988;4,40397400
343,49632988;4,40397400
343,57824988;4,40397400
343,66016988;4,40397400
343,74208988;4,40397400
343,82400988;4,40397400
343,90592988;4,40397400
343,98784988;4,40397400
344,06976988;4,40397400
344,15168987;4,35895900
344,23360987;4,31409600
344,31552987;4,31409600
344,39744987;4,31409600
344,47936987;4,31409600
344,56128987;4,31409600
344,64320987;4,31409600
344,72512987;4,31409600
344,80704987;4,26908200
344,88896987;4,26908200
344,97088987;4,26908200
345,05280987;4,26908200
345,13472987;4,26908200
345,21664987;4,22406700
345,29856987;4,22406700
345,38048987;4,22406700
345,46240987;4,22406700
345,54432987;4,22406700
345,62624987;4,22406700
345,70816987;4,22406700
345,79008986;4,17920400
345,87200986;4,17920400
345,95392986;4,17920400
346,03584986;4,13419000
346,11776986;4,13419000
346,19968986;4,13419000
346,28160986;4,13419000
346,36352986;4,13419000
346,44544986;4,13419000
346,52736986;4,13419000
346,60928986;4,13419000
346,69120986;4,13419000
346,77312986;4,08932800
346,85504986;4,08932800
346,93696986;4,08932800
347,01888986;4,04431300
347,10080986;4,04431300
347,18272986;4,04431300
347,26464986;4,04431300
347,34656986;4,04431300
347,42848985;4,04431300
347,51040985;4,04431300
347,59232985;4,04431300
347,67424985;3,99929800
347,75616985;3,95443600
347,83808985;3,95443600
347,92000985;3,99929800
348,00192985;3,95443600
348,08384985;3,95443600
348,16576985;3,95443600
348,24768985;3,95443600
348,32960985;3,95443600
348,41152985;3,95443600
348,49344985;3,95443600
348,57536985;3,90942100
348,65728985;3,90942100
348,73920985;3,90942100
348,82112985;3,90942100
348,90304985;3,90942100
348,98496985;3,86455900
349,06688984;3,86455900
349,14880984;3,90942100
349,23072984;3,90942100
349,31264984;3,90942100
349,39456984;3,90942100
349,47648984;3,95443600
349,55840984;3,99929800
349,64032984;4,04431300
349,72224984;4,13419000
349,80416984;4,17920400
349,88608984;4,22406700
349,96800984;4,26908200
350,04992984;4,31409600
350,13184984;4,31409600
350,21376984;4,40397400
350,29568984;4,40397400
350,37760984;4,44883600
350,45952984;4,49385100
350,54144984;4,49385100
350,62336984;4,49385100
350,70528983;4,49385100
350,78720983;4,58372700
350,86912983;4,58372700
350,95104983;4,58372700
351,03296983;4,58372700
351,11488983;4,58372700
351,19680983;4,62874200
351,27872983;4,62874200
351,36064983;4,62874200
351,44256983;4,62874200
351,52448983;4,58372700
351,60640983;4,58372700
351,68832983;4,58372700
351,77024983;4,58372700
351,85216983;4,58372700
351,93408983;4,58372700
352,01600983;4,58372700
352,09792983;4,58372700
352,17984983;4,53871300
352,26176983;4,53871300
352,34368982;4,53871300
352,42560982;4,53871300
352,50752982;4,53871300
352,58944982;4,49385100
352,67136982;4,49385100
352,75328982;4,49385100
352,83520982;4,49385100
352,91712982;4,49385100
352,99904982;4,49385100
353,08096982;4,44883600
353,16288982;4,44883600
353,24480982;4,44883600
353,32672982;4,44883600
353,40864982;4,40397400
353,49056982;4,40397400
353,57248982;4,40397400
353,65440982;4,40397400
353,73632982;4,40397400
353,81824982;4,40397400
353,90016982;4,40397400
353,98208981;4,40397400
354,06400981;4,40397400
354,14592981;4,31409600
354,22784981;4,31409600
354,30976981;4,31409600
354,39168981;4,31409600
354,47360981;4,31409600
354,55552981;4,31409600
354,63744981;4,31409600
354,71936981;4,31409600
354,80128981;4,31409600
354,88320981;4,31409600
354,96512981;4,26908200
355,04704981;4,26908200
355,12896981;4,26908200
355,21088981;4,26908200
355,29280981;4,22406700
355,37472981;4,22406700
355,45664981;4,22406700
355,53856981;4,22406700
355,62048981;4,22406700
355,70240980;4,17920400
355,78432980;4,17920400
355,86624980;4,17920400
355,94816980;4,17920400
356,03008980;4,13419000
356,11200980;4,13419000
356,19392980;4,13419000
356,27584980;4,13419000
356,35776980;4,13419000
356,43968980;4,13419000
356,52160980;4,13419000
356,60352980;4,13419000
356,68544980;4,13419000
356,76736980;4,08932800
356,84928980;4,08932800
356,93120980;4,04431300
357,01312980;4,04431300
357,09504980;4,04431300
357,17696980;4,04431300
357,25888980;4,04431300
357,34080979;4,04431300
357,42272979;4,04431300
357,50464979;4,04431300
357,58656979;3,99929800
357,66848979;3,99929800
357,75040979;3,99929800
357,83232979;3,95443600
357,91424979;3,95443600
357,99616979;3,95443600
358,07808979;3,95443600
358,16000979;3,95443600
358,24192979;3,95443600
358,32384979;3,95443600
358,40576979;3,95443600
358,48768979;3,95443600
358,56960979;3,90942100
358,65152979;3,95443600
358,73344979;3,90942100
358,81536979;3,90942100
358,89728979;3,90942100
358,97920978;3,90942100
359,06112978;3,86455900
359,14304978;3,86455900
359,22496978;3,86455900
359,30688978;3,86455900
359,38880978;3,90942100
359,47072978;3,95443600
359,55264978;3,95443600
359,63456978;4,04431300
359,71648978;4,04431300
359,79840978;4,13419000
359,88032978;4,17920400
359,96224978;4,22406700
360,04416978;4,26908200
360,12608978;4,31409600
360,20800978;4,35895900
360,28992978;4,40397400
360,37184978;4,40397400
360,45376978;4,44883600
360,53568978;4,49385100
360,61760977;4,49385100
360,69952977;4,49385100
360,78144977;4,53871300
360,86336977;4,53871300
360,94528977;4,58372700
361,02720977;4,58372700
361,10912977;4,58372700
361,19104977;4,58372700
361,27296977;4,58372700
361,35488977;4,58372700
361,43680977;4,58372700
361,51872977;4,58372700
361,60064977;4,58372700
361,68256977;4,58372700
361,76448977;4,58372700
361,84640977;4,58372700
361,92832977;4,58372700
362,01024977;4,58372700
362,09216977;4,58372700
362,17408977;4,58372700
362,25600976;4,53871300
362,33792976;4,53871300
362,41984976;4,53871300
362,50176976;4,49385100
362,58368976;4,49385100
362,66560976;4,49385100
362,74752976;4,49385100
362,82944976;4,49385100
362,91136976;4,49385100
362,99328976;4,49385100
363,07520976;4,44883600
363,15712976;4,49385100
363,23904976;4,44883600
363,32096976;4,44883600
363,40288976;4,40397400
363,48480976;4,40397400
363,56672976;4,40397400
363,64864976;4,40397400
363,73056976;4,40397400
363,81248976;4,40397400
363,89440975;4,40397400
363,97632975;4,35895900
364,05824975;4,40397400
364,14016975;4,35895900
364,22208975;4,31409600
364,30400975;4,31409600
364,38592975;4,31409600
364,46784975;4,31409600
364,54976975;4,31409600
364,63168975;4,31409600
364,71360975;4,31409600
364,79552975;4,31409600
364,87744975;4,26908200
364,95936975;4,26908200
365,04128975;4,26908200
365,12320975;4,22406700
365,20512975;4,22406700
365,28704975;4,22406700
365,36896975;4,22406700
365,45088975;4,22406700
365,53280974;4,22406700
365,61472974;4,22406700
365,69664974;4,17920400
365,77856974;4,17920400
365,86048974;4,17920400
365,94240974;4,17920400
366,02432974;4,13419000
366,10624974;4,13419000
366,18816974;4,13419000
366,27008974;4,13419000
366,35200974;4,13419000
366,43392974;4,13419000
366,51584974;4,13419000
366,59776974;4,13419000
366,67968974;4,08932800
366,76160974;4,08932800
366,84352974;4,08932800
366,92544974;4,04431300
367,00736974;4,08932800
367,08928974;4,04431300
367,17120973;4,04431300
367,25312973;4,04431300
367,33504973;4,04431300
367,41696973;4,04431300
367,49888973;4,04431300
367,58080973;3,99929800
367,66272973;3,95443600
367,74464973;3,99929800
367,82656973;3,95443600
367,90848973;3,95443600
367,99040973;3,95443600
368,07232973;3,95443600
368,15424973;3,95443600
368,23616973;3,95443600
368,31808973;3,95443600
368,40000973;3,95443600
368,48192973;3,95443600
368,56384973;3,90942100
368,64576973;3,95443600
368,72768973;3,90942100
368,80960972;3,90942100
368,89152972;3,86455900
368,97344972;3,90942100
369,05536972;3,86455900
369,13728972;3,86455900
369,21920972;3,86455900
369,30112972;3,90942100
369,38304972;3,95443600
369,46496972;3,95443600
369,54688972;3,99929800
369,62880972;4,04431300
369,71072972;4,13419000
369,79264972;4,13419000
369,87456972;4,22406700
369,95648972;4,26908200
370,03840972;4,31409600
370,12032972;4,31409600
370,20224972;4,35895900
370,28416972;4,40397400
370,36608972;4,44883600
370,44800971;4,49385100
370,52992971;4,49385100
370,61184971;4,49385100
370,69376971;4,53871300
370,77568971;4,58372700
370,85760971;4,58372700
370,93952971;4,58372700
371,02144971;4,58372700
371,10336971;4,62874200
371,18528971;4,62874200
371,26720971;4,62874200
371,34912971;4,58372700
371,43104971;4,62874200
371,51296971;4,58372700
371,59488971;4,58372700
371,67680971;4,58372700
371,75872971;4,58372700
371,84064971;4,58372700
371,92256971;4,58372700
372,00448971;4,58372700
372,08640970;4,58372700
372,16832970;4,58372700
372,25024970;4,53871300
372,33216970;4,53871300
372,41408970;4,53871300
372,49600970;4,49385100
372,57792970;4,49385100
372,65984970;4,49385100
372,74176970;4,49385100
372,82368970;4,49385100
372,90560970;4,49385100
372,98752970;4,49385100
373,06944970;4,49385100
373,15136970;4,49385100
373,23328970;4,49385100
373,31520970;4,44883600
373,39712970;4,40397400
373,47904970;4,40397400
373,56096970;4,40397400
373,64288970;4,40397400
373,72480969;4,40397400
373,80672969;4,40397400
373,88864969;4,40397400
373,97056969;4,35895900
374,05248969;4,35895900
374,13440969;4,35895900
374,21632969;4,31409600
374,29824969;4,31409600
374,38016969;4,31409600
374,46208969;4,31409600
374,54400969;4,31409600
374,62592969;4,31409600
374,70784969;4,31409600
374,78976969;4,31409600
374,87168969;4,26908200
374,95360969;4,26908200
375,03552969;4,22406700
375,11744969;4,22406700
375,19936969;4,22406700
375,28128969;4,22406700
375,36320969;4,22406700
375,44512968;4,22406700
375,52704968;4,22406700
375,60896968;4,17920400
375,69088968;4,17920400
375,77280968;4,17920400
375,85472968;4,17920400
375,93664968;4,17920400
376,01856968;4,13419000
376,10048968;4,13419000
376,18240968;4,13419000
376,26432968;4,13419000
376,34624968;4,13419000
376,42816968;4,13419000
376,51008968;4,13419000
376,59200968;4,08932800
376,67392968;4,08932800
376,75584968;4,08932800
376,83776968;4,08932800
376,91968968;4,04431300
377,00160968;4,04431300
377,08352967;4,04431300
377,16544967;4,04431300
377,24736967;4,04431300
377,32928967;4,04431300
377,41120967;4,04431300
377,49312967;4,04431300
377,57504967;3,99929800
377,65696967;4,04431300
377,73888967;3,99929800
377,82080967;3,95443600
377,90272967;3,95443600
377,98464967;3,95443600
378,06656967;3,95443600
378,14848967;3,95443600
378,23040967;3,95443600
378,31232967;3,95443600
378,39424967;3,95443600
378,47616967;3,95443600
378,55808967;3,90942100
378,64000967;3,90942100
378,72192966;3,90942100
378,80384966;3,90942100
378,88576966;3,90942100
378,96768966;3,86455900
379,04960966;3,86455900
379,13152966;3,86455900
379,21344966;3,86455900
379,29536966;3,90942100
379,37728966;3,90942100
379,45920966;3,95443600
379,54112966;3,95443600
379,62304966;4,04431300
379,70496966;4,04431300
379,78688966;4,13419000
379,86880966;4,17920400
379,95072966;4,22406700
380,03264966;4,22406700
380,11456966;4,31409600
380,19648966;4,31409600
380,27840966;4,40397400
380,36032965;4,40397400
380,44224965;4,40397400
380,52416965;4,44883600
380,60608965;4,49385100
380,68800965;4,49385100
380,76992965;4,49385100
380,85184965;4,53871300
380,93376965;4,53871300
381,01568965;4,58372700
381,09760965;4,58372700
381,17952965;4,58372700
381,26144965;4,58372700
381,34336965;4,62874200
381,42528965;4,58372700
381,50720965;4,58372700
381,58912965;4,58372700
381,67104965;4,58372700
381,75296965;4,62874200
381,83488965;4,58372700
381,91680965;4,58372700
381,99872964;4,58372700
382,08064964;4,58372700
382,16256964;4,58372700
382,24448964;4,58372700
382,32640964;4,53871300
382,40832964;4,53871300
382,49024964;4,49385100
382,57216964;4,49385100
382,65408964;4,49385100
382,73600964;4,49385100
382,81792964;4,49385100
382,89984964;4,49385100
382,98176964;4,49385100
383,06368964;4,44883600
383,14560964;4,44883600
383,22752964;4,44883600
383,30944964;4,44883600
383,39136964;4,40397400
383,47328964;4,40397400
383,55520964;4,40397400
383,63712963;4,40397400
383,71904963;4,40397400
383,80096963;4,40397400
383,88288963;4,40397400
383,96480963;4,35895900
384,04672963;4,35895900
384,12864963;4,35895900
384,21056963;4,31409600
384,29248963;4,31409600
384,37440963;4,31409600
384,45632963;4,31409600
384,53824963;4,31409600
384,62016963;4,31409600
384,70208963;4,31409600
384,78400963;4,26908200
384,86592963;4,26908200
384,94784963;4,26908200
385,02976963;4,26908200
385,11168963;4,26908200
385,19360963;4,22406700
385,27552962;4,22406700
385,35744962;4,22406700
385,43936962;4,22406700
385,52128962;4,22406700
385,60320962;4,22406700
385,68512962;4,22406700
385,76704962;4,22406700
385,84896962;4,17920400
385,93088962;4,13419000
386,01280962;4,13419000
386,09472962;4,13419000
386,17664962;4,13419000
386,25856962;4,13419000
386,34048962;4,13419000
386,42240962;4,13419000
386,50432962;4,13419000
386,58624962;4,13419000
386,66816962;4,13419000
386,75008962;4,08932800
386,83200962;4,08932800
386,91392961;4,08932800
386,99584961;4,04431300
387,07776961;4,04431300
387,15968961;4,04431300
387,24160961;4,04431300
387,32352961;4,04431300
387,40544961;4,04431300
387,48736961;4,04431300
387,56928961;4,04431300
387,65120961;3,99929800
387,73312961;3,99929800
387,81504961;3,99929800
387,89696961;3,95443600
387,97888961;3,95443600
388,06080961;3,95443600
388,14272961;3,95443600
388,22464961;3,95443600
388,30656961;3,95443600
388,38848961;3,95443600
388,47040961;3,95443600
388,55232960;3,90942100
388,63424960;3,90942100
388,71616960;3,90942100
388,79808960;3,90942100
388,88000960;3,86455900
388,96192960;3,86455900
389,04384960;3,90942100
389,12576960;3,86455900
389,20768960;3,86455900
389,28960960;3,86455900
389,37152960;3,90942100
389,45344960;3,95443600
389,53536960;3,99929800
389,61728960;4,04431300
389,69920960;4,08932800
389,78112960;4,13419000
389,86304960;4,17920400
389,94496960;4,22406700
390,02688960;4,31409600
390,10880960;4,31409600
390,19072959;4,35895900
390,27264959;4,40397400
390,35456959;4,40397400
390,43648959;4,49385100
390,51840959;4,49385100
390,60032959;4,49385100
390,68224959;4,53871300
390,76416959;4,53871300
390,84608959;4,58372700
390,92800959;4,58372700
391,00992959;4,58372700
391,09184959;4,58372700
391,17376959;4,62874200
391,25568959;4,58372700
391,33760959;4,62874200
391,41952959;4,62874200
391,50144959;4,62874200
391,58336959;4,62874200
391,66528959;4,58372700
391,74720959;4,58372700
391,82912958;4,58372700
391,91104958;4,58372700
391,99296958;4,58372700
392,07488958;4,58372700
392,15680958;4,58372700
392,23872958;4,53871300
392,32064958;4,53871300
392,40256958;4,49385100
392,48448958;4,49385100
392,56640958;4,53871300
392,64832958;4,49385100
392,73024958;4,49385100
392,81216958;4,49385100
392,89408958;4,49385100
392,97600958;4,49385100
393,05792958;4,49385100
393,13984958;4,44883600
393,22176958;4,44883600
393,30368958;4,44883600
393,38560958;4,44883600
393,46752957;4,40397400
393,54944957;4,40397400
393,63136957;4,40397400
393,71328957;4,40397400
393,79520957;4,40397400
393,87712957;4,40397400
393,95904957;4,35895900
394,04096957;4,40397400
394,12288957;4,40397400
394,20480957;4,31409600
394,28672957;4,31409600
394,36864957;4,31409600
394,45056957;4,31409600
394,53248957;4,31409600
394,61440957;4,31409600
394,69632957;4,31409600
394,77824957;4,31409600
394,86016957;4,26908200
394,94208957;4,31409600
395,02400957;4,26908200
395,10592957;4,26908200
395,18784956;4,22406700
395,26976956;4,22406700
395,35168956;4,22406700
395,43360956;4,22406700
395,51552956;4,22406700
395,59744956;4,22406700
395,67936956;4,22406700
395,76128956;4,22406700
395,84320956;4,17920400
395,92512956;4,17920400
396,00704956;4,13419000
396,08896956;4,13419000
396,17088956;4,13419000
396,25280956;4,13419000
396,33472956;4,13419000
396,41664956;4,13419000
396,49856956;4,13419000
396,58048956;4,13419000
396,66240956;4,13419000
396,74432956;4,13419000
396,82624955;4,13419000
396,90816955;4,08932800
396,99008955;4,04431300
397,07200955;4,04431300
397,15392955;4,04431300
397,23584955;4,04431300
397,31776955;4,04431300
397,39968955;4,04431300
397,48160955;4,04431300
397,56352955;4,04431300
397,64544955;4,04431300
397,72736955;4,04431300
397,80928955;3,99929800
397,89120955;3,95443600
397,97312955;3,95443600
398,05504955;3,95443600
398,13696955;3,95443600
398,21888955;3,95443600
398,30080955;3,95443600
398,38272955;3,95443600
398,46464954;3,95443600
398,54656954;3,95443600
398,62848954;3,90942100
398,71040954;3,95443600
398,79232954;3,90942100
398,87424954;3,86455900
398,95616954;3,90942100
399,03808954;3,86455900
399,12000954;3,86455900
399,20192954;3,86455900
399,28384954;3,86455900
399,36576954;3,90942100
