Tiempo;Canal A
325,21592782;4,22406700
325,29784782;4,22406700
325,37976782;4,22406700
325,46168782;4,22406700
325,54360782;4,22406700
325,62552782;4,22406700
325,70744782;4,17920400
325,78936782;4,17920400
325,87128782;4,17920400
325,95320782;4,17920400
326,03512781;4,13419000
326,11704781;4,13419000
326,19896781;4,13419000
326,28088781;4,13419000
326,36280781;4,13419000
326,44472781;4,13419000
326,52664781;4,13419000
326,60856781;4,13419000
326,69048781;4,08932800
326,77240781;4,08932800
326,85432781;4,08932800
326,93624781;4,08932800
327,01816781;4,04431300
327,10008781;4,04431300
327,18200781;4,04431300
327,26392781;4,04431300
327,34584781;4,04431300
327,42776781;4,04431300
327,50968781;4,04431300
327,59160781;3,99929800
327,67352781;3,95443600
327,75544780;3,99929800
327,83736780;3,99929800
327,91928780;3,95443600
328,00120780;3,95443600
328,08312780;3,95443600
328,16504780;3,95443600
328,24696780;3,95443600
328,32888780;3,95443600
328,41080780;3,95443600
328,49272780;3,95443600
328,57464780;3,90942100
328,65656780;3,90942100
328,73848780;3,90942100
328,82040780;3,90942100
328,90232780;3,86455900
328,98424780;3,86455900
329,06616780;3,90942100
329,14808780;3,86455900
329,23000780;3,86455900
329,31192780;3,90942100
329,39384779;3,95443600
329,47576779;4,04431300
329,55768779;4,04431300
329,63960779;4,13419000
329,72152779;4,13419000
329,80344779;4,22406700
329,88536779;4,26908200
329,96728779;4,31409600
330,04920779;4,31409600
330,13112779;4,40397400
330,21304779;4,40397400
330,29496779;4,44883600
330,37688779;4,49385100
330,45880779;4,49385100
330,54072779;4,49385100
330,62264779;4,53871300
330,70456779;4,58372700
330,78648779;4,58372700
330,86840779;4,58372700
330,95032779;4,58372700
331,03224778;4,62874200
331,11416778;4,58372700
331,19608778;4,62874200
331,27800778;4,62874200
331,35992778;4,62874200
331,44184778;4,62874200
331,52376778;4,62874200
331,60568778;4,62874200
331,68760778;4,62874200
331,76952778;4,62874200
331,85144778;4,58372700
331,93336778;4,58372700
332,01528778;4,58372700
332,09720778;4,58372700
332,17912778;4,58372700
332,26104778;4,58372700
332,34296778;4,53871300
332,42488778;4,53871300
332,50680778;4,49385100
332,58872778;4,49385100
332,67064777;4,49385100
332,75256777;4,49385100
332,83448777;4,49385100
332,91640777;4,49385100
332,99832777;4,49385100
333,08024777;4,49385100
333,16216777;4,44883600
333,24408777;4,44883600
333,32600777;4,44883600
333,40792777;4,44883600
333,48984777;4,44883600
333,57176777;4,40397400
333,65368777;4,40397400
333,73560777;4,40397400
333,81752777;4,40397400
333,89944777;4,40397400
333,98136777;4,40397400
334,06328777;4,35895900
334,14520777;4,31409600
334,22712777;4,31409600
334,30904776;4,31409600
334,39096776;4,31409600
334,47288776;4,31409600
334,55480776;4,31409600
334,63672776;4,31409600
334,71864776;4,31409600
334,80056776;4,31409600
334,88248776;4,31409600
334,96440776;4,26908200
335,04632776;4,26908200
335,12824776;4,26908200
335,21016776;4,22406700
335,29208776;4,22406700
335,37400776;4,22406700
335,45592776;4,22406700
335,53784776;4,22406700
335,61976776;4,22406700
335,70168776;4,17920400
335,78360776;4,17920400
335,86552776;4,22406700
335,94744775;4,17920400
336,02936775;4,17920400
336,11128775;4,13419000
336,19320775;4,13419000
336,27512775;4,13419000
336,35704775;4,13419000
336,43896775;4,13419000
336,52088775;4,13419000
336,60280775;4,13419000
336,68472775;4,13419000
336,76664775;4,08932800
336,84856775;4,08932800
336,93048775;4,04431300
337,01240775;4,08932800
337,09432775;4,04431300
337,17624775;4,04431300
337,25816775;4,04431300
337,34008775;4,04431300
337,42200775;4,04431300
337,50392775;4,04431300
337,58584774;4,04431300
337,66776774;3,99929800
337,74968774;3,99929800
337,83160774;3,99929800
337,91352774;3,99929800
337,99544774;3,95443600
338,07736774;3,95443600
338,15928774;3,95443600
338,24120774;3,95443600
338,32312774;3,95443600
338,40504774;3,95443600
338,48696774;3,95443600
338,56888774;3,95443600
338,65080774;3,90942100
338,73272774;3,90942100
338,81464774;3,90942100
338,89656774;3,90942100
338,97848774;3,86455900
339,06040774;3,90942100
339,14232774;3,86455900
339,22424773;3,90942100
339,30616773;3,90942100
339,38808773;3,95443600
339,47000773;3,95443600
339,55192773;4,04431300
339,63384773;4,08932800
339,71576773;4,13419000
339,79768773;4,17920400
339,87960773;4,22406700
339,96152773;4,26908200
340,04344773;4,31409600
340,12536773;4,31409600
340,20728773;4,40397400
340,28920773;4,40397400
340,37112773;4,44883600
340,45304773;4,44883600
340,53496773;4,49385100
340,61688773;4,49385100
340,69880773;4,53871300
340,78072773;4,53871300
340,86264772;4,58372700
340,94456772;4,58372700
341,02648772;4,58372700
341,10840772;4,58372700
341,19032772;4,58372700
341,27224772;4,58372700
341,35416772;4,58372700
341,43608772;4,62874200
341,51800772;4,62874200
341,59992772;4,58372700
341,68184772;4,58372700
341,76376772;4,58372700
341,84568772;4,58372700
341,92760772;4,58372700
342,00952772;4,58372700
342,09144772;4,58372700
342,17336772;4,53871300
342,25528772;4,53871300
342,33720772;4,53871300
342,41912772;4,49385100
342,50104771;4,49385100
342,58296771;4,49385100
342,66488771;4,49385100
342,74680771;4,49385100
342,82872771;4,49385100
342,91064771;4,49385100
342,99256771;4,49385100
343,07448771;4,44883600
343,15640771;4,44883600
343,23832771;4,44883600
343,32024771;4,44883600
343,40216771;4,40397400
343,48408771;4,40397400
343,56600771;4,40397400
343,64792771;4,40397400
343,72984771;4,40397400
343,81176771;4,40397400
343,89368771;4,40397400
343,97560771;4,35895900
344,05752771;4,35895900
344,13944770;4,35895900
344,22136770;4,31409600
344,30328770;4,31409600
344,38520770;4,31409600
344,46712770;4,31409600
344,54904770;4,31409600
344,63096770;4,31409600
344,71288770;4,31409600
344,79480770;4,31409600
344,87672770;4,26908200
344,95864770;4,26908200
345,04056770;4,26908200
345,12248770;4,26908200
345,20440770;4,22406700
345,28632770;4,22406700
345,36824770;4,22406700
345,45016770;4,22406700
345,53208770;4,22406700
345,61400770;4,22406700
345,69592770;4,17920400
345,77784769;4,17920400
345,85976769;4,17920400
345,94168769;4,17920400
346,02360769;4,13419000
346,10552769;4,13419000
346,18744769;4,13419000
346,26936769;4,13419000
346,35128769;4,13419000
346,43320769;4,13419000
346,51512769;4,13419000
346,59704769;4,13419000
346,67896769;4,08932800
346,76088769;4,08932800
346,84280769;4,08932800
346,92472769;4,08932800
347,00664769;4,04431300
347,08856769;4,04431300
347,17048769;4,04431300
347,25240769;4,04431300
347,33432769;4,04431300
347,41624769;4,04431300
347,49816768;4,04431300
347,58008768;4,04431300
347,66200768;3,99929800
347,74392768;3,99929800
347,82584768;3,99929800
347,90776768;3,95443600
347,98968768;3,95443600
348,07160768;3,95443600
348,15352768;3,95443600
348,23544768;3,95443600
348,31736768;3,95443600
348,39928768;3,95443600
348,48120768;3,95443600
348,56312768;3,90942100
348,64504768;3,90942100
348,72696768;3,90942100
348,80888768;3,90942100
348,89080768;3,90942100
348,97272768;3,86455900
349,05464768;3,86455900
349,13656767;3,90942100
349,21848767;3,90942100
349,30040767;3,90942100
349,38232767;3,95443600
349,46424767;3,95443600
349,54616767;4,04431300
349,62808767;4,13419000
349,71000767;4,13419000
349,79192767;4,22406700
349,87384767;4,26908200
349,95576767;4,31409600
350,03768767;4,31409600
350,11960767;4,40397400
350,20152767;4,40397400
350,28344767;4,44883600
350,36536767;4,49385100
350,44728767;4,49385100
350,52920767;4,49385100
350,61112767;4,58372700
350,69304767;4,58372700
350,77496766;4,58372700
350,85688766;4,58372700
350,93880766;4,58372700
351,02072766;4,58372700
351,10264766;4,62874200
351,18456766;4,62874200
351,26648766;4,62874200
351,34840766;4,62874200
351,43032766;4,62874200
351,51224766;4,62874200
351,59416766;4,58372700
351,67608766;4,62874200
351,75800766;4,58372700
351,83992766;4,58372700
351,92184766;4,58372700
352,00376766;4,58372700
352,08568766;4,58372700
352,16760766;4,58372700
352,24952766;4,58372700
352,33144766;4,58372700
352,41336765;4,53871300
352,49528765;4,49385100
352,57720765;4,49385100
352,65912765;4,49385100
352,74104765;4,49385100
352,82296765;4,49385100
352,90488765;4,49385100
352,98680765;4,49385100
353,06872765;4,44883600
353,15064765;4,49385100
353,23256765;4,44883600
353,31448765;4,44883600
353,39640765;4,40397400
353,47832765;4,40397400
353,56024765;4,40397400
353,64216765;4,40397400
353,72408765;4,40397400
353,80600765;4,40397400
353,88792765;4,40397400
353,96984765;4,40397400
354,05176764;4,40397400
354,13368764;4,35895900
354,21560764;4,35895900
354,29752764;4,31409600
354,37944764;4,31409600
354,46136764;4,31409600
354,54328764;4,31409600
354,62520764;4,31409600
354,70712764;4,31409600
354,78904764;4,31409600
354,87096764;4,26908200
354,95288764;4,26908200
355,03480764;4,26908200
355,11672764;4,26908200
355,19864764;4,22406700
355,28056764;4,22406700
355,36248764;4,22406700
355,44440764;4,22406700
355,52632764;4,22406700
355,60824764;4,22406700
355,69016763;4,22406700
355,77208763;4,22406700
355,85400763;4,17920400
355,93592763;4,17920400
356,01784763;4,13419000
356,09976763;4,13419000
356,18168763;4,13419000
356,26360763;4,13419000
356,34552763;4,13419000
356,42744763;4,13419000
356,50936763;4,13419000
356,59128763;4,13419000
356,67320763;4,13419000
356,75512763;4,13419000
356,83704763;4,08932800
356,91896763;4,08932800
357,00088763;4,04431300
357,08280763;4,08932800
357,16472763;4,04431300
357,24664763;4,04431300
357,32856762;4,04431300
357,41048762;4,04431300
357,49240762;4,04431300
357,57432762;4,04431300
357,65624762;4,04431300
357,73816762;3,99929800
357,82008762;3,95443600
357,90200762;3,95443600
357,98392762;3,95443600
358,06584762;3,95443600
358,14776762;3,95443600
358,22968762;3,95443600
358,31160762;3,95443600
358,39352762;3,95443600
358,47544762;3,95443600
358,55736762;3,90942100
358,63928762;3,90942100
358,72120762;3,90942100
358,80312762;3,90942100
358,88504762;3,90942100
358,96696761;3,86455900
359,04888761;3,86455900
359,13080761;3,86455900
359,21272761;3,86455900
359,29464761;3,90942100
359,37656761;3,95443600
359,45848761;3,95443600
359,54040761;4,04431300
359,62232761;4,08932800
359,70424761;4,13419000
359,78616761;4,13419000
359,86808761;4,22406700
359,95000761;4,26908200
360,03192761;4,31409600
360,11384761;4,31409600
360,19576761;4,40397400
360,27768761;4,40397400
360,35960761;4,44883600
360,44152761;4,49385100
360,52344761;4,49385100
360,60536760;4,49385100
360,68728760;4,49385100
360,76920760;4,53871300
360,85112760;4,53871300
360,93304760;4,58372700
361,01496760;4,58372700
361,09688760;4,58372700
361,17880760;4,58372700
361,26072760;4,58372700
361,34264760;4,62874200
361,42456760;4,58372700
361,50648760;4,58372700
361,58840760;4,58372700
361,67032760;4,58372700
361,75224760;4,58372700
361,83416760;4,62874200
361,91608760;4,58372700
361,99800760;4,58372700
362,07992760;4,58372700
362,16184760;4,58372700
362,24376759;4,53871300
362,32568759;4,53871300
362,40760759;4,53871300
362,48952759;4,49385100
362,57144759;4,49385100
362,65336759;4,49385100
362,73528759;4,49385100
362,81720759;4,49385100
362,89912759;4,49385100
362,98104759;4,49385100
363,06296759;4,49385100
363,14488759;4,44883600
363,22680759;4,44883600
363,30872759;4,40397400
363,39064759;4,40397400
363,47256759;4,40397400
363,55448759;4,40397400
363,63640759;4,40397400
363,71832759;4,40397400
363,80024759;4,40397400
363,88216758;4,40397400
363,96408758;4,35895900
364,04600758;4,35895900
364,12792758;4,35895900
364,20984758;4,31409600
364,29176758;4,31409600
364,37368758;4,31409600
364,45560758;4,31409600
364,53752758;4,31409600
364,61944758;4,31409600
364,70136758;4,31409600
364,78328758;4,26908200
364,86520758;4,26908200
364,94712758;4,26908200
365,02904758;4,26908200
365,11096758;4,22406700
365,19288758;4,22406700
365,27480758;4,22406700
365,35672758;4,22406700
365,43864758;4,22406700
365,52056758;4,22406700
365,60248757;4,22406700
365,68440757;4,17920400
365,76632757;4,17920400
365,84824757;4,17920400
365,93016757;4,17920400
366,01208757;4,13419000
366,09400757;4,13419000
366,17592757;4,13419000
366,25784757;4,13419000
366,33976757;4,13419000
366,42168757;4,13419000
366,50360757;4,13419000
366,58552757;4,13419000
366,66744757;4,08932800
366,74936757;4,08932800
366,83128757;4,08932800
366,91320757;4,04431300
366,99512757;4,04431300
367,07704757;4,04431300
367,15896757;4,04431300
367,24088756;4,04431300
367,32280756;4,04431300
367,40472756;4,04431300
367,48664756;4,04431300
367,56856756;4,04431300
367,65048756;4,04431300
367,73240756;3,99929800
367,81432756;3,95443600
367,89624756;3,95443600
367,97816756;3,95443600
368,06008756;3,95443600
368,14200756;3,95443600
368,22392756;3,95443600
368,30584756;3,95443600
368,38776756;3,95443600
368,46968756;3,95443600
368,55160756;3,95443600
368,63352756;3,90942100
368,71544756;3,90942100
368,79736756;3,90942100
368,87928755;3,86455900
368,96120755;3,86455900
369,04312755;3,86455900
369,12504755;3,90942100
369,20696755;3,86455900
369,28888755;3,90942100
369,37080755;3,95443600
369,45272755;3,99929800
369,53464755;4,04431300
369,61656755;4,13419000
369,69848755;4,13419000
369,78040755;4,22406700
369,86232755;4,26908200
369,94424755;4,31409600
370,02616755;4,31409600
370,10808755;4,40397400
370,19000755;4,40397400
370,27192755;4,44883600
370,35384755;4,49385100
370,43576755;4,49385100
370,51768754;4,49385100
370,59960754;4,53871300
370,68152754;4,58372700
370,76344754;4,58372700
370,84536754;4,58372700
370,92728754;4,58372700
371,00920754;4,58372700
371,09112754;4,58372700
371,17304754;4,62874200
371,25496754;4,62874200
371,33688754;4,62874200
371,41880754;4,62874200
371,50072754;4,67360400
371,58264754;4,58372700
371,66456754;4,58372700
371,74648754;4,62874200
371,82840754;4,58372700
371,91032754;4,58372700
371,99224754;4,58372700
372,07416754;4,58372700
372,15608753;4,53871300
372,23800753;4,58372700
372,31992753;4,53871300
372,40184753;4,53871300
372,48376753;4,53871300
372,56568753;4,49385100
372,64760753;4,49385100
372,72952753;4,49385100
372,81144753;4,49385100
372,89336753;4,49385100
372,97528753;4,49385100
373,05720753;4,49385100
373,13912753;4,49385100
373,22104753;4,44883600
373,30296753;4,44883600
373,38488753;4,44883600
373,46680753;4,40397400
373,54872753;4,40397400
373,63064753;4,40397400
373,71256753;4,40397400
373,79448752;4,40397400
373,87640752;4,40397400
373,95832752;4,35895900
374,04024752;4,40397400
374,12216752;4,31409600
374,20408752;4,31409600
374,28600752;4,31409600
374,36792752;4,31409600
374,44984752;4,31409600
374,53176752;4,31409600
374,61368752;4,31409600
374,69560752;4,31409600
374,77752752;4,31409600
374,85944752;4,26908200
374,94136752;4,31409600
375,02328752;4,22406700
375,10520752;4,26908200
375,18712752;4,26908200
375,26904752;4,26908200
375,35096752;4,22406700
375,43288751;4,22406700
375,51480751;4,22406700
375,59672751;4,22406700
375,67864751;4,17920400
375,76056751;4,17920400
375,84248751;4,22406700
375,92440751;4,17920400
376,00632751;4,13419000
376,08824751;4,13419000
376,17016751;4,13419000
376,25208751;4,13419000
376,33400751;4,13419000
376,41592751;4,13419000
376,49784751;4,13419000
376,57976751;4,13419000
376,66168751;4,08932800
376,74360751;4,08932800
376,82552751;4,08932800
376,90744751;4,08932800
376,98936751;4,08932800
377,07128750;4,08932800
377,15320750;4,04431300
377,23512750;4,04431300
377,31704750;4,04431300
377,39896750;4,04431300
377,48088750;4,04431300
377,56280750;4,04431300
377,64472750;4,04431300
377,72664750;3,99929800
377,80856750;3,99929800
377,89048750;3,95443600
377,97240750;3,95443600
378,05432750;3,95443600
378,13624750;3,95443600
378,21816750;3,95443600
378,30008750;3,95443600
378,38200750;3,95443600
378,46392750;3,95443600
378,54584750;3,95443600
378,62776750;3,95443600
378,70968749;3,90942100
378,79160749;3,90942100
378,87352749;3,86455900
378,95544749;3,86455900
379,03736749;3,90942100
379,11928749;3,86455900
379,20120749;3,86455900
379,28312749;3,90942100
379,36504749;3,95443600
379,44696749;3,95443600
379,52888749;3,99929800
379,61080749;4,04431300
379,69272749;4,13419000
379,77464749;4,17920400
379,85656749;4,22406700
379,93848749;4,26908200
380,02040749;4,31409600
380,10232749;4,31409600
380,18424749;4,40397400
380,26616749;4,40397400
380,34808748;4,40397400
380,43000748;4,49385100
380,51192748;4,49385100
380,59384748;4,49385100
380,67576748;4,49385100
380,75768748;4,53871300
380,83960748;4,58372700
380,92152748;4,58372700
381,00344748;4,58372700
381,08536748;4,58372700
381,16728748;4,58372700
381,24920748;4,62874200
381,33112748;4,62874200
381,41304748;4,58372700
381,49496748;4,62874200
381,57688748;4,58372700
381,65880748;4,58372700
381,74072748;4,58372700
381,82264748;4,58372700
381,90456748;4,58372700
381,98648747;4,58372700
382,06840747;4,58372700
382,15032747;4,53871300
382,23224747;4,53871300
382,31416747;4,58372700
382,39608747;4,53871300
382,47800747;4,49385100
382,55992747;4,49385100
382,64184747;4,49385100
382,72376747;4,49385100
382,80568747;4,49385100
382,88760747;4,49385100
382,96952747;4,49385100
383,05144747;4,49385100
383,13336747;4,49385100
383,21528747;4,44883600
383,29720747;4,44883600
