Tiempo;Canal A
367,34202348;4,04431300
367,42394348;4,04431300
367,50586348;4,04431300
367,58778348;4,04431300
367,66970348;3,99929800
367,75162347;3,99929800
367,83354347;3,99929800
367,91546347;3,99929800
367,99738347;3,95443600
368,07930347;3,95443600
368,16122347;3,95443600
368,24314347;3,95443600
368,32506347;3,95443600
368,40698347;3,95443600
368,48890347;3,95443600
368,57082347;3,95443600
368,65274347;3,95443600
368,73466347;3,95443600
368,81658347;3,90942100
368,89850347;3,90942100
368,98042347;3,90942100
369,06234347;3,90942100
369,14426347;3,86455900
369,22618347;3,86455900
369,30810347;3,90942100
369,39002346;3,90942100
369,47194346;3,95443600
369,55386346;3,99929800
369,63578346;4,04431300
369,71770346;4,08932800
369,79962346;4,13419000
369,88154346;4,22406700
369,96346346;4,22406700
370,04538346;4,31409600
370,12730346;4,31409600
370,20922346;4,40397400
370,29114346;4,40397400
370,37306346;4,44883600
370,45498346;4,49385100
370,53690346;4,49385100
370,61882346;4,49385100
370,70074346;4,49385100
370,78266346;4,58372700
370,86458346;4,58372700
370,94650346;4,58372700
371,02842345;4,58372700
371,11034345;4,58372700
371,19226345;4,62874200
371,27418345;4,62874200
371,35610345;4,62874200
371,43802345;4,62874200
371,51994345;4,62874200
371,60186345;4,62874200
371,68378345;4,62874200
371,76570345;4,58372700
371,84762345;4,58372700
371,92954345;4,58372700
372,01146345;4,58372700
372,09338345;4,58372700
372,17530345;4,58372700
372,25722345;4,58372700
372,33914345;4,58372700
372,42106345;4,53871300
372,50298345;4,53871300
372,58490345;4,53871300
372,66682344;4,49385100
372,74874344;4,49385100
372,83066344;4,49385100
372,91258344;4,49385100
372,99450344;4,49385100
373,07642344;4,49385100
373,15834344;4,49385100
373,24026344;4,44883600
373,32218344;4,44883600
373,40410344;4,44883600
373,48602344;4,40397400
373,56794344;4,44883600
373,64986344;4,40397400
373,73178344;4,40397400
373,81370344;4,40397400
373,89562344;4,40397400
373,97754344;4,40397400
374,05946344;4,40397400
374,14138344;4,35895900
374,22330344;4,31409600
374,30522343;4,31409600
374,38714343;4,31409600
374,46906343;4,31409600
374,55098343;4,31409600
374,63290343;4,31409600
374,71482343;4,31409600
374,79674343;4,31409600
374,87866343;4,31409600
374,96058343;4,26908200
375,04250343;4,26908200
375,12442343;4,26908200
375,20634343;4,26908200
375,28826343;4,22406700
375,37018343;4,22406700
375,45210343;4,22406700
375,53402343;4,22406700
375,61594343;4,22406700
375,69786343;4,22406700
375,77978343;4,17920400
375,86170343;4,17920400
375,94362342;4,17920400
376,02554342;4,13419000
376,10746342;4,13419000
376,18938342;4,13419000
376,27130342;4,13419000
376,35322342;4,13419000
376,43514342;4,13419000
376,51706342;4,13419000
376,59898342;4,13419000
376,68090342;4,13419000
376,76282342;4,13419000
376,84474342;4,08932800
376,92666342;4,08932800
377,00858342;4,08932800
377,09050342;4,08932800
377,17242342;4,04431300
377,25434342;4,04431300
377,33626342;4,04431300
377,41818342;4,04431300
377,50010342;4,04431300
377,58202342;4,04431300
377,66394341;4,04431300
377,74586341;3,99929800
377,82778341;3,99929800
377,90970341;3,95443600
377,99162341;3,95443600
378,07354341;3,95443600
378,15546341;3,95443600
378,23738341;3,95443600
378,31930341;3,95443600
378,40122341;3,95443600
378,48314341;3,95443600
378,56506341;3,95443600
378,64698341;3,95443600
378,72890341;3,95443600
378,81082341;3,95443600
378,89274341;3,90942100
378,97466341;3,86455900
379,05658341;3,90942100
379,13850341;3,86455900
379,22042341;3,90942100
379,30234340;3,86455900
379,38426340;3,90942100
379,46618340;3,95443600
379,54810340;3,95443600
379,63002340;4,04431300
379,71194340;4,04431300
379,79386340;4,13419000
379,87578340;4,13419000
379,95770340;4,22406700
380,03962340;4,22406700
380,12154340;4,31409600
380,20346340;4,31409600
380,28538340;4,40397400
380,36730340;4,40397400
380,44922340;4,40397400
380,53114340;4,44883600
380,61306340;4,49385100
380,69498340;4,49385100
380,77690340;4,49385100
380,85882340;4,53871300
380,94074339;4,58372700
381,02266339;4,58372700
381,10458339;4,58372700
381,18650339;4,58372700
381,26842339;4,62874200
381,35034339;4,62874200
381,43226339;4,58372700
381,51418339;4,58372700
381,59610339;4,58372700
381,67802339;4,62874200
381,75994339;4,58372700
381,84186339;4,58372700
381,92378339;4,58372700
382,00570339;4,58372700
382,08762339;4,58372700
382,16954339;4,58372700
382,25146339;4,58372700
382,33338339;4,58372700
382,41530339;4,53871300
382,49722339;4,53871300
382,57914338;4,53871300
382,66106338;4,49385100
382,74298338;4,49385100
382,82490338;4,49385100
382,90682338;4,49385100
382,98874338;4,49385100
383,07066338;4,44883600
383,15258338;4,44883600
383,23450338;4,44883600
383,31642338;4,44883600
383,39834338;4,40397400
383,48026338;4,40397400
383,56218338;4,40397400
383,64410338;4,40397400
383,72602338;4,40397400
383,80794338;4,40397400
383,88986338;4,40397400
383,97178338;4,40397400
384,05370338;4,40397400
384,13562338;4,35895900
384,21754337;4,35895900
384,29946337;4,35895900
384,38138337;4,31409600
384,46330337;4,31409600
384,54522337;4,31409600
384,62714337;4,31409600
384,70906337;4,31409600
384,79098337;4,31409600
384,87290337;4,31409600
384,95482337;4,26908200
385,03674337;4,31409600
385,11866337;4,22406700
385,20058337;4,26908200
385,28250337;4,26908200
385,36442337;4,22406700
385,44634337;4,22406700
385,52826337;4,22406700
385,61018337;4,22406700
385,69210337;4,22406700
385,77402337;4,22406700
385,85594336;4,22406700
385,93786336;4,17920400
386,01978336;4,17920400
386,10170336;4,13419000
386,18362336;4,13419000
386,26554336;4,13419000
386,34746336;4,13419000
386,42938336;4,13419000
386,51130336;4,13419000
386,59322336;4,13419000
386,67514336;4,13419000
386,75706336;4,08932800
386,83898336;4,08932800
386,92090336;4,08932800
387,00282336;4,04431300
387,08474336;4,04431300
387,16666336;4,04431300
387,24858336;4,04431300
387,33050336;4,04431300
387,41242336;4,04431300
387,49434335;4,04431300
387,57626335;4,04431300
387,65818335;3,95443600
387,74010335;3,99929800
387,82202335;3,99929800
387,90394335;3,99929800
387,98586335;3,95443600
388,06778335;3,95443600
388,14970335;3,95443600
388,23162335;3,95443600
388,31354335;3,95443600
388,39546335;3,95443600
388,47738335;3,95443600
388,55930335;3,90942100
388,64122335;3,90942100
388,72314335;3,90942100
388,80506335;3,90942100
388,88698335;3,90942100
388,96890335;3,90942100
389,05082335;3,86455900
389,13274334;3,86455900
389,21466334;3,86455900
389,29658334;3,86455900
389,37850334;3,90942100
389,46042334;3,95443600
389,54234334;3,95443600
389,62426334;4,04431300
389,70618334;4,04431300
389,78810334;4,13419000
389,87002334;4,17920400
389,95194334;4,22406700
390,03386334;4,31409600
390,11578334;4,31409600
390,19770334;4,40397400
390,27962334;4,40397400
390,36154334;4,44883600
390,44346334;4,49385100
390,52538334;4,49385100
390,60730334;4,49385100
390,68922334;4,53871300
390,77114333;4,53871300
390,85306333;4,58372700
390,93498333;4,58372700
391,01690333;4,62874200
391,09882333;4,62874200
391,18074333;4,62874200
391,26266333;4,62874200
391,34458333;4,58372700
391,42650333;4,58372700
391,50842333;4,62874200
391,59034333;4,62874200
391,67226333;4,62874200
391,75418333;4,62874200
391,83610333;4,58372700
391,91802333;4,58372700
391,99994333;4,58372700
392,08186333;4,58372700
392,16378333;4,58372700
392,24570333;4,58372700
392,32762333;4,58372700
392,40954332;4,53871300
392,49146332;4,49385100
392,57338332;4,49385100
392,65530332;4,49385100
392,73722332;4,49385100
392,81914332;4,49385100
392,90106332;4,49385100
392,98298332;4,49385100
393,06490332;4,49385100
393,14682332;4,44883600
393,22874332;4,44883600
393,31066332;4,44883600
393,39258332;4,44883600
393,47450332;4,44883600
393,55642332;4,44883600
393,63834332;4,40397400
393,72026332;4,40397400
393,80218332;4,40397400
393,88410332;4,40397400
393,96602332;4,40397400
394,04794331;4,40397400
394,12986331;4,40397400
394,21178331;4,31409600
394,29370331;4,31409600
394,37562331;4,31409600
394,45754331;4,31409600
394,53946331;4,31409600
394,62138331;4,31409600
394,70330331;4,31409600
394,78522331;4,31409600
394,86714331;4,31409600
394,94906331;4,31409600
395,03098331;4,26908200
395,11290331;4,26908200
395,19482331;4,26908200
395,27674331;4,22406700
395,35866331;4,22406700
395,44058331;4,22406700
395,52250331;4,22406700
395,60442331;4,22406700
395,68634330;4,22406700
395,76826330;4,22406700
395,85018330;4,17920400
395,93210330;4,17920400
396,01402330;4,17920400
396,09594330;4,17920400
396,17786330;4,13419000
396,25978330;4,13419000
396,34170330;4,13419000
396,42362330;4,13419000
396,50554330;4,13419000
396,58746330;4,13419000
396,66938330;4,13419000
396,75130330;4,13419000
396,83322330;4,08932800
396,91514330;4,08932800
396,99706330;4,08932800
397,07898330;4,08932800
397,16090330;4,08932800
397,24282330;4,04431300
397,32474330;4,04431300
397,40666329;4,04431300
397,48858329;4,04431300
397,57050329;4,04431300
397,65242329;4,04431300
397,73434329;3,99929800
397,81626329;3,99929800
397,89818329;3,95443600
397,98010329;3,95443600
398,06202329;3,95443600
398,14394329;3,95443600
398,22586329;3,95443600
398,30778329;3,95443600
398,38970329;3,95443600
398,47162329;3,95443600
398,55354329;3,95443600
398,63546329;3,95443600
398,71738329;3,95443600
398,79930329;3,90942100
398,88122329;3,90942100
398,96314329;3,90942100
399,04506328;3,86455900
399,12698328;3,86455900
399,20890328;3,90942100
399,29082328;3,90942100
399,37274328;3,90942100
399,45466328;3,90942100
399,53658328;3,95443600
399,61850328;3,95443600
399,70042328;4,04431300
399,78234328;4,08932800
399,86426328;4,13419000
399,94618328;4,17920400
400,02810328;4,22406700
400,11002328;4,26908200
400,19194328;4,31409600
400,27386328;4,35895900
400,35578328;4,40397400
400,43770328;4,40397400
400,51962328;4,44883600
400,60154328;4,49385100
400,68346327;4,49385100
400,76538327;4,49385100
400,84730327;4,53871300
400,92922327;4,53871300
401,01114327;4,58372700
401,09306327;4,58372700
401,17498327;4,58372700
401,25690327;4,58372700
401,33882327;4,58372700
401,42074327;4,58372700
401,50266327;4,62874200
401,58458327;4,58372700
401,66650327;4,58372700
401,74842327;4,58372700
401,83034327;4,58372700
401,91226327;4,62874200
401,99418327;4,58372700
402,07610327;4,58372700
402,15802327;4,58372700
402,23994327;4,58372700
402,32186326;4,53871300
402,40378326;4,53871300
402,48570326;4,49385100
402,56762326;4,53871300
402,64954326;4,49385100
402,73146326;4,49385100
402,81338326;4,49385100
402,89530326;4,49385100
402,97722326;4,49385100
403,05914326;4,49385100
403,14106326;4,44883600
403,22298326;4,49385100
403,30490326;4,44883600
403,38682326;4,40397400
403,46874326;4,40397400
403,55066326;4,40397400
403,63258326;4,40397400
403,71450326;4,40397400
403,79642326;4,40397400
403,87834326;4,40397400
403,96026325;4,40397400
404,04218325;4,40397400
404,12410325;4,31409600
404,20602325;4,35895900
404,28794325;4,35895900
404,36986325;4,31409600
404,45178325;4,31409600
404,53370325;4,31409600
404,61562325;4,31409600
404,69754325;4,31409600
404,77946325;4,31409600
404,86138325;4,26908200
404,94330325;4,31409600
405,02522325;4,26908200
405,10714325;4,22406700
405,18906325;4,26908200
405,27098325;4,22406700
405,35290325;4,22406700
405,43482325;4,22406700
405,51674325;4,22406700
405,59866324;4,22406700
405,68058324;4,22406700
405,76250324;4,17920400
405,84442324;4,17920400
405,92634324;4,17920400
406,00826324;4,13419000
406,09018324;4,17920400
406,17210324;4,13419000
406,25402324;4,13419000
406,33594324;4,13419000
406,41786324;4,13419000
406,49978324;4,13419000
406,58170324;4,13419000
406,66362324;4,13419000
406,74554324;4,13419000
406,82746324;4,08932800
406,90938324;4,08932800
406,99130324;4,08932800
407,07322324;4,08932800
407,15514324;4,04431300
407,23706323;4,04431300
407,31898323;4,04431300
407,40090323;4,04431300
407,48282323;4,04431300
407,56474323;4,04431300
407,64666323;4,04431300
407,72858323;4,04431300
407,81050323;3,99929800
407,89242323;3,99929800
407,97434323;3,95443600
408,05626323;3,95443600
408,13818323;3,95443600
408,22010323;3,95443600
408,30202323;3,95443600
408,38394323;3,95443600
408,46586323;3,95443600
408,54778323;3,90942100
408,62970323;3,90942100
408,71162323;3,90942100
408,79354323;3,90942100
408,87546322;3,90942100
408,95738322;3,90942100
409,03930322;3,90942100
409,12122322;3,90942100
409,20314322;3,86455900
409,28506322;3,90942100
409,36698322;3,90942100
409,44890322;3,95443600
409,53082322;3,99929800
409,61274322;4,04431300
409,69466322;4,13419000
409,77658322;4,13419000
409,85850322;4,22406700
409,94042322;4,26908200
410,02234322;4,31409600
410,10426322;4,31409600
410,18618322;4,40397400
410,26810322;4,40397400
410,35002322;4,44883600
410,43194322;4,49385100
410,51386321;4,49385100
410,59578321;4,53871300
410,67770321;4,53871300
410,75962321;4,58372700
410,84154321;4,58372700
410,92346321;4,58372700
411,00538321;4,62874200
411,08730321;4,62874200
411,16922321;4,62874200
411,25114321;4,62874200
411,33306321;4,62874200
411,41498321;4,62874200
411,49690321;4,67360400
411,57882321;4,67360400
411,66074321;4,62874200
411,74266321;4,62874200
411,82458321;4,62874200
411,90650321;4,58372700
411,98842321;4,58372700
412,07034321;4,58372700
412,15226320;4,58372700
412,23418320;4,58372700
412,31610320;4,58372700
412,39802320;4,58372700
412,47994320;4,53871300
412,56186320;4,53871300
412,64378320;4,53871300
412,72570320;4,49385100
412,80762320;4,49385100
412,88954320;4,49385100
412,97146320;4,49385100
413,05338320;4,49385100
413,13530320;4,49385100
413,21722320;4,49385100
413,29914320;4,49385100
413,38106320;4,44883600
413,46298320;4,44883600
413,54490320;4,44883600
413,62682320;4,40397400
413,70874320;4,40397400
413,79066319;4,40397400
413,87258319;4,40397400
413,95450319;4,40397400
414,03642319;4,40397400
414,11834319;4,40397400
414,20026319;4,40397400
414,28218319;4,40397400
414,36410319;4,35895900
414,44602319;4,31409600
414,52794319;4,31409600
414,60986319;4,31409600
414,69178319;4,31409600
414,77370319;4,31409600
414,85562319;4,31409600
414,93754319;4,31409600
415,01946319;4,31409600
415,10138319;4,26908200
415,18330319;4,31409600
415,26522319;4,26908200
415,34714319;4,26908200
415,42906319;4,26908200
415,51098318;4,22406700
415,59290318;4,22406700
415,67482318;4,22406700
415,75674318;4,22406700
415,83866318;4,22406700
415,92058318;4,17920400
416,00250318;4,17920400
416,08442318;4,17920400
416,16634318;4,17920400
416,24826318;4,17920400
416,33018318;4,13419000
416,41210318;4,13419000
416,49402318;4,13419000
416,57594318;4,13419000
416,65786318;4,13419000
416,73978318;4,13419000
416,82170318;4,13419000
416,90362318;4,08932800
416,98554318;4,08932800
417,06746318;4,08932800
417,14938317;4,08932800
417,23130317;4,08932800
417,31322317;4,04431300
417,39514317;4,04431300
417,47706317;4,04431300
417,55898317;4,04431300
417,64090317;4,04431300
417,72282317;4,04431300
417,80474317;4,04431300
417,88666317;4,04431300
417,96858317;3,99929800
418,05050317;3,95443600
418,13242317;3,95443600
418,21434317;3,95443600
418,29626317;3,95443600
418,37818317;3,95443600
418,46010317;3,95443600
418,54202317;3,95443600
418,62394317;3,95443600
418,70586317;3,95443600
418,78778316;3,95443600
418,86970316;3,95443600
418,95162316;3,90942100
419,03354316;3,90942100
419,11546316;3,90942100
419,19738316;3,90942100
419,27930316;3,90942100
419,36122316;3,90942100
419,44314316;3,95443600
419,52506316;3,95443600
419,60698316;3,99929800
419,68890316;4,04431300
419,77082316;4,13419000
419,85274316;4,13419000
419,93466316;4,22406700
420,01658316;4,26908200
420,09850316;4,26908200
420,18042316;4,31409600
420,26234316;4,40397400
420,34426316;4,40397400
420,42618315;4,40397400
420,50810315;4,49385100
420,59002315;4,49385100
420,67194315;4,49385100
420,75386315;4,49385100
420,83578315;4,53871300
420,91770315;4,58372700
420,99962315;4,58372700
421,08154315;4,58372700
421,16346315;4,58372700
421,24538315;4,58372700
421,32730315;4,58372700
421,40922315;4,58372700
421,49114315;4,62874200
421,57306315;4,62874200
421,65498315;4,62874200
421,73690315;4,58372700
421,81882315;4,58372700
421,90074315;4,58372700
421,98266315;4,58372700
422,06458314;4,58372700
422,14650314;4,58372700
422,22842314;4,58372700
422,31034314;4,53871300
422,39226314;4,53871300
422,47418314;4,53871300
422,55610314;4,53871300
422,63802314;4,49385100
422,71994314;4,53871300
422,80186314;4,49385100
422,88378314;4,49385100
422,96570314;4,49385100
423,04762314;4,49385100
423,12954314;4,49385100
423,21146314;4,44883600
423,29338314;4,44883600
423,37530314;4,44883600
423,45722314;4,44883600
423,53914314;4,40397400
423,62106314;4,40397400
423,70298313;4,40397400
423,78490313;4,40397400
423,86682313;4,40397400
423,94874313;4,40397400
424,03066313;4,40397400
424,11258313;4,35895900
424,19450313;4,35895900
424,27642313;4,31409600
424,35834313;4,35895900
424,44026313;4,31409600
424,52218313;4,31409600
424,60410313;4,31409600
424,68602313;4,31409600
424,76794313;4,31409600
424,84986313;4,31409600
424,93178313;4,31409600
425,01370313;4,26908200
425,09562313;4,26908200
425,17754313;4,26908200
425,25946313;4,26908200
425,34138312;4,26908200
425,42330312;4,22406700
