Tiempo;Canal A
327,65093764;3,99929800
327,73285764;3,99929800
327,81477764;3,95443600
327,89669764;3,95443600
327,97861764;3,95443600
328,06053764;3,95443600
328,14245764;3,95443600
328,22437764;3,95443600
328,30629764;3,95443600
328,38821764;3,95443600
328,47013764;3,90942100
328,55205764;3,90942100
328,63397764;3,90942100
328,71589764;3,90942100
328,79781764;3,90942100
328,87973764;3,86455900
328,96165764;3,86455900
329,04357764;3,86455900
329,12549764;3,86455900
329,20741764;3,86455900
329,28933763;3,86455900
329,37125763;3,95443600
329,45317763;3,95443600
329,53509763;4,04431300
329,61701763;4,04431300
329,69893763;4,13419000
329,78085763;4,13419000
329,86277763;4,22406700
329,94469763;4,26908200
330,02661763;4,31409600
330,10853763;4,31409600
330,19045763;4,40397400
330,27237763;4,40397400
330,35429763;4,44883600
330,43621763;4,49385100
330,51813763;4,49385100
330,60005763;4,49385100
330,68197763;4,53871300
330,76389763;4,58372700
330,84581763;4,58372700
330,92773762;4,58372700
331,00965762;4,58372700
331,09157762;4,62874200
331,17349762;4,58372700
331,25541762;4,62874200
331,33733762;4,62874200
331,41925762;4,58372700
331,50117762;4,62874200
331,58309762;4,58372700
331,66501762;4,58372700
331,74693762;4,58372700
331,82885762;4,62874200
331,91077762;4,58372700
331,99269762;4,58372700
332,07461762;4,58372700
332,15653762;4,53871300
332,23845762;4,53871300
332,32037762;4,53871300
332,40229762;4,49385100
332,48421762;4,49385100
332,56613761;4,49385100
332,64805761;4,49385100
332,72997761;4,49385100
332,81189761;4,49385100
332,89381761;4,49385100
332,97573761;4,44883600
333,05765761;4,49385100
333,13957761;4,44883600
333,22149761;4,44883600
333,30341761;4,44883600
333,38533761;4,44883600
333,46725761;4,40397400
333,54917761;4,40397400
333,63109761;4,40397400
333,71301761;4,40397400
333,79493761;4,40397400
333,87685761;4,35895900
333,95877761;4,35895900
334,04069761;4,35895900
334,12261761;4,35895900
334,20453760;4,35895900
334,28645760;4,31409600
334,36837760;4,31409600
334,45029760;4,31409600
334,53221760;4,31409600
334,61413760;4,31409600
334,69605760;4,31409600
334,77797760;4,31409600
334,85989760;4,26908200
334,94181760;4,26908200
335,02373760;4,26908200
335,10565760;4,26908200
335,18757760;4,22406700
335,26949760;4,22406700
335,35141760;4,22406700
335,43333760;4,22406700
335,51525760;4,22406700
335,59717760;4,22406700
335,67909760;4,22406700
335,76101760;4,22406700
335,84293759;4,17920400
335,92485759;4,17920400
336,00677759;4,13419000
336,08869759;4,13419000
336,17061759;4,13419000
336,25253759;4,13419000
336,33445759;4,13419000
336,41637759;4,13419000
336,49829759;4,13419000
336,58021759;4,08932800
336,66213759;4,13419000
336,74405759;4,08932800
336,82597759;4,08932800
336,90789759;4,04431300
336,98981759;4,04431300
337,07173759;4,04431300
337,15365759;4,04431300
337,23557759;4,04431300
337,31749759;4,04431300
337,39941759;4,04431300
337,48133758;4,04431300
337,56325758;4,04431300
337,64517758;3,99929800
337,72709758;3,95443600
337,80901758;3,95443600
337,89093758;3,95443600
337,97285758;3,95443600
338,05477758;3,95443600
338,13669758;3,95443600
338,21861758;3,95443600
338,30053758;3,95443600
338,38245758;3,95443600
338,46437758;3,95443600
338,54629758;3,90942100
338,62821758;3,90942100
338,71013758;3,90942100
338,79205758;3,90942100
338,87397758;3,90942100
338,95589758;3,90942100
339,03781758;3,86455900
339,11973757;3,86455900
339,20165757;3,86455900
339,28357757;3,90942100
339,36549757;3,90942100
339,44741757;3,95443600
339,52933757;3,95443600
339,61125757;4,04431300
339,69317757;4,08932800
339,77509757;4,13419000
339,85701757;4,17920400
339,93893757;4,22406700
340,02085757;4,31409600
340,10277757;4,31409600
340,18469757;4,40397400
340,26661757;4,40397400
340,34853757;4,40397400
340,43045757;4,44883600
340,51237757;4,49385100
340,59429757;4,49385100
340,67621757;4,49385100
340,75813756;4,49385100
340,84005756;4,53871300
340,92197756;4,58372700
341,00389756;4,58372700
341,08581756;4,58372700
341,16773756;4,62874200
341,24965756;4,58372700
341,33157756;4,58372700
341,41349756;4,62874200
341,49541756;4,58372700
341,57733756;4,62874200
341,65925756;4,58372700
341,74117756;4,62874200
341,82309756;4,58372700
341,90501756;4,58372700
341,98693756;4,58372700
342,06885756;4,58372700
342,15077756;4,58372700
342,23269756;4,53871300
342,31461756;4,53871300
342,39653756;4,49385100
342,47845755;4,49385100
342,56037755;4,49385100
342,64229755;4,49385100
342,72421755;4,49385100
342,80613755;4,49385100
342,88805755;4,49385100
342,96997755;4,44883600
343,05189755;4,49385100
343,13381755;4,44883600
343,21573755;4,44883600
343,29765755;4,40397400
343,37957755;4,40397400
343,46149755;4,40397400
343,54341755;4,40397400
343,62533755;4,40397400
343,70725755;4,40397400
343,78917755;4,40397400
343,87109755;4,35895900
343,95301755;4,35895900
344,03493755;4,35895900
344,11685754;4,35895900
344,19877754;4,31409600
344,28069754;4,31409600
344,36261754;4,31409600
344,44453754;4,31409600
344,52645754;4,31409600
344,60837754;4,31409600
344,69029754;4,31409600
344,77221754;4,31409600
344,85413754;4,26908200
344,93605754;4,26908200
345,01797754;4,26908200
345,09989754;4,22406700
345,18181754;4,22406700
345,26373754;4,22406700
345,34565754;4,22406700
345,42757754;4,22406700
345,50949754;4,22406700
345,59141754;4,17920400
345,67333754;4,17920400
345,75525753;4,17920400
345,83717753;4,17920400
345,91909753;4,17920400
346,00101753;4,13419000
346,08293753;4,13419000
346,16485753;4,13419000
346,24677753;4,13419000
346,32869753;4,13419000
346,41061753;4,13419000
346,49253753;4,13419000
346,57445753;4,13419000
346,65637753;4,08932800
346,73829753;4,08932800
346,82021753;4,08932800
346,90213753;4,08932800
346,98405753;4,08932800
347,06597753;4,08932800
347,14789753;4,04431300
347,22981753;4,04431300
347,31173753;4,04431300
347,39365752;4,04431300
347,47557752;3,99929800
347,55749752;3,99929800
347,63941752;3,99929800
347,72133752;3,95443600
347,80325752;3,99929800
347,88517752;3,95443600
347,96709752;3,95443600
348,04901752;3,95443600
348,13093752;3,95443600
348,21285752;3,95443600
348,29477752;3,95443600
348,37669752;3,95443600
348,45861752;3,95443600
348,54053752;3,90942100
348,62245752;3,90942100
348,70437752;3,90942100
348,78629752;3,86455900
348,86821752;3,90942100
348,95013752;3,86455900
349,03205751;3,86455900
349,11397751;3,86455900
349,19589751;3,86455900
349,27781751;3,90942100
349,35973751;3,95443600
349,44165751;3,95443600
349,52357751;4,04431300
349,60549751;4,08932800
349,68741751;4,13419000
349,76933751;4,13419000
349,85125751;4,22406700
349,93317751;4,26908200
350,01509751;4,31409600
350,09701751;4,35895900
350,17893751;4,40397400
350,26085751;4,40397400
350,34277751;4,44883600
350,42469751;4,49385100
350,50661751;4,49385100
350,58853751;4,49385100
350,67045750;4,49385100
350,75237750;4,58372700
350,83429750;4,58372700
350,91621750;4,58372700
350,99813750;4,58372700
351,08005750;4,58372700
351,16197750;4,62874200
351,24389750;4,62874200
351,32581750;4,58372700
351,40773750;4,62874200
351,48965750;4,62874200
351,57157750;4,62874200
351,65349750;4,62874200
351,73541750;4,58372700
351,81733750;4,58372700
351,89925750;4,58372700
351,98117750;4,58372700
352,06309750;4,58372700
352,14501750;4,58372700
352,22693750;4,58372700
352,30885749;4,53871300
352,39077749;4,49385100
352,47269749;4,53871300
352,55461749;4,49385100
352,63653749;4,49385100
352,71845749;4,49385100
352,80037749;4,49385100
352,88229749;4,49385100
352,96421749;4,49385100
353,04613749;4,49385100
353,12805749;4,44883600
353,20997749;4,44883600
353,29189749;4,44883600
353,37381749;4,40397400
353,45573749;4,40397400
353,53765749;4,40397400
353,61957749;4,40397400
353,70149749;4,40397400
353,78341749;4,40397400
353,86533749;4,40397400
353,94725748;4,35895900
354,02917748;4,35895900
354,11109748;4,35895900
354,19301748;4,35895900
354,27493748;4,31409600
354,35685748;4,31409600
354,43877748;4,31409600
354,52069748;4,31409600
354,60261748;4,31409600
354,68453748;4,31409600
354,76645748;4,31409600
354,84837748;4,26908200
354,93029748;4,26908200
355,01221748;4,26908200
355,09413748;4,26908200
355,17605748;4,26908200
355,25797748;4,22406700
355,33989748;4,22406700
355,42181748;4,22406700
355,50373748;4,22406700
355,58565747;4,22406700
355,66757747;4,17920400
355,74949747;4,17920400
355,83141747;4,17920400
355,91333747;4,13419000
355,99525747;4,13419000
356,07717747;4,13419000
356,15909747;4,13419000
356,24101747;4,13419000
356,32293747;4,13419000
356,40485747;4,13419000
356,48677747;4,13419000
356,56869747;4,13419000
356,65061747;4,08932800
356,73253747;4,08932800
356,81445747;4,08932800
356,89637747;4,08932800
356,97829747;4,08932800
357,06021747;4,04431300
357,14213747;4,04431300
357,22405746;4,04431300
357,30597746;4,04431300
357,38789746;4,04431300
357,46981746;4,04431300
357,55173746;4,04431300
357,63365746;4,04431300
357,71557746;3,99929800
357,79749746;3,95443600
357,87941746;3,95443600
357,96133746;3,99929800
358,04325746;3,95443600
358,12517746;3,95443600
358,20709746;3,95443600
358,28901746;3,95443600
358,37093746;3,95443600
358,45285746;3,95443600
358,53477746;3,90942100
358,61669746;3,90942100
358,69861746;3,86455900
358,78053746;3,95443600
358,86245745;3,90942100
358,94437745;3,86455900
359,02629745;3,86455900
359,10821745;3,86455900
359,19013745;3,86455900
359,27205745;3,86455900
359,35397745;3,90942100
359,43589745;3,95443600
359,51781745;3,95443600
359,59973745;4,04431300
359,68165745;4,08932800
359,76357745;4,13419000
359,84549745;4,17920400
359,92741745;4,22406700
360,00933745;4,26908200
360,09125745;4,31409600
360,17317745;4,35895900
360,25509745;4,40397400
360,33701745;4,40397400
360,41893745;4,44883600
360,50085745;4,49385100
360,58277744;4,49385100
360,66469744;4,49385100
360,74661744;4,53871300
360,82853744;4,53871300
360,91045744;4,58372700
360,99237744;4,58372700
361,07429744;4,58372700
361,15621744;4,58372700
361,23813744;4,58372700
361,32005744;4,58372700
361,40197744;4,58372700
361,48389744;4,58372700
361,56581744;4,58372700
361,64773744;4,58372700
361,72965744;4,58372700
361,81157744;4,58372700
361,89349744;4,58372700
361,97541744;4,58372700
362,05733744;4,58372700
362,13925744;4,53871300
362,22117743;4,58372700
362,30309743;4,53871300
362,38501743;4,49385100
362,46693743;4,49385100
362,54885743;4,49385100
362,63077743;4,49385100
362,71269743;4,49385100
362,79461743;4,49385100
362,87653743;4,49385100
362,95845743;4,49385100
363,04037743;4,44883600
363,12229743;4,49385100
363,20421743;4,44883600
363,28613743;4,44883600
363,36805743;4,40397400
363,44997743;4,40397400
363,53189743;4,40397400
363,61381743;4,40397400
363,69573743;4,40397400
363,77765743;4,40397400
363,85957742;4,35895900
363,94149742;4,40397400
364,02341742;4,35895900
364,10533742;4,31409600
364,18725742;4,35895900
364,26917742;4,31409600
364,35109742;4,31409600
364,43301742;4,31409600
364,51493742;4,31409600
364,59685742;4,31409600
364,67877742;4,31409600
364,76069742;4,26908200
364,84261742;4,26908200
364,92453742;4,22406700
365,00645742;4,26908200
365,08837742;4,26908200
365,17029742;4,22406700
365,25221742;4,22406700
365,33413742;4,22406700
365,41605742;4,22406700
365,49797741;4,22406700
365,57989741;4,22406700
365,66181741;4,17920400
365,74373741;4,17920400
365,82565741;4,17920400
365,90757741;4,17920400
365,98949741;4,13419000
366,07141741;4,13419000
366,15333741;4,13419000
366,23525741;4,13419000
366,31717741;4,13419000
366,39909741;4,13419000
366,48101741;4,13419000
366,56293741;4,08932800
366,64485741;4,08932800
366,72677741;4,08932800
366,80869741;4,08932800
366,89061741;4,04431300
366,97253741;4,04431300
367,05445741;4,04431300
367,13637740;4,04431300
367,21829740;4,04431300
367,30021740;4,04431300
367,38213740;4,04431300
367,46405740;3,99929800
367,54597740;4,04431300
367,62789740;4,04431300
367,70981740;3,99929800
367,79173740;3,95443600
367,87365740;3,95443600
367,95557740;3,95443600
368,03749740;3,95443600
368,11941740;3,95443600
368,20133740;3,95443600
368,28325740;3,95443600
368,36517740;3,95443600
368,44709740;3,95443600
368,52901740;3,90942100
368,61093740;3,90942100
368,69285740;3,90942100
368,77477739;3,90942100
368,85669739;3,86455900
368,93861739;3,86455900
369,02053739;3,86455900
369,10245739;3,86455900
369,18437739;3,86455900
369,26629739;3,90942100
369,34821739;3,95443600
369,43013739;3,95443600
369,51205739;4,04431300
369,59397739;4,04431300
369,67589739;4,13419000
369,75781739;4,17920400
369,83973739;4,22406700
369,92165739;4,26908200
370,00357739;4,31409600
370,08549739;4,35895900
370,16741739;4,40397400
370,24933739;4,40397400
370,33125739;4,44883600
370,41317738;4,49385100
370,49509738;4,49385100
370,57701738;4,49385100
370,65893738;4,53871300
370,74085738;4,53871300
370,82277738;4,58372700
370,90469738;4,58372700
370,98661738;4,62874200
371,06853738;4,62874200
371,15045738;4,62874200
371,23237738;4,62874200
371,31429738;4,58372700
371,39621738;4,58372700
371,47813738;4,62874200
371,56005738;4,58372700
371,64197738;4,58372700
371,72389738;4,58372700
371,80581738;4,58372700
371,88773738;4,58372700
371,96965738;4,58372700
372,05157737;4,58372700
372,13349737;4,58372700
372,21541737;4,53871300
372,29733737;4,53871300
372,37925737;4,53871300
372,46117737;4,49385100
372,54309737;4,53871300
372,62501737;4,49385100
372,70693737;4,49385100
372,78885737;4,49385100
372,87077737;4,49385100
372,95269737;4,49385100
373,03461737;4,49385100
373,11653737;4,49385100
373,19845737;4,44883600
373,28037737;4,40397400
373,36229737;4,44883600
373,44421737;4,40397400
373,52613737;4,40397400
373,60805737;4,40397400
373,68997736;4,40397400
373,77189736;4,40397400
373,85381736;4,40397400
373,93573736;4,35895900
374,01765736;4,35895900
374,09957736;4,31409600
374,18149736;4,35895900
374,26341736;4,35895900
374,34533736;4,31409600
374,42725736;4,31409600
374,50917736;4,31409600
374,59109736;4,31409600
374,67301736;4,31409600
374,75493736;4,31409600
374,83685736;4,26908200
374,91877736;4,26908200
375,00069736;4,26908200
375,08261736;4,26908200
375,16453736;4,22406700
375,24645736;4,22406700
375,32837735;4,22406700
375,41029735;4,22406700
375,49221735;4,22406700
375,57413735;4,22406700
375,65605735;4,22406700
375,73797735;4,17920400
375,81989735;4,17920400
375,90181735;4,17920400
375,98373735;4,17920400
376,06565735;4,13419000
376,14757735;4,13419000
376,22949735;4,13419000
376,31141735;4,13419000
376,39333735;4,13419000
376,47525735;4,13419000
376,55717735;4,13419000
376,63909735;4,13419000
376,72101735;4,08932800
376,80293735;4,08932800
376,88485735;4,08932800
376,96677734;4,04431300
377,04869734;4,04431300
377,13061734;4,04431300
377,21253734;4,04431300
377,29445734;4,04431300
377,37637734;4,04431300
377,45829734;4,04431300
377,54021734;3,99929800
377,62213734;3,99929800
377,70405734;3,99929800
377,78597734;3,99929800
377,86789734;3,95443600
377,94981734;3,95443600
378,03173734;3,95443600
378,11365734;3,95443600
378,19557734;3,95443600
378,27749734;3,95443600
378,35941734;3,95443600
378,44133734;3,95443600
378,52325734;3,95443600
378,60517733;3,90942100
378,68709733;3,90942100
378,76901733;3,90942100
378,85093733;3,90942100
378,93285733;3,86455900
379,01477733;3,86455900
379,09669733;3,86455900
379,17861733;3,86455900
379,26053733;3,86455900
379,34245733;3,90942100
379,42437733;3,95443600
379,50629733;3,95443600
379,58821733;4,04431300
379,67013733;4,08932800
379,75205733;4,13419000
379,83397733;4,17920400
379,91589733;4,22406700
379,99781733;4,26908200
380,07973733;4,31409600
380,16165733;4,35895900
380,24357733;4,40397400
380,32549732;4,40397400
380,40741732;4,44883600
380,48933732;4,49385100
380,57125732;4,49385100
380,65317732;4,49385100
380,73509732;4,53871300
380,81701732;4,58372700
380,89893732;4,58372700
380,98085732;4,58372700
381,06277732;4,58372700
381,14469732;4,58372700
381,22661732;4,62874200
381,30853732;4,62874200
381,39045732;4,62874200
381,47237732;4,58372700
381,55429732;4,58372700
381,63621732;4,58372700
381,71813732;4,58372700
381,80005732;4,58372700
381,88197732;4,58372700
381,96389731;4,58372700
382,04581731;4,53871300
382,12773731;4,58372700
382,20965731;4,53871300
382,29157731;4,53871300
382,37349731;4,53871300
382,45541731;4,49385100
382,53733731;4,49385100
382,61925731;4,49385100
382,70117731;4,49385100
382,78309731;4,49385100
382,86501731;4,49385100
382,94693731;4,49385100
383,02885731;4,44883600
383,11077731;4,44883600
383,19269731;4,44883600
383,27461731;4,44883600
383,35653731;4,40397400
383,43845731;4,40397400
383,52037731;4,40397400
383,60229730;4,40397400
383,68421730;4,40397400
383,76613730;4,40397400
383,84805730;4,40397400
383,92997730;4,31409600
384,01189730;4,31409600
384,09381730;4,31409600
384,17573730;4,31409600
384,25765730;4,31409600
384,33957730;4,31409600
384,42149730;4,31409600
384,50341730;4,31409600
384,58533730;4,31409600
384,66725730;4,31409600
384,74917730;4,26908200
384,83109730;4,26908200
384,91301730;4,26908200
384,99493730;4,26908200
385,07685730;4,26908200
385,15877730;4,22406700
385,24069729;4,22406700
385,32261729;4,22406700
385,40453729;4,22406700
385,48645729;4,22406700
385,56837729;4,17920400
385,65029729;4,22406700
385,73221729;4,17920400
