Tiempo;Canal A
351,37096143;4,62874200
351,45288143;4,62874200
351,53480143;4,58372700
351,61672143;4,58372700
351,69864143;4,58372700
351,78056143;4,58372700
351,86248143;4,58372700
351,94440143;4,58372700
352,02632143;4,58372700
352,10824143;4,53871300
352,19016143;4,53871300
352,27208143;4,53871300
352,35400143;4,49385100
352,43592143;4,49385100
352,51784143;4,49385100
352,59976143;4,49385100
352,68168143;4,49385100
352,76360143;4,49385100
352,84552143;4,49385100
352,92744142;4,49385100
353,00936142;4,49385100
353,09128142;4,44883600
353,17320142;4,44883600
353,25512142;4,44883600
353,33704142;4,44883600
353,41896142;4,40397400
353,50088142;4,40397400
353,58280142;4,40397400
353,66472142;4,40397400
353,74664142;4,40397400
353,82856142;4,40397400
353,91048142;4,40397400
353,99240142;4,31409600
354,07432142;4,35895900
354,15624142;4,31409600
354,23816142;4,31409600
354,32008142;4,31409600
354,40200142;4,31409600
354,48392142;4,31409600
354,56584142;4,31409600
354,64776141;4,31409600
354,72968141;4,26908200
354,81160141;4,31409600
354,89352141;4,26908200
354,97544141;4,26908200
355,05736141;4,26908200
355,13928141;4,22406700
355,22120141;4,22406700
355,30312141;4,22406700
355,38504141;4,22406700
355,46696141;4,22406700
355,54888141;4,22406700
355,63080141;4,22406700
355,71272141;4,17920400
355,79464141;4,17920400
355,87656141;4,17920400
355,95848141;4,13419000
356,04040141;4,13419000
356,12232141;4,13419000
356,20424141;4,13419000
356,28616140;4,13419000
356,36808140;4,13419000
356,45000140;4,13419000
356,53192140;4,13419000
356,61384140;4,08932800
356,69576140;4,08932800
356,77768140;4,08932800
356,85960140;4,04431300
356,94152140;4,04431300
357,02344140;4,04431300
357,10536140;4,04431300
357,18728140;4,04431300
357,26920140;4,04431300
357,35112140;4,04431300
357,43304140;4,04431300
357,51496140;4,04431300
357,59688140;4,04431300
357,67880140;3,99929800
357,76072140;3,99929800
357,84264140;3,95443600
357,92456139;3,95443600
358,00648139;3,95443600
358,08840139;3,95443600
358,17032139;3,95443600
358,25224139;3,95443600
358,33416139;3,95443600
358,41608139;3,95443600
358,49800139;3,95443600
358,57992139;3,90942100
358,66184139;3,90942100
358,74376139;3,90942100
358,82568139;3,86455900
358,90760139;3,86455900
358,98952139;3,86455900
359,07144139;3,86455900
359,15336139;3,86455900
359,23528139;3,86455900
359,31720139;3,90942100
359,39912139;3,95443600
359,48104139;3,95443600
359,56296138;4,04431300
359,64488138;4,08932800
359,72680138;4,13419000
359,80872138;4,17920400
359,89064138;4,22406700
359,97256138;4,31409600
360,05448138;4,31409600
360,13640138;4,35895900
360,21832138;4,40397400
360,30024138;4,40397400
360,38216138;4,44883600
360,46408138;4,44883600
360,54600138;4,49385100
360,62792138;4,49385100
360,70984138;4,49385100
360,79176138;4,53871300
360,87368138;4,53871300
360,95560138;4,58372700
361,03752138;4,58372700
361,11944138;4,58372700
361,20136137;4,58372700
361,28328137;4,58372700
361,36520137;4,62874200
361,44712137;4,58372700
361,52904137;4,62874200
361,61096137;4,58372700
361,69288137;4,58372700
361,77480137;4,58372700
361,85672137;4,58372700
361,93864137;4,58372700
362,02056137;4,58372700
362,10248137;4,58372700
362,18440137;4,53871300
362,26632137;4,53871300
362,34824137;4,53871300
362,43016137;4,53871300
362,51208137;4,49385100
362,59400137;4,49385100
362,67592137;4,49385100
362,75784137;4,49385100
362,83976136;4,49385100
362,92168136;4,49385100
363,00360136;4,49385100
363,08552136;4,44883600
363,16744136;4,44883600
363,24936136;4,40397400
363,33128136;4,44883600
363,41320136;4,40397400
363,49512136;4,40397400
363,57704136;4,40397400
363,65896136;4,40397400
363,74088136;4,40397400
363,82280136;4,40397400
363,90472136;4,40397400
363,98664136;4,35895900
364,06856136;4,31409600
364,15048136;4,31409600
364,23240136;4,31409600
364,31432136;4,31409600
364,39624136;4,31409600
364,47816135;4,31409600
364,56008135;4,31409600
364,64200135;4,31409600
364,72392135;4,31409600
364,80584135;4,26908200
364,88776135;4,26908200
364,96968135;4,26908200
365,05160135;4,26908200
365,13352135;4,22406700
365,21544135;4,22406700
365,29736135;4,22406700
365,37928135;4,22406700
365,46120135;4,22406700
365,54312135;4,22406700
365,62504135;4,17920400
365,70696135;4,17920400
365,78888135;4,17920400
365,87080135;4,17920400
365,95272135;4,13419000
366,03464135;4,13419000
366,11656134;4,13419000
366,19848134;4,13419000
366,28040134;4,13419000
366,36232134;4,13419000
366,44424134;4,13419000
366,52616134;4,13419000
366,60808134;4,08932800
366,69000134;4,08932800
366,77192134;4,08932800
366,85384134;4,08932800
366,93576134;4,08932800
367,01768134;4,04431300
367,09960134;4,04431300
367,18152134;4,04431300
367,26344134;4,04431300
367,34536134;4,04431300
367,42728134;4,04431300
367,50920134;4,04431300
367,59112134;3,99929800
367,67304134;3,99929800
367,75496133;3,95443600
367,83688133;3,95443600
367,91880133;3,95443600
368,00072133;3,95443600
368,08264133;3,95443600
368,16456133;3,95443600
368,24648133;3,95443600
368,32840133;3,95443600
368,41032133;3,95443600
368,49224133;3,90942100
368,57416133;3,95443600
368,65608133;3,90942100
368,73800133;3,90942100
368,81992133;3,86455900
368,90184133;3,90942100
368,98376133;3,86455900
369,06568133;3,86455900
369,14760133;3,86455900
369,22952133;3,86455900
369,31144133;3,90942100
369,39336132;3,95443600
369,47528132;4,04431300
369,55720132;4,04431300
369,63912132;4,13419000
369,72104132;4,17920400
369,80296132;4,22406700
369,88488132;4,26908200
369,96680132;4,31409600
370,04872132;4,31409600
370,13064132;4,40397400
370,21256132;4,40397400
370,29448132;4,40397400
370,37640132;4,44883600
370,45832132;4,49385100
370,54024132;4,49385100
370,62216132;4,53871300
370,70408132;4,58372700
370,78600132;4,53871300
370,86792132;4,58372700
370,94984132;4,58372700
371,03176131;4,62874200
371,11368131;4,58372700
371,19560131;4,62874200
371,27752131;4,62874200
371,35944131;4,62874200
371,44136131;4,58372700
371,52328131;4,58372700
371,60520131;4,62874200
371,68712131;4,62874200
371,76904131;4,58372700
371,85096131;4,58372700
371,93288131;4,58372700
372,01480131;4,58372700
372,09672131;4,58372700
372,17864131;4,58372700
372,26056131;4,53871300
372,34248131;4,53871300
372,42440131;4,53871300
372,50632131;4,49385100
372,58824131;4,49385100
372,67016130;4,49385100
372,75208130;4,49385100
372,83400130;4,49385100
372,91592130;4,49385100
372,99784130;4,49385100
373,07976130;4,49385100
373,16168130;4,44883600
373,24360130;4,49385100
373,32552130;4,44883600
373,40744130;4,40397400
373,48936130;4,40397400
373,57128130;4,40397400
373,65320130;4,40397400
373,73512130;4,40397400
373,81704130;4,40397400
373,89896130;4,40397400
373,98088130;4,35895900
374,06280130;4,35895900
374,14472130;4,31409600
374,22664130;4,31409600
374,30856130;4,31409600
374,39048129;4,31409600
374,47240129;4,31409600
374,55432129;4,31409600
374,63624129;4,31409600
374,71816129;4,31409600
374,80008129;4,26908200
374,88200129;4,26908200
374,96392129;4,26908200
375,04584129;4,22406700
375,12776129;4,22406700
375,20968129;4,22406700
375,29160129;4,22406700
375,37352129;4,22406700
375,45544129;4,22406700
375,53736129;4,22406700
375,61928129;4,22406700
375,70120129;4,22406700
375,78312129;4,17920400
375,86504129;4,17920400
375,94696129;4,17920400
376,02888128;4,17920400
376,11080128;4,13419000
376,19272128;4,13419000
376,27464128;4,13419000
376,35656128;4,13419000
376,43848128;4,13419000
376,52040128;4,13419000
376,60232128;4,13419000
376,68424128;4,13419000
376,76616128;4,08932800
376,84808128;4,08932800
376,93000128;4,04431300
377,01192128;4,08932800
377,09384128;4,08932800
377,17576128;4,04431300
377,25768128;4,04431300
377,33960128;4,04431300
377,42152128;4,04431300
377,50344128;4,04431300
377,58536128;4,04431300
377,66728127;3,99929800
377,74920127;3,95443600
377,83112127;3,95443600
377,91304127;3,95443600
377,99496127;3,95443600
378,07688127;3,95443600
378,15880127;3,95443600
378,24072127;3,95443600
378,32264127;3,95443600
378,40456127;3,95443600
378,48648127;3,95443600
378,56840127;3,95443600
378,65032127;3,95443600
378,73224127;3,90942100
378,81416127;3,90942100
378,89608127;3,86455900
378,97800127;3,90942100
379,05992127;3,86455900
379,14184127;3,86455900
379,22376127;3,86455900
379,30568126;3,90942100
379,38760126;3,95443600
379,46952126;3,95443600
379,55144126;4,04431300
379,63336126;4,04431300
379,71528126;4,13419000
379,79720126;4,17920400
379,87912126;4,22406700
379,96104126;4,26908200
380,04296126;4,31409600
380,12488126;4,31409600
380,20680126;4,35895900
380,28872126;4,40397400
380,37064126;4,40397400
380,45256126;4,44883600
380,53448126;4,49385100
380,61640126;4,49385100
380,69832126;4,53871300
380,78024126;4,53871300
380,86216126;4,58372700
380,94408125;4,58372700
381,02600125;4,58372700
381,10792125;4,58372700
381,18984125;4,58372700
381,27176125;4,58372700
381,35368125;4,58372700
381,43560125;4,62874200
381,51752125;4,62874200
381,59944125;4,58372700
381,68136125;4,58372700
381,76328125;4,58372700
381,84520125;4,58372700
381,92712125;4,58372700
382,00904125;4,58372700
382,09096125;4,53871300
382,17288125;4,53871300
382,25480125;4,53871300
382,33672125;4,49385100
382,41864125;4,49385100
382,50056125;4,49385100
382,58248124;4,49385100
382,66440124;4,49385100
382,74632124;4,49385100
382,82824124;4,49385100
382,91016124;4,49385100
382,99208124;4,49385100
383,07400124;4,44883600
383,15592124;4,44883600
383,23784124;4,44883600
383,31976124;4,44883600
383,40168124;4,40397400
383,48360124;4,40397400
383,56552124;4,40397400
383,64744124;4,40397400
383,72936124;4,40397400
383,81128124;4,40397400
383,89320124;4,40397400
383,97512124;4,35895900
384,05704124;4,35895900
384,13896124;4,31409600
384,22088123;4,31409600
384,30280123;4,31409600
384,38472123;4,31409600
384,46664123;4,31409600
384,54856123;4,31409600
384,63048123;4,31409600
384,71240123;4,26908200
384,79432123;4,26908200
384,87624123;4,26908200
384,95816123;4,26908200
385,04008123;4,26908200
385,12200123;4,22406700
385,20392123;4,22406700
385,28584123;4,22406700
385,36776123;4,22406700
385,44968123;4,22406700
385,53160123;4,22406700
385,61352123;4,22406700
385,69544123;4,17920400
385,77736123;4,17920400
385,85928122;4,13419000
385,94120122;4,13419000
386,02312122;4,13419000
386,10504122;4,13419000
386,18696122;4,13419000
386,26888122;4,13419000
386,35080122;4,13419000
386,43272122;4,13419000
386,51464122;4,08932800
386,59656122;4,08932800
386,67848122;4,08932800
386,76040122;4,08932800
386,84232122;4,04431300
386,92424122;4,04431300
387,00616122;4,04431300
387,08808122;4,04431300
387,17000122;4,04431300
387,25192122;4,04431300
387,33384122;4,04431300
387,41576122;4,04431300
387,49768121;3,99929800
387,57960121;3,99929800
387,66152121;3,99929800
387,74344121;3,99929800
387,82536121;3,95443600
387,90728121;3,95443600
387,98920121;3,95443600
388,07112121;3,95443600
388,15304121;3,95443600
388,23496121;3,95443600
388,31688121;3,95443600
388,39880121;3,95443600
388,48072121;3,90942100
388,56264121;3,90942100
388,64456121;3,90942100
388,72648121;3,90942100
388,80840121;3,90942100
388,89032121;3,86455900
388,97224121;3,86455900
389,05416121;3,86455900
389,13608120;3,86455900
389,21800120;3,86455900
389,29992120;3,90942100
389,38184120;3,95443600
389,46376120;3,95443600
389,54568120;4,04431300
389,62760120;4,08932800
389,70952120;4,13419000
389,79144120;4,22406700
389,87336120;4,22406700
389,95528120;4,31409600
390,03720120;4,31409600
390,11912120;4,40397400
390,20104120;4,40397400
390,28296120;4,44883600
390,36488120;4,49385100
390,44680120;4,49385100
390,52872120;4,49385100
390,61064120;4,49385100
390,69256120;4,53871300
390,77448119;4,58372700
390,85640119;4,58372700
390,93832119;4,58372700
391,02024119;4,62874200
391,10216119;4,58372700
391,18408119;4,58372700
391,26600119;4,62874200
391,34792119;4,62874200
391,42984119;4,62874200
391,51176119;4,58372700
391,59368119;4,62874200
391,67560119;4,58372700
391,75752119;4,58372700
391,83944119;4,58372700
391,92136119;4,58372700
392,00328119;4,58372700
392,08520119;4,58372700
392,16712119;4,58372700
392,24904119;4,53871300
392,33096119;4,53871300
392,41288119;4,49385100
392,49480118;4,49385100
392,57672118;4,49385100
392,65864118;4,49385100
392,74056118;4,49385100
392,82248118;4,49385100
392,90440118;4,49385100
392,98632118;4,49385100
393,06824118;4,49385100
393,15016118;4,44883600
393,23208118;4,44883600
393,31400118;4,44883600
393,39592118;4,40397400
393,47784118;4,40397400
393,55976118;4,40397400
393,64168118;4,40397400
393,72360118;4,40397400
393,80552118;4,40397400
393,88744118;4,40397400
393,96936118;4,40397400
394,05128118;4,35895900
394,13320117;4,31409600
394,21512117;4,35895900
394,29704117;4,31409600
394,37896117;4,31409600
394,46088117;4,31409600
394,54280117;4,31409600
394,62472117;4,31409600
394,70664117;4,31409600
394,78856117;4,26908200
394,87048117;4,26908200
394,95240117;4,26908200
395,03432117;4,26908200
395,11624117;4,22406700
395,19816117;4,22406700
395,28008117;4,22406700
395,36200117;4,22406700
395,44392117;4,22406700
395,52584117;4,22406700
395,60776117;4,22406700
395,68968117;4,22406700
395,77160116;4,17920400
395,85352116;4,17920400
395,93544116;4,13419000
396,01736116;4,13419000
396,09928116;4,13419000
396,18120116;4,13419000
396,26312116;4,13419000
396,34504116;4,13419000
396,42696116;4,13419000
396,50888116;4,13419000
396,59080116;4,08932800
396,67272116;4,08932800
396,75464116;4,08932800
396,83656116;4,04431300
396,91848116;4,04431300
397,00040116;4,04431300
397,08232116;4,04431300
397,16424116;4,04431300
397,24616116;4,04431300
397,32808116;4,04431300
397,41000115;4,04431300
397,49192115;4,04431300
397,57384115;3,99929800
397,65576115;3,99929800
397,73768115;3,95443600
397,81960115;3,95443600
397,90152115;3,95443600
397,98344115;3,95443600
398,06536115;3,95443600
398,14728115;3,95443600
398,22920115;3,95443600
398,31112115;3,95443600
398,39304115;3,95443600
398,47496115;3,90942100
398,55688115;3,90942100
398,63880115;3,90942100
398,72072115;3,86455900
398,80264115;3,90942100
398,88456115;3,90942100
398,96648115;3,86455900
399,04840114;3,86455900
399,13032114;3,86455900
399,21224114;3,86455900
399,29416114;3,86455900
399,37608114;3,95443600
399,45800114;3,95443600
399,53992114;4,04431300
399,62184114;4,04431300
399,70376114;4,08932800
399,78568114;4,13419000
399,86760114;4,22406700
399,94952114;4,22406700
400,03144114;4,31409600
400,11336114;4,31409600
400,19528114;4,40397400
400,27720114;4,40397400
400,35912114;4,44883600
400,44104114;4,49385100
400,52296114;4,49385100
400,60488114;4,49385100
400,68680113;4,49385100
400,76872113;4,53871300
400,85064113;4,53871300
400,93256113;4,58372700
401,01448113;4,58372700
401,09640113;4,58372700
401,17832113;4,58372700
401,26024113;4,58372700
401,34216113;4,62874200
401,42408113;4,58372700
401,50600113;4,58372700
401,58792113;4,58372700
401,66984113;4,58372700
401,75176113;4,58372700
401,83368113;4,58372700
401,91560113;4,58372700
401,99752113;4,58372700
402,07944113;4,58372700
402,16136113;4,53871300
402,24328113;4,58372700
402,32520112;4,53871300
402,40712112;4,53871300
402,48904112;4,49385100
402,57096112;4,49385100
402,65288112;4,49385100
402,73480112;4,49385100
402,81672112;4,49385100
402,89864112;4,44883600
402,98056112;4,49385100
403,06248112;4,44883600
403,14440112;4,44883600
403,22632112;4,44883600
403,30824112;4,44883600
403,39016112;4,44883600
403,47208112;4,40397400
403,55400112;4,40397400
403,63592112;4,40397400
403,71784112;4,40397400
403,79976112;4,40397400
403,88168112;4,40397400
403,96360111;4,31409600
404,04552111;4,35895900
404,12744111;4,31409600
404,20936111;4,35895900
404,29128111;4,31409600
404,37320111;4,31409600
404,45512111;4,31409600
404,53704111;4,31409600
404,61896111;4,31409600
404,70088111;4,31409600
404,78280111;4,26908200
404,86472111;4,26908200
404,94664111;4,26908200
405,02856111;4,22406700
405,11048111;4,22406700
405,19240111;4,22406700
405,27432111;4,22406700
405,35624111;4,22406700
405,43816111;4,22406700
405,52008111;4,22406700
405,60200110;4,17920400
405,68392110;4,17920400
405,76584110;4,17920400
405,84776110;4,17920400
405,92968110;4,13419000
406,01160110;4,13419000
406,09352110;4,13419000
406,17544110;4,13419000
406,25736110;4,13419000
406,33928110;4,13419000
406,42120110;4,13419000
406,50312110;4,13419000
406,58504110;4,13419000
406,66696110;4,08932800
406,74888110;4,08932800
406,83080110;4,08932800
406,91272110;4,04431300
406,99464110;4,04431300
407,07656110;4,04431300
407,15848110;4,04431300
407,24040109;4,04431300
407,32232109;4,04431300
407,40424109;4,04431300
407,48616109;4,04431300
407,56808109;3,99929800
407,65000109;3,99929800
407,73192109;3,95443600
407,81384109;3,95443600
407,89576109;3,95443600
407,97768109;3,95443600
408,05960109;3,95443600
408,14152109;3,95443600
408,22344109;3,95443600
408,30536109;3,95443600
408,38728109;3,95443600
408,46920109;3,90942100
408,55112109;3,90942100
408,63304109;3,90942100
408,71496109;3,90942100
408,79688109;3,90942100
408,87880108;3,90942100
408,96072108;3,86455900
409,04264108;3,86455900
409,12456108;3,86455900
409,20648108;3,90942100
409,28840108;3,90942100
409,37032108;3,95443600
409,45224108;3,99929800
