Tiempo;Canal A
317,40235464;4,04431300
317,48427464;4,04431300
317,56619464;3,99929800
317,64811464;3,95443600
317,73003464;3,95443600
317,81195464;3,95443600
317,89387464;3,95443600
317,97579463;3,95443600
318,05771463;3,95443600
318,13963463;3,95443600
318,22155463;3,95443600
318,30347463;3,95443600
318,38539463;3,95443600
318,46731463;3,90942100
318,54923463;3,90942100
318,63115463;3,90942100
318,71307463;3,90942100
318,79499463;3,90942100
318,87691463;3,86455900
318,95883463;3,86455900
319,04075463;3,86455900
319,12267463;3,86455900
319,20459463;3,86455900
319,28651463;3,90942100
319,36843463;3,95443600
319,45035463;3,95443600
319,53227463;3,99929800
319,61419462;4,08932800
319,69611462;4,13419000
319,77803462;4,17920400
319,85995462;4,22406700
319,94187462;4,26908200
320,02379462;4,31409600
320,10571462;4,31409600
320,18763462;4,40397400
320,26955462;4,40397400
320,35147462;4,44883600
320,43339462;4,49385100
320,51531462;4,49385100
320,59723462;4,49385100
320,67915462;4,53871300
320,76107462;4,53871300
320,84299462;4,53871300
320,92491462;4,58372700
321,00683462;4,58372700
321,08875462;4,58372700
321,17067462;4,58372700
321,25259461;4,62874200
321,33451461;4,62874200
321,41643461;4,62874200
321,49835461;4,62874200
321,58027461;4,58372700
321,66219461;4,58372700
321,74411461;4,58372700
321,82603461;4,58372700
321,90795461;4,58372700
321,98987461;4,58372700
322,07179461;4,53871300
322,15371461;4,53871300
322,23563461;4,53871300
322,31755461;4,49385100
322,39947461;4,53871300
322,48139461;4,49385100
322,56331461;4,49385100
322,64523461;4,49385100
322,72715461;4,49385100
322,80907461;4,49385100
322,89099460;4,49385100
322,97291460;4,44883600
323,05483460;4,44883600
323,13675460;4,44883600
323,21867460;4,44883600
323,30059460;4,44883600
323,38251460;4,40397400
323,46443460;4,40397400
323,54635460;4,40397400
323,62827460;4,40397400
323,71019460;4,40397400
323,79211460;4,40397400
323,87403460;4,40397400
323,95595460;4,35895900
324,03787460;4,31409600
324,11979460;4,31409600
324,20171460;4,31409600
324,28363460;4,31409600
324,36555460;4,31409600
324,44747460;4,31409600
324,52939459;4,31409600
324,61131459;4,31409600
324,69323459;4,26908200
324,77515459;4,31409600
324,85707459;4,26908200
324,93899459;4,26908200
325,02091459;4,22406700
325,10283459;4,22406700
325,18475459;4,22406700
325,26667459;4,22406700
325,34859459;4,22406700
325,43051459;4,22406700
325,51243459;4,22406700
325,59435459;4,22406700
325,67627459;4,17920400
325,75819459;4,17920400
325,84011459;4,17920400
325,92203459;4,13419000
326,00395459;4,17920400
326,08587459;4,13419000
326,16779458;4,13419000
326,24971458;4,13419000
326,33163458;4,13419000
326,41355458;4,13419000
326,49547458;4,13419000
326,57739458;4,13419000
326,65931458;4,08932800
326,74123458;4,08932800
326,82315458;4,08932800
326,90507458;4,08932800
326,98699458;4,04431300
327,06891458;4,04431300
327,15083458;4,04431300
327,23275458;4,04431300
327,31467458;4,04431300
327,39659458;4,04431300
327,47851458;4,04431300
327,56043458;3,99929800
327,64235458;3,99929800
327,72427458;3,99929800
327,80619457;3,95443600
327,88811457;3,95443600
327,97003457;3,95443600
328,05195457;3,95443600
328,13387457;3,95443600
328,21579457;3,95443600
328,29771457;3,95443600
328,37963457;3,95443600
328,46155457;3,90942100
328,54347457;3,90942100
328,62539457;3,90942100
328,70731457;3,90942100
328,78923457;3,90942100
328,87115457;3,86455900
328,95307457;3,86455900
329,03499457;3,86455900
329,11691457;3,86455900
329,19883457;3,86455900
329,28075457;3,86455900
329,36267457;3,90942100
329,44459456;3,95443600
329,52651456;3,95443600
329,60843456;4,04431300
329,69035456;4,08932800
329,77227456;4,13419000
329,85419456;4,17920400
329,93611456;4,22406700
330,01803456;4,26908200
330,09995456;4,31409600
330,18187456;4,31409600
330,26379456;4,40397400
330,34571456;4,40397400
330,42763456;4,44883600
330,50955456;4,44883600
330,59147456;4,49385100
330,67339456;4,49385100
330,75531456;4,49385100
330,83723456;4,53871300
330,91915456;4,53871300
331,00107456;4,58372700
331,08299455;4,58372700
331,16491455;4,58372700
331,24683455;4,58372700
331,32875455;4,58372700
331,41067455;4,62874200
331,49259455;4,58372700
331,57451455;4,62874200
331,65643455;4,58372700
331,73835455;4,58372700
331,82027455;4,58372700
331,90219455;4,58372700
331,98411455;4,58372700
332,06603455;4,58372700
332,14795455;4,53871300
332,22987455;4,53871300
332,31179455;4,49385100
332,39371455;4,53871300
332,47563455;4,49385100
332,55755455;4,49385100
332,63947455;4,49385100
332,72139454;4,49385100
332,80331454;4,49385100
332,88523454;4,49385100
332,96715454;4,49385100
333,04907454;4,44883600
333,13099454;4,44883600
333,21291454;4,44883600
333,29483454;4,44883600
333,37675454;4,40397400
333,45867454;4,40397400
333,54059454;4,40397400
333,62251454;4,40397400
333,70443454;4,40397400
333,78635454;4,40397400
333,86827454;4,35895900
333,95019454;4,31409600
334,03211454;4,31409600
334,11403454;4,31409600
334,19595454;4,31409600
334,27787454;4,31409600
334,35979453;4,31409600
334,44171453;4,31409600
334,52363453;4,31409600
334,60555453;4,31409600
334,68747453;4,31409600
334,76939453;4,26908200
334,85131453;4,26908200
334,93323453;4,26908200
335,01515453;4,22406700
335,09707453;4,22406700
335,17899453;4,22406700
335,26091453;4,22406700
335,34283453;4,22406700
335,42475453;4,22406700
335,50667453;4,22406700
335,58859453;4,17920400
335,67051453;4,17920400
335,75243453;4,13419000
335,83435453;4,13419000
335,91627453;4,13419000
335,99819453;4,13419000
336,08011452;4,13419000
336,16203452;4,13419000
336,24395452;4,13419000
336,32587452;4,13419000
336,40779452;4,13419000
336,48971452;4,13419000
336,57163452;4,08932800
336,65355452;4,08932800
336,73547452;4,08932800
336,81739452;4,04431300
336,89931452;4,04431300
336,98123452;4,08932800
337,06315452;4,04431300
337,14507452;4,04431300
337,22699452;4,04431300
337,30891452;4,04431300
337,39083452;3,99929800
337,47275452;3,99929800
337,55467452;3,99929800
337,63659452;3,99929800
337,71851451;3,99929800
337,80043451;3,95443600
337,88235451;3,95443600
337,96427451;3,95443600
338,04619451;3,95443600
338,12811451;3,95443600
338,21003451;3,95443600
338,29195451;3,95443600
338,37387451;3,95443600
338,45579451;3,90942100
338,53771451;3,90942100
338,61963451;3,90942100
338,70155451;3,86455900
338,78347451;3,86455900
338,86539451;3,86455900
338,94731451;3,86455900
339,02923451;3,86455900
339,11115451;3,86455900
339,19307451;3,86455900
339,27499451;3,86455900
339,35691450;3,90942100
339,43883450;3,95443600
339,52075450;3,99929800
339,60267450;4,04431300
339,68459450;4,08932800
339,76651450;4,13419000
339,84843450;4,22406700
339,93035450;4,26908200
340,01227450;4,31409600
340,09419450;4,35895900
340,17611450;4,40397400
340,25803450;4,40397400
340,33995450;4,44883600
340,42187450;4,49385100
340,50379450;4,49385100
340,58571450;4,49385100
340,66763450;4,53871300
340,74955450;4,53871300
340,83147450;4,58372700
340,91339450;4,58372700
340,99531449;4,58372700
341,07723449;4,58372700
341,15915449;4,58372700
341,24107449;4,62874200
341,32299449;4,58372700
341,40491449;4,62874200
341,48683449;4,58372700
341,56875449;4,62874200
341,65067449;4,58372700
341,73259449;4,58372700
341,81451449;4,58372700
341,89643449;4,58372700
341,97835449;4,58372700
342,06027449;4,53871300
342,14219449;4,58372700
342,22411449;4,53871300
342,30603449;4,49385100
342,38795449;4,49385100
342,46987449;4,49385100
342,55179449;4,49385100
342,63371448;4,49385100
342,71563448;4,49385100
342,79755448;4,49385100
342,87947448;4,49385100
342,96139448;4,49385100
343,04331448;4,44883600
343,12523448;4,44883600
343,20715448;4,44883600
343,28907448;4,44883600
343,37099448;4,40397400
343,45291448;4,40397400
343,53483448;4,40397400
343,61675448;4,40397400
343,69867448;4,40397400
343,78059448;4,40397400
343,86251448;4,35895900
343,94443448;4,40397400
344,02635448;4,31409600
344,10827448;4,31409600
344,19019448;4,31409600
344,27211447;4,31409600
344,35403447;4,31409600
344,43595447;4,31409600
344,51787447;4,31409600
344,59979447;4,31409600
344,68171447;4,26908200
344,76363447;4,31409600
344,84555447;4,31409600
344,92747447;4,26908200
345,00939447;4,26908200
345,09131447;4,26908200
345,17323447;4,22406700
345,25515447;4,22406700
345,33707447;4,22406700
345,41899447;4,22406700
345,50091447;4,22406700
345,58283447;4,22406700
345,66475447;4,17920400
345,74667447;4,17920400
345,82859447;4,17920400
345,91051446;4,13419000
345,99243446;4,17920400
346,07435446;4,13419000
346,15627446;4,13419000
346,23819446;4,13419000
346,32011446;4,13419000
346,40203446;4,13419000
346,48395446;4,13419000
346,56587446;4,13419000
346,64779446;4,08932800
346,72971446;4,08932800
346,81163446;4,08932800
346,89355446;4,08932800
346,97547446;4,04431300
347,05739446;4,04431300
347,13931446;4,04431300
347,22123446;4,04431300
347,30315446;4,04431300
347,38507446;4,04431300
347,46699446;4,04431300
347,54891445;3,99929800
347,63083445;3,99929800
347,71275445;3,95443600
347,79467445;3,95443600
347,87659445;3,95443600
347,95851445;3,95443600
348,04043445;3,95443600
348,12235445;3,95443600
348,20427445;3,95443600
348,28619445;3,95443600
348,36811445;3,95443600
348,45003445;3,95443600
348,53195445;3,95443600
348,61387445;3,90942100
348,69579445;3,90942100
348,77771445;3,86455900
348,85963445;3,86455900
348,94155445;3,86455900
349,02347445;3,86455900
349,10539445;3,86455900
349,18731444;3,86455900
349,26923444;3,86455900
349,35115444;3,90942100
349,43307444;3,95443600
349,51499444;3,95443600
349,59691444;4,04431300
349,67883444;4,08932800
349,76075444;4,13419000
349,84267444;4,17920400
349,92459444;4,22406700
350,00651444;4,26908200
350,08843444;4,31409600
350,17035444;4,31409600
350,25227444;4,35895900
350,33419444;4,40397400
350,41611444;4,40397400
350,49803444;4,44883600
350,57995444;4,49385100
350,66187444;4,49385100
350,74379444;4,49385100
350,82571443;4,49385100
350,90763443;4,58372700
350,98955443;4,58372700
351,07147443;4,58372700
351,15339443;4,58372700
351,23531443;4,58372700
351,31723443;4,58372700
351,39915443;4,62874200
351,48107443;4,58372700
351,56299443;4,58372700
351,64491443;4,58372700
351,72683443;4,58372700
351,80875443;4,58372700
351,89067443;4,58372700
351,97259443;4,58372700
352,05451443;4,53871300
352,13643443;4,53871300
352,21835443;4,53871300
352,30027443;4,49385100
352,38219443;4,49385100
352,46411442;4,49385100
352,54603442;4,49385100
352,62795442;4,49385100
352,70987442;4,49385100
352,79179442;4,49385100
352,87371442;4,44883600
352,95563442;4,44883600
353,03755442;4,44883600
353,11947442;4,44883600
353,20139442;4,40397400
353,28331442;4,40397400
353,36523442;4,40397400
353,44715442;4,40397400
353,52907442;4,40397400
353,61099442;4,40397400
353,69291442;4,40397400
353,77483442;4,40397400
353,85675442;4,35895900
353,93867442;4,35895900
354,02059442;4,35895900
354,10251441;4,31409600
354,18443441;4,35895900
354,26635441;4,31409600
354,34827441;4,31409600
354,43019441;4,31409600
354,51211441;4,31409600
354,59403441;4,31409600
354,67595441;4,31409600
354,75787441;4,26908200
354,83979441;4,26908200
354,92171441;4,22406700
355,00363441;4,22406700
355,08555441;4,26908200
355,16747441;4,22406700
355,24939441;4,22406700
355,33131441;4,22406700
355,41323441;4,17920400
355,49515441;4,22406700
355,57707441;4,22406700
355,65899441;4,17920400
355,74091441;4,17920400
355,82283440;4,17920400
355,90475440;4,13419000
355,98667440;4,13419000
356,06859440;4,13419000
356,15051440;4,13419000
356,23243440;4,13419000
356,31435440;4,13419000
356,39627440;4,13419000
356,47819440;4,13419000
356,56011440;4,08932800
356,64203440;4,13419000
356,72395440;4,08932800
356,80587440;4,08932800
356,88779440;4,08932800
356,96971440;4,08932800
357,05163440;4,04431300
357,13355440;4,04431300
357,21547440;4,04431300
357,29739440;4,04431300
357,37931440;4,04431300
357,46123439;4,04431300
357,54315439;4,04431300
357,62507439;3,95443600
357,70699439;3,95443600
357,78891439;3,99929800
357,87083439;3,95443600
357,95275439;3,95443600
358,03467439;3,95443600
358,11659439;3,95443600
358,19851439;3,95443600
358,28043439;3,90942100
358,36235439;3,95443600
358,44427439;3,95443600
358,52619439;3,90942100
358,60811439;3,90942100
358,69003439;3,90942100
358,77195439;3,90942100
358,85387439;3,86455900
358,93579439;3,86455900
359,01771439;3,86455900
359,09963438;3,86455900
359,18155438;3,86455900
359,26347438;3,90942100
359,34539438;3,95443600
359,42731438;3,95443600
359,50923438;3,99929800
359,59115438;4,04431300
359,67307438;4,13419000
359,75499438;4,13419000
359,83691438;4,22406700
359,91883438;4,26908200
360,00075438;4,31409600
360,08267438;4,31409600
360,16459438;4,40397400
360,24651438;4,40397400
360,32843438;4,44883600
360,41035438;4,49385100
360,49227438;4,49385100
360,57419438;4,49385100
360,65611438;4,53871300
360,73803437;4,53871300
360,81995437;4,53871300
360,90187437;4,58372700
360,98379437;4,58372700
361,06571437;4,58372700
361,14763437;4,62874200
361,22955437;4,62874200
361,31147437;4,58372700
361,39339437;4,58372700
361,47531437;4,62874200
361,55723437;4,58372700
361,63915437;4,58372700
361,72107437;4,58372700
361,80299437;4,58372700
361,88491437;4,58372700
361,96683437;4,58372700
362,04875437;4,58372700
362,13067437;4,58372700
362,21259437;4,58372700
362,29451437;4,53871300
362,37643436;4,49385100
362,45835436;4,49385100
362,54027436;4,49385100
362,62219436;4,49385100
362,70411436;4,49385100
362,78603436;4,49385100
362,86795436;4,49385100
362,94987436;4,44883600
363,03179436;4,49385100
363,11371436;4,44883600
363,19563436;4,44883600
363,27755436;4,40397400
363,35947436;4,40397400
363,44139436;4,40397400
363,52331436;4,40397400
363,60523436;4,40397400
363,68715436;4,40397400
363,76907436;4,40397400
363,85099436;4,35895900
363,93291436;4,35895900
364,01483435;4,31409600
364,09675435;4,31409600
364,17867435;4,31409600
364,26059435;4,31409600
364,34251435;4,31409600
364,42443435;4,31409600
364,50635435;4,31409600
364,58827435;4,31409600
364,67019435;4,31409600
364,75211435;4,26908200
364,83403435;4,26908200
364,91595435;4,26908200
364,99787435;4,26908200
365,07979435;4,22406700
365,16171435;4,22406700
365,24363435;4,26908200
365,32555435;4,22406700
365,40747435;4,22406700
365,48939435;4,22406700
365,57131435;4,22406700
365,65323434;4,17920400
365,73515434;4,17920400
365,81707434;4,17920400
365,89899434;4,17920400
365,98091434;4,13419000
366,06283434;4,13419000
366,14475434;4,13419000
366,22667434;4,13419000
366,30859434;4,13419000
366,39051434;4,13419000
366,47243434;4,13419000
366,55435434;4,13419000
366,63627434;4,08932800
366,71819434;4,08932800
366,80011434;4,04431300
366,88203434;4,08932800
366,96395434;4,08932800
367,04587434;4,04431300
367,12779434;4,04431300
367,20971434;4,04431300
367,29163433;4,04431300
367,37355433;4,04431300
367,45547433;4,04431300
367,53739433;3,99929800
367,61931433;3,99929800
367,70123433;3,99929800
367,78315433;3,95443600
367,86507433;3,95443600
367,94699433;3,95443600
368,02891433;3,95443600
368,11083433;3,95443600
368,19275433;3,95443600
368,27467433;3,95443600
368,35659433;3,95443600
368,43851433;3,90942100
368,52043433;3,90942100
368,60235433;3,90942100
368,68427433;3,90942100
368,76619433;3,90942100
368,84811433;3,86455900
368,93003432;3,86455900
369,01195432;3,86455900
369,09387432;3,86455900
369,17579432;3,86455900
369,25771432;3,86455900
369,33963432;3,90942100
369,42155432;3,90942100
369,50347432;3,95443600
369,58539432;3,99929800
369,66731432;4,04431300
369,74923432;4,13419000
369,83115432;4,13419000
369,91307432;4,22406700
369,99499432;4,22406700
370,07691432;4,31409600
370,15883432;4,31409600
370,24075432;4,40397400
370,32267432;4,40397400
370,40459432;4,40397400
370,48651432;4,44883600
370,56843431;4,49385100
370,65035431;4,49385100
370,73227431;4,49385100
370,81419431;4,49385100
370,89611431;4,53871300
370,97803431;4,53871300
371,05995431;4,58372700
371,14187431;4,58372700
371,22379431;4,58372700
371,30571431;4,58372700
371,38763431;4,58372700
371,46955431;4,58372700
371,55147431;4,58372700
371,63339431;4,58372700
371,71531431;4,58372700
371,79723431;4,58372700
371,87915431;4,58372700
371,96107431;4,58372700
372,04299431;4,53871300
372,12491431;4,53871300
372,20683430;4,53871300
372,28875430;4,49385100
372,37067430;4,49385100
372,45259430;4,49385100
372,53451430;4,49385100
372,61643430;4,49385100
372,69835430;4,49385100
372,78027430;4,49385100
372,86219430;4,49385100
372,94411430;4,44883600
373,02603430;4,44883600
373,10795430;4,44883600
373,18987430;4,40397400
373,27179430;4,40397400
373,35371430;4,40397400
373,43563430;4,40397400
373,51755430;4,40397400
373,59947430;4,40397400
373,68139430;4,40397400
373,76331430;4,40397400
373,84523430;4,35895900
373,92715429;4,31409600
374,00907429;4,35895900
374,09099429;4,31409600
374,17291429;4,31409600
374,25483429;4,31409600
374,33675429;4,31409600
374,41867429;4,31409600
374,50059429;4,31409600
374,58251429;4,31409600
374,66443429;4,26908200
374,74635429;4,26908200
374,82827429;4,26908200
374,91019429;4,26908200
374,99211429;4,22406700
375,07403429;4,22406700
375,15595429;4,22406700
375,23787429;4,22406700
375,31979429;4,22406700
375,40171429;4,22406700
375,48363429;4,22406700
