Tiempo;Canal A
347,02544637;4,04431300
347,10736637;4,04431300
347,18928637;4,04431300
347,27120637;4,04431300
347,35312637;3,99929800
347,43504637;4,04431300
347,51696637;3,99929800
347,59888636;3,95443600
347,68080636;3,95443600
347,76272636;3,95443600
347,84464636;3,95443600
347,92656636;3,95443600
348,00848636;3,95443600
348,09040636;3,95443600
348,17232636;3,95443600
348,25424636;3,95443600
348,33616636;3,95443600
348,41808636;3,95443600
348,50000636;3,90942100
348,58192636;3,86455900
348,66384636;3,90942100
348,74576636;3,86455900
348,82768636;3,90942100
348,90960636;3,86455900
348,99152636;3,86455900
349,07344636;3,86455900
349,15536636;3,86455900
349,23728635;3,90942100
349,31920635;3,95443600
349,40112635;3,95443600
349,48304635;4,04431300
349,56496635;4,08932800
349,64688635;4,13419000
349,72880635;4,17920400
349,81072635;4,22406700
349,89264635;4,31409600
349,97456635;4,31409600
350,05648635;4,35895900
350,13840635;4,40397400
350,22032635;4,40397400
350,30224635;4,44883600
350,38416635;4,49385100
350,46608635;4,49385100
350,54800635;4,49385100
350,62992635;4,53871300
350,71184635;4,58372700
350,79376635;4,58372700
350,87568634;4,58372700
350,95760634;4,58372700
351,03952634;4,58372700
351,12144634;4,62874200
351,20336634;4,58372700
351,28528634;4,58372700
351,36720634;4,62874200
351,44912634;4,58372700
351,53104634;4,58372700
351,61296634;4,58372700
351,69488634;4,58372700
351,77680634;4,58372700
351,85872634;4,58372700
351,94064634;4,58372700
352,02256634;4,58372700
352,10448634;4,53871300
352,18640634;4,53871300
352,26832634;4,53871300
352,35024634;4,53871300
352,43216634;4,49385100
352,51408633;4,49385100
352,59600633;4,49385100
352,67792633;4,49385100
352,75984633;4,49385100
352,84176633;4,49385100
352,92368633;4,49385100
353,00560633;4,44883600
353,08752633;4,44883600
353,16944633;4,40397400
353,25136633;4,40397400
353,33328633;4,40397400
353,41520633;4,40397400
353,49712633;4,40397400
353,57904633;4,40397400
353,66096633;4,40397400
353,74288633;4,40397400
353,82480633;4,40397400
353,90672633;4,35895900
353,98864633;4,35895900
354,07056633;4,31409600
354,15248632;4,31409600
354,23440632;4,31409600
354,31632632;4,31409600
354,39824632;4,31409600
354,48016632;4,31409600
354,56208632;4,31409600
354,64400632;4,31409600
354,72592632;4,26908200
354,80784632;4,26908200
354,88976632;4,22406700
354,97168632;4,26908200
355,05360632;4,22406700
355,13552632;4,22406700
355,21744632;4,22406700
355,29936632;4,22406700
355,38128632;4,22406700
355,46320632;4,22406700
355,54512632;4,17920400
355,62704632;4,22406700
355,70896632;4,17920400
355,79088631;4,13419000
355,87280631;4,13419000
355,95472631;4,13419000
356,03664631;4,13419000
356,11856631;4,13419000
356,20048631;4,13419000
356,28240631;4,13419000
356,36432631;4,13419000
356,44624631;4,13419000
356,52816631;4,13419000
356,61008631;4,08932800
356,69200631;4,08932800
356,77392631;4,04431300
356,85584631;4,04431300
356,93776631;4,04431300
357,01968631;4,04431300
357,10160631;4,04431300
357,18352631;4,04431300
357,26544631;4,04431300
357,34736631;4,04431300
357,42928630;3,99929800
357,51120630;3,99929800
357,59312630;3,99929800
357,67504630;3,99929800
357,75696630;3,95443600
357,83888630;3,95443600
357,92080630;3,95443600
358,00272630;3,95443600
358,08464630;3,95443600
358,16656630;3,95443600
358,24848630;3,95443600
358,33040630;3,95443600
358,41232630;3,90942100
358,49424630;3,90942100
358,57616630;3,90942100
358,65808630;3,90942100
358,74000630;3,86455900
358,82192630;3,90942100
358,90384630;3,86455900
358,98576630;3,90942100
359,06768630;3,86455900
359,14960629;3,86455900
359,23152629;3,90942100
359,31344629;3,95443600
359,39536629;3,95443600
359,47728629;3,99929800
359,55920629;4,04431300
359,64112629;4,13419000
359,72304629;4,13419000
359,80496629;4,22406700
359,88688629;4,26908200
359,96880629;4,31409600
360,05072629;4,31409600
360,13264629;4,35895900
360,21456629;4,40397400
360,29648629;4,44883600
360,37840629;4,44883600
360,46032629;4,49385100
360,54224629;4,49385100
360,62416629;4,49385100
360,70608629;4,49385100
360,78800628;4,53871300
360,86992628;4,58372700
360,95184628;4,58372700
361,03376628;4,58372700
361,11568628;4,62874200
361,19760628;4,58372700
361,27952628;4,58372700
361,36144628;4,58372700
361,44336628;4,58372700
361,52528628;4,58372700
361,60720628;4,58372700
361,68912628;4,58372700
361,77104628;4,58372700
361,85296628;4,58372700
361,93488628;4,58372700
362,01680628;4,53871300
362,09872628;4,53871300
362,18064628;4,53871300
362,26256628;4,49385100
362,34448628;4,49385100
362,42640627;4,49385100
362,50832627;4,49385100
362,59024627;4,49385100
362,67216627;4,49385100
362,75408627;4,44883600
362,83600627;4,49385100
362,91792627;4,44883600
362,99984627;4,49385100
363,08176627;4,40397400
363,16368627;4,44883600
363,24560627;4,44883600
363,32752627;4,40397400
363,40944627;4,40397400
363,49136627;4,40397400
363,57328627;4,40397400
363,65520627;4,40397400
363,73712627;4,35895900
363,81904627;4,40397400
363,90096627;4,35895900
363,98288627;4,31409600
364,06480626;4,31409600
364,14672626;4,31409600
364,22864626;4,31409600
364,31056626;4,31409600
364,39248626;4,31409600
364,47440626;4,31409600
364,55632626;4,31409600
364,63824626;4,26908200
364,72016626;4,31409600
364,80208626;4,26908200
364,88400626;4,26908200
364,96592626;4,22406700
365,04784626;4,22406700
365,12976626;4,22406700
365,21168626;4,22406700
365,29360626;4,22406700
365,37552626;4,17920400
365,45744626;4,17920400
365,53936626;4,17920400
365,62128626;4,17920400
365,70320625;4,17920400
365,78512625;4,13419000
365,86704625;4,13419000
365,94896625;4,13419000
366,03088625;4,13419000
366,11280625;4,13419000
366,19472625;4,13419000
366,27664625;4,13419000
366,35856625;4,13419000
366,44048625;4,13419000
366,52240625;4,08932800
366,60432625;4,08932800
366,68624625;4,04431300
366,76816625;4,08932800
366,85008625;4,04431300
366,93200625;4,04431300
367,01392625;4,04431300
367,09584625;4,04431300
367,17776625;4,04431300
367,25968625;4,04431300
367,34160624;4,04431300
367,42352624;4,04431300
367,50544624;3,99929800
367,58736624;3,95443600
367,66928624;3,95443600
367,75120624;3,95443600
367,83312624;3,95443600
367,91504624;3,95443600
367,99696624;3,95443600
368,07888624;3,95443600
368,16080624;3,95443600
368,24272624;3,95443600
368,32464624;3,90942100
368,40656624;3,90942100
368,48848624;3,90942100
368,57040624;3,90942100
368,65232624;3,86455900
368,73424624;3,86455900
368,81616624;3,86455900
368,89808624;3,86455900
368,98000623;3,86455900
369,06192623;3,86455900
369,14384623;3,90942100
369,22576623;3,90942100
369,30768623;3,95443600
369,38960623;3,95443600
369,47152623;4,04431300
369,55344623;4,08932800
369,63536623;4,13419000
369,71728623;4,22406700
369,79920623;4,22406700
369,88112623;4,26908200
369,96304623;4,31409600
370,04496623;4,31409600
370,12688623;4,40397400
370,20880623;4,40397400
370,29072623;4,44883600
370,37264623;4,49385100
370,45456623;4,49385100
370,53648623;4,49385100
370,61840622;4,49385100
370,70032622;4,58372700
370,78224622;4,58372700
370,86416622;4,58372700
370,94608622;4,58372700
371,02800622;4,62874200
371,10992622;4,58372700
371,19184622;4,62874200
371,27376622;4,62874200
371,35568622;4,62874200
371,43760622;4,58372700
371,51952622;4,58372700
371,60144622;4,58372700
371,68336622;4,62874200
371,76528622;4,58372700
371,84720622;4,58372700
371,92912622;4,58372700
372,01104622;4,53871300
372,09296622;4,53871300
372,17488622;4,53871300
372,25680621;4,53871300
372,33872621;4,49385100
372,42064621;4,49385100
372,50256621;4,49385100
372,58448621;4,49385100
372,66640621;4,49385100
372,74832621;4,49385100
372,83024621;4,49385100
372,91216621;4,49385100
372,99408621;4,44883600
373,07600621;4,44883600
373,15792621;4,44883600
373,23984621;4,40397400
373,32176621;4,40397400
373,40368621;4,40397400
373,48560621;4,40397400
373,56752621;4,40397400
373,64944621;4,40397400
373,73136621;4,40397400
373,81328621;4,40397400
373,89520620;4,40397400
373,97712620;4,35895900
374,05904620;4,31409600
374,14096620;4,31409600
374,22288620;4,31409600
374,30480620;4,31409600
374,38672620;4,31409600
374,46864620;4,31409600
374,55056620;4,31409600
374,63248620;4,31409600
374,71440620;4,26908200
374,79632620;4,26908200
374,87824620;4,26908200
374,96016620;4,26908200
375,04208620;4,22406700
375,12400620;4,22406700
375,20592620;4,22406700
375,28784620;4,22406700
375,36976620;4,22406700
375,45168620;4,22406700
375,53360619;4,17920400
375,61552619;4,17920400
375,69744619;4,17920400
375,77936619;4,17920400
375,86128619;4,17920400
375,94320619;4,17920400
376,02512619;4,13419000
376,10704619;4,13419000
376,18896619;4,13419000
376,27088619;4,13419000
376,35280619;4,13419000
376,43472619;4,13419000
376,51664619;4,13419000
376,59856619;4,08932800
376,68048619;4,04431300
376,76240619;4,04431300
376,84432619;4,04431300
376,92624619;4,04431300
377,00816619;4,04431300
377,09008619;4,04431300
377,17200618;4,04431300
377,25392618;4,04431300
377,33584618;4,04431300
377,41776618;4,04431300
377,49968618;3,99929800
377,58160618;3,99929800
377,66352618;3,95443600
377,74544618;3,95443600
377,82736618;3,95443600
377,90928618;3,95443600
377,99120618;3,95443600
378,07312618;3,95443600
378,15504618;3,95443600
378,23696618;3,95443600
378,31888618;3,95443600
378,40080618;3,90942100
378,48272618;3,90942100
378,56464618;3,90942100
378,64656618;3,86455900
378,72848618;3,90942100
378,81040618;3,86455900
378,89232617;3,86455900
378,97424617;3,86455900
379,05616617;3,86455900
379,13808617;3,86455900
379,22000617;3,90942100
379,30192617;3,90942100
379,38384617;3,95443600
379,46576617;3,99929800
379,54768617;4,04431300
379,62960617;4,08932800
379,71152617;4,13419000
379,79344617;4,17920400
379,87536617;4,22406700
379,95728617;4,26908200
380,03920617;4,31409600
380,12112617;4,31409600
380,20304617;4,40397400
380,28496617;4,40397400
380,36688617;4,44883600
380,44880617;4,49385100
380,53072616;4,49385100
380,61264616;4,49385100
380,69456616;4,53871300
380,77648616;4,53871300
380,85840616;4,58372700
380,94032616;4,58372700
381,02224616;4,58372700
381,10416616;4,58372700
381,18608616;4,58372700
381,26800616;4,62874200
381,34992616;4,58372700
381,43184616;4,58372700
381,51376616;4,62874200
381,59568616;4,58372700
381,67760616;4,58372700
381,75952616;4,58372700
381,84144616;4,53871300
381,92336616;4,58372700
382,00528616;4,53871300
382,08720616;4,53871300
382,16912615;4,49385100
382,25104615;4,49385100
382,33296615;4,49385100
382,41488615;4,49385100
382,49680615;4,49385100
382,57872615;4,49385100
382,66064615;4,49385100
382,74256615;4,49385100
382,82448615;4,49385100
382,90640615;4,44883600
382,98832615;4,44883600
383,07024615;4,44883600
383,15216615;4,44883600
383,23408615;4,40397400
383,31600615;4,40397400
383,39792615;4,40397400
383,47984615;4,40397400
383,56176615;4,40397400
383,64368615;4,40397400
383,72560615;4,40397400
383,80752614;4,35895900
383,88944614;4,31409600
383,97136614;4,31409600
384,05328614;4,31409600
384,13520614;4,31409600
384,21712614;4,31409600
384,29904614;4,31409600
384,38096614;4,31409600
384,46288614;4,31409600
384,54480614;4,31409600
384,62672614;4,26908200
384,70864614;4,31409600
384,79056614;4,26908200
384,87248614;4,26908200
384,95440614;4,26908200
385,03632614;4,22406700
385,11824614;4,22406700
385,20016614;4,22406700
385,28208614;4,22406700
385,36400614;4,22406700
385,44592613;4,22406700
385,52784613;4,17920400
385,60976613;4,17920400
385,69168613;4,17920400
385,77360613;4,13419000
385,85552613;4,13419000
385,93744613;4,13419000
386,01936613;4,13419000
386,10128613;4,13419000
386,18320613;4,13419000
386,26512613;4,13419000
386,34704613;4,08932800
386,42896613;4,13419000
386,51088613;4,08932800
386,59280613;4,08932800
386,67472613;4,08932800
386,75664613;4,08932800
386,83856613;4,04431300
386,92048613;4,04431300
387,00240613;4,04431300
387,08432612;4,04431300
387,16624612;4,04431300
387,24816612;4,04431300
387,33008612;4,04431300
387,41200612;4,04431300
387,49392612;3,95443600
387,57584612;3,95443600
387,65776612;3,95443600
387,73968612;3,95443600
387,82160612;3,95443600
387,90352612;3,95443600
387,98544612;3,95443600
388,06736612;3,95443600
388,14928612;3,95443600
388,23120612;3,95443600
388,31312612;3,95443600
388,39504612;3,90942100
388,47696612;3,90942100
388,55888612;3,90942100
388,64080612;3,90942100
388,72272611;3,86455900
388,80464611;3,86455900
388,88656611;3,86455900
388,96848611;3,86455900
389,05040611;3,86455900
389,13232611;3,86455900
389,21424611;3,90942100
389,29616611;3,95443600
389,37808611;3,95443600
389,46000611;4,04431300
389,54192611;4,08932800
389,62384611;4,13419000
389,70576611;4,17920400
389,78768611;4,22406700
389,86960611;4,26908200
389,95152611;4,31409600
390,03344611;4,35895900
390,11536611;4,40397400
390,19728611;4,40397400
390,27920611;4,44883600
390,36112610;4,49385100
390,44304610;4,49385100
390,52496610;4,49385100
390,60688610;4,53871300
390,68880610;4,53871300
390,77072610;4,58372700
390,85264610;4,58372700
390,93456610;4,58372700
391,01648610;4,58372700
391,09840610;4,58372700
391,18032610;4,62874200
391,26224610;4,62874200
391,34416610;4,58372700
391,42608610;4,58372700
391,50800610;4,58372700
391,58992610;4,58372700
391,67184610;4,58372700
391,75376610;4,58372700
391,83568610;4,58372700
391,91760610;4,58372700
391,99952609;4,53871300
392,08144609;4,53871300
392,16336609;4,53871300
392,24528609;4,53871300
392,32720609;4,49385100
392,40912609;4,49385100
392,49104609;4,49385100
392,57296609;4,49385100
392,65488609;4,49385100
392,73680609;4,49385100
392,81872609;4,49385100
392,90064609;4,49385100
392,98256609;4,49385100
393,06448609;4,44883600
393,14640609;4,44883600
393,22832609;4,40397400
393,31024609;4,40397400
393,39216609;4,40397400
393,47408609;4,40397400
393,55600609;4,40397400
393,63792608;4,40397400
393,71984608;4,40397400
393,80176608;4,40397400
393,88368608;4,40397400
393,96560608;4,35895900
394,04752608;4,31409600
394,12944608;4,31409600
394,21136608;4,31409600
394,29328608;4,31409600
394,37520608;4,31409600
394,45712608;4,31409600
394,53904608;4,31409600
394,62096608;4,31409600
394,70288608;4,31409600
394,78480608;4,26908200
394,86672608;4,26908200
394,94864608;4,26908200
395,03056608;4,22406700
395,11248608;4,22406700
395,19440608;4,22406700
395,27632607;4,22406700
395,35824607;4,22406700
395,44016607;4,22406700
395,52208607;4,22406700
395,60400607;4,17920400
395,68592607;4,17920400
395,76784607;4,13419000
395,84976607;4,13419000
395,93168607;4,13419000
396,01360607;4,13419000
396,09552607;4,13419000
396,17744607;4,13419000
396,25936607;4,13419000
396,34128607;4,13419000
396,42320607;4,13419000
396,50512607;4,13419000
396,58704607;4,08932800
396,66896607;4,08932800
396,75088607;4,08932800
396,83280607;4,08932800
396,91472607;4,04431300
396,99664606;4,04431300
397,07856606;4,04431300
397,16048606;4,04431300
397,24240606;4,04431300
397,32432606;4,04431300
397,40624606;4,04431300
397,48816606;3,99929800
397,57008606;3,99929800
397,65200606;3,95443600
397,73392606;3,99929800
397,81584606;3,95443600
397,89776606;3,95443600
397,97968606;3,95443600
398,06160606;3,95443600
398,14352606;3,95443600
398,22544606;3,95443600
398,30736606;3,95443600
398,38928606;3,90942100
398,47120606;3,90942100
398,55312606;3,90942100
398,63504605;3,90942100
398,71696605;3,90942100
398,79888605;3,86455900
398,88080605;3,86455900
398,96272605;3,86455900
399,04464605;3,86455900
399,12656605;3,86455900
399,20848605;3,90942100
399,29040605;3,90942100
399,37232605;3,95443600
399,45424605;3,95443600
399,53616605;4,04431300
399,61808605;4,08932800
399,70000605;4,13419000
399,78192605;4,17920400
399,86384605;4,22406700
399,94576605;4,31409600
400,02768605;4,31409600
400,10960605;4,35895900
400,19152605;4,40397400
400,27344604;4,44883600
400,35536604;4,44883600
400,43728604;4,49385100
400,51920604;4,49385100
400,60112604;4,49385100
400,68304604;4,49385100
400,76496604;4,53871300
400,84688604;4,53871300
400,92880604;4,58372700
401,01072604;4,58372700
401,09264604;4,58372700
401,17456604;4,58372700
401,25648604;4,58372700
401,33840604;4,58372700
401,42032604;4,58372700
401,50224604;4,58372700
401,58416604;4,58372700
401,66608604;4,58372700
401,74800604;4,58372700
401,82992604;4,58372700
401,91184603;4,53871300
401,99376603;4,58372700
402,07568603;4,53871300
402,15760603;4,49385100
402,23952603;4,49385100
402,32144603;4,49385100
402,40336603;4,49385100
402,48528603;4,49385100
402,56720603;4,49385100
402,64912603;4,49385100
402,73104603;4,49385100
402,81296603;4,49385100
402,89488603;4,44883600
402,97680603;4,44883600
403,05872603;4,40397400
403,14064603;4,44883600
403,22256603;4,40397400
403,30448603;4,40397400
403,38640603;4,40397400
403,46832603;4,40397400
403,55024602;4,40397400
403,63216602;4,40397400
403,71408602;4,40397400
403,79600602;4,35895900
403,87792602;4,31409600
403,95984602;4,31409600
404,04176602;4,31409600
404,12368602;4,31409600
404,20560602;4,31409600
404,28752602;4,31409600
404,36944602;4,31409600
404,45136602;4,31409600
404,53328602;4,31409600
404,61520602;4,31409600
404,69712602;4,26908200
404,77904602;4,26908200
404,86096602;4,22406700
404,94288602;4,26908200
405,02480602;4,22406700
405,10672602;4,22406700
