Tiempo;Canal A
352,96517117;4,49385100
353,04709116;4,49385100
353,12901116;4,44883600
353,21093116;4,44883600
353,29285116;4,44883600
353,37477116;4,40397400
353,45669116;4,44883600
353,53861116;4,40397400
353,62053116;4,40397400
353,70245116;4,40397400
353,78437116;4,40397400
353,86629116;4,40397400
353,94821116;4,40397400
354,03013116;4,35895900
354,11205116;4,35895900
354,19397116;4,31409600
354,27589116;4,31409600
354,35781116;4,31409600
354,43973116;4,31409600
354,52165116;4,31409600
354,60357116;4,31409600
354,68549115;4,31409600
354,76741115;4,31409600
354,84933115;4,26908200
354,93125115;4,31409600
355,01317115;4,26908200
355,09509115;4,26908200
355,17701115;4,22406700
355,25893115;4,22406700
355,34085115;4,22406700
355,42277115;4,22406700
355,50469115;4,22406700
355,58661115;4,22406700
355,66853115;4,22406700
355,75045115;4,22406700
355,83237115;4,22406700
355,91429115;4,17920400
355,99621115;4,17920400
356,07813115;4,13419000
356,16005115;4,13419000
356,24197115;4,13419000
356,32389114;4,13419000
356,40581114;4,13419000
356,48773114;4,13419000
356,56965114;4,13419000
356,65157114;4,13419000
356,73349114;4,08932800
356,81541114;4,08932800
356,89733114;4,08932800
356,97925114;4,08932800
357,06117114;4,04431300
357,14309114;4,04431300
357,22501114;4,04431300
357,30693114;4,04431300
357,38885114;4,04431300
357,47077114;4,04431300
357,55269114;4,04431300
357,63461114;4,04431300
357,71653114;3,99929800
357,79845114;3,95443600
357,88037114;3,95443600
357,96229113;3,95443600
358,04421113;3,95443600
358,12613113;3,95443600
358,20805113;3,95443600
358,28997113;3,95443600
358,37189113;3,95443600
358,45381113;3,95443600
358,53573113;3,95443600
358,61765113;3,95443600
358,69957113;3,95443600
358,78149113;3,90942100
358,86341113;3,90942100
358,94533113;3,90942100
359,02725113;3,90942100
359,10917113;3,86455900
359,19109113;3,90942100
359,27301113;3,90942100
359,35493113;3,90942100
359,43685113;3,95443600
359,51877113;3,95443600
359,60069112;4,04431300
359,68261112;4,08932800
359,76453112;4,13419000
359,84645112;4,17920400
359,92837112;4,22406700
360,01029112;4,31409600
360,09221112;4,31409600
360,17413112;4,40397400
360,25605112;4,40397400
360,33797112;4,44883600
360,41989112;4,44883600
360,50181112;4,49385100
360,58373112;4,49385100
360,66565112;4,53871300
360,74757112;4,53871300
360,82949112;4,53871300
360,91141112;4,58372700
360,99333112;4,58372700
361,07525112;4,58372700
361,15717112;4,62874200
361,23909111;4,62874200
361,32101111;4,62874200
361,40293111;4,62874200
361,48485111;4,62874200
361,56677111;4,67360400
361,64869111;4,62874200
361,73061111;4,58372700
361,81253111;4,58372700
361,89445111;4,58372700
361,97637111;4,58372700
362,05829111;4,58372700
362,14021111;4,58372700
362,22213111;4,58372700
362,30405111;4,58372700
362,38597111;4,53871300
362,46789111;4,53871300
362,54981111;4,49385100
362,63173111;4,49385100
362,71365111;4,49385100
362,79557111;4,49385100
362,87749110;4,49385100
362,95941110;4,49385100
363,04133110;4,49385100
363,12325110;4,44883600
363,20517110;4,44883600
363,28709110;4,44883600
363,36901110;4,40397400
363,45093110;4,40397400
363,53285110;4,40397400
363,61477110;4,40397400
363,69669110;4,40397400
363,77861110;4,40397400
363,86053110;4,40397400
363,94245110;4,40397400
364,02437110;4,35895900
364,10629110;4,35895900
364,18821110;4,35895900
364,27013110;4,31409600
364,35205110;4,31409600
364,43397110;4,31409600
364,51589109;4,31409600
364,59781109;4,31409600
364,67973109;4,31409600
364,76165109;4,31409600
364,84357109;4,31409600
364,92549109;4,26908200
365,00741109;4,26908200
365,08933109;4,26908200
365,17125109;4,22406700
365,25317109;4,26908200
365,33509109;4,22406700
365,41701109;4,22406700
365,49893109;4,22406700
365,58085109;4,22406700
365,66277109;4,22406700
365,74469109;4,22406700
365,82661109;4,17920400
365,90853109;4,17920400
365,99045109;4,17920400
366,07237109;4,13419000
366,15429108;4,13419000
366,23621108;4,13419000
366,31813108;4,13419000
366,40005108;4,13419000
366,48197108;4,13419000
366,56389108;4,13419000
366,64581108;4,08932800
366,72773108;4,13419000
366,80965108;4,08932800
366,89157108;4,08932800
366,97349108;4,08932800
367,05541108;4,04431300
367,13733108;4,04431300
367,21925108;4,04431300
367,30117108;4,04431300
367,38309108;4,04431300
367,46501108;4,04431300
367,54693108;4,04431300
367,62885108;3,99929800
367,71077108;4,04431300
367,79269108;3,95443600
367,87461107;3,99929800
367,95653107;3,99929800
368,03845107;3,95443600
368,12037107;3,95443600
368,20229107;3,95443600
368,28421107;3,95443600
368,36613107;3,95443600
368,44805107;3,95443600
368,52997107;3,95443600
368,61189107;3,95443600
368,69381107;3,90942100
368,77573107;3,90942100
368,85765107;3,90942100
368,93957107;3,90942100
369,02149107;3,90942100
369,10341107;3,86455900
369,18533107;3,90942100
369,26725107;3,86455900
369,34917107;3,90942100
369,43109107;3,90942100
369,51301106;3,95443600
369,59493106;3,99929800
369,67685106;4,04431300
369,75877106;4,13419000
369,84069106;4,13419000
369,92261106;4,22406700
370,00453106;4,22406700
370,08645106;4,31409600
370,16837106;4,31409600
370,25029106;4,40397400
370,33221106;4,40397400
370,41413106;4,44883600
370,49605106;4,49385100
370,57797106;4,49385100
370,65989106;4,49385100
370,74181106;4,49385100
370,82373106;4,53871300
370,90565106;4,53871300
370,98757106;4,58372700
371,06949106;4,58372700
371,15141105;4,58372700
371,23333105;4,62874200
371,31525105;4,62874200
371,39717105;4,58372700
371,47909105;4,62874200
371,56101105;4,62874200
371,64293105;4,58372700
371,72485105;4,58372700
371,80677105;4,58372700
371,88869105;4,58372700
371,97061105;4,58372700
372,05253105;4,58372700
372,13445105;4,58372700
372,21637105;4,58372700
372,29829105;4,53871300
372,38021105;4,53871300
372,46213105;4,53871300
372,54405105;4,49385100
372,62597105;4,53871300
372,70789105;4,49385100
372,78981104;4,49385100
372,87173104;4,49385100
372,95365104;4,49385100
373,03557104;4,49385100
373,11749104;4,44883600
373,19941104;4,44883600
373,28133104;4,40397400
373,36325104;4,40397400
373,44517104;4,40397400
373,52709104;4,40397400
373,60901104;4,40397400
373,69093104;4,40397400
373,77285104;4,40397400
373,85477104;4,40397400
373,93669104;4,40397400
374,01861104;4,40397400
374,10053104;4,35895900
374,18245104;4,31409600
374,26437104;4,31409600
374,34629104;4,31409600
374,42821103;4,31409600
374,51013103;4,31409600
374,59205103;4,31409600
374,67397103;4,31409600
374,75589103;4,31409600
374,83781103;4,26908200
374,91973103;4,31409600
375,00165103;4,26908200
375,08357103;4,22406700
375,16549103;4,26908200
375,24741103;4,26908200
375,32933103;4,22406700
375,41125103;4,22406700
375,49317103;4,22406700
375,57509103;4,22406700
375,65701103;4,22406700
375,73893103;4,17920400
375,82085103;4,17920400
375,90277103;4,17920400
375,98469103;4,17920400
376,06661102;4,13419000
376,14853102;4,13419000
376,23045102;4,13419000
376,31237102;4,13419000
376,39429102;4,13419000
376,47621102;4,13419000
376,55813102;4,13419000
376,64005102;4,13419000
376,72197102;4,08932800
376,80389102;4,08932800
376,88581102;4,08932800
376,96773102;4,04431300
377,04965102;4,08932800
377,13157102;4,08932800
377,21349102;4,04431300
377,29541102;4,04431300
377,37733102;4,04431300
377,45925102;4,04431300
377,54117102;4,04431300
377,62309102;3,99929800
377,70501101;3,95443600
377,78693101;3,99929800
377,86885101;3,95443600
377,95077101;3,95443600
378,03269101;3,95443600
378,11461101;3,95443600
378,19653101;3,95443600
378,27845101;3,95443600
378,36037101;3,95443600
378,44229101;3,95443600
378,52421101;3,95443600
378,60613101;3,95443600
378,68805101;3,90942100
378,76997101;3,90942100
378,85189101;3,86455900
378,93381101;3,86455900
379,01573101;3,86455900
379,09765101;3,86455900
379,17957101;3,86455900
379,26149101;3,90942100
379,34341100;3,90942100
379,42533100;3,95443600
379,50725100;3,95443600
379,58917100;4,04431300
379,67109100;4,08932800
379,75301100;4,13419000
379,83493100;4,17920400
379,91685100;4,26908200
379,99877100;4,31409600
380,08069100;4,31409600
380,16261100;4,40397400
380,24453100;4,40397400
380,32645100;4,44883600
380,40837100;4,49385100
380,49029100;4,49385100
380,57221100;4,49385100
380,65413100;4,53871300
380,73605100;4,53871300
380,81797100;4,58372700
380,89989100;4,58372700
380,98181099;4,58372700
381,06373099;4,62874200
381,14565099;4,62874200
381,22757099;4,62874200
381,30949099;4,62874200
381,39141099;4,62874200
381,47333099;4,58372700
381,55525099;4,62874200
381,63717099;4,58372700
381,71909099;4,62874200
381,80101099;4,58372700
381,88293099;4,62874200
381,96485099;4,58372700
382,04677099;4,58372700
382,12869099;4,58372700
382,21061099;4,58372700
382,29253099;4,58372700
382,37445099;4,53871300
382,45637099;4,53871300
382,53829099;4,49385100
382,62021098;4,49385100
382,70213098;4,49385100
382,78405098;4,49385100
382,86597098;4,49385100
382,94789098;4,49385100
383,02981098;4,49385100
383,11173098;4,49385100
383,19365098;4,44883600
383,27557098;4,44883600
383,35749098;4,44883600
383,43941098;4,44883600
383,52133098;4,40397400
383,60325098;4,40397400
383,68517098;4,40397400
383,76709098;4,40397400
383,84901098;4,40397400
383,93093098;4,40397400
384,01285098;4,40397400
384,09477098;4,35895900
384,17669098;4,31409600
384,25861097;4,31409600
384,34053097;4,31409600
384,42245097;4,31409600
384,50437097;4,31409600
384,58629097;4,31409600
384,66821097;4,31409600
384,75013097;4,31409600
384,83205097;4,31409600
384,91397097;4,31409600
384,99589097;4,26908200
385,07781097;4,26908200
385,15973097;4,26908200
385,24165097;4,26908200
385,32357097;4,22406700
385,40549097;4,22406700
385,48741097;4,22406700
385,56933097;4,22406700
385,65125097;4,22406700
385,73317097;4,22406700
385,81509097;4,17920400
385,89701096;4,17920400
385,97893096;4,17920400
386,06085096;4,17920400
386,14277096;4,13419000
386,22469096;4,13419000
386,30661096;4,13419000
386,38853096;4,13419000
386,47045096;4,13419000
386,55237096;4,13419000
386,63429096;4,13419000
386,71621096;4,08932800
386,79813096;4,13419000
386,88005096;4,08932800
386,96197096;4,08932800
387,04389096;4,08932800
387,12581096;4,04431300
387,20773096;4,04431300
387,28965096;4,04431300
387,37157096;4,04431300
387,45349096;4,04431300
387,53541096;4,04431300
387,61733095;3,99929800
387,69925095;3,99929800
387,78117095;4,04431300
387,86309095;3,95443600
387,94501095;3,95443600
388,02693095;3,95443600
388,10885095;3,95443600
388,19077095;3,95443600
388,27269095;3,95443600
388,35461095;3,95443600
388,43653095;3,95443600
388,51845095;3,95443600
388,60037095;3,95443600
388,68229095;3,95443600
388,76421095;3,90942100
388,84613095;3,90942100
388,92805095;3,90942100
389,00997095;3,86455900
389,09189095;3,90942100
389,17381095;3,86455900
389,25573094;3,86455900
389,33765094;3,90942100
389,41957094;3,95443600
389,50149094;3,95443600
389,58341094;3,99929800
389,66533094;4,04431300
389,74725094;4,13419000
389,82917094;4,13419000
389,91109094;4,22406700
389,99301094;4,22406700
390,07493094;4,31409600
390,15685094;4,31409600
390,23877094;4,35895900
390,32069094;4,40397400
390,40261094;4,44883600
390,48453094;4,44883600
390,56645094;4,49385100
390,64837094;4,49385100
390,73029094;4,53871300
390,81221094;4,53871300
390,89413093;4,58372700
390,97605093;4,58372700
391,05797093;4,58372700
391,13989093;4,62874200
391,22181093;4,58372700
391,30373093;4,58372700
391,38565093;4,58372700
391,46757093;4,62874200
391,54949093;4,58372700
391,63141093;4,62874200
391,71333093;4,58372700
391,79525093;4,58372700
391,87717093;4,62874200
391,95909093;4,58372700
392,04101093;4,58372700
392,12293093;4,58372700
392,20485093;4,58372700
392,28677093;4,53871300
392,36869093;4,53871300
392,45061093;4,53871300
392,53253092;4,53871300
392,61445092;4,49385100
392,69637092;4,49385100
392,77829092;4,49385100
392,86021092;4,49385100
392,94213092;4,49385100
393,02405092;4,49385100
393,10597092;4,44883600
393,18789092;4,44883600
393,26981092;4,44883600
393,35173092;4,44883600
393,43365092;4,40397400
393,51557092;4,40397400
393,59749092;4,40397400
393,67941092;4,40397400
393,76133092;4,40397400
393,84325092;4,40397400
393,92517092;4,35895900
394,00709092;4,35895900
394,08901092;4,31409600
394,17093091;4,35895900
394,25285091;4,31409600
394,33477091;4,31409600
394,41669091;4,31409600
394,49861091;4,31409600
394,58053091;4,31409600
394,66245091;4,31409600
394,74437091;4,31409600
394,82629091;4,31409600
394,90821091;4,26908200
394,99013091;4,26908200
395,07205091;4,26908200
395,15397091;4,26908200
395,23589091;4,22406700
395,31781091;4,22406700
395,39973091;4,22406700
395,48165091;4,22406700
395,56357091;4,22406700
395,64549091;4,22406700
395,72741091;4,22406700
395,80933090;4,17920400
395,89125090;4,17920400
395,97317090;4,13419000
396,05509090;4,17920400
396,13701090;4,13419000
396,21893090;4,13419000
396,30085090;4,13419000
396,38277090;4,13419000
396,46469090;4,13419000
396,54661090;4,13419000
396,62853090;4,13419000
396,71045090;4,08932800
396,79237090;4,08932800
396,87429090;4,08932800
396,95621090;4,08932800
397,03813090;4,04431300
397,12005090;4,04431300
397,20197090;4,04431300
397,28389090;4,04431300
397,36581090;4,04431300
397,44773089;4,04431300
397,52965089;4,04431300
397,61157089;4,04431300
397,69349089;3,95443600
397,77541089;4,04431300
397,85733089;3,95443600
397,93925089;3,95443600
398,02117089;3,95443600
398,10309089;3,95443600
398,18501089;3,95443600
398,26693089;3,95443600
398,34885089;3,95443600
398,43077089;3,95443600
398,51269089;3,95443600
398,59461089;3,90942100
398,67653089;3,90942100
398,75845089;3,90942100
398,84037089;3,90942100
398,92229089;3,86455900
399,00421089;3,90942100
399,08613088;3,86455900
399,16805088;3,86455900
399,24997088;3,90942100
399,33189088;3,90942100
399,41381088;3,95443600
399,49573088;3,95443600
399,57765088;4,04431300
399,65957088;4,04431300
399,74149088;4,13419000
399,82341088;4,17920400
399,90533088;4,22406700
399,98725088;4,26908200
400,06917088;4,31409600
400,15109088;4,35895900
400,23301088;4,40397400
400,31493088;4,44883600
400,39685088;4,49385100
400,47877088;4,49385100
400,56069088;4,53871300
400,64261088;4,49385100
400,72453087;4,58372700
400,80645087;4,58372700
400,88837087;4,58372700
400,97029087;4,58372700
401,05221087;4,62874200
401,13413087;4,62874200
401,21605087;4,62874200
401,29797087;4,62874200
401,37989087;4,62874200
401,46181087;4,62874200
401,54373087;4,58372700
401,62565087;4,58372700
401,70757087;4,62874200
401,78949087;4,62874200
401,87141087;4,58372700
401,95333087;4,58372700
402,03525087;4,58372700
402,11717087;4,58372700
402,19909087;4,58372700
402,28101087;4,58372700
402,36293086;4,53871300
402,44485086;4,53871300
402,52677086;4,53871300
402,60869086;4,53871300
402,69061086;4,49385100
402,77253086;4,49385100
402,85445086;4,49385100
402,93637086;4,49385100
403,01829086;4,49385100
403,10021086;4,44883600
403,18213086;4,49385100
403,26405086;4,44883600
403,34597086;4,44883600
403,42789086;4,40397400
403,50981086;4,44883600
403,59173086;4,40397400
403,67365086;4,40397400
403,75557086;4,40397400
403,83749086;4,40397400
403,91941086;4,40397400
404,00133085;4,40397400
404,08325085;4,35895900
404,16517085;4,35895900
404,24709085;4,35895900
404,32901085;4,31409600
404,41093085;4,31409600
404,49285085;4,31409600
404,57477085;4,31409600
404,65669085;4,31409600
404,73861085;4,31409600
404,82053085;4,31409600
404,90245085;4,31409600
404,98437085;4,26908200
405,06629085;4,26908200
405,14821085;4,26908200
405,23013085;4,26908200
405,31205085;4,22406700
405,39397085;4,22406700
405,47589085;4,22406700
405,55781085;4,22406700
405,63973084;4,22406700
405,72165084;4,22406700
405,80357084;4,17920400
405,88549084;4,17920400
405,96741084;4,17920400
406,04933084;4,17920400
406,13125084;4,13419000
406,21317084;4,13419000
406,29509084;4,13419000
406,37701084;4,13419000
406,45893084;4,13419000
406,54085084;4,13419000
406,62277084;4,13419000
406,70469084;4,08932800
406,78661084;4,13419000
406,86853084;4,08932800
406,95045084;4,04431300
407,03237084;4,04431300
407,11429084;4,04431300
407,19621084;4,08932800
407,27813084;4,04431300
407,36005083;4,04431300
407,44197083;4,04431300
407,52389083;4,04431300
407,60581083;4,04431300
407,68773083;3,99929800
407,76965083;4,04431300
407,85157083;3,99929800
407,93349083;3,95443600
408,01541083;3,95443600
408,09733083;3,95443600
408,17925083;3,95443600
408,26117083;3,95443600
408,34309083;3,95443600
408,42501083;3,95443600
408,50693083;3,90942100
408,58885083;3,95443600
408,67077083;3,95443600
408,75269083;3,90942100
408,83461083;3,90942100
408,91653083;3,90942100
408,99845082;3,90942100
409,08037082;3,90942100
409,16229082;3,90942100
409,24421082;3,86455900
409,32613082;3,90942100
409,40805082;3,90942100
409,48997082;3,95443600
409,57189082;3,99929800
409,65381082;4,04431300
409,73573082;4,08932800
409,81765082;4,13419000
409,89957082;4,17920400
409,98149082;4,22406700
410,06341082;4,26908200
410,14533082;4,31409600
410,22725082;4,40397400
410,30917082;4,40397400
410,39109082;4,44883600
410,47301082;4,49385100
410,55493082;4,49385100
410,63685081;4,49385100
410,71877081;4,49385100
410,80069081;4,53871300
410,88261081;4,53871300
410,96453081;4,53871300
411,04645081;4,58372700
