Tiempo;Canal A
419,26187539;3,90942100
419,34379539;3,95443600
419,42571539;3,95443600
419,50763539;3,95443600
419,58955539;4,04431300
419,67147539;4,04431300
419,75339538;4,13419000
419,83531538;4,17920400
419,91723538;4,22406700
419,99915538;4,31409600
420,08107538;4,31409600
420,16299538;4,31409600
420,24491538;4,40397400
420,32683538;4,40397400
420,40875538;4,44883600
420,49067538;4,49385100
420,57259538;4,49385100
420,65451538;4,49385100
420,73643538;4,53871300
420,81835538;4,53871300
420,90027538;4,58372700
420,98219538;4,58372700
421,06411538;4,58372700
421,14603538;4,62874200
421,22795538;4,58372700
421,30987538;4,62874200
421,39179537;4,62874200
421,47371537;4,58372700
421,55563537;4,62874200
421,63755537;4,62874200
421,71947537;4,62874200
421,80139537;4,58372700
421,88331537;4,58372700
421,96523537;4,58372700
422,04715537;4,58372700
422,12907537;4,53871300
422,21099537;4,53871300
422,29291537;4,58372700
422,37483537;4,53871300
422,45675537;4,53871300
422,53867537;4,53871300
422,62059537;4,49385100
422,70251537;4,49385100
422,78443537;4,49385100
422,86635537;4,49385100
422,94827537;4,49385100
423,03019536;4,49385100
423,11211536;4,49385100
423,19403536;4,49385100
423,27595536;4,44883600
423,35787536;4,40397400
423,43979536;4,44883600
423,52171536;4,40397400
423,60363536;4,40397400
423,68555536;4,40397400
423,76747536;4,40397400
423,84939536;4,40397400
423,93131536;4,40397400
424,01323536;4,35895900
424,09515536;4,35895900
424,17707536;4,35895900
424,25899536;4,35895900
424,34091536;4,31409600
424,42283536;4,31409600
424,50475536;4,31409600
424,58667536;4,31409600
424,66859535;4,31409600
424,75051535;4,26908200
424,83243535;4,26908200
424,91435535;4,26908200
424,99627535;4,22406700
425,07819535;4,22406700
425,16011535;4,26908200
425,24203535;4,22406700
425,32395535;4,22406700
425,40587535;4,22406700
425,48779535;4,22406700
425,56971535;4,22406700
425,65163535;4,17920400
425,73355535;4,17920400
425,81547535;4,17920400
425,89739535;4,17920400
425,97931535;4,17920400
426,06123535;4,17920400
426,14315535;4,13419000
426,22507535;4,13419000
426,30699534;4,13419000
426,38891534;4,13419000
426,47083534;4,13419000
426,55275534;4,13419000
426,63467534;4,13419000
426,71659534;4,13419000
426,79851534;4,13419000
426,88043534;4,04431300
426,96235534;4,08932800
427,04427534;4,08932800
427,12619534;4,08932800
427,20811534;4,08932800
427,29003534;4,04431300
427,37195534;4,04431300
427,45387534;4,04431300
427,53579534;4,04431300
427,61771534;3,99929800
427,69963534;4,04431300
427,78155534;4,04431300
427,86347534;3,95443600
427,94539533;3,95443600
428,02731533;3,95443600
428,10923533;3,95443600
428,19115533;3,95443600
428,27307533;3,95443600
428,35499533;3,95443600
428,43691533;3,90942100
428,51883533;3,95443600
428,60075533;3,90942100
428,68267533;3,90942100
428,76459533;3,90942100
428,84651533;3,90942100
428,92843533;3,86455900
429,01035533;3,90942100
429,09227533;3,90942100
429,17419533;3,86455900
429,25611533;3,90942100
429,33803533;3,95443600
429,41995533;3,95443600
429,50187533;4,04431300
429,58379533;4,04431300
429,66571532;4,13419000
429,74763532;4,13419000
429,82955532;4,22406700
429,91147532;4,26908200
429,99339532;4,31409600
430,07531532;4,35895900
430,15723532;4,40397400
430,23915532;4,40397400
430,32107532;4,44883600
430,40299532;4,49385100
430,48491532;4,49385100
430,56683532;4,49385100
430,64875532;4,53871300
430,73067532;4,53871300
430,81259532;4,58372700
430,89451532;4,58372700
430,97643532;4,58372700
431,05835532;4,62874200
431,14027532;4,62874200
431,22219532;4,67360400
431,30411531;4,58372700
431,38603531;4,62874200
431,46795531;4,62874200
431,54987531;4,58372700
431,63179531;4,62874200
431,71371531;4,62874200
431,79563531;4,58372700
431,87755531;4,58372700
431,95947531;4,58372700
432,04139531;4,58372700
432,12331531;4,58372700
432,20523531;4,58372700
432,28715531;4,58372700
432,36907531;4,58372700
432,45099531;4,53871300
432,53291531;4,49385100
432,61483531;4,49385100
432,69675531;4,49385100
432,77867531;4,49385100
432,86059531;4,49385100
432,94251530;4,49385100
433,02443530;4,49385100
433,10635530;4,49385100
433,18827530;4,49385100
433,27019530;4,44883600
433,35211530;4,44883600
433,43403530;4,40397400
433,51595530;4,40397400
433,59787530;4,40397400
433,67979530;4,40397400
433,76171530;4,40397400
433,84363530;4,40397400
433,92555530;4,40397400
434,00747530;4,40397400
434,08939530;4,40397400
434,17131530;4,35895900
434,25323530;4,31409600
434,33515530;4,31409600
434,41707530;4,31409600
434,49899530;4,31409600
434,58091529;4,31409600
434,66283529;4,31409600
434,74475529;4,31409600
434,82667529;4,31409600
434,90859529;4,26908200
434,99051529;4,26908200
435,07243529;4,26908200
435,15435529;4,26908200
435,23627529;4,22406700
435,31819529;4,22406700
435,40011529;4,22406700
435,48203529;4,22406700
435,56395529;4,22406700
435,64587529;4,22406700
435,72779529;4,17920400
435,80971529;4,22406700
435,89163529;4,17920400
435,97355529;4,13419000
436,05547529;4,13419000
436,13739529;4,17920400
436,21931528;4,13419000
436,30123528;4,13419000
436,38315528;4,13419000
436,46507528;4,13419000
436,54699528;4,13419000
436,62891528;4,13419000
436,71083528;4,13419000
436,79275528;4,13419000
436,87467528;4,08932800
436,95659528;4,08932800
437,03851528;4,08932800
437,12043528;4,04431300
437,20235528;4,04431300
437,28427528;4,04431300
437,36619528;4,04431300
437,44811528;4,04431300
437,53003528;4,04431300
437,61195528;4,04431300
437,69387528;4,04431300
437,77579528;3,99929800
437,85771527;4,04431300
437,93963527;3,99929800
438,02155527;3,95443600
438,10347527;3,95443600
438,18539527;3,95443600
438,26731527;3,95443600
438,34923527;3,95443600
438,43115527;3,95443600
438,51307527;3,95443600
438,59499527;3,90942100
438,67691527;3,95443600
438,75883527;3,90942100
438,84075527;3,90942100
438,92267527;3,90942100
439,00459527;3,90942100
439,08651527;3,90942100
439,16843527;3,90942100
439,25035527;3,86455900
439,33227527;3,90942100
439,41419527;3,95443600
439,49611526;3,95443600
439,57803526;4,04431300
439,65995526;4,08932800
439,74187526;4,13419000
439,82379526;4,13419000
439,90571526;4,22406700
439,98763526;4,26908200
440,06955526;4,31409600
440,15147526;4,35895900
440,23339526;4,40397400
440,31531526;4,40397400
440,39723526;4,44883600
440,47915526;4,49385100
440,56107526;4,49385100
440,64299526;4,49385100
440,72491526;4,49385100
440,80683526;4,53871300
440,88875526;4,53871300
440,97067526;4,58372700
441,05259526;4,58372700
441,13451525;4,58372700
441,21643525;4,62874200
441,29835525;4,58372700
441,38027525;4,62874200
441,46219525;4,58372700
441,54411525;4,62874200
441,62603525;4,62874200
441,70795525;4,58372700
441,78987525;4,58372700
441,87179525;4,58372700
441,95371525;4,58372700
442,03563525;4,58372700
442,11755525;4,58372700
442,19947525;4,53871300
442,28139525;4,53871300
442,36331525;4,53871300
442,44523525;4,49385100
442,52715525;4,49385100
442,60907525;4,49385100
442,69099525;4,49385100
442,77291524;4,49385100
442,85483524;4,49385100
442,93675524;4,49385100
443,01867524;4,49385100
443,10059524;4,44883600
443,18251524;4,44883600
443,26443524;4,44883600
443,34635524;4,44883600
443,42827524;4,40397400
443,51019524;4,40397400
443,59211524;4,40397400
443,67403524;4,40397400
443,75595524;4,40397400
443,83787524;4,40397400
443,91979524;4,35895900
444,00171524;4,35895900
444,08363524;4,35895900
444,16555524;4,35895900
444,24747524;4,31409600
444,32939524;4,31409600
444,41131523;4,31409600
444,49323523;4,31409600
444,57515523;4,31409600
444,65707523;4,31409600
444,73899523;4,31409600
444,82091523;4,31409600
444,90283523;4,26908200
444,98475523;4,26908200
445,06667523;4,26908200
445,14859523;4,22406700
445,23051523;4,22406700
445,31243523;4,22406700
445,39435523;4,22406700
445,47627523;4,22406700
445,55819523;4,22406700
445,64011523;4,22406700
445,72203523;4,17920400
445,80395523;4,17920400
445,88587523;4,17920400
445,96779523;4,13419000
446,04971522;4,13419000
446,13163522;4,13419000
446,21355522;4,13419000
446,29547522;4,13419000
446,37739522;4,13419000
446,45931522;4,13419000
446,54123522;4,13419000
446,62315522;4,13419000
446,70507522;4,08932800
446,78699522;4,13419000
446,86891522;4,08932800
446,95083522;4,08932800
447,03275522;4,04431300
447,11467522;4,04431300
447,19659522;4,04431300
447,27851522;4,04431300
447,36043522;4,04431300
447,44235522;4,04431300
447,52427522;4,04431300
447,60619522;4,04431300
447,68811521;3,99929800
447,77003521;3,95443600
447,85195521;3,95443600
447,93387521;3,95443600
448,01579521;3,95443600
448,09771521;3,95443600
448,17963521;3,95443600
448,26155521;3,95443600
448,34347521;3,95443600
448,42539521;3,95443600
448,50731521;3,95443600
448,58923521;3,90942100
448,67115521;3,90942100
448,75307521;3,90942100
448,83499521;3,90942100
448,91691521;3,86455900
448,99883521;3,86455900
449,08075521;3,86455900
449,16267521;3,86455900
449,24459521;3,86455900
449,32651521;3,95443600
449,40843520;3,95443600
449,49035520;3,95443600
449,57227520;4,04431300
449,65419520;4,08932800
449,73611520;4,13419000
449,81803520;4,22406700
449,89995520;4,26908200
449,98187520;4,31409600
450,06379520;4,31409600
450,14571520;4,40397400
450,22763520;4,40397400
450,30955520;4,44883600
450,39147520;4,49385100
450,47339520;4,49385100
450,55531520;4,53871300
450,63723520;4,53871300
450,71915520;4,58372700
450,80107520;4,58372700
450,88299520;4,58372700
450,96491520;4,58372700
451,04683519;4,58372700
451,12875519;4,62874200
451,21067519;4,62874200
451,29259519;4,62874200
451,37451519;4,58372700
451,45643519;4,62874200
451,53835519;4,62874200
451,62027519;4,62874200
451,70219519;4,58372700
451,78411519;4,62874200
451,86603519;4,58372700
451,94795519;4,58372700
452,02987519;4,58372700
452,11179519;4,58372700
452,19371519;4,53871300
452,27563519;4,58372700
452,35755519;4,53871300
452,43947519;4,53871300
452,52139519;4,49385100
452,60331519;4,53871300
452,68523518;4,49385100
452,76715518;4,49385100
452,84907518;4,49385100
452,93099518;4,49385100
453,01291518;4,49385100
453,09483518;4,49385100
453,17675518;4,49385100
453,25867518;4,44883600
453,34059518;4,44883600
453,42251518;4,40397400
453,50443518;4,40397400
453,58635518;4,40397400
453,66827518;4,40397400
453,75019518;4,40397400
453,83211518;4,40397400
453,91403518;4,40397400
453,99595518;4,35895900
454,07787518;4,31409600
454,15979518;4,31409600
454,24171518;4,31409600
454,32363517;4,31409600
454,40555517;4,31409600
454,48747517;4,31409600
454,56939517;4,31409600
454,65131517;4,31409600
454,73323517;4,31409600
454,81515517;4,31409600
454,89707517;4,26908200
454,97899517;4,26908200
455,06091517;4,26908200
455,14283517;4,26908200
455,22475517;4,22406700
455,30667517;4,22406700
455,38859517;4,22406700
455,47051517;4,22406700
455,55243517;4,22406700
455,63435517;4,22406700
455,71627517;4,22406700
455,79819517;4,17920400
455,88011517;4,17920400
455,96203516;4,17920400
456,04395516;4,17920400
456,12587516;4,17920400
456,20779516;4,13419000
456,28971516;4,13419000
456,37163516;4,13419000
456,45355516;4,13419000
456,53547516;4,13419000
456,61739516;4,13419000
456,69931516;4,13419000
456,78123516;4,08932800
456,86315516;4,08932800
456,94507516;4,08932800
457,02699516;4,04431300
457,10891516;4,04431300
457,19083516;4,04431300
457,27275516;4,04431300
457,35467516;4,04431300
457,43659516;4,04431300
457,51851516;4,04431300
457,60043515;4,04431300
457,68235515;4,04431300
457,76427515;3,99929800
457,84619515;3,99929800
457,92811515;3,95443600
458,01003515;3,95443600
458,09195515;3,95443600
458,17387515;3,95443600
458,25579515;3,95443600
458,33771515;3,95443600
458,41963515;3,95443600
458,50155515;3,95443600
458,58347515;3,95443600
458,66539515;3,90942100
458,74731515;3,90942100
458,82923515;3,90942100
458,91115515;3,90942100
458,99307515;3,90942100
459,07499515;3,86455900
459,15691515;3,86455900
459,23883514;3,90942100
459,32075514;3,90942100
459,40267514;3,95443600
459,48459514;3,95443600
459,56651514;4,04431300
459,64843514;4,04431300
459,73035514;4,13419000
459,81227514;4,13419000
459,89419514;4,22406700
459,97611514;4,22406700
460,05803514;4,31409600
460,13995514;4,35895900
460,22187514;4,35895900
460,30379514;4,40397400
460,38571514;4,44883600
460,46763514;4,49385100
460,54955514;4,49385100
460,63147514;4,49385100
460,71339514;4,49385100
460,79531514;4,49385100
460,87723513;4,58372700
460,95915513;4,58372700
461,04107513;4,58372700
461,12299513;4,58372700
461,20491513;4,62874200
461,28683513;4,62874200
461,36875513;4,62874200
461,45067513;4,62874200
461,53259513;4,62874200
461,61451513;4,58372700
461,69643513;4,58372700
461,77835513;4,62874200
461,86027513;4,58372700
461,94219513;4,58372700
462,02411513;4,58372700
462,10603513;4,58372700
462,18795513;4,58372700
462,26987513;4,53871300
462,35179513;4,53871300
462,43371513;4,49385100
462,51563512;4,53871300
462,59755512;4,49385100
462,67947512;4,49385100
462,76139512;4,49385100
462,84331512;4,49385100
462,92523512;4,49385100
463,00715512;4,49385100
463,08907512;4,44883600
463,17099512;4,44883600
463,25291512;4,44883600
463,33483512;4,44883600
463,41675512;4,40397400
463,49867512;4,40397400
463,58059512;4,40397400
463,66251512;4,40397400
463,74443512;4,40397400
463,82635512;4,40397400
463,90827512;4,40397400
463,99019512;4,40397400
464,07211512;4,35895900
464,15403511;4,31409600
464,23595511;4,31409600
464,31787511;4,31409600
464,39979511;4,31409600
464,48171511;4,31409600
464,56363511;4,31409600
464,64555511;4,31409600
464,72747511;4,31409600
464,80939511;4,31409600
464,89131511;4,31409600
464,97323511;4,26908200
465,05515511;4,26908200
465,13707511;4,26908200
465,21899511;4,22406700
465,30091511;4,22406700
465,38283511;4,22406700
465,46475511;4,22406700
465,54667511;4,22406700
465,62859511;4,22406700
465,71051511;4,22406700
465,79243510;4,17920400
465,87435510;4,17920400
465,95627510;4,17920400
466,03819510;4,17920400
466,12011510;4,13419000
466,20203510;4,13419000
466,28395510;4,13419000
466,36587510;4,13419000
466,44779510;4,13419000
466,52971510;4,13419000
466,61163510;4,13419000
466,69355510;4,13419000
466,77547510;4,08932800
466,85739510;4,08932800
466,93931510;4,08932800
467,02123510;4,08932800
467,10315510;4,04431300
467,18507510;4,04431300
467,26699510;4,04431300
467,34891510;4,04431300
467,43083510;4,04431300
467,51275509;4,04431300
467,59467509;3,99929800
467,67659509;3,99929800
467,75851509;3,99929800
467,84043509;3,95443600
467,92235509;3,95443600
468,00427509;3,95443600
468,08619509;3,95443600
468,16811509;3,95443600
468,25003509;3,95443600
468,33195509;3,95443600
468,41387509;3,95443600
468,49579509;3,95443600
468,57771509;3,95443600
468,65963509;3,90942100
468,74155509;3,90942100
468,82347509;3,90942100
468,90539509;3,86455900
468,98731509;3,86455900
469,06923509;3,90942100
469,15115508;3,90942100
469,23307508;3,90942100
469,31499508;3,90942100
469,39691508;3,95443600
469,47883508;3,95443600
469,56075508;4,04431300
469,64267508;4,08932800
469,72459508;4,13419000
469,80651508;4,22406700
469,88843508;4,26908200
469,97035508;4,31409600
470,05227508;4,35895900
470,13419508;4,40397400
470,21611508;4,40397400
470,29803508;4,49385100
470,37995508;4,49385100
470,46187508;4,49385100
470,54379508;4,53871300
470,62571508;4,53871300
470,70763508;4,58372700
470,78955507;4,58372700
470,87147507;4,58372700
470,95339507;4,58372700
471,03531507;4,58372700
471,11723507;4,62874200
471,19915507;4,67360400
471,28107507;4,62874200
471,36299507;4,62874200
471,44491507;4,62874200
471,52683507;4,62874200
471,60875507;4,58372700
471,69067507;4,58372700
471,77259507;4,58372700
471,85451507;4,58372700
471,93643507;4,58372700
472,01835507;4,58372700
472,10027507;4,58372700
472,18219507;4,58372700
472,26411507;4,53871300
472,34603507;4,58372700
472,42795506;4,53871300
472,50987506;4,53871300
472,59179506;4,49385100
472,67371506;4,49385100
472,75563506;4,49385100
472,83755506;4,49385100
472,91947506;4,49385100
473,00139506;4,49385100
473,08331506;4,49385100
473,16523506;4,44883600
473,24715506;4,44883600
473,32907506;4,44883600
473,41099506;4,44883600
473,49291506;4,40397400
473,57483506;4,40397400
473,65675506;4,40397400
473,73867506;4,40397400
473,82059506;4,40397400
473,90251506;4,40397400
473,98443506;4,40397400
474,06635505;4,40397400
474,14827505;4,35895900
474,23019505;4,35895900
474,31211505;4,31409600
474,39403505;4,31409600
474,47595505;4,31409600
474,55787505;4,31409600
474,63979505;4,31409600
474,72171505;4,31409600
474,80363505;4,26908200
474,88555505;4,31409600
474,96747505;4,26908200
475,04939505;4,26908200
475,13131505;4,26908200
475,21323505;4,22406700
475,29515505;4,22406700
475,37707505;4,22406700
475,45899505;4,22406700
475,54091505;4,22406700
475,62283505;4,22406700
475,70475504;4,22406700
475,78667504;4,17920400
475,86859504;4,17920400
475,95051504;4,17920400
476,03243504;4,13419000
476,11435504;4,17920400
476,19627504;4,13419000
476,27819504;4,13419000
476,36011504;4,13419000
476,44203504;4,13419000
476,52395504;4,13419000
476,60587504;4,13419000
476,68779504;4,13419000
476,76971504;4,13419000
476,85163504;4,08932800
476,93355504;4,08932800
477,01547504;4,04431300
477,09739504;4,04431300
477,17931504;4,04431300
477,26123504;4,04431300
477,34315503;4,04431300
