Tiempo;Canal A
380,96059174;4,53871300
381,04251174;4,53871300
381,12443174;4,58372700
381,20635174;4,58372700
381,28827174;4,58372700
381,37019174;4,58372700
381,45211174;4,58372700
381,53403174;4,58372700
381,61595174;4,58372700
381,69787174;4,58372700
381,77979174;4,58372700
381,86171174;4,58372700
381,94363174;4,58372700
382,02555173;4,58372700
382,10747173;4,53871300
382,18939173;4,58372700
382,27131173;4,53871300
382,35323173;4,53871300
382,43515173;4,53871300
382,51707173;4,53871300
382,59899173;4,49385100
382,68091173;4,49385100
382,76283173;4,49385100
382,84475173;4,49385100
382,92667173;4,49385100
383,00859173;4,49385100
383,09051173;4,49385100
383,17243173;4,49385100
383,25435173;4,44883600
383,33627173;4,40397400
383,41819173;4,40397400
383,50011173;4,40397400
383,58203173;4,40397400
383,66395172;4,40397400
383,74587172;4,40397400
383,82779172;4,40397400
383,90971172;4,35895900
383,99163172;4,40397400
384,07355172;4,35895900
384,15547172;4,31409600
384,23739172;4,31409600
384,31931172;4,31409600
384,40123172;4,31409600
384,48315172;4,31409600
384,56507172;4,31409600
384,64699172;4,31409600
384,72891172;4,31409600
384,81083172;4,31409600
384,89275172;4,31409600
384,97467172;4,26908200
385,05659172;4,26908200
385,13851172;4,22406700
385,22043172;4,22406700
385,30235171;4,22406700
385,38427171;4,22406700
385,46619171;4,22406700
385,54811171;4,22406700
385,63003171;4,22406700
385,71195171;4,22406700
385,79387171;4,22406700
385,87579171;4,17920400
385,95771171;4,13419000
386,03963171;4,13419000
386,12155171;4,13419000
386,20347171;4,13419000
386,28539171;4,13419000
386,36731171;4,13419000
386,44923171;4,13419000
386,53115171;4,13419000
386,61307171;4,13419000
386,69499171;4,13419000
386,77691171;4,08932800
386,85883171;4,08932800
386,94075170;4,04431300
387,02267170;4,04431300
387,10459170;4,04431300
387,18651170;4,04431300
387,26843170;4,04431300
387,35035170;4,04431300
387,43227170;4,04431300
387,51419170;4,04431300
387,59611170;4,04431300
387,67803170;4,04431300
387,75995170;4,04431300
387,84187170;3,99929800
387,92379170;3,99929800
388,00571170;3,95443600
388,08763170;3,95443600
388,16955170;3,95443600
388,25147170;3,95443600
388,33339170;3,95443600
388,41531170;3,95443600
388,49723170;3,95443600
388,57915170;3,95443600
388,66107169;3,90942100
388,74299169;3,90942100
388,82491169;3,90942100
388,90683169;3,86455900
388,98875169;3,90942100
389,07067169;3,86455900
389,15259169;3,86455900
389,23451169;3,86455900
389,31643169;3,86455900
389,39835169;3,86455900
389,48027169;3,90942100
389,56219169;3,95443600
389,64411169;3,95443600
389,72603169;4,04431300
389,80795169;4,08932800
389,88987169;4,13419000
389,97179169;4,17920400
390,05371169;4,22406700
390,13563169;4,31409600
390,21755169;4,31409600
390,29947168;4,35895900
390,38139168;4,40397400
390,46331168;4,44883600
390,54523168;4,49385100
390,62715168;4,49385100
390,70907168;4,49385100
390,79099168;4,49385100
390,87291168;4,53871300
390,95483168;4,58372700
391,03675168;4,58372700
391,11867168;4,62874200
391,20059168;4,58372700
391,28251168;4,58372700
391,36443168;4,58372700
391,44635168;4,62874200
391,52827168;4,58372700
391,61019168;4,62874200
391,69211168;4,58372700
391,77403168;4,62874200
391,85595168;4,58372700
391,93787167;4,58372700
392,01979167;4,58372700
392,10171167;4,58372700
392,18363167;4,58372700
392,26555167;4,58372700
392,34747167;4,58372700
392,42939167;4,53871300
392,51131167;4,53871300
392,59323167;4,49385100
392,67515167;4,49385100
392,75707167;4,49385100
392,83899167;4,49385100
392,92091167;4,49385100
393,00283167;4,49385100
393,08475167;4,49385100
393,16667167;4,49385100
393,24859167;4,49385100
393,33051167;4,44883600
393,41243167;4,44883600
393,49435167;4,40397400
393,57627166;4,44883600
393,65819166;4,40397400
393,74011166;4,40397400
393,82203166;4,40397400
393,90395166;4,40397400
393,98587166;4,40397400
394,06779166;4,40397400
394,14971166;4,40397400
394,23163166;4,31409600
394,31355166;4,31409600
394,39547166;4,31409600
394,47739166;4,31409600
394,55931166;4,31409600
394,64123166;4,31409600
394,72315166;4,31409600
394,80507166;4,31409600
394,88699166;4,31409600
394,96891166;4,26908200
395,05083166;4,31409600
395,13275166;4,26908200
395,21467165;4,22406700
395,29659165;4,22406700
395,37851165;4,22406700
395,46043165;4,22406700
395,54235165;4,22406700
395,62427165;4,22406700
395,70619165;4,22406700
395,78811165;4,17920400
395,87003165;4,17920400
395,95195165;4,17920400
396,03387165;4,17920400
396,11579165;4,17920400
396,19771165;4,13419000
396,27963165;4,13419000
396,36155165;4,13419000
396,44347165;4,13419000
396,52539165;4,13419000
396,60731165;4,13419000
396,68923165;4,13419000
396,77115165;4,13419000
396,85307164;4,08932800
396,93499164;4,04431300
397,01691164;4,08932800
397,09883164;4,08932800
397,18075164;4,04431300
397,26267164;4,04431300
397,34459164;4,04431300
397,42651164;4,04431300
397,50843164;4,04431300
397,59035164;4,04431300
397,67227164;4,04431300
397,75419164;3,99929800
397,83611164;3,99929800
397,91803164;3,99929800
397,99995164;3,99929800
398,08187164;3,95443600
398,16379164;3,95443600
398,24571164;3,95443600
398,32763164;3,95443600
398,40955164;3,95443600
398,49147163;3,95443600
398,57339163;3,95443600
398,65531163;3,90942100
398,73723163;3,90942100
398,81915163;3,90942100
398,90107163;3,90942100
398,98299163;3,86455900
399,06491163;3,86455900
399,14683163;3,86455900
399,22875163;3,86455900
399,31067163;3,86455900
399,39259163;3,86455900
399,47451163;3,90942100
399,55643163;3,90942100
399,63835163;3,95443600
399,72027163;3,99929800
399,80219163;4,04431300
399,88411163;4,08932800
399,96603163;4,13419000
400,04795163;4,17920400
400,12987162;4,22406700
400,21179162;4,26908200
400,29371162;4,31409600
400,37563162;4,31409600
400,45755162;4,40397400
400,53947162;4,40397400
400,62139162;4,44883600
400,70331162;4,49385100
400,78523162;4,49385100
400,86715162;4,49385100
400,94907162;4,49385100
401,03099162;4,53871300
401,11291162;4,53871300
401,19483162;4,58372700
401,27675162;4,58372700
401,35867162;4,58372700
401,44059162;4,58372700
401,52251162;4,58372700
401,60443162;4,62874200
401,68635162;4,58372700
401,76827161;4,58372700
401,85019161;4,58372700
401,93211161;4,58372700
402,01403161;4,58372700
402,09595161;4,58372700
402,17787161;4,58372700
402,25979161;4,53871300
402,34171161;4,53871300
402,42363161;4,53871300
402,50555161;4,53871300
402,58747161;4,49385100
402,66939161;4,49385100
402,75131161;4,49385100
402,83323161;4,49385100
402,91515161;4,49385100
402,99707161;4,49385100
403,07899161;4,49385100
403,16091161;4,49385100
403,24283161;4,44883600
403,32475161;4,44883600
403,40667160;4,44883600
403,48859160;4,40397400
403,57051160;4,40397400
403,65243160;4,40397400
403,73435160;4,40397400
403,81627160;4,40397400
403,89819160;4,40397400
403,98011160;4,40397400
404,06203160;4,35895900
404,14395160;4,35895900
404,22587160;4,35895900
404,30779160;4,31409600
404,38971160;4,31409600
404,47163160;4,31409600
404,55355160;4,31409600
404,63547160;4,31409600
404,71739160;4,31409600
404,79931160;4,31409600
404,88123160;4,31409600
404,96315160;4,26908200
405,04507159;4,26908200
405,12699159;4,26908200
405,20891159;4,22406700
405,29083159;4,22406700
405,37275159;4,22406700
405,45467159;4,22406700
405,53659159;4,22406700
405,61851159;4,22406700
405,70043159;4,22406700
405,78235159;4,22406700
405,86427159;4,22406700
405,94619159;4,17920400
406,02811159;4,17920400
406,11003159;4,13419000
406,19195159;4,13419000
406,27387159;4,13419000
406,35579159;4,13419000
406,43771159;4,13419000
406,51963159;4,13419000
406,60155159;4,13419000
406,68347158;4,13419000
406,76539158;4,13419000
406,84731158;4,13419000
406,92923158;4,08932800
407,01115158;4,08932800
407,09307158;4,08932800
407,17499158;4,08932800
407,25691158;4,04431300
407,33883158;4,04431300
407,42075158;4,04431300
407,50267158;4,04431300
407,58459158;3,99929800
407,66651158;3,99929800
407,74843158;4,04431300
407,83035158;3,95443600
407,91227158;3,95443600
407,99419158;3,95443600
408,07611158;3,95443600
408,15803158;3,95443600
408,23995158;3,95443600
408,32187158;3,95443600
408,40379157;3,95443600
408,48571157;3,95443600
408,56763157;3,95443600
408,64955157;3,90942100
408,73147157;3,90942100
408,81339157;3,90942100
408,89531157;3,90942100
408,97723157;3,90942100
409,05915157;3,90942100
409,14107157;3,86455900
409,22299157;3,86455900
409,30491157;3,86455900
409,38683157;3,86455900
409,46875157;3,90942100
409,55067157;3,95443600
409,63259157;3,95443600
409,71451157;4,04431300
409,79643157;4,08932800
409,87835157;4,13419000
409,96027157;4,17920400
410,04219156;4,22406700
410,12411156;4,26908200
410,20603156;4,31409600
410,28795156;4,35895900
410,36987156;4,40397400
410,45179156;4,40397400
410,53371156;4,49385100
410,61563156;4,49385100
410,69755156;4,49385100
410,77947156;4,49385100
410,86139156;4,53871300
410,94331156;4,53871300
411,02523156;4,58372700
411,10715156;4,58372700
411,18907156;4,58372700
411,27099156;4,62874200
411,35291156;4,62874200
411,43483156;4,62874200
411,51675156;4,58372700
411,59867156;4,62874200
411,68059155;4,62874200
411,76251155;4,58372700
411,84443155;4,58372700
411,92635155;4,58372700
412,00827155;4,58372700
412,09019155;4,58372700
412,17211155;4,58372700
412,25403155;4,58372700
412,33595155;4,53871300
412,41787155;4,53871300
412,49979155;4,53871300
412,58171155;4,49385100
412,66363155;4,49385100
412,74555155;4,49385100
412,82747155;4,49385100
412,90939155;4,49385100
412,99131155;4,49385100
413,07323155;4,49385100
413,15515155;4,49385100
413,23707155;4,49385100
413,31899154;4,44883600
413,40091154;4,44883600
413,48283154;4,40397400
413,56475154;4,40397400
413,64667154;4,44883600
413,72859154;4,40397400
413,81051154;4,40397400
413,89243154;4,40397400
413,97435154;4,40397400
414,05627154;4,40397400
414,13819154;4,40397400
414,22011154;4,35895900
414,30203154;4,35895900
414,38395154;4,31409600
414,46587154;4,31409600
414,54779154;4,31409600
414,62971154;4,31409600
414,71163154;4,31409600
414,79355154;4,31409600
414,87547154;4,31409600
414,95739153;4,31409600
415,03931153;4,26908200
415,12123153;4,26908200
415,20315153;4,22406700
415,28507153;4,22406700
415,36699153;4,22406700
415,44891153;4,22406700
415,53083153;4,22406700
415,61275153;4,22406700
415,69467153;4,22406700
415,77659153;4,22406700
415,85851153;4,22406700
415,94043153;4,17920400
416,02235153;4,17920400
416,10427153;4,17920400
416,18619153;4,13419000
416,26811153;4,13419000
416,35003153;4,13419000
416,43195153;4,13419000
416,51387153;4,13419000
416,59579152;4,13419000
416,67771152;4,13419000
416,75963152;4,13419000
416,84155152;4,08932800
416,92347152;4,08932800
417,00539152;4,08932800
417,08731152;4,08932800
417,16923152;4,04431300
417,25115152;4,04431300
417,33307152;4,04431300
417,41499152;4,04431300
417,49691152;4,04431300
417,57883152;4,04431300
417,66075152;4,04431300
417,74267152;4,04431300
417,82459152;4,04431300
417,90651152;3,95443600
417,98843152;3,99929800
418,07035152;3,95443600
418,15227152;3,95443600
418,23419151;3,95443600
418,31611151;3,95443600
418,39803151;3,95443600
418,47995151;3,95443600
418,56187151;3,95443600
418,64379151;3,95443600
418,72571151;3,90942100
418,80763151;3,90942100
418,88955151;3,90942100
418,97147151;3,90942100
419,05339151;3,86455900
419,13531151;3,90942100
419,21723151;3,86455900
419,29915151;3,86455900
419,38107151;3,86455900
419,46299151;3,90942100
419,54491151;3,90942100
419,62683151;3,95443600
419,70875151;3,95443600
419,79067151;4,04431300
419,87259150;4,08932800
419,95451150;4,13419000
420,03643150;4,17920400
420,11835150;4,22406700
420,20027150;4,26908200
420,28219150;4,31409600
420,36411150;4,31409600
420,44603150;4,40397400
420,52795150;4,40397400
420,60987150;4,44883600
420,69179150;4,49385100
420,77371150;4,49385100
420,85563150;4,49385100
420,93755150;4,49385100
421,01947150;4,53871300
421,10139150;4,53871300
421,18331150;4,58372700
421,26523150;4,58372700
421,34715150;4,58372700
421,42907150;4,58372700
421,51099149;4,62874200
421,59291149;4,62874200
421,67483149;4,58372700
421,75675149;4,58372700
421,83867149;4,58372700
421,92059149;4,58372700
422,00251149;4,58372700
422,08443149;4,58372700
422,16635149;4,58372700
422,24827149;4,58372700
422,33019149;4,53871300
422,41211149;4,53871300
422,49403149;4,49385100
422,57595149;4,49385100
422,65787149;4,49385100
422,73979149;4,49385100
422,82171149;4,49385100
422,90363149;4,49385100
422,98555149;4,49385100
423,06747149;4,49385100
423,14939148;4,49385100
423,23131148;4,44883600
423,31323148;4,44883600
423,39515148;4,44883600
423,47707148;4,40397400
423,55899148;4,40397400
423,64091148;4,40397400
423,72283148;4,40397400
423,80475148;4,40397400
423,88667148;4,40397400
423,96859148;4,40397400
424,05051148;4,35895900
424,13243148;4,35895900
424,21435148;4,31409600
424,29627148;4,35895900
424,37819148;4,31409600
424,46011148;4,31409600
424,54203148;4,31409600
424,62395148;4,31409600
424,70587148;4,31409600
424,78779147;4,31409600
424,86971147;4,31409600
424,95163147;4,26908200
425,03355147;4,26908200
425,11547147;4,26908200
425,19739147;4,26908200
425,27931147;4,22406700
425,36123147;4,22406700
425,44315147;4,22406700
425,52507147;4,22406700
425,60699147;4,22406700
425,68891147;4,22406700
425,77083147;4,22406700
425,85275147;4,22406700
425,93467147;4,22406700
426,01659147;4,13419000
426,09851147;4,13419000
426,18043147;4,13419000
426,26235147;4,13419000
426,34427147;4,13419000
426,42619146;4,13419000
426,50811146;4,13419000
426,59003146;4,13419000
426,67195146;4,13419000
426,75387146;4,13419000
426,83579146;4,08932800
426,91771146;4,08932800
426,99963146;4,04431300
427,08155146;4,04431300
427,16347146;4,04431300
427,24539146;4,04431300
427,32731146;4,04431300
427,40923146;4,04431300
427,49115146;4,04431300
427,57307146;4,04431300
427,65499146;3,99929800
427,73691146;3,99929800
427,81883146;3,95443600
427,90075146;3,95443600
427,98267146;3,95443600
428,06459146;3,95443600
428,14651145;3,95443600
428,22843145;3,95443600
428,31035145;3,95443600
428,39227145;3,95443600
428,47419145;3,95443600
428,55611145;3,95443600
428,63803145;3,90942100
428,71995145;3,90942100
428,80187145;3,90942100
428,88379145;3,90942100
428,96571145;3,90942100
429,04763145;3,90942100
429,12955145;3,86455900
429,21147145;3,86455900
429,29339145;3,90942100
429,37531145;3,86455900
429,45723145;3,86455900
429,53915145;3,90942100
429,62107145;3,95443600
429,70299145;3,99929800
429,78491144;4,08932800
429,86683144;4,13419000
429,94875144;4,13419000
430,03067144;4,22406700
430,11259144;4,26908200
430,19451144;4,31409600
430,27643144;4,31409600
430,35835144;4,40397400
430,44027144;4,40397400
430,52219144;4,44883600
430,60411144;4,49385100
430,68603144;4,49385100
430,76795144;4,49385100
430,84987144;4,53871300
430,93179144;4,53871300
431,01371144;4,58372700
431,09563144;4,58372700
431,17755144;4,58372700
431,25947144;4,62874200
431,34139144;4,62874200
431,42331143;4,62874200
431,50523143;4,58372700
431,58715143;4,62874200
431,66907143;4,62874200
431,75099143;4,62874200
431,83291143;4,58372700
431,91483143;4,58372700
431,99675143;4,58372700
432,07867143;4,58372700
432,16059143;4,58372700
432,24251143;4,53871300
432,32443143;4,53871300
432,40635143;4,53871300
432,48827143;4,53871300
432,57019143;4,49385100
432,65211143;4,49385100
432,73403143;4,49385100
432,81595143;4,49385100
432,89787143;4,49385100
432,97979143;4,49385100
433,06171142;4,49385100
433,14363142;4,49385100
433,22555142;4,44883600
433,30747142;4,44883600
433,38939142;4,44883600
433,47131142;4,44883600
433,55323142;4,44883600
433,63515142;4,44883600
433,71707142;4,40397400
433,79899142;4,40397400
433,88091142;4,40397400
433,96283142;4,35895900
434,04475142;4,40397400
434,12667142;4,35895900
434,20859142;4,35895900
434,29051142;4,35895900
434,37243142;4,31409600
434,45435142;4,31409600
434,53627142;4,31409600
434,61819142;4,31409600
434,70011141;4,31409600
434,78203141;4,31409600
434,86395141;4,31409600
434,94587141;4,31409600
435,02779141;4,26908200
435,10971141;4,26908200
435,19163141;4,26908200
435,27355141;4,22406700
435,35547141;4,22406700
435,43739141;4,22406700
435,51931141;4,22406700
435,60123141;4,22406700
435,68315141;4,22406700
435,76507141;4,22406700
435,84699141;4,17920400
435,92891141;4,17920400
436,01083141;4,17920400
436,09275141;4,17920400
436,17467141;4,13419000
436,25659141;4,13419000
436,33851140;4,13419000
436,42043140;4,13419000
436,50235140;4,13419000
436,58427140;4,13419000
436,66619140;4,13419000
436,74811140;4,13419000
436,83003140;4,08932800
436,91195140;4,08932800
436,99387140;4,08932800
437,07579140;4,04431300
437,15771140;4,04431300
437,23963140;4,04431300
437,32155140;4,04431300
437,40347140;4,04431300
437,48539140;4,04431300
437,56731140;4,04431300
437,64923140;4,04431300
437,73115140;3,99929800
437,81307140;3,99929800
437,89499140;3,99929800
437,97691139;3,95443600
438,05883139;3,95443600
438,14075139;3,95443600
438,22267139;3,95443600
438,30459139;3,95443600
438,38651139;3,95443600
438,46843139;3,95443600
438,55035139;3,95443600
438,63227139;3,95443600
438,71419139;3,95443600
438,79611139;3,90942100
438,87803139;3,90942100
438,95995139;3,90942100
439,04187139;3,86455900
