Tiempo;Canal A
383,18822696;4,44883600
383,27014696;4,44883600
383,35206696;4,44883600
383,43398696;4,40397400
383,51590696;4,40397400
383,59782696;4,40397400
383,67974696;4,40397400
383,76166696;4,40397400
383,84358695;4,40397400
383,92550695;4,40397400
384,00742695;4,35895900
384,08934695;4,35895900
384,17126695;4,31409600
384,25318695;4,31409600
384,33510695;4,31409600
384,41702695;4,31409600
384,49894695;4,31409600
384,58086695;4,31409600
384,66278695;4,31409600
384,74470695;4,26908200
384,82662695;4,26908200
384,90854695;4,31409600
384,99046695;4,26908200
385,07238695;4,26908200
385,15430695;4,26908200
385,23622695;4,22406700
385,31814695;4,22406700
385,40006695;4,22406700
385,48198694;4,22406700
385,56390694;4,22406700
385,64582694;4,17920400
385,72774694;4,22406700
385,80966694;4,17920400
385,89158694;4,22406700
385,97350694;4,17920400
386,05542694;4,13419000
386,13734694;4,13419000
386,21926694;4,13419000
386,30118694;4,13419000
386,38310694;4,13419000
386,46502694;4,13419000
386,54694694;4,13419000
386,62886694;4,13419000
386,71078694;4,13419000
386,79270694;4,08932800
386,87462694;4,08932800
386,95654694;4,08932800
387,03846694;4,04431300
387,12038693;4,04431300
387,20230693;4,04431300
387,28422693;4,04431300
387,36614693;4,04431300
387,44806693;4,04431300
387,52998693;4,04431300
387,61190693;4,04431300
387,69382693;4,04431300
387,77574693;3,95443600
387,85766693;3,99929800
387,93958693;3,95443600
388,02150693;3,95443600
388,10342693;3,95443600
388,18534693;3,95443600
388,26726693;3,95443600
388,34918693;3,95443600
388,43110693;3,95443600
388,51302693;3,95443600
388,59494693;3,90942100
388,67686693;3,90942100
388,75878692;3,90942100
388,84070692;3,90942100
388,92262692;3,90942100
389,00454692;3,86455900
389,08646692;3,86455900
389,16838692;3,86455900
389,25030692;3,86455900
389,33222692;3,86455900
389,41414692;3,90942100
389,49606692;3,95443600
389,57798692;3,95443600
389,65990692;4,04431300
389,74182692;4,08932800
389,82374692;4,13419000
389,90566692;4,17920400
389,98758692;4,22406700
390,06950692;4,26908200
390,15142692;4,31409600
390,23334692;4,40397400
390,31526692;4,40397400
390,39718691;4,40397400
390,47910691;4,44883600
390,56102691;4,49385100
390,64294691;4,49385100
390,72486691;4,49385100
390,80678691;4,53871300
390,88870691;4,58372700
390,97062691;4,58372700
391,05254691;4,58372700
391,13446691;4,58372700
391,21638691;4,58372700
391,29830691;4,62874200
391,38022691;4,62874200
391,46214691;4,62874200
391,54406691;4,62874200
391,62598691;4,58372700
391,70790691;4,62874200
391,78982691;4,58372700
391,87174691;4,58372700
391,95366691;4,58372700
392,03558690;4,58372700
392,11750690;4,58372700
392,19942690;4,58372700
392,28134690;4,53871300
392,36326690;4,53871300
392,44518690;4,49385100
392,52710690;4,53871300
392,60902690;4,53871300
392,69094690;4,49385100
392,77286690;4,49385100
392,85478690;4,49385100
392,93670690;4,49385100
393,01862690;4,49385100
393,10054690;4,49385100
393,18246690;4,44883600
393,26438690;4,44883600
393,34630690;4,40397400
393,42822690;4,40397400
393,51014690;4,40397400
393,59206690;4,40397400
393,67398690;4,40397400
393,75590689;4,40397400
393,83782689;4,40397400
393,91974689;4,40397400
394,00166689;4,40397400
394,08358689;4,35895900
394,16550689;4,35895900
394,24742689;4,31409600
394,32934689;4,31409600
394,41126689;4,31409600
394,49318689;4,31409600
394,57510689;4,31409600
394,65702689;4,31409600
394,73894689;4,31409600
394,82086689;4,31409600
394,90278689;4,26908200
394,98470689;4,26908200
395,06662689;4,26908200
395,14854689;4,22406700
395,23046689;4,22406700
395,31238689;4,22406700
395,39430688;4,22406700
395,47622688;4,22406700
395,55814688;4,22406700
395,64006688;4,22406700
395,72198688;4,22406700
395,80390688;4,22406700
395,88582688;4,17920400
395,96774688;4,17920400
396,04966688;4,17920400
396,13158688;4,13419000
396,21350688;4,13419000
396,29542688;4,13419000
396,37734688;4,13419000
396,45926688;4,13419000
396,54118688;4,13419000
396,62310688;4,13419000
396,70502688;4,08932800
396,78694688;4,13419000
396,86886688;4,08932800
396,95078688;4,08932800
397,03270687;4,08932800
397,11462687;4,04431300
397,19654687;4,04431300
397,27846687;4,04431300
397,36038687;4,04431300
397,44230687;4,04431300
397,52422687;4,04431300
397,60614687;4,04431300
397,68806687;4,04431300
397,76998687;3,99929800
397,85190687;3,99929800
397,93382687;3,95443600
398,01574687;3,95443600
398,09766687;3,95443600
398,17958687;3,95443600
398,26150687;3,95443600
398,34342687;3,95443600
398,42534687;3,95443600
398,50726687;3,95443600
398,58918687;3,90942100
398,67110686;3,90942100
398,75302686;3,90942100
398,83494686;3,90942100
398,91686686;3,86455900
398,99878686;3,90942100
399,08070686;3,86455900
399,16262686;3,86455900
399,24454686;3,86455900
399,32646686;3,86455900
399,40838686;3,90942100
399,49030686;3,95443600
399,57222686;3,95443600
399,65414686;3,95443600
399,73606686;4,04431300
399,81798686;4,08932800
399,89990686;4,13419000
399,98182686;4,17920400
400,06374686;4,22406700
400,14566686;4,31409600
400,22758686;4,31409600
400,30950685;4,35895900
400,39142685;4,40397400
400,47334685;4,40397400
400,55526685;4,49385100
400,63718685;4,49385100
400,71910685;4,49385100
400,80102685;4,49385100
400,88294685;4,49385100
400,96486685;4,53871300
401,04678685;4,58372700
401,12870685;4,58372700
401,21062685;4,58372700
401,29254685;4,58372700
401,37446685;4,58372700
401,45638685;4,62874200
401,53830685;4,58372700
401,62022685;4,58372700
401,70214685;4,58372700
401,78406685;4,58372700
401,86598685;4,58372700
401,94790684;4,58372700
402,02982684;4,58372700
402,11174684;4,58372700
402,19366684;4,53871300
402,27558684;4,58372700
402,35750684;4,53871300
402,43942684;4,53871300
402,52134684;4,49385100
402,60326684;4,49385100
402,68518684;4,49385100
402,76710684;4,49385100
402,84902684;4,49385100
402,93094684;4,49385100
403,01286684;4,49385100
403,09478684;4,49385100
403,17670684;4,49385100
403,25862684;4,44883600
403,34054684;4,40397400
403,42246684;4,40397400
403,50438684;4,40397400
403,58630683;4,40397400
403,66822683;4,40397400
403,75014683;4,40397400
403,83206683;4,40397400
403,91398683;4,35895900
403,99590683;4,35895900
404,07782683;4,40397400
404,15974683;4,31409600
404,24166683;4,31409600
404,32358683;4,31409600
404,40550683;4,31409600
404,48742683;4,31409600
404,56934683;4,31409600
404,65126683;4,31409600
404,73318683;4,31409600
404,81510683;4,31409600
404,89702683;4,31409600
404,97894683;4,26908200
405,06086683;4,26908200
405,14278683;4,22406700
405,22470682;4,22406700
405,30662682;4,22406700
405,38854682;4,22406700
405,47046682;4,22406700
405,55238682;4,22406700
405,63430682;4,22406700
405,71622682;4,22406700
405,79814682;4,17920400
405,88006682;4,17920400
405,96198682;4,13419000
406,04390682;4,13419000
406,12582682;4,13419000
406,20774682;4,13419000
406,28966682;4,13419000
406,37158682;4,13419000
406,45350682;4,13419000
406,53542682;4,13419000
406,61734682;4,13419000
406,69926682;4,13419000
406,78118682;4,13419000
406,86310681;4,08932800
406,94502681;4,08932800
407,02694681;4,04431300
407,10886681;4,04431300
407,19078681;4,04431300
407,27270681;4,04431300
407,35462681;4,04431300
407,43654681;4,04431300
407,51846681;4,04431300
407,60038681;3,99929800
407,68230681;3,99929800
407,76422681;3,99929800
407,84614681;3,99929800
407,92806681;3,95443600
408,00998681;3,95443600
408,09190681;3,95443600
408,17382681;3,95443600
408,25574681;3,95443600
408,33766681;3,95443600
408,41958681;3,95443600
408,50150680;3,95443600
408,58342680;3,95443600
408,66534680;3,90942100
408,74726680;3,90942100
408,82918680;3,90942100
408,91110680;3,86455900
408,99302680;3,90942100
409,07494680;3,86455900
409,15686680;3,86455900
409,23878680;3,86455900
409,32070680;3,86455900
409,40262680;3,90942100
409,48454680;3,95443600
409,56646680;3,95443600
409,64838680;4,04431300
409,73030680;4,04431300
409,81222680;4,13419000
409,89414680;4,17920400
409,97606680;4,22406700
410,05798680;4,26908200
410,13990679;4,31409600
410,22182679;4,35895900
410,30374679;4,40397400
410,38566679;4,40397400
410,46758679;4,44883600
410,54950679;4,49385100
410,63142679;4,49385100
410,71334679;4,49385100
410,79526679;4,53871300
410,87718679;4,58372700
410,95910679;4,58372700
411,04102679;4,58372700
411,12294679;4,58372700
411,20486679;4,62874200
411,28678679;4,62874200
411,36870679;4,62874200
411,45062679;4,58372700
411,53254679;4,62874200
411,61446679;4,58372700
411,69638679;4,58372700
411,77830678;4,58372700
411,86022678;4,58372700
411,94214678;4,58372700
412,02406678;4,58372700
412,10598678;4,58372700
412,18790678;4,58372700
412,26982678;4,53871300
412,35174678;4,53871300
412,43366678;4,53871300
412,51558678;4,49385100
412,59750678;4,49385100
412,67942678;4,49385100
412,76134678;4,49385100
412,84326678;4,49385100
412,92518678;4,49385100
413,00710678;4,49385100
413,08902678;4,49385100
413,17094678;4,44883600
413,25286678;4,44883600
413,33478678;4,44883600
413,41670678;4,40397400
413,49862677;4,44883600
413,58054677;4,40397400
413,66246677;4,40397400
413,74438677;4,40397400
413,82630677;4,40397400
413,90822677;4,40397400
413,99014677;4,35895900
414,07206677;4,40397400
414,15398677;4,31409600
414,23590677;4,35895900
414,31782677;4,35895900
414,39974677;4,31409600
414,48166677;4,31409600
414,56358677;4,31409600
414,64550677;4,31409600
414,72742677;4,31409600
414,80934677;4,26908200
414,89126677;4,26908200
414,97318677;4,26908200
415,05510677;4,26908200
415,13702676;4,26908200
415,21894676;4,22406700
415,30086676;4,22406700
415,38278676;4,22406700
415,46470676;4,22406700
415,54662676;4,22406700
415,62854676;4,22406700
415,71046676;4,22406700
415,79238676;4,17920400
415,87430676;4,17920400
415,95622676;4,17920400
416,03814676;4,13419000
416,12006676;4,13419000
416,20198676;4,13419000
416,28390676;4,13419000
416,36582676;4,13419000
416,44774676;4,13419000
416,52966676;4,13419000
416,61158676;4,13419000
416,69350676;4,04431300
416,77542675;4,08932800
416,85734675;4,08932800
416,93926675;4,08932800
417,02118675;4,04431300
417,10310675;4,04431300
417,18502675;4,04431300
417,26694675;4,04431300
417,34886675;4,04431300
417,43078675;4,04431300
417,51270675;4,04431300
417,59462675;4,04431300
417,67654675;3,99929800
417,75846675;3,99929800
417,84038675;4,04431300
417,92230675;3,99929800
418,00422675;3,95443600
418,08614675;3,95443600
418,16806675;3,95443600
418,24998675;3,95443600
418,33190675;3,95443600
418,41382674;3,95443600
418,49574674;3,95443600
418,57766674;3,90942100
418,65958674;3,90942100
418,74150674;3,90942100
418,82342674;3,90942100
418,90534674;3,90942100
418,98726674;3,86455900
419,06918674;3,90942100
419,15110674;3,86455900
419,23302674;3,86455900
419,31494674;3,86455900
419,39686674;3,86455900
419,47878674;3,90942100
419,56070674;3,95443600
419,64262674;3,95443600
419,72454674;4,04431300
419,80646674;4,04431300
419,88838674;4,13419000
419,97030674;4,13419000
420,05222673;4,22406700
420,13414673;4,26908200
420,21606673;4,31409600
420,29798673;4,35895900
420,37990673;4,40397400
420,46182673;4,40397400
420,54374673;4,44883600
420,62566673;4,49385100
420,70758673;4,49385100
420,78950673;4,49385100
420,87142673;4,53871300
420,95334673;4,53871300
421,03526673;4,58372700
421,11718673;4,58372700
421,19910673;4,58372700
421,28102673;4,58372700
421,36294673;4,58372700
421,44486673;4,58372700
421,52678673;4,58372700
421,60870673;4,58372700
421,69062672;4,62874200
421,77254672;4,58372700
421,85446672;4,58372700
421,93638672;4,58372700
422,01830672;4,53871300
422,10022672;4,58372700
422,18214672;4,58372700
422,26406672;4,53871300
422,34598672;4,53871300
422,42790672;4,49385100
422,50982672;4,49385100
422,59174672;4,49385100
422,67366672;4,49385100
422,75558672;4,49385100
422,83750672;4,49385100
422,91942672;4,49385100
423,00134672;4,49385100
423,08326672;4,49385100
423,16518672;4,44883600
423,24710672;4,44883600
423,32902671;4,44883600
423,41094671;4,40397400
423,49286671;4,40397400
423,57478671;4,40397400
423,65670671;4,40397400
423,73862671;4,40397400
423,82054671;4,40397400
423,90246671;4,40397400
423,98438671;4,40397400
424,06630671;4,40397400
424,14822671;4,35895900
424,23014671;4,31409600
424,31206671;4,31409600
424,39398671;4,31409600
424,47590671;4,31409600
424,55782671;4,31409600
424,63974671;4,31409600
424,72166671;4,31409600
424,80358671;4,26908200
424,88550671;4,26908200
424,96742670;4,26908200
425,04934670;4,26908200
425,13126670;4,26908200
425,21318670;4,22406700
425,29510670;4,22406700
425,37702670;4,22406700
425,45894670;4,22406700
425,54086670;4,22406700
425,62278670;4,22406700
425,70470670;4,17920400
425,78662670;4,17920400
425,86854670;4,17920400
425,95046670;4,17920400
426,03238670;4,13419000
426,11430670;4,17920400
426,19622670;4,13419000
426,27814670;4,13419000
426,36006670;4,13419000
426,44198670;4,13419000
426,52390670;4,13419000
426,60582669;4,08932800
426,68774669;4,08932800
426,76966669;4,08932800
426,85158669;4,08932800
426,93350669;4,08932800
427,01542669;4,08932800
427,09734669;4,04431300
427,17926669;4,04431300
427,26118669;4,04431300
427,34310669;4,04431300
427,42502669;4,04431300
427,50694669;4,04431300
427,58886669;4,04431300
427,67078669;3,99929800
427,75270669;3,99929800
427,83462669;3,99929800
427,91654669;3,95443600
427,99846669;3,95443600
428,08038669;3,95443600
428,16230669;3,95443600
428,24422668;3,95443600
428,32614668;3,95443600
428,40806668;3,90942100
428,48998668;3,95443600
428,57190668;3,95443600
428,65382668;3,95443600
428,73574668;3,90942100
428,81766668;3,90942100
428,89958668;3,86455900
428,98150668;3,86455900
429,06342668;3,86455900
429,14534668;3,86455900
429,22726668;3,86455900
429,30918668;3,86455900
429,39110668;3,86455900
429,47302668;3,90942100
429,55494668;3,95443600
429,63686668;4,04431300
429,71878668;4,04431300
429,80070668;4,13419000
429,88262667;4,13419000
429,96454667;4,22406700
430,04646667;4,26908200
430,12838667;4,31409600
430,21030667;4,31409600
430,29222667;4,40397400
430,37414667;4,40397400
430,45606667;4,44883600
430,53798667;4,49385100
430,61990667;4,49385100
430,70182667;4,49385100
430,78374667;4,49385100
430,86566667;4,58372700
430,94758667;4,58372700
431,02950667;4,58372700
431,11142667;4,58372700
431,19334667;4,62874200
431,27526667;4,62874200
431,35718667;4,62874200
431,43910667;4,62874200
431,52102666;4,58372700
431,60294666;4,62874200
431,68486666;4,58372700
431,76678666;4,62874200
431,84870666;4,58372700
431,93062666;4,58372700
432,01254666;4,58372700
432,09446666;4,58372700
432,17638666;4,58372700
432,25830666;4,58372700
432,34022666;4,58372700
432,42214666;4,53871300
432,50406666;4,49385100
432,58598666;4,49385100
432,66790666;4,49385100
432,74982666;4,49385100
432,83174666;4,49385100
432,91366666;4,49385100
432,99558666;4,49385100
433,07750666;4,44883600
433,15942666;4,49385100
433,24134665;4,44883600
433,32326665;4,44883600
433,40518665;4,44883600
433,48710665;4,40397400
433,56902665;4,40397400
433,65094665;4,40397400
433,73286665;4,40397400
433,81478665;4,40397400
433,89670665;4,40397400
433,97862665;4,40397400
434,06054665;4,35895900
434,14246665;4,31409600
434,22438665;4,31409600
434,30630665;4,31409600
434,38822665;4,31409600
434,47014665;4,31409600
434,55206665;4,31409600
434,63398665;4,31409600
434,71590665;4,31409600
434,79782665;4,31409600
434,87974664;4,31409600
434,96166664;4,26908200
435,04358664;4,26908200
435,12550664;4,26908200
435,20742664;4,22406700
435,28934664;4,22406700
435,37126664;4,22406700
435,45318664;4,22406700
435,53510664;4,22406700
435,61702664;4,22406700
435,69894664;4,22406700
435,78086664;4,22406700
435,86278664;4,17920400
435,94470664;4,17920400
436,02662664;4,13419000
436,10854664;4,13419000
436,19046664;4,17920400
436,27238664;4,13419000
436,35430664;4,13419000
436,43622664;4,13419000
436,51814663;4,13419000
436,60006663;4,13419000
436,68198663;4,13419000
436,76390663;4,08932800
436,84582663;4,08932800
436,92774663;4,08932800
437,00966663;4,04431300
437,09158663;4,04431300
437,17350663;4,08932800
437,25542663;4,04431300
437,33734663;4,04431300
437,41926663;4,04431300
437,50118663;4,04431300
437,58310663;3,99929800
437,66502663;3,99929800
437,74694663;3,99929800
437,82886663;3,99929800
437,91078663;3,95443600
437,99270663;3,95443600
438,07462663;3,95443600
438,15654662;3,95443600
438,23846662;3,95443600
438,32038662;3,95443600
438,40230662;3,95443600
438,48422662;3,95443600
438,56614662;3,90942100
438,64806662;3,90942100
438,72998662;3,90942100
438,81190662;3,90942100
438,89382662;3,86455900
438,97574662;3,90942100
439,05766662;3,86455900
439,13958662;3,86455900
439,22150662;3,86455900
439,30342662;3,86455900
439,38534662;3,86455900
439,46726662;3,90942100
439,54918662;3,95443600
439,63110662;3,95443600
439,71302662;4,04431300
439,79494661;4,08932800
439,87686661;4,13419000
439,95878661;4,13419000
440,04070661;4,22406700
440,12262661;4,26908200
440,20454661;4,31409600
440,28646661;4,31409600
440,36838661;4,40397400
440,45030661;4,40397400
440,53222661;4,40397400
440,61414661;4,44883600
440,69606661;4,49385100
440,77798661;4,49385100
440,85990661;4,49385100
440,94182661;4,53871300
441,02374661;4,53871300
441,10566661;4,58372700
441,18758661;4,58372700
441,26950661;4,58372700
