Tiempo;Canal A
381,20992802;4,58372700
381,29184802;4,58372700
381,37376802;4,58372700
381,45568802;4,58372700
381,53760802;4,58372700
381,61952802;4,62874200
381,70144802;4,62874200
381,78336802;4,58372700
381,86528801;4,58372700
381,94720801;4,58372700
382,02912801;4,58372700
382,11104801;4,58372700
382,19296801;4,58372700
382,27488801;4,58372700
382,35680801;4,53871300
382,43872801;4,53871300
382,52064801;4,49385100
382,60256801;4,49385100
382,68448801;4,49385100
382,76640801;4,49385100
382,84832801;4,49385100
382,93024801;4,49385100
383,01216801;4,49385100
383,09408801;4,49385100
383,17600801;4,49385100
383,25792801;4,44883600
383,33984801;4,44883600
383,42176801;4,40397400
383,50368800;4,44883600
383,58560800;4,40397400
383,66752800;4,40397400
383,74944800;4,40397400
383,83136800;4,40397400
383,91328800;4,40397400
383,99520800;4,35895900
384,07712800;4,40397400
384,15904800;4,31409600
384,24096800;4,35895900
384,32288800;4,31409600
384,40480800;4,31409600
384,48672800;4,31409600
384,56864800;4,31409600
384,65056800;4,31409600
384,73248800;4,31409600
384,81440800;4,31409600
384,89632800;4,26908200
384,97824800;4,26908200
385,06016800;4,26908200
385,14208799;4,26908200
385,22400799;4,22406700
385,30592799;4,22406700
385,38784799;4,22406700
385,46976799;4,22406700
385,55168799;4,22406700
385,63360799;4,22406700
385,71552799;4,17920400
385,79744799;4,17920400
385,87936799;4,17920400
385,96128799;4,17920400
386,04320799;4,13419000
386,12512799;4,13419000
386,20704799;4,13419000
386,28896799;4,13419000
386,37088799;4,13419000
386,45280799;4,13419000
386,53472799;4,13419000
386,61664799;4,13419000
386,69856799;4,13419000
386,78048798;4,08932800
386,86240798;4,08932800
386,94432798;4,08932800
387,02624798;4,08932800
387,10816798;4,04431300
387,19008798;4,04431300
387,27200798;4,04431300
387,35392798;4,04431300
387,43584798;4,04431300
387,51776798;4,04431300
387,59968798;3,99929800
387,68160798;3,99929800
387,76352798;4,04431300
387,84544798;3,95443600
387,92736798;3,95443600
388,00928798;3,95443600
388,09120798;3,95443600
388,17312798;3,95443600
388,25504798;3,95443600
388,33696798;3,95443600
388,41888797;3,95443600
388,50080797;3,95443600
388,58272797;3,90942100
388,66464797;3,90942100
388,74656797;3,90942100
388,82848797;3,90942100
388,91040797;3,90942100
388,99232797;3,86455900
389,07424797;3,86455900
389,15616797;3,86455900
389,23808797;3,90942100
389,32000797;3,90942100
389,40192797;3,90942100
389,48384797;3,95443600
389,56576797;3,99929800
389,64768797;4,04431300
389,72960797;4,08932800
389,81152797;4,13419000
389,89344797;4,22406700
389,97536797;4,26908200
390,05728796;4,31409600
390,13920796;4,31409600
390,22112796;4,35895900
390,30304796;4,40397400
390,38496796;4,44883600
390,46688796;4,44883600
390,54880796;4,49385100
390,63072796;4,49385100
390,71264796;4,53871300
390,79456796;4,53871300
390,87648796;4,58372700
390,95840796;4,58372700
391,04032796;4,58372700
391,12224796;4,58372700
391,20416796;4,62874200
391,28608796;4,62874200
391,36800796;4,62874200
391,44992796;4,58372700
391,53184796;4,62874200
391,61376796;4,62874200
391,69568795;4,58372700
391,77760795;4,58372700
391,85952795;4,58372700
391,94144795;4,58372700
392,02336795;4,58372700
392,10528795;4,58372700
392,18720795;4,58372700
392,26912795;4,53871300
392,35104795;4,53871300
392,43296795;4,53871300
392,51488795;4,53871300
392,59680795;4,49385100
392,67872795;4,49385100
392,76064795;4,49385100
392,84256795;4,49385100
392,92448795;4,49385100
393,00640795;4,49385100
393,08832795;4,49385100
393,17024795;4,44883600
393,25216795;4,44883600
393,33408794;4,44883600
393,41600794;4,40397400
393,49792794;4,40397400
393,57984794;4,40397400
393,66176794;4,40397400
393,74368794;4,40397400
393,82560794;4,40397400
393,90752794;4,40397400
393,98944794;4,40397400
394,07136794;4,40397400
394,15328794;4,35895900
394,23520794;4,31409600
394,31712794;4,31409600
394,39904794;4,31409600
394,48096794;4,31409600
394,56288794;4,31409600
394,64480794;4,31409600
394,72672794;4,31409600
394,80864794;4,31409600
394,89056794;4,31409600
394,97248793;4,26908200
395,05440793;4,26908200
395,13632793;4,26908200
395,21824793;4,26908200
395,30016793;4,22406700
395,38208793;4,22406700
395,46400793;4,22406700
395,54592793;4,22406700
395,62784793;4,22406700
395,70976793;4,22406700
395,79168793;4,17920400
395,87360793;4,22406700
395,95552793;4,17920400
396,03744793;4,17920400
396,11936793;4,13419000
396,20128793;4,13419000
396,28320793;4,13419000
396,36512793;4,13419000
396,44704793;4,13419000
396,52896793;4,13419000
396,61088792;4,08932800
396,69280792;4,13419000
396,77472792;4,08932800
396,85664792;4,13419000
396,93856792;4,08932800
397,02048792;4,08932800
397,10240792;4,04431300
397,18432792;4,08932800
397,26624792;4,04431300
397,34816792;4,04431300
397,43008792;4,04431300
397,51200792;4,04431300
397,59392792;4,04431300
397,67584792;4,04431300
397,75776792;3,99929800
397,83968792;3,99929800
397,92160792;3,99929800
398,00352792;3,95443600
398,08544792;3,95443600
398,16736792;3,95443600
398,24928791;3,95443600
398,33120791;3,95443600
398,41312791;3,95443600
398,49504791;3,95443600
398,57696791;3,95443600
398,65888791;3,90942100
398,74080791;3,90942100
398,82272791;3,90942100
398,90464791;3,86455900
398,98656791;3,86455900
399,06848791;3,86455900
399,15040791;3,86455900
399,23232791;3,86455900
399,31424791;3,90942100
399,39616791;3,90942100
399,47808791;3,95443600
399,56000791;3,95443600
399,64192791;4,04431300
399,72384791;4,04431300
399,80576791;4,13419000
399,88768790;4,17920400
399,96960790;4,22406700
400,05152790;4,26908200
400,13344790;4,31409600
400,21536790;4,31409600
400,29728790;4,40397400
400,37920790;4,40397400
400,46112790;4,44883600
400,54304790;4,44883600
400,62496790;4,49385100
400,70688790;4,49385100
400,78880790;4,49385100
400,87072790;4,53871300
400,95264790;4,53871300
401,03456790;4,53871300
401,11648790;4,58372700
401,19840790;4,58372700
401,28032790;4,58372700
401,36224790;4,58372700
401,44416790;4,62874200
401,52608790;4,58372700
401,60800789;4,58372700
401,68992789;4,62874200
401,77184789;4,58372700
401,85376789;4,58372700
401,93568789;4,58372700
402,01760789;4,58372700
402,09952789;4,58372700
402,18144789;4,53871300
402,26336789;4,58372700
402,34528789;4,53871300
402,42720789;4,49385100
402,50912789;4,49385100
402,59104789;4,49385100
402,67296789;4,49385100
402,75488789;4,49385100
402,83680789;4,49385100
402,91872789;4,49385100
403,00064789;4,49385100
403,08256789;4,44883600
403,16448789;4,44883600
403,24640788;4,44883600
403,32832788;4,44883600
403,41024788;4,44883600
403,49216788;4,40397400
403,57408788;4,40397400
403,65600788;4,40397400
403,73792788;4,40397400
403,81984788;4,40397400
403,90176788;4,40397400
403,98368788;4,35895900
404,06560788;4,35895900
404,14752788;4,31409600
404,22944788;4,35895900
404,31136788;4,31409600
404,39328788;4,31409600
404,47520788;4,31409600
404,55712788;4,31409600
404,63904788;4,31409600
404,72096788;4,31409600
404,80288788;4,26908200
404,88480787;4,31409600
404,96672787;4,26908200
405,04864787;4,26908200
405,13056787;4,22406700
405,21248787;4,22406700
405,29440787;4,22406700
405,37632787;4,22406700
405,45824787;4,22406700
405,54016787;4,22406700
405,62208787;4,22406700
405,70400787;4,17920400
405,78592787;4,17920400
405,86784787;4,17920400
405,94976787;4,13419000
406,03168787;4,17920400
406,11360787;4,13419000
406,19552787;4,13419000
406,27744787;4,13419000
406,35936787;4,13419000
406,44128787;4,13419000
406,52320786;4,13419000
406,60512786;4,13419000
406,68704786;4,08932800
406,76896786;4,08932800
406,85088786;4,04431300
406,93280786;4,08932800
407,01472786;4,04431300
407,09664786;4,04431300
407,17856786;4,04431300
407,26048786;4,04431300
407,34240786;4,04431300
407,42432786;4,04431300
407,50624786;4,04431300
407,58816786;3,99929800
407,67008786;4,04431300
407,75200786;3,95443600
407,83392786;3,95443600
407,91584786;3,95443600
407,99776786;3,95443600
408,07968786;3,95443600
408,16160785;3,95443600
408,24352785;3,95443600
408,32544785;3,95443600
408,40736785;3,95443600
408,48928785;3,90942100
408,57120785;3,90942100
408,65312785;3,95443600
408,73504785;3,90942100
408,81696785;3,90942100
408,89888785;3,90942100
408,98080785;3,86455900
409,06272785;3,86455900
409,14464785;3,86455900
409,22656785;3,86455900
409,30848785;3,86455900
409,39040785;3,90942100
409,47232785;3,95443600
409,55424785;3,99929800
409,63616785;4,04431300
409,71808785;4,08932800
409,80000784;4,13419000
409,88192784;4,17920400
409,96384784;4,22406700
410,04576784;4,31409600
410,12768784;4,31409600
410,20960784;4,40397400
410,29152784;4,40397400
410,37344784;4,44883600
410,45536784;4,44883600
410,53728784;4,49385100
410,61920784;4,49385100
410,70112784;4,49385100
410,78304784;4,53871300
410,86496784;4,53871300
410,94688784;4,58372700
411,02880784;4,58372700
411,11072784;4,58372700
411,19264784;4,62874200
411,27456784;4,58372700
411,35648784;4,62874200
411,43840783;4,62874200
411,52032783;4,62874200
411,60224783;4,62874200
411,68416783;4,58372700
411,76608783;4,58372700
411,84800783;4,58372700
411,92992783;4,58372700
412,01184783;4,58372700
412,09376783;4,58372700
412,17568783;4,58372700
412,25760783;4,58372700
412,33952783;4,58372700
412,42144783;4,53871300
412,50336783;4,49385100
412,58528783;4,49385100
412,66720783;4,49385100
412,74912783;4,49385100
412,83104783;4,49385100
412,91296783;4,49385100
412,99488783;4,49385100
413,07680782;4,49385100
413,15872782;4,44883600
413,24064782;4,49385100
413,32256782;4,44883600
413,40448782;4,44883600
413,48640782;4,40397400
413,56832782;4,40397400
413,65024782;4,40397400
413,73216782;4,40397400
413,81408782;4,40397400
413,89600782;4,40397400
413,97792782;4,35895900
414,05984782;4,35895900
414,14176782;4,31409600
414,22368782;4,31409600
414,30560782;4,31409600
414,38752782;4,31409600
414,46944782;4,31409600
414,55136782;4,31409600
414,63328782;4,31409600
414,71520781;4,31409600
414,79712781;4,31409600
414,87904781;4,26908200
414,96096781;4,26908200
415,04288781;4,26908200
415,12480781;4,26908200
415,20672781;4,22406700
415,28864781;4,22406700
415,37056781;4,22406700
415,45248781;4,22406700
415,53440781;4,22406700
415,61632781;4,22406700
415,69824781;4,17920400
415,78016781;4,17920400
415,86208781;4,17920400
415,94400781;4,17920400
416,02592781;4,13419000
416,10784781;4,17920400
416,18976781;4,13419000
416,27168781;4,13419000
416,35360780;4,13419000
416,43552780;4,13419000
416,51744780;4,13419000
416,59936780;4,13419000
416,68128780;4,13419000
416,76320780;4,13419000
416,84512780;4,13419000
416,92704780;4,08932800
417,00896780;4,08932800
417,09088780;4,04431300
417,17280780;4,04431300
417,25472780;4,04431300
417,33664780;4,04431300
417,41856780;4,04431300
417,50048780;4,04431300
417,58240780;4,04431300
417,66432780;4,04431300
417,74624780;4,04431300
417,82816780;3,99929800
417,91008780;3,95443600
417,99200779;3,95443600
418,07392779;3,95443600
418,15584779;3,95443600
418,23776779;3,95443600
418,31968779;3,95443600
418,40160779;3,95443600
418,48352779;3,95443600
418,56544779;3,95443600
418,64736779;3,90942100
418,72928779;3,90942100
418,81120779;3,90942100
418,89312779;3,90942100
418,97504779;3,90942100
419,05696779;3,86455900
419,13888779;3,86455900
419,22080779;3,86455900
419,30272779;3,86455900
419,38464779;3,90942100
419,46656779;3,95443600
419,54848779;3,95443600
419,63040779;4,04431300
419,71232778;4,04431300
419,79424778;4,13419000
419,87616778;4,13419000
419,95808778;4,22406700
420,04000778;4,22406700
420,12192778;4,26908200
420,20384778;4,31409600
420,28576778;4,35895900
420,36768778;4,40397400
420,44960778;4,40397400
420,53152778;4,44883600
420,61344778;4,49385100
420,69536778;4,49385100
420,77728778;4,49385100
420,85920778;4,53871300
420,94112778;4,53871300
421,02304778;4,58372700
421,10496778;4,58372700
421,18688778;4,58372700
421,26880778;4,58372700
421,35072777;4,58372700
421,43264777;4,58372700
421,51456777;4,62874200
421,59648777;4,58372700
421,67840777;4,58372700
421,76032777;4,62874200
421,84224777;4,58372700
421,92416777;4,58372700
422,00608777;4,58372700
422,08800777;4,58372700
422,16992777;4,58372700
422,25184777;4,58372700
422,33376777;4,53871300
422,41568777;4,53871300
422,49760777;4,49385100
422,57952777;4,53871300
422,66144777;4,49385100
422,74336777;4,49385100
422,82528777;4,49385100
422,90720777;4,49385100
422,98912776;4,49385100
423,07104776;4,44883600
423,15296776;4,44883600
423,23488776;4,44883600
423,31680776;4,44883600
423,39872776;4,40397400
423,48064776;4,44883600
423,56256776;4,40397400
423,64448776;4,40397400
423,72640776;4,40397400
423,80832776;4,40397400
423,89024776;4,40397400
423,97216776;4,40397400
424,05408776;4,35895900
424,13600776;4,31409600
424,21792776;4,35895900
424,29984776;4,31409600
424,38176776;4,31409600
424,46368776;4,31409600
424,54560776;4,31409600
424,62752775;4,31409600
424,70944775;4,31409600
424,79136775;4,31409600
424,87328775;4,26908200
424,95520775;4,26908200
425,03712775;4,26908200
425,11904775;4,26908200
425,20096775;4,22406700
425,28288775;4,22406700
425,36480775;4,22406700
425,44672775;4,22406700
425,52864775;4,22406700
425,61056775;4,22406700
425,69248775;4,22406700
425,77440775;4,22406700
425,85632775;4,17920400
425,93824775;4,17920400
426,02016775;4,17920400
426,10208775;4,13419000
426,18400775;4,13419000
426,26592774;4,13419000
426,34784774;4,13419000
426,42976774;4,13419000
426,51168774;4,13419000
426,59360774;4,13419000
426,67552774;4,13419000
426,75744774;4,08932800
426,83936774;4,08932800
426,92128774;4,04431300
427,00320774;4,08932800
427,08512774;4,04431300
427,16704774;4,04431300
427,24896774;4,04431300
427,33088774;4,04431300
427,41280774;4,04431300
427,49472774;4,04431300
427,57664774;3,99929800
427,65856774;3,99929800
427,74048774;3,95443600
427,82240774;3,95443600
427,90432773;3,95443600
427,98624773;3,95443600
428,06816773;3,95443600
428,15008773;3,95443600
428,23200773;3,95443600
428,31392773;3,95443600
428,39584773;3,95443600
428,47776773;3,95443600
428,55968773;3,90942100
428,64160773;3,90942100
428,72352773;3,90942100
428,80544773;3,90942100
428,88736773;3,90942100
428,96928773;3,90942100
429,05120773;3,86455900
429,13312773;3,86455900
429,21504773;3,86455900
429,29696773;3,90942100
429,37888773;3,90942100
429,46080773;3,95443600
429,54272772;3,95443600
429,62464772;4,04431300
429,70656772;4,08932800
429,78848772;4,13419000
429,87040772;4,17920400
429,95232772;4,22406700
430,03424772;4,31409600
430,11616772;4,31409600
430,19808772;4,40397400
430,28000772;4,40397400
430,36192772;4,44883600
430,44384772;4,49385100
430,52576772;4,49385100
430,60768772;4,49385100
430,68960772;4,49385100
430,77152772;4,53871300
430,85344772;4,53871300
430,93536772;4,58372700
431,01728772;4,58372700
431,09920772;4,62874200
431,18112771;4,62874200
431,26304771;4,62874200
431,34496771;4,62874200
431,42688771;4,62874200
431,50880771;4,62874200
431,59072771;4,58372700
431,67264771;4,58372700
431,75456771;4,58372700
431,83648771;4,58372700
431,91840771;4,58372700
432,00032771;4,58372700
432,08224771;4,58372700
432,16416771;4,58372700
432,24608771;4,58372700
432,32800771;4,53871300
432,40992771;4,53871300
432,49184771;4,53871300
432,57376771;4,49385100
432,65568771;4,49385100
432,73760771;4,49385100
432,81952770;4,49385100
432,90144770;4,49385100
432,98336770;4,49385100
433,06528770;4,44883600
433,14720770;4,49385100
433,22912770;4,44883600
433,31104770;4,44883600
433,39296770;4,40397400
433,47488770;4,40397400
433,55680770;4,40397400
433,63872770;4,40397400
433,72064770;4,40397400
433,80256770;4,40397400
433,88448770;4,40397400
433,96640770;4,40397400
434,04832770;4,35895900
434,13024770;4,31409600
434,21216770;4,35895900
434,29408770;4,31409600
434,37600770;4,31409600
434,45792769;4,31409600
434,53984769;4,31409600
434,62176769;4,31409600
434,70368769;4,31409600
434,78560769;4,31409600
434,86752769;4,26908200
434,94944769;4,26908200
435,03136769;4,26908200
435,11328769;4,26908200
435,19520769;4,22406700
435,27712769;4,22406700
435,35904769;4,22406700
435,44096769;4,22406700
435,52288769;4,22406700
435,60480769;4,22406700
435,68672769;4,17920400
435,76864769;4,17920400
435,85056769;4,17920400
435,93248769;4,17920400
436,01440769;4,17920400
436,09632768;4,13419000
436,17824768;4,13419000
436,26016768;4,13419000
436,34208768;4,13419000
436,42400768;4,13419000
436,50592768;4,13419000
436,58784768;4,13419000
436,66976768;4,13419000
436,75168768;4,08932800
436,83360768;4,08932800
436,91552768;4,04431300
436,99744768;4,04431300
437,07936768;4,04431300
437,16128768;4,04431300
437,24320768;4,04431300
437,32512768;4,04431300
437,40704768;4,04431300
437,48896768;4,04431300
437,57088768;4,04431300
437,65280768;3,99929800
437,73472767;3,99929800
437,81664767;3,95443600
437,89856767;3,95443600
437,98048767;3,95443600
438,06240767;3,95443600
438,14432767;3,95443600
438,22624767;3,95443600
438,30816767;3,95443600
438,39008767;3,95443600
438,47200767;3,95443600
438,55392767;3,90942100
438,63584767;3,90942100
438,71776767;3,90942100
438,79968767;3,90942100
438,88160767;3,90942100
438,96352767;3,90942100
439,04544767;3,86455900
439,12736767;3,86455900
439,20928767;3,86455900
439,29120767;3,86455900
