Tiempo;Canal A
408,06442907;3,95443600
408,14634907;3,95443600
408,22826907;3,95443600
408,31018906;3,95443600
408,39210906;3,95443600
408,47402906;3,90942100
408,55594906;3,95443600
408,63786906;3,90942100
408,71978906;3,90942100
408,80170906;3,86455900
408,88362906;3,90942100
408,96554906;3,86455900
409,04746906;3,86455900
409,12938906;3,86455900
409,21130906;3,90942100
409,29322906;3,90942100
409,37514906;3,95443600
409,45706906;3,95443600
409,53898906;4,04431300
409,62090906;4,08932800
409,70282906;4,13419000
409,78474906;4,17920400
409,86666906;4,26908200
409,94858905;4,26908200
410,03050905;4,31409600
410,11242905;4,40397400
410,19434905;4,40397400
410,27626905;4,40397400
410,35818905;4,44883600
410,44010905;4,49385100
410,52202905;4,49385100
410,60394905;4,49385100
410,68586905;4,53871300
410,76778905;4,58372700
410,84970905;4,58372700
410,93162905;4,58372700
411,01354905;4,62874200
411,09546905;4,58372700
411,17738905;4,62874200
411,25930905;4,62874200
411,34122905;4,62874200
411,42314905;4,62874200
411,50506905;4,58372700
411,58698904;4,58372700
411,66890904;4,58372700
411,75082904;4,58372700
411,83274904;4,58372700
411,91466904;4,58372700
411,99658904;4,58372700
412,07850904;4,58372700
412,16042904;4,58372700
412,24234904;4,58372700
412,32426904;4,53871300
412,40618904;4,49385100
412,48810904;4,49385100
412,57002904;4,49385100
412,65194904;4,49385100
412,73386904;4,49385100
412,81578904;4,49385100
412,89770904;4,49385100
412,97962904;4,49385100
413,06154904;4,44883600
413,14346904;4,44883600
413,22538903;4,44883600
413,30730903;4,44883600
413,38922903;4,44883600
413,47114903;4,44883600
413,55306903;4,40397400
413,63498903;4,40397400
413,71690903;4,40397400
413,79882903;4,40397400
413,88074903;4,40397400
413,96266903;4,35895900
414,04458903;4,35895900
414,12650903;4,35895900
414,20842903;4,31409600
414,29034903;4,31409600
414,37226903;4,31409600
414,45418903;4,31409600
414,53610903;4,31409600
414,61802903;4,31409600
414,69994903;4,31409600
414,78186903;4,31409600
414,86378902;4,26908200
414,94570902;4,26908200
415,02762902;4,26908200
415,10954902;4,22406700
415,19146902;4,22406700
415,27338902;4,22406700
415,35530902;4,22406700
415,43722902;4,22406700
415,51914902;4,22406700
415,60106902;4,22406700
415,68298902;4,22406700
415,76490902;4,17920400
415,84682902;4,17920400
415,92874902;4,17920400
416,01066902;4,13419000
416,09258902;4,13419000
416,17450902;4,13419000
416,25642902;4,13419000
416,33834902;4,13419000
416,42026902;4,13419000
416,50218901;4,13419000
416,58410901;4,13419000
416,66602901;4,13419000
416,74794901;4,13419000
416,82986901;4,04431300
416,91178901;4,08932800
416,99370901;4,04431300
417,07562901;4,04431300
417,15754901;4,04431300
417,23946901;4,04431300
417,32138901;4,04431300
417,40330901;4,04431300
417,48522901;4,04431300
417,56714901;4,04431300
417,64906901;3,99929800
417,73098901;3,95443600
417,81290901;3,95443600
417,89482901;3,95443600
417,97674901;3,95443600
418,05866901;3,95443600
418,14058900;3,95443600
418,22250900;3,95443600
418,30442900;3,95443600
418,38634900;3,95443600
418,46826900;3,95443600
418,55018900;3,95443600
418,63210900;3,95443600
418,71402900;3,90942100
418,79594900;3,90942100
418,87786900;3,86455900
418,95978900;3,90942100
419,04170900;3,90942100
419,12362900;3,86455900
419,20554900;3,86455900
419,28746900;3,90942100
419,36938900;3,95443600
419,45130900;3,95443600
419,53322900;3,95443600
419,61514900;4,04431300
419,69706900;4,13419000
419,77898899;4,13419000
419,86090899;4,22406700
419,94282899;4,26908200
420,02474899;4,31409600
420,10666899;4,31409600
420,18858899;4,40397400
420,27050899;4,40397400
420,35242899;4,40397400
420,43434899;4,44883600
420,51626899;4,49385100
420,59818899;4,49385100
420,68010899;4,49385100
420,76202899;4,49385100
420,84394899;4,58372700
420,92586899;4,58372700
421,00778899;4,58372700
421,08970899;4,58372700
421,17162899;4,58372700
421,25354899;4,58372700
421,33546899;4,58372700
421,41738898;4,58372700
421,49930898;4,58372700
421,58122898;4,58372700
421,66314898;4,58372700
421,74506898;4,58372700
421,82698898;4,58372700
421,90890898;4,58372700
421,99082898;4,58372700
422,07274898;4,58372700
422,15466898;4,58372700
422,23658898;4,53871300
422,31850898;4,53871300
422,40042898;4,49385100
422,48234898;4,49385100
422,56426898;4,49385100
422,64618898;4,49385100
422,72810898;4,49385100
422,81002898;4,49385100
422,89194898;4,49385100
422,97386898;4,49385100
423,05578898;4,44883600
423,13770897;4,44883600
423,21962897;4,44883600
423,30154897;4,44883600
423,38346897;4,40397400
423,46538897;4,40397400
423,54730897;4,40397400
423,62922897;4,40397400
423,71114897;4,40397400
423,79306897;4,40397400
423,87498897;4,40397400
423,95690897;4,35895900
424,03882897;4,31409600
424,12074897;4,35895900
424,20266897;4,31409600
424,28458897;4,31409600
424,36650897;4,31409600
424,44842897;4,31409600
424,53034897;4,31409600
424,61226897;4,31409600
424,69418897;4,31409600
424,77610896;4,26908200
424,85802896;4,26908200
424,93994896;4,26908200
425,02186896;4,26908200
425,10378896;4,22406700
425,18570896;4,22406700
425,26762896;4,22406700
425,34954896;4,22406700
425,43146896;4,22406700
425,51338896;4,22406700
425,59530896;4,22406700
425,67722896;4,17920400
425,75914896;4,17920400
425,84106896;4,13419000
425,92298896;4,17920400
426,00490896;4,13419000
426,08682896;4,13419000
426,16874896;4,13419000
426,25066896;4,13419000
426,33258896;4,13419000
426,41450895;4,13419000
426,49642895;4,13419000
426,57834895;4,08932800
426,66026895;4,08932800
426,74218895;4,08932800
426,82410895;4,08932800
426,90602895;4,04431300
426,98794895;4,04431300
427,06986895;4,04431300
427,15178895;4,04431300
427,23370895;4,04431300
427,31562895;4,04431300
427,39754895;4,04431300
427,47946895;4,04431300
427,56138895;3,99929800
427,64330895;3,99929800
427,72522895;3,95443600
427,80714895;3,95443600
427,88906895;3,95443600
427,97098895;3,95443600
428,05290894;3,95443600
428,13482894;3,95443600
428,21674894;3,95443600
428,29866894;3,95443600
428,38058894;3,95443600
428,46250894;3,90942100
428,54442894;3,90942100
428,62634894;3,90942100
428,70826894;3,90942100
428,79018894;3,86455900
428,87210894;3,86455900
428,95402894;3,86455900
429,03594894;3,86455900
429,11786894;3,86455900
429,19978894;3,90942100
429,28170894;3,90942100
429,36362894;3,95443600
429,44554894;3,95443600
429,52746894;4,04431300
429,60938894;4,08932800
429,69130893;4,13419000
429,77322893;4,22406700
429,85514893;4,22406700
429,93706893;4,31409600
430,01898893;4,31409600
430,10090893;4,40397400
430,18282893;4,40397400
430,26474893;4,44883600
430,34666893;4,44883600
430,42858893;4,49385100
430,51050893;4,49385100
430,59242893;4,49385100
430,67434893;4,53871300
430,75626893;4,53871300
430,83818893;4,58372700
430,92010893;4,58372700
431,00202893;4,58372700
431,08394893;4,62874200
431,16586893;4,62874200
431,24778893;4,62874200
431,32970892;4,58372700
431,41162892;4,62874200
431,49354892;4,62874200
431,57546892;4,62874200
431,65738892;4,58372700
431,73930892;4,58372700
431,82122892;4,58372700
431,90314892;4,58372700
431,98506892;4,58372700
432,06698892;4,58372700
432,14890892;4,58372700
432,23082892;4,58372700
432,31274892;4,53871300
432,39466892;4,53871300
432,47658892;4,49385100
432,55850892;4,49385100
432,64042892;4,49385100
432,72234892;4,49385100
432,80426892;4,49385100
432,88618892;4,49385100
432,96810891;4,49385100
433,05002891;4,44883600
433,13194891;4,44883600
433,21386891;4,44883600
433,29578891;4,44883600
433,37770891;4,40397400
433,45962891;4,44883600
433,54154891;4,40397400
433,62346891;4,40397400
433,70538891;4,40397400
433,78730891;4,40397400
433,86922891;4,35895900
433,95114891;4,35895900
434,03306891;4,35895900
434,11498891;4,31409600
434,19690891;4,31409600
434,27882891;4,31409600
434,36074891;4,31409600
434,44266891;4,31409600
434,52458891;4,31409600
434,60650890;4,31409600
434,68842890;4,31409600
434,77034890;4,26908200
434,85226890;4,26908200
434,93418890;4,26908200
435,01610890;4,26908200
435,09802890;4,26908200
435,17994890;4,22406700
435,26186890;4,22406700
435,34378890;4,22406700
435,42570890;4,22406700
435,50762890;4,22406700
435,58954890;4,22406700
435,67146890;4,22406700
435,75338890;4,17920400
435,83530890;4,17920400
435,91722890;4,13419000
435,99914890;4,13419000
436,08106890;4,13419000
436,16298890;4,13419000
436,24490889;4,13419000
436,32682889;4,13419000
436,40874889;4,13419000
436,49066889;4,13419000
436,57258889;4,13419000
436,65450889;4,13419000
436,73642889;4,08932800
436,81834889;4,08932800
436,90026889;4,04431300
436,98218889;4,04431300
437,06410889;4,04431300
437,14602889;4,04431300
437,22794889;4,04431300
437,30986889;4,04431300
437,39178889;4,04431300
437,47370889;4,04431300
437,55562889;4,04431300
437,63754889;3,99929800
437,71946889;3,99929800
437,80138889;3,95443600
437,88330888;3,99929800
437,96522888;3,95443600
438,04714888;3,95443600
438,12906888;3,95443600
438,21098888;3,95443600
438,29290888;3,95443600
438,37482888;3,95443600
438,45674888;3,90942100
438,53866888;3,95443600
438,62058888;3,90942100
438,70250888;3,90942100
438,78442888;3,90942100
438,86634888;3,90942100
438,94826888;3,86455900
439,03018888;3,86455900
439,11210888;3,86455900
439,19402888;3,86455900
439,27594888;3,90942100
439,35786888;3,95443600
439,43978888;3,95443600
439,52170887;3,99929800
439,60362887;4,04431300
439,68554887;4,13419000
439,76746887;4,13419000
439,84938887;4,22406700
439,93130887;4,22406700
440,01322887;4,31409600
440,09514887;4,31409600
440,17706887;4,40397400
440,25898887;4,40397400
440,34090887;4,40397400
440,42282887;4,44883600
440,50474887;4,49385100
440,58666887;4,49385100
440,66858887;4,53871300
440,75050887;4,53871300
440,83242887;4,58372700
440,91434887;4,58372700
440,99626887;4,58372700
441,07818887;4,58372700
441,16010887;4,58372700
441,24202886;4,58372700
441,32394886;4,58372700
441,40586886;4,62874200
441,48778886;4,62874200
441,56970886;4,58372700
441,65162886;4,58372700
441,73354886;4,58372700
441,81546886;4,58372700
441,89738886;4,58372700
441,97930886;4,58372700
442,06122886;4,53871300
442,14314886;4,58372700
442,22506886;4,53871300
442,30698886;4,49385100
442,38890886;4,53871300
442,47082886;4,49385100
442,55274886;4,49385100
442,63466886;4,49385100
442,71658886;4,49385100
442,79850886;4,49385100
442,88042885;4,49385100
442,96234885;4,49385100
443,04426885;4,49385100
443,12618885;4,49385100
443,20810885;4,44883600
443,29002885;4,40397400
443,37194885;4,40397400
443,45386885;4,40397400
443,53578885;4,40397400
443,61770885;4,40397400
443,69962885;4,40397400
443,78154885;4,40397400
443,86346885;4,40397400
443,94538885;4,35895900
444,02730885;4,35895900
444,10922885;4,35895900
444,19114885;4,31409600
444,27306885;4,31409600
444,35498885;4,31409600
444,43690885;4,31409600
444,51882884;4,31409600
444,60074884;4,31409600
444,68266884;4,31409600
444,76458884;4,26908200
444,84650884;4,26908200
444,92842884;4,26908200
445,01034884;4,22406700
445,09226884;4,26908200
445,17418884;4,26908200
445,25610884;4,22406700
445,33802884;4,22406700
445,41994884;4,22406700
445,50186884;4,22406700
445,58378884;4,17920400
445,66570884;4,22406700
445,74762884;4,17920400
445,82954884;4,13419000
445,91146884;4,17920400
445,99338884;4,13419000
446,07530884;4,13419000
446,15722883;4,13419000
446,23914883;4,13419000
446,32106883;4,13419000
446,40298883;4,13419000
446,48490883;4,13419000
446,56682883;4,08932800
446,64874883;4,08932800
446,73066883;4,08932800
446,81258883;4,08932800
446,89450883;4,04431300
446,97642883;4,08932800
447,05834883;4,08932800
447,14026883;4,04431300
447,22218883;4,04431300
447,30410883;4,04431300
447,38602883;4,04431300
447,46794883;4,04431300
447,54986883;3,99929800
447,63178883;3,95443600
447,71370883;3,95443600
447,79562882;3,95443600
447,87754882;3,95443600
447,95946882;3,95443600
448,04138882;3,95443600
448,12330882;3,95443600
448,20522882;3,95443600
448,28714882;3,95443600
448,36906882;3,95443600
448,45098882;3,90942100
448,53290882;3,90942100
448,61482882;3,90942100
448,69674882;3,90942100
448,77866882;3,90942100
448,86058882;3,86455900
448,94250882;3,86455900
449,02442882;3,86455900
449,10634882;3,86455900
449,18826882;3,86455900
449,27018882;3,90942100
449,35210882;3,95443600
449,43402881;3,95443600
449,51594881;4,04431300
449,59786881;4,08932800
449,67978881;4,13419000
449,76170881;4,17920400
449,84362881;4,22406700
449,92554881;4,26908200
450,00746881;4,31409600
450,08938881;4,35895900
450,17130881;4,40397400
450,25322881;4,40397400
450,33514881;4,44883600
450,41706881;4,49385100
450,49898881;4,49385100
450,58090881;4,53871300
450,66282881;4,53871300
450,74474881;4,58372700
450,82666881;4,58372700
450,90858881;4,62874200
450,99050881;4,62874200
451,07242880;4,58372700
451,15434880;4,62874200
451,23626880;4,62874200
451,31818880;4,62874200
451,40010880;4,62874200
451,48202880;4,62874200
451,56394880;4,62874200
451,64586880;4,58372700
451,72778880;4,58372700
451,80970880;4,58372700
451,89162880;4,58372700
451,97354880;4,58372700
452,05546880;4,58372700
452,13738880;4,58372700
452,21930880;4,53871300
452,30122880;4,53871300
452,38314880;4,53871300
452,46506880;4,49385100
452,54698880;4,49385100
452,62890880;4,49385100
452,71082879;4,49385100
452,79274879;4,49385100
452,87466879;4,49385100
452,95658879;4,49385100
453,03850879;4,44883600
453,12042879;4,44883600
453,20234879;4,44883600
453,28426879;4,44883600
453,36618879;4,40397400
453,44810879;4,40397400
453,53002879;4,40397400
453,61194879;4,40397400
453,69386879;4,40397400
453,77578879;4,40397400
453,85770879;4,40397400
453,93962879;4,40397400
454,02154879;4,35895900
454,10346879;4,40397400
454,18538879;4,31409600
454,26730879;4,31409600
454,34922878;4,31409600
454,43114878;4,31409600
454,51306878;4,31409600
454,59498878;4,31409600
454,67690878;4,31409600
454,75882878;4,31409600
454,84074878;4,31409600
454,92266878;4,26908200
455,00458878;4,26908200
455,08650878;4,26908200
455,16842878;4,22406700
455,25034878;4,22406700
455,33226878;4,22406700
455,41418878;4,22406700
455,49610878;4,22406700
455,57802878;4,22406700
455,65994878;4,17920400
455,74186878;4,17920400
455,82378878;4,17920400
455,90570878;4,13419000
455,98762877;4,13419000
456,06954877;4,13419000
456,15146877;4,13419000
456,23338877;4,13419000
456,31530877;4,13419000
456,39722877;4,13419000
456,47914877;4,13419000
456,56106877;4,13419000
456,64298877;4,08932800
456,72490877;4,08932800
456,80682877;4,08932800
456,88874877;4,08932800
456,97066877;4,08932800
457,05258877;4,04431300
457,13450877;4,04431300
457,21642877;4,04431300
457,29834877;4,04431300
457,38026877;4,04431300
457,46218877;4,04431300
457,54410877;3,99929800
457,62602876;3,99929800
457,70794876;3,99929800
457,78986876;3,95443600
457,87178876;3,95443600
457,95370876;3,95443600
458,03562876;3,95443600
458,11754876;3,95443600
458,19946876;3,95443600
458,28138876;3,95443600
458,36330876;3,95443600
458,44522876;3,95443600
458,52714876;3,95443600
458,60906876;3,90942100
458,69098876;3,90942100
458,77290876;3,90942100
458,85482876;3,90942100
458,93674876;3,90942100
459,01866876;3,86455900
459,10058876;3,86455900
459,18250876;3,86455900
459,26442875;3,86455900
459,34634875;3,90942100
459,42826875;3,95443600
459,51018875;3,99929800
459,59210875;4,04431300
459,67402875;4,08932800
459,75594875;4,13419000
459,83786875;4,22406700
459,91978875;4,22406700
460,00170875;4,26908200
460,08362875;4,31409600
460,16554875;4,31409600
460,24746875;4,40397400
460,32938875;4,40397400
460,41130875;4,44883600
460,49322875;4,49385100
460,57514875;4,49385100
460,65706875;4,49385100
460,73898875;4,53871300
460,82090875;4,53871300
460,90282875;4,58372700
460,98474874;4,58372700
461,06666874;4,58372700
461,14858874;4,58372700
461,23050874;4,62874200
461,31242874;4,58372700
461,39434874;4,62874200
461,47626874;4,62874200
461,55818874;4,62874200
461,64010874;4,58372700
461,72202874;4,58372700
461,80394874;4,58372700
461,88586874;4,58372700
461,96778874;4,58372700
462,04970874;4,58372700
462,13162874;4,58372700
462,21354874;4,58372700
462,29546874;4,53871300
462,37738874;4,49385100
462,45930874;4,49385100
462,54122874;4,49385100
462,62314873;4,49385100
462,70506873;4,49385100
462,78698873;4,49385100
462,86890873;4,49385100
462,95082873;4,49385100
463,03274873;4,49385100
463,11466873;4,44883600
463,19658873;4,44883600
463,27850873;4,44883600
463,36042873;4,40397400
463,44234873;4,44883600
463,52426873;4,40397400
463,60618873;4,40397400
463,68810873;4,40397400
463,77002873;4,40397400
463,85194873;4,40397400
463,93386873;4,40397400
464,01578873;4,35895900
464,09770873;4,31409600
464,17962873;4,31409600
464,26154872;4,31409600
464,34346872;4,31409600
464,42538872;4,31409600
464,50730872;4,31409600
464,58922872;4,31409600
464,67114872;4,31409600
464,75306872;4,31409600
464,83498872;4,31409600
464,91690872;4,26908200
464,99882872;4,26908200
465,08074872;4,26908200
465,16266872;4,26908200
465,24458872;4,22406700
465,32650872;4,22406700
465,40842872;4,22406700
465,49034872;4,22406700
465,57226872;4,22406700
465,65418872;4,17920400
465,73610872;4,17920400
465,81802872;4,17920400
465,89994871;4,17920400
465,98186871;4,13419000
466,06378871;4,13419000
466,14570871;4,13419000
