Tiempo;Canal A
313,28579106;4,44883600
313,36771106;4,44883600
313,44963106;4,40397400
313,53155106;4,40397400
313,61347106;4,40397400
313,69539106;4,40397400
313,77731106;4,40397400
313,85923106;4,40397400
313,94115106;4,40397400
314,02307106;4,35895900
314,10499106;4,35895900
314,18691106;4,35895900
314,26883105;4,31409600
314,35075105;4,31409600
314,43267105;4,31409600
314,51459105;4,31409600
314,59651105;4,31409600
314,67843105;4,31409600
314,76035105;4,31409600
314,84227105;4,26908200
314,92419105;4,26908200
315,00611105;4,26908200
315,08803105;4,26908200
315,16995105;4,26908200
315,25187105;4,26908200
315,33379105;4,22406700
315,41571105;4,22406700
315,49763105;4,22406700
315,57955105;4,22406700
315,66147105;4,22406700
315,74339105;4,22406700
315,82531105;4,17920400
315,90723104;4,17920400
315,98915104;4,13419000
316,07107104;4,13419000
316,15299104;4,17920400
316,23491104;4,13419000
316,31683104;4,13419000
316,39875104;4,13419000
316,48067104;4,13419000
316,56259104;4,13419000
316,64451104;4,13419000
316,72643104;4,08932800
316,80835104;4,13419000
316,89027104;4,08932800
316,97219104;4,04431300
317,05411104;4,08932800
317,13603104;4,04431300
317,21795104;4,04431300
317,29987104;4,04431300
317,38179104;4,04431300
317,46371104;4,04431300
317,54563103;3,99929800
317,62755103;3,99929800
317,70947103;4,04431300
317,79139103;3,99929800
317,87331103;3,95443600
317,95523103;3,99929800
318,03715103;3,95443600
318,11907103;3,95443600
318,20099103;3,95443600
318,28291103;3,95443600
318,36483103;3,95443600
318,44675103;3,95443600
318,52867103;3,95443600
318,61059103;3,95443600
318,69251103;3,90942100
318,77443103;3,90942100
318,85635103;3,90942100
318,93827103;3,90942100
319,02019103;3,90942100
319,10211103;3,86455900
319,18403102;3,86455900
319,26595102;3,90942100
319,34787102;3,90942100
319,42979102;3,95443600
319,51171102;3,95443600
319,59363102;4,04431300
319,67555102;4,08932800
319,75747102;4,13419000
319,83939102;4,17920400
319,92131102;4,22406700
320,00323102;4,31409600
320,08515102;4,31409600
320,16707102;4,35895900
320,24899102;4,40397400
320,33091102;4,40397400
320,41283102;4,44883600
320,49475102;4,49385100
320,57667102;4,49385100
320,65859102;4,49385100
320,74051102;4,53871300
320,82243101;4,53871300
320,90435101;4,58372700
320,98627101;4,58372700
321,06819101;4,58372700
321,15011101;4,62874200
321,23203101;4,62874200
321,31395101;4,62874200
321,39587101;4,62874200
321,47779101;4,62874200
321,55971101;4,58372700
321,64163101;4,58372700
321,72355101;4,58372700
321,80547101;4,58372700
321,88739101;4,58372700
321,96931101;4,58372700
322,05123101;4,58372700
322,13315101;4,58372700
322,21507101;4,58372700
322,29699101;4,53871300
322,37891101;4,53871300
322,46083100;4,53871300
322,54275100;4,49385100
322,62467100;4,49385100
322,70659100;4,49385100
322,78851100;4,49385100
322,87043100;4,49385100
322,95235100;4,49385100
323,03427100;4,49385100
323,11619100;4,44883600
323,19811100;4,44883600
323,28003100;4,44883600
323,36195100;4,40397400
323,44387100;4,40397400
323,52579100;4,40397400
323,60771100;4,40397400
323,68963100;4,40397400
323,77155100;4,40397400
323,85347100;4,40397400
323,93539100;4,35895900
324,01731100;4,35895900
324,09923099;4,31409600
324,18115099;4,31409600
324,26307099;4,31409600
324,34499099;4,31409600
324,42691099;4,31409600
324,50883099;4,31409600
324,59075099;4,31409600
324,67267099;4,31409600
324,75459099;4,31409600
324,83651099;4,31409600
324,91843099;4,26908200
325,00035099;4,26908200
325,08227099;4,26908200
325,16419099;4,26908200
325,24611099;4,22406700
325,32803099;4,22406700
325,40995099;4,22406700
325,49187099;4,22406700
325,57379099;4,22406700
325,65571099;4,22406700
325,73763098;4,17920400
325,81955098;4,17920400
325,90147098;4,17920400
325,98339098;4,17920400
326,06531098;4,13419000
326,14723098;4,13419000
326,22915098;4,13419000
326,31107098;4,13419000
326,39299098;4,13419000
326,47491098;4,13419000
326,55683098;4,13419000
326,63875098;4,08932800
326,72067098;4,08932800
326,80259098;4,08932800
326,88451098;4,08932800
326,96643098;4,08932800
327,04835098;4,04431300
327,13027098;4,04431300
327,21219098;4,04431300
327,29411098;4,04431300
327,37603097;4,04431300
327,45795097;4,04431300
327,53987097;4,04431300
327,62179097;4,04431300
327,70371097;3,95443600
327,78563097;3,95443600
327,86755097;3,95443600
327,94947097;3,95443600
328,03139097;3,95443600
328,11331097;3,95443600
328,19523097;3,95443600
328,27715097;3,95443600
328,35907097;3,95443600
328,44099097;3,95443600
328,52291097;3,95443600
328,60483097;3,90942100
328,68675097;3,90942100
328,76867097;3,90942100
328,85059097;3,90942100
328,93251097;3,90942100
329,01443096;3,86455900
329,09635096;3,86455900
329,17827096;3,90942100
329,26019096;3,90942100
329,34211096;3,95443600
329,42403096;3,95443600
329,50595096;4,04431300
329,58787096;4,04431300
329,66979096;4,13419000
329,75171096;4,13419000
329,83363096;4,22406700
329,91555096;4,26908200
329,99747096;4,31409600
330,07939096;4,31409600
330,16131096;4,40397400
330,24323096;4,40397400
330,32515096;4,44883600
330,40707096;4,49385100
330,48899096;4,49385100
330,57091096;4,53871300
330,65283095;4,53871300
330,73475095;4,58372700
330,81667095;4,58372700
330,89859095;4,58372700
330,98051095;4,58372700
331,06243095;4,62874200
331,14435095;4,62874200
331,22627095;4,62874200
331,30819095;4,67360400
331,39011095;4,62874200
331,47203095;4,62874200
331,55395095;4,62874200
331,63587095;4,62874200
331,71779095;4,62874200
331,79971095;4,58372700
331,88163095;4,58372700
331,96355095;4,58372700
332,04547095;4,58372700
332,12739095;4,58372700
332,20931095;4,58372700
332,29123094;4,53871300
332,37315094;4,53871300
332,45507094;4,53871300
332,53699094;4,49385100
332,61891094;4,53871300
332,70083094;4,49385100
332,78275094;4,49385100
332,86467094;4,49385100
332,94659094;4,49385100
333,02851094;4,49385100
333,11043094;4,44883600
333,19235094;4,44883600
333,27427094;4,44883600
333,35619094;4,44883600
333,43811094;4,44883600
333,52003094;4,40397400
333,60195094;4,40397400
333,68387094;4,40397400
333,76579094;4,40397400
333,84771094;4,40397400
333,92963094;4,40397400
334,01155093;4,40397400
334,09347093;4,35895900
334,17539093;4,35895900
334,25731093;4,31409600
334,33923093;4,31409600
334,42115093;4,31409600
334,50307093;4,31409600
334,58499093;4,31409600
334,66691093;4,31409600
334,74883093;4,31409600
334,83075093;4,31409600
334,91267093;4,26908200
334,99459093;4,26908200
335,07651093;4,26908200
335,15843093;4,26908200
335,24035093;4,22406700
335,32227093;4,22406700
335,40419093;4,22406700
335,48611093;4,22406700
335,56803093;4,22406700
335,64995092;4,22406700
335,73187092;4,22406700
335,81379092;4,17920400
335,89571092;4,17920400
335,97763092;4,13419000
336,05955092;4,13419000
336,14147092;4,17920400
336,22339092;4,13419000
336,30531092;4,13419000
336,38723092;4,13419000
336,46915092;4,13419000
336,55107092;4,13419000
336,63299092;4,13419000
336,71491092;4,13419000
336,79683092;4,13419000
336,87875092;4,08932800
336,96067092;4,04431300
337,04259092;4,08932800
337,12451092;4,04431300
337,20643092;4,04431300
337,28835091;4,04431300
337,37027091;4,04431300
337,45219091;4,04431300
337,53411091;4,04431300
337,61603091;4,04431300
337,69795091;4,04431300
337,77987091;4,04431300
337,86179091;3,95443600
337,94371091;3,95443600
338,02563091;3,95443600
338,10755091;3,95443600
338,18947091;3,95443600
338,27139091;3,95443600
338,35331091;3,95443600
338,43523091;3,95443600
338,51715091;3,95443600
338,59907091;3,95443600
338,68099091;3,90942100
338,76291091;3,90942100
338,84483091;3,90942100
338,92675090;3,90942100
339,00867090;3,86455900
339,09059090;3,86455900
339,17251090;3,86455900
339,25443090;3,86455900
339,33635090;3,90942100
339,41827090;3,95443600
339,50019090;3,95443600
339,58211090;4,04431300
339,66403090;4,08932800
339,74595090;4,13419000
339,82787090;4,17920400
339,90979090;4,22406700
339,99171090;4,26908200
340,07363090;4,31409600
340,15555090;4,35895900
340,23747090;4,40397400
340,31939090;4,40397400
340,40131090;4,40397400
340,48323090;4,49385100
340,56515089;4,49385100
340,64707089;4,49385100
340,72899089;4,53871300
340,81091089;4,53871300
340,89283089;4,58372700
340,97475089;4,58372700
341,05667089;4,58372700
341,13859089;4,58372700
341,22051089;4,62874200
341,30243089;4,58372700
341,38435089;4,62874200
341,46627089;4,62874200
341,54819089;4,58372700
341,63011089;4,58372700
341,71203089;4,58372700
341,79395089;4,58372700
341,87587089;4,58372700
341,95779089;4,58372700
342,03971089;4,58372700
342,12163089;4,58372700
342,20355088;4,58372700
342,28547088;4,53871300
342,36739088;4,53871300
342,44931088;4,53871300
342,53123088;4,49385100
342,61315088;4,49385100
342,69507088;4,49385100
342,77699088;4,49385100
342,85891088;4,49385100
342,94083088;4,49385100
343,02275088;4,49385100
343,10467088;4,49385100
343,18659088;4,44883600
343,26851088;4,44883600
343,35043088;4,40397400
343,43235088;4,44883600
343,51427088;4,40397400
343,59619088;4,40397400
343,67811088;4,40397400
343,76003088;4,40397400
343,84195087;4,40397400
343,92387087;4,40397400
344,00579087;4,40397400
344,08771087;4,35895900
344,16963087;4,31409600
344,25155087;4,31409600
344,33347087;4,31409600
344,41539087;4,31409600
344,49731087;4,31409600
344,57923087;4,31409600
344,66115087;4,31409600
344,74307087;4,31409600
344,82499087;4,31409600
344,90691087;4,26908200
344,98883087;4,26908200
345,07075087;4,26908200
345,15267087;4,22406700
345,23459087;4,22406700
345,31651087;4,22406700
345,39843087;4,22406700
345,48035086;4,22406700
345,56227086;4,22406700
345,64419086;4,22406700
345,72611086;4,22406700
345,80803086;4,17920400
345,88995086;4,13419000
345,97187086;4,17920400
346,05379086;4,17920400
346,13571086;4,13419000
346,21763086;4,13419000
346,29955086;4,13419000
346,38147086;4,13419000
346,46339086;4,13419000
346,54531086;4,13419000
346,62723086;4,13419000
346,70915086;4,08932800
346,79107086;4,08932800
346,87299086;4,08932800
346,95491086;4,04431300
347,03683086;4,04431300
347,11875085;4,08932800
347,20067085;4,04431300
347,28259085;4,04431300
347,36451085;4,04431300
347,44643085;4,04431300
347,52835085;4,04431300
347,61027085;4,04431300
347,69219085;4,04431300
347,77411085;3,99929800
347,85603085;3,99929800
347,93795085;3,95443600
348,01987085;3,95443600
348,10179085;3,95443600
348,18371085;3,95443600
348,26563085;3,95443600
348,34755085;3,95443600
348,42947085;3,95443600
348,51139085;3,90942100
348,59331085;3,90942100
348,67523085;3,95443600
348,75715084;3,90942100
348,83907084;3,90942100
348,92099084;3,90942100
349,00291084;3,86455900
349,08483084;3,86455900
349,16675084;3,86455900
349,24867084;3,86455900
349,33059084;3,95443600
349,41251084;3,95443600
349,49443084;3,99929800
349,57635084;4,04431300
349,65827084;4,08932800
349,74019084;4,13419000
349,82211084;4,17920400
349,90403084;4,26908200
349,98595084;4,31409600
350,06787084;4,31409600
350,14979084;4,35895900
350,23171084;4,40397400
350,31363084;4,44883600
350,39555083;4,49385100
350,47747083;4,49385100
350,55939083;4,49385100
350,64131083;4,49385100
350,72323083;4,58372700
350,80515083;4,58372700
350,88707083;4,58372700
350,96899083;4,58372700
351,05091083;4,58372700
351,13283083;4,58372700
351,21475083;4,62874200
351,29667083;4,67360400
351,37859083;4,62874200
351,46051083;4,62874200
351,54243083;4,62874200
351,62435083;4,62874200
351,70627083;4,62874200
351,78819083;4,62874200
351,87011083;4,58372700
351,95203083;4,58372700
352,03395082;4,58372700
352,11587082;4,58372700
352,19779082;4,58372700
352,27971082;4,58372700
352,36163082;4,53871300
352,44355082;4,53871300
352,52547082;4,53871300
352,60739082;4,49385100
352,68931082;4,49385100
352,77123082;4,49385100
352,85315082;4,49385100
352,93507082;4,49385100
353,01699082;4,49385100
353,09891082;4,49385100
353,18083082;4,49385100
353,26275082;4,44883600
353,34467082;4,44883600
353,42659082;4,40397400
353,50851082;4,40397400
353,59043082;4,40397400
353,67235082;4,40397400
353,75427081;4,40397400
353,83619081;4,40397400
353,91811081;4,35895900
354,00003081;4,40397400
354,08195081;4,35895900
354,16387081;4,31409600
354,24579081;4,31409600
354,32771081;4,31409600
354,40963081;4,31409600
354,49155081;4,31409600
354,57347081;4,31409600
354,65539081;4,31409600
354,73731081;4,31409600
354,81923081;4,31409600
354,90115081;4,26908200
354,98307081;4,31409600
355,06499081;4,26908200
355,14691081;4,26908200
355,22883081;4,22406700
355,31075081;4,26908200
355,39267080;4,22406700
355,47459080;4,22406700
355,55651080;4,22406700
355,63843080;4,22406700
355,72035080;4,22406700
355,80227080;4,17920400
355,88419080;4,17920400
355,96611080;4,17920400
356,04803080;4,13419000
356,12995080;4,13419000
356,21187080;4,13419000
356,29379080;4,13419000
356,37571080;4,13419000
356,45763080;4,13419000
356,53955080;4,13419000
356,62147080;4,13419000
356,70339080;4,13419000
356,78531080;4,08932800
356,86723080;4,08932800
356,94915080;4,08932800
357,03107079;4,04431300
357,11299079;4,04431300
357,19491079;4,04431300
357,27683079;4,04431300
357,35875079;4,04431300
357,44067079;4,04431300
357,52259079;4,04431300
357,60451079;4,04431300
357,68643079;4,04431300
357,76835079;3,95443600
357,85027079;3,95443600
357,93219079;3,95443600
358,01411079;3,99929800
358,09603079;3,95443600
358,17795079;3,95443600
358,25987079;3,95443600
358,34179079;3,95443600
358,42371079;3,95443600
358,50563079;3,95443600
358,58755079;3,90942100
358,66947078;3,90942100
358,75139078;3,90942100
358,83331078;3,90942100
358,91523078;3,90942100
358,99715078;3,90942100
359,07907078;3,86455900
359,16099078;3,86455900
359,24291078;3,90942100
359,32483078;3,90942100
359,40675078;3,95443600
359,48867078;3,95443600
359,57059078;4,04431300
359,65251078;4,08932800
359,73443078;4,13419000
359,81635078;4,17920400
359,89827078;4,22406700
359,98019078;4,26908200
360,06211078;4,31409600
360,14403078;4,31409600
360,22595078;4,40397400
360,30787077;4,40397400
360,38979077;4,44883600
360,47171077;4,49385100
360,55363077;4,49385100
360,63555077;4,49385100
360,71747077;4,49385100
360,79939077;4,49385100
360,88131077;4,53871300
360,96323077;4,58372700
361,04515077;4,58372700
361,12707077;4,58372700
361,20899077;4,58372700
361,29091077;4,62874200
361,37283077;4,62874200
361,45475077;4,62874200
361,53667077;4,58372700
361,61859077;4,58372700
361,70051077;4,58372700
361,78243077;4,58372700
361,86435077;4,58372700
361,94627076;4,58372700
362,02819076;4,58372700
362,11011076;4,58372700
362,19203076;4,58372700
362,27395076;4,53871300
362,35587076;4,53871300
362,43779076;4,53871300
362,51971076;4,49385100
362,60163076;4,49385100
362,68355076;4,49385100
362,76547076;4,49385100
362,84739076;4,49385100
362,92931076;4,49385100
363,01123076;4,49385100
363,09315076;4,44883600
363,17507076;4,44883600
363,25699076;4,44883600
363,33891076;4,40397400
363,42083076;4,40397400
363,50275076;4,40397400
363,58467075;4,40397400
363,66659075;4,40397400
363,74851075;4,40397400
363,83043075;4,40397400
363,91235075;4,40397400
363,99427075;4,35895900
364,07619075;4,35895900
364,15811075;4,31409600
364,24003075;4,31409600
364,32195075;4,31409600
364,40387075;4,31409600
364,48579075;4,31409600
364,56771075;4,31409600
364,64963075;4,31409600
364,73155075;4,26908200
364,81347075;4,31409600
364,89539075;4,31409600
364,97731075;4,31409600
365,05923075;4,26908200
365,14115075;4,26908200
365,22307074;4,22406700
365,30499074;4,22406700
365,38691074;4,22406700
365,46883074;4,22406700
365,55075074;4,22406700
365,63267074;4,22406700
365,71459074;4,22406700
365,79651074;4,17920400
365,87843074;4,17920400
365,96035074;4,17920400
366,04227074;4,17920400
366,12419074;4,13419000
366,20611074;4,13419000
366,28803074;4,13419000
366,36995074;4,13419000
366,45187074;4,13419000
366,53379074;4,13419000
366,61571074;4,13419000
366,69763074;4,13419000
366,77955074;4,08932800
366,86147073;4,08932800
366,94339073;4,08932800
367,02531073;4,04431300
367,10723073;4,04431300
367,18915073;4,04431300
367,27107073;4,04431300
367,35299073;4,04431300
367,43491073;4,04431300
367,51683073;4,04431300
367,59875073;4,04431300
367,68067073;4,04431300
367,76259073;3,99929800
367,84451073;3,99929800
367,92643073;3,95443600
368,00835073;3,95443600
368,09027073;3,95443600
368,17219073;3,95443600
368,25411073;3,95443600
368,33603073;3,95443600
368,41795073;3,95443600
368,49987072;3,95443600
368,58179072;3,95443600
368,66371072;3,90942100
368,74563072;3,90942100
368,82755072;3,90942100
368,90947072;3,86455900
368,99139072;3,90942100
369,07331072;3,86455900
369,15523072;3,86455900
369,23715072;3,90942100
369,31907072;3,90942100
369,40099072;3,95443600
369,48291072;3,95443600
369,56483072;4,04431300
369,64675072;4,08932800
369,72867072;4,13419000
369,81059072;4,22406700
369,89251072;4,22406700
369,97443072;4,31409600
370,05635072;4,31409600
370,13827071;4,35895900
370,22019071;4,40397400
370,30211071;4,44883600
370,38403071;4,49385100
370,46595071;4,49385100
370,54787071;4,49385100
370,62979071;4,53871300
370,71171071;4,58372700
370,79363071;4,58372700
370,87555071;4,58372700
370,95747071;4,58372700
371,03939071;4,58372700
371,12131071;4,62874200
371,20323071;4,62874200
371,28515071;4,62874200
371,36707071;4,62874200
