Tiempo;Canal A
332,96018080;4,49385100
333,04210080;4,44883600
333,12402080;4,44883600
333,20594080;4,44883600
333,28786080;4,44883600
333,36978080;4,40397400
333,45170080;4,40397400
333,53362080;4,40397400
333,61554080;4,40397400
333,69746080;4,40397400
333,77938080;4,40397400
333,86130079;4,40397400
333,94322079;4,40397400
334,02514079;4,35895900
334,10706079;4,31409600
334,18898079;4,31409600
334,27090079;4,35895900
334,35282079;4,31409600
334,43474079;4,31409600
334,51666079;4,31409600
334,59858079;4,31409600
334,68050079;4,31409600
334,76242079;4,26908200
334,84434079;4,26908200
334,92626079;4,26908200
335,00818079;4,26908200
335,09010079;4,26908200
335,17202079;4,22406700
335,25394079;4,22406700
335,33586079;4,22406700
335,41778079;4,22406700
335,49970078;4,22406700
335,58162078;4,22406700
335,66354078;4,17920400
335,74546078;4,17920400
335,82738078;4,17920400
335,90930078;4,13419000
335,99122078;4,13419000
336,07314078;4,13419000
336,15506078;4,13419000
336,23698078;4,13419000
336,31890078;4,13419000
336,40082078;4,13419000
336,48274078;4,13419000
336,56466078;4,13419000
336,64658078;4,13419000
336,72850078;4,13419000
336,81042078;4,04431300
336,89234078;4,08932800
336,97426078;4,04431300
337,05618078;4,04431300
337,13810077;4,04431300
337,22002077;4,04431300
337,30194077;4,04431300
337,38386077;4,04431300
337,46578077;4,04431300
337,54770077;3,99929800
337,62962077;3,99929800
337,71154077;3,99929800
337,79346077;3,99929800
337,87538077;3,99929800
337,95730077;3,95443600
338,03922077;3,95443600
338,12114077;3,95443600
338,20306077;3,95443600
338,28498077;3,95443600
338,36690077;3,95443600
338,44882077;3,95443600
338,53074077;3,95443600
338,61266077;3,90942100
338,69458077;3,90942100
338,77650076;3,86455900
338,85842076;3,90942100
338,94034076;3,86455900
339,02226076;3,86455900
339,10418076;3,86455900
339,18610076;3,86455900
339,26802076;3,90942100
339,34994076;3,95443600
339,43186076;3,95443600
339,51378076;4,04431300
339,59570076;4,08932800
339,67762076;4,13419000
339,75954076;4,17920400
339,84146076;4,22406700
339,92338076;4,26908200
340,00530076;4,31409600
340,08722076;4,31409600
340,16914076;4,40397400
340,25106076;4,40397400
340,33298076;4,44883600
340,41490075;4,49385100
340,49682075;4,49385100
340,57874075;4,49385100
340,66066075;4,53871300
340,74258075;4,53871300
340,82450075;4,58372700
340,90642075;4,58372700
340,98834075;4,58372700
341,07026075;4,58372700
341,15218075;4,58372700
341,23410075;4,62874200
341,31602075;4,58372700
341,39794075;4,62874200
341,47986075;4,58372700
341,56178075;4,58372700
341,64370075;4,58372700
341,72562075;4,58372700
341,80754075;4,58372700
341,88946075;4,58372700
341,97138075;4,58372700
342,05330074;4,53871300
342,13522074;4,58372700
342,21714074;4,53871300
342,29906074;4,49385100
342,38098074;4,49385100
342,46290074;4,49385100
342,54482074;4,49385100
342,62674074;4,49385100
342,70866074;4,49385100
342,79058074;4,49385100
342,87250074;4,49385100
342,95442074;4,44883600
343,03634074;4,49385100
343,11826074;4,44883600
343,20018074;4,44883600
343,28210074;4,40397400
343,36402074;4,40397400
343,44594074;4,40397400
343,52786074;4,40397400
343,60978074;4,40397400
343,69170073;4,40397400
343,77362073;4,40397400
343,85554073;4,35895900
343,93746073;4,40397400
344,01938073;4,31409600
344,10130073;4,35895900
344,18322073;4,31409600
344,26514073;4,31409600
344,34706073;4,31409600
344,42898073;4,31409600
344,51090073;4,31409600
344,59282073;4,31409600
344,67474073;4,31409600
344,75666073;4,31409600
344,83858073;4,26908200
344,92050073;4,26908200
345,00242073;4,26908200
345,08434073;4,26908200
345,16626073;4,22406700
345,24818073;4,22406700
345,33010072;4,22406700
345,41202072;4,22406700
345,49394072;4,22406700
345,57586072;4,22406700
345,65778072;4,17920400
345,73970072;4,17920400
345,82162072;4,17920400
345,90354072;4,13419000
345,98546072;4,13419000
346,06738072;4,13419000
346,14930072;4,13419000
346,23122072;4,13419000
346,31314072;4,13419000
346,39506072;4,13419000
346,47698072;4,13419000
346,55890072;4,13419000
346,64082072;4,08932800
346,72274072;4,08932800
346,80466072;4,08932800
346,88658072;4,08932800
346,96850071;4,08932800
347,05042071;4,04431300
347,13234071;4,04431300
347,21426071;4,04431300
347,29618071;4,04431300
347,37810071;4,04431300
347,46002071;4,04431300
347,54194071;3,99929800
347,62386071;3,99929800
347,70578071;3,95443600
347,78770071;4,04431300
347,86962071;3,95443600
347,95154071;3,95443600
348,03346071;3,95443600
348,11538071;3,95443600
348,19730071;3,95443600
348,27922071;3,95443600
348,36114071;3,90942100
348,44306071;3,90942100
348,52498071;3,90942100
348,60690070;3,90942100
348,68882070;3,90942100
348,77074070;3,86455900
348,85266070;3,86455900
348,93458070;3,86455900
349,01650070;3,86455900
349,09842070;3,86455900
349,18034070;3,90942100
349,26226070;3,95443600
349,34418070;3,95443600
349,42610070;4,04431300
349,50802070;4,04431300
349,58994070;4,13419000
349,67186070;4,17920400
349,75378070;4,22406700
349,83570070;4,26908200
349,91762070;4,31409600
349,99954070;4,35895900
350,08146070;4,40397400
350,16338070;4,40397400
350,24530069;4,49385100
350,32722069;4,49385100
350,40914069;4,49385100
350,49106069;4,49385100
350,57298069;4,53871300
350,65490069;4,53871300
350,73682069;4,58372700
350,81874069;4,58372700
350,90066069;4,58372700
350,98258069;4,62874200
351,06450069;4,62874200
351,14642069;4,62874200
351,22834069;4,62874200
351,31026069;4,62874200
351,39218069;4,62874200
351,47410069;4,62874200
351,55602069;4,58372700
351,63794069;4,62874200
351,71986069;4,58372700
351,80178069;4,58372700
351,88370068;4,58372700
351,96562068;4,58372700
352,04754068;4,58372700
352,12946068;4,58372700
352,21138068;4,53871300
352,29330068;4,53871300
352,37522068;4,53871300
352,45714068;4,49385100
352,53906068;4,49385100
352,62098068;4,49385100
352,70290068;4,49385100
352,78482068;4,49385100
352,86674068;4,49385100
352,94866068;4,49385100
353,03058068;4,44883600
353,11250068;4,44883600
353,19442068;4,44883600
353,27634068;4,44883600
353,35826068;4,44883600
353,44018068;4,44883600
353,52210068;4,40397400
353,60402067;4,40397400
353,68594067;4,40397400
353,76786067;4,40397400
353,84978067;4,40397400
353,93170067;4,40397400
354,01362067;4,35895900
354,09554067;4,35895900
354,17746067;4,35895900
354,25938067;4,31409600
354,34130067;4,31409600
354,42322067;4,31409600
354,50514067;4,31409600
354,58706067;4,31409600
354,66898067;4,31409600
354,75090067;4,31409600
354,83282067;4,26908200
354,91474067;4,26908200
354,99666067;4,26908200
355,07858067;4,22406700
355,16050067;4,22406700
355,24242066;4,22406700
355,32434066;4,22406700
355,40626066;4,22406700
355,48818066;4,22406700
355,57010066;4,22406700
355,65202066;4,22406700
355,73394066;4,22406700
355,81586066;4,17920400
355,89778066;4,17920400
355,97970066;4,17920400
356,06162066;4,13419000
356,14354066;4,13419000
356,22546066;4,13419000
356,30738066;4,13419000
356,38930066;4,13419000
356,47122066;4,13419000
356,55314066;4,13419000
356,63506066;4,08932800
356,71698066;4,08932800
356,79890066;4,08932800
356,88082065;4,08932800
356,96274065;4,08932800
357,04466065;4,04431300
357,12658065;4,04431300
357,20850065;4,04431300
357,29042065;4,04431300
357,37234065;4,04431300
357,45426065;4,04431300
357,53618065;4,04431300
357,61810065;4,04431300
357,70002065;4,04431300
357,78194065;3,95443600
357,86386065;3,95443600
357,94578065;3,95443600
358,02770065;3,95443600
358,10962065;3,95443600
358,19154065;3,95443600
358,27346065;3,95443600
358,35538065;3,95443600
358,43730065;3,95443600
358,51922064;3,90942100
358,60114064;3,90942100
358,68306064;3,90942100
358,76498064;3,90942100
358,84690064;3,86455900
358,92882064;3,90942100
359,01074064;3,86455900
359,09266064;3,86455900
359,17458064;3,86455900
359,25650064;3,90942100
359,33842064;3,95443600
359,42034064;3,95443600
359,50226064;4,04431300
359,58418064;4,04431300
359,66610064;4,13419000
359,74802064;4,13419000
359,82994064;4,22406700
359,91186064;4,26908200
359,99378064;4,31409600
360,07570064;4,31409600
360,15762063;4,40397400
360,23954063;4,40397400
360,32146063;4,44883600
360,40338063;4,49385100
360,48530063;4,49385100
360,56722063;4,49385100
360,64914063;4,49385100
360,73106063;4,53871300
360,81298063;4,53871300
360,89490063;4,58372700
360,97682063;4,58372700
361,05874063;4,58372700
361,14066063;4,62874200
361,22258063;4,62874200
361,30450063;4,62874200
361,38642063;4,62874200
361,46834063;4,58372700
361,55026063;4,58372700
361,63218063;4,58372700
361,71410063;4,58372700
361,79602062;4,58372700
361,87794062;4,58372700
361,95986062;4,58372700
362,04178062;4,58372700
362,12370062;4,53871300
362,20562062;4,53871300
362,28754062;4,53871300
362,36946062;4,49385100
362,45138062;4,49385100
362,53330062;4,49385100
362,61522062;4,49385100
362,69714062;4,49385100
362,77906062;4,49385100
362,86098062;4,49385100
362,94290062;4,49385100
363,02482062;4,44883600
363,10674062;4,44883600
363,18866062;4,44883600
363,27058062;4,44883600
363,35250062;4,40397400
363,43442061;4,40397400
363,51634061;4,40397400
363,59826061;4,40397400
363,68018061;4,40397400
363,76210061;4,40397400
363,84402061;4,40397400
363,92594061;4,35895900
364,00786061;4,35895900
364,08978061;4,35895900
364,17170061;4,31409600
364,25362061;4,31409600
364,33554061;4,31409600
364,41746061;4,31409600
364,49938061;4,31409600
364,58130061;4,31409600
364,66322061;4,31409600
364,74514061;4,31409600
364,82706061;4,26908200
364,90898061;4,22406700
364,99090061;4,26908200
365,07282060;4,26908200
365,15474060;4,22406700
365,23666060;4,22406700
365,31858060;4,22406700
365,40050060;4,22406700
365,48242060;4,22406700
365,56434060;4,22406700
365,64626060;4,22406700
365,72818060;4,13419000
365,81010060;4,17920400
365,89202060;4,13419000
365,97394060;4,13419000
366,05586060;4,13419000
366,13778060;4,13419000
366,21970060;4,13419000
366,30162060;4,13419000
366,38354060;4,13419000
366,46546060;4,13419000
366,54738060;4,08932800
366,62930060;4,13419000
366,71122059;4,08932800
366,79314059;4,08932800
366,87506059;4,08932800
366,95698059;4,04431300
367,03890059;4,04431300
367,12082059;4,04431300
367,20274059;4,04431300
367,28466059;4,04431300
367,36658059;4,04431300
367,44850059;4,04431300
367,53042059;4,04431300
367,61234059;3,99929800
367,69426059;3,95443600
367,77618059;3,99929800
367,85810059;3,95443600
367,94002059;3,95443600
368,02194059;3,95443600
368,10386059;3,95443600
368,18578059;3,95443600
368,26770059;3,95443600
368,34962058;3,95443600
368,43154058;3,90942100
368,51346058;3,90942100
368,59538058;3,90942100
368,67730058;3,90942100
368,75922058;3,90942100
368,84114058;3,90942100
368,92306058;3,86455900
369,00498058;3,86455900
369,08690058;3,90942100
369,16882058;3,90942100
369,25074058;3,90942100
369,33266058;3,95443600
369,41458058;3,99929800
369,49650058;4,04431300
369,57842058;4,08932800
369,66034058;4,13419000
369,74226058;4,22406700
369,82418058;4,26908200
369,90610058;4,31409600
369,98802057;4,31409600
370,06994057;4,40397400
370,15186057;4,40397400
370,23378057;4,44883600
370,31570057;4,49385100
370,39762057;4,49385100
370,47954057;4,53871300
370,56146057;4,53871300
370,64338057;4,58372700
370,72530057;4,58372700
370,80722057;4,58372700
370,88914057;4,58372700
370,97106057;4,58372700
371,05298057;4,62874200
371,13490057;4,62874200
371,21682057;4,62874200
371,29874057;4,62874200
371,38066057;4,62874200
371,46258057;4,62874200
371,54450057;4,62874200
371,62642057;4,58372700
371,70834056;4,58372700
371,79026056;4,58372700
371,87218056;4,58372700
371,95410056;4,58372700
372,03602056;4,58372700
372,11794056;4,58372700
372,19986056;4,53871300
372,28178056;4,53871300
372,36370056;4,53871300
372,44562056;4,49385100
372,52754056;4,49385100
372,60946056;4,49385100
372,69138056;4,49385100
372,77330056;4,49385100
372,85522056;4,44883600
372,93714056;4,49385100
373,01906056;4,49385100
373,10098056;4,44883600
373,18290056;4,44883600
373,26482056;4,44883600
373,34674055;4,40397400
373,42866055;4,40397400
373,51058055;4,40397400
373,59250055;4,40397400
373,67442055;4,40397400
373,75634055;4,40397400
373,83826055;4,40397400
373,92018055;4,35895900
374,00210055;4,40397400
374,08402055;4,35895900
374,16594055;4,35895900
374,24786055;4,31409600
374,32978055;4,31409600
374,41170055;4,31409600
374,49362055;4,31409600
374,57554055;4,31409600
374,65746055;4,31409600
374,73938055;4,31409600
374,82130055;4,31409600
374,90322055;4,26908200
374,98514054;4,26908200
375,06706054;4,26908200
375,14898054;4,22406700
375,23090054;4,22406700
375,31282054;4,22406700
375,39474054;4,22406700
375,47666054;4,22406700
375,55858054;4,22406700
375,64050054;4,22406700
375,72242054;4,22406700
375,80434054;4,17920400
375,88626054;4,17920400
375,96818054;4,13419000
376,05010054;4,13419000
376,13202054;4,13419000
376,21394054;4,13419000
376,29586054;4,13419000
376,37778054;4,13419000
376,45970054;4,13419000
376,54162054;4,13419000
376,62354053;4,13419000
376,70546053;4,08932800
376,78738053;4,04431300
376,86930053;4,08932800
376,95122053;4,08932800
377,03314053;4,04431300
377,11506053;4,04431300
377,19698053;4,04431300
377,27890053;4,04431300
377,36082053;4,04431300
377,44274053;4,04431300
377,52466053;4,04431300
377,60658053;4,04431300
377,68850053;3,99929800
377,77042053;3,99929800
377,85234053;3,99929800
377,93426053;3,95443600
378,01618053;3,95443600
378,09810053;3,95443600
378,18002053;3,95443600
378,26194052;3,95443600
378,34386052;3,95443600
378,42578052;3,95443600
378,50770052;3,95443600
378,58962052;3,90942100
378,67154052;3,90942100
378,75346052;3,90942100
378,83538052;3,90942100
378,91730052;3,90942100
378,99922052;3,90942100
379,08114052;3,86455900
379,16306052;3,86455900
379,24498052;3,90942100
379,32690052;3,95443600
379,40882052;3,95443600
379,49074052;4,04431300
379,57266052;4,04431300
379,65458052;4,13419000
379,73650052;4,13419000
379,81842052;4,22406700
379,90034051;4,22406700
379,98226051;4,31409600
380,06418051;4,31409600
380,14610051;4,40397400
380,22802051;4,40397400
380,30994051;4,44883600
380,39186051;4,44883600
380,47378051;4,49385100
380,55570051;4,49385100
380,63762051;4,49385100
380,71954051;4,53871300
380,80146051;4,58372700
380,88338051;4,58372700
380,96530051;4,62874200
381,04722051;4,58372700
381,12914051;4,62874200
381,21106051;4,58372700
381,29298051;4,58372700
381,37490051;4,62874200
381,45682051;4,58372700
381,53874050;4,58372700
381,62066050;4,58372700
381,70258050;4,58372700
381,78450050;4,58372700
381,86642050;4,58372700
381,94834050;4,58372700
382,03026050;4,58372700
382,11218050;4,58372700
382,19410050;4,53871300
382,27602050;4,53871300
382,35794050;4,49385100
382,43986050;4,49385100
382,52178050;4,49385100
382,60370050;4,49385100
382,68562050;4,49385100
382,76754050;4,49385100
382,84946050;4,49385100
382,93138050;4,49385100
383,01330050;4,44883600
383,09522050;4,44883600
383,17714049;4,44883600
383,25906049;4,44883600
383,34098049;4,40397400
383,42290049;4,40397400
383,50482049;4,40397400
383,58674049;4,40397400
383,66866049;4,40397400
383,75058049;4,40397400
383,83250049;4,40397400
383,91442049;4,35895900
383,99634049;4,35895900
384,07826049;4,31409600
384,16018049;4,31409600
384,24210049;4,31409600
384,32402049;4,31409600
384,40594049;4,31409600
384,48786049;4,31409600
384,56978049;4,31409600
384,65170049;4,31409600
384,73362049;4,26908200
384,81554048;4,26908200
384,89746048;4,26908200
384,97938048;4,26908200
385,06130048;4,22406700
385,14322048;4,26908200
385,22514048;4,22406700
385,30706048;4,22406700
385,38898048;4,22406700
385,47090048;4,22406700
385,55282048;4,17920400
385,63474048;4,17920400
385,71666048;4,17920400
385,79858048;4,17920400
385,88050048;4,13419000
385,96242048;4,13419000
386,04434048;4,13419000
386,12626048;4,13419000
386,20818048;4,13419000
386,29010048;4,13419000
386,37202048;4,13419000
386,45394047;4,13419000
386,53586047;4,13419000
386,61778047;4,08932800
386,69970047;4,08932800
386,78162047;4,08932800
386,86354047;4,04431300
386,94546047;4,04431300
387,02738047;4,04431300
387,10930047;4,04431300
387,19122047;4,04431300
387,27314047;4,04431300
387,35506047;4,04431300
387,43698047;4,04431300
387,51890047;4,04431300
387,60082047;3,95443600
387,68274047;3,95443600
387,76466047;3,95443600
387,84658047;3,95443600
387,92850047;3,95443600
388,01042047;3,95443600
388,09234046;3,95443600
388,17426046;3,95443600
388,25618046;3,95443600
388,33810046;3,95443600
388,42002046;3,90942100
388,50194046;3,95443600
388,58386046;3,90942100
388,66578046;3,90942100
388,74770046;3,86455900
388,82962046;3,86455900
388,91154046;3,86455900
388,99346046;3,90942100
389,07538046;3,86455900
389,15730046;3,90942100
389,23922046;3,90942100
389,32114046;3,95443600
389,40306046;3,95443600
389,48498046;4,04431300
389,56690046;4,08932800
389,64882046;4,13419000
389,73074045;4,22406700
389,81266045;4,22406700
389,89458045;4,31409600
389,97650045;4,31409600
390,05842045;4,40397400
390,14034045;4,40397400
390,22226045;4,44883600
390,30418045;4,49385100
390,38610045;4,49385100
390,46802045;4,49385100
390,54994045;4,53871300
390,63186045;4,53871300
390,71378045;4,58372700
390,79570045;4,58372700
390,87762045;4,58372700
390,95954045;4,62874200
391,04146045;4,62874200
