Tiempo;Canal A
339,73033448;4,04431300
339,81225448;4,08932800
339,89417448;4,13419000
339,97609448;4,22406700
340,05801448;4,22406700
340,13993448;4,31409600
340,22185448;4,31409600
340,30377448;4,40397400
340,38569448;4,40397400
340,46761448;4,44883600
340,54953448;4,49385100
340,63145448;4,49385100
340,71337448;4,49385100
340,79529448;4,53871300
340,87721448;4,58372700
340,95913448;4,58372700
341,04105447;4,58372700
341,12297447;4,58372700
341,20489447;4,62874200
341,28681447;4,62874200
341,36873447;4,62874200
341,45065447;4,62874200
341,53257447;4,62874200
341,61449447;4,67360400
341,69641447;4,62874200
341,77833447;4,62874200
341,86025447;4,62874200
341,94217447;4,62874200
342,02409447;4,62874200
342,10601447;4,58372700
342,18793447;4,58372700
342,26985447;4,58372700
342,35177447;4,58372700
342,43369447;4,58372700
342,51561447;4,53871300
342,59753447;4,53871300
342,67945446;4,53871300
342,76137446;4,49385100
342,84329446;4,49385100
342,92521446;4,49385100
343,00713446;4,49385100
343,08905446;4,49385100
343,17097446;4,49385100
343,25289446;4,49385100
343,33481446;4,49385100
343,41673446;4,44883600
343,49865446;4,49385100
343,58057446;4,44883600
343,66249446;4,44883600
343,74441446;4,40397400
343,82633446;4,40397400
343,90825446;4,40397400
343,99017446;4,40397400
344,07209446;4,40397400
344,15401446;4,40397400
344,23593446;4,40397400
344,31785445;4,40397400
344,39977445;4,31409600
344,48169445;4,31409600
344,56361445;4,31409600
344,64553445;4,31409600
344,72745445;4,31409600
344,80937445;4,31409600
344,89129445;4,31409600
344,97321445;4,31409600
345,05513445;4,31409600
345,13705445;4,31409600
345,21897445;4,26908200
345,30089445;4,26908200
345,38281445;4,26908200
345,46473445;4,22406700
345,54665445;4,22406700
345,62857445;4,22406700
345,71049445;4,22406700
345,79241445;4,22406700
345,87433445;4,22406700
345,95625444;4,22406700
346,03817444;4,22406700
346,12009444;4,17920400
346,20201444;4,17920400
346,28393444;4,13419000
346,36585444;4,13419000
346,44777444;4,13419000
346,52969444;4,13419000
346,61161444;4,13419000
346,69353444;4,13419000
346,77545444;4,13419000
346,85737444;4,13419000
346,93929444;4,08932800
347,02121444;4,13419000
347,10313444;4,04431300
347,18505444;4,08932800
347,26697444;4,04431300
347,34889444;4,04431300
347,43081444;4,04431300
347,51273444;4,04431300
347,59465443;4,04431300
347,67657443;4,04431300
347,75849443;4,04431300
347,84041443;4,04431300
347,92233443;3,99929800
348,00425443;3,99929800
348,08617443;3,95443600
348,16809443;3,95443600
348,25001443;3,95443600
348,33193443;3,95443600
348,41385443;3,95443600
348,49577443;3,95443600
348,57769443;3,95443600
348,65961443;3,95443600
348,74153443;3,95443600
348,82345443;3,95443600
348,90537443;3,90942100
348,98729443;3,90942100
349,06921443;3,90942100
349,15113443;3,90942100
349,23305442;3,86455900
349,31497442;3,86455900
349,39689442;3,90942100
349,47881442;3,86455900
349,56073442;3,95443600
349,64265442;3,95443600
349,72457442;4,04431300
349,80649442;4,04431300
349,88841442;4,13419000
349,97033442;4,13419000
350,05225442;4,17920400
350,13417442;4,26908200
350,21609442;4,31409600
350,29801442;4,31409600
350,37993442;4,40397400
350,46185442;4,40397400
350,54377442;4,44883600
350,62569442;4,49385100
350,70761442;4,49385100
350,78953442;4,49385100
350,87145442;4,49385100
350,95337441;4,53871300
351,03529441;4,58372700
351,11721441;4,58372700
351,19913441;4,58372700
351,28105441;4,58372700
351,36297441;4,62874200
351,44489441;4,58372700
351,52681441;4,62874200
351,60873441;4,58372700
351,69065441;4,62874200
351,77257441;4,58372700
351,85449441;4,58372700
351,93641441;4,58372700
352,01833441;4,58372700
352,10025441;4,58372700
352,18217441;4,58372700
352,26409441;4,58372700
352,34601441;4,58372700
352,42793441;4,53871300
352,50985441;4,53871300
352,59177440;4,53871300
352,67369440;4,53871300
352,75561440;4,49385100
352,83753440;4,49385100
352,91945440;4,49385100
353,00137440;4,49385100
353,08329440;4,49385100
353,16521440;4,49385100
353,24713440;4,49385100
353,32905440;4,49385100
353,41097440;4,49385100
353,49289440;4,44883600
353,57481440;4,44883600
353,65673440;4,40397400
353,73865440;4,40397400
353,82057440;4,40397400
353,90249440;4,40397400
353,98441440;4,40397400
354,06633440;4,40397400
354,14825440;4,40397400
354,23017439;4,35895900
354,31209439;4,31409600
354,39401439;4,35895900
354,47593439;4,31409600
354,55785439;4,31409600
354,63977439;4,31409600
354,72169439;4,31409600
354,80361439;4,31409600
354,88553439;4,31409600
354,96745439;4,31409600
355,04937439;4,31409600
355,13129439;4,31409600
355,21321439;4,26908200
355,29513439;4,26908200
355,37705439;4,22406700
355,45897439;4,22406700
355,54089439;4,22406700
355,62281439;4,22406700
355,70473439;4,22406700
355,78665439;4,22406700
355,86857438;4,22406700
355,95049438;4,17920400
356,03241438;4,17920400
356,11433438;4,17920400
356,19625438;4,13419000
356,27817438;4,17920400
356,36009438;4,13419000
356,44201438;4,13419000
356,52393438;4,13419000
356,60585438;4,13419000
356,68777438;4,13419000
356,76969438;4,13419000
356,85161438;4,13419000
356,93353438;4,13419000
357,01545438;4,13419000
357,09737438;4,04431300
357,17929438;4,08932800
357,26121438;4,04431300
357,34313438;4,04431300
357,42505438;4,04431300
357,50697437;4,04431300
357,58889437;4,04431300
357,67081437;4,04431300
357,75273437;4,04431300
357,83465437;3,99929800
357,91657437;4,04431300
357,99849437;3,99929800
358,08041437;3,95443600
358,16233437;3,95443600
358,24425437;3,95443600
358,32617437;3,95443600
358,40809437;3,95443600
358,49001437;3,95443600
358,57193437;3,95443600
358,65385437;3,95443600
358,73577437;3,95443600
358,81769437;3,90942100
358,89961437;3,90942100
358,98153437;3,90942100
359,06345437;3,90942100
359,14537436;3,90942100
359,22729436;3,90942100
359,30921436;3,86455900
359,39113436;3,86455900
359,47305436;3,90942100
359,55497436;3,95443600
359,63689436;3,95443600
359,71881436;4,04431300
359,80073436;4,04431300
359,88265436;4,13419000
359,96457436;4,22406700
360,04649436;4,22406700
360,12841436;4,31409600
360,21033436;4,31409600
360,29225436;4,35895900
360,37417436;4,40397400
360,45609436;4,40397400
360,53801436;4,44883600
360,61993436;4,49385100
360,70185436;4,49385100
360,78377435;4,53871300
360,86569435;4,53871300
360,94761435;4,58372700
361,02953435;4,58372700
361,11145435;4,58372700
361,19337435;4,58372700
361,27529435;4,62874200
361,35721435;4,62874200
361,43913435;4,62874200
361,52105435;4,67360400
361,60297435;4,62874200
361,68489435;4,62874200
361,76681435;4,62874200
361,84873435;4,62874200
361,93065435;4,58372700
362,01257435;4,58372700
362,09449435;4,58372700
362,17641435;4,58372700
362,25833435;4,58372700
362,34025435;4,58372700
362,42217434;4,58372700
362,50409434;4,53871300
362,58601434;4,53871300
362,66793434;4,53871300
362,74985434;4,49385100
362,83177434;4,49385100
362,91369434;4,49385100
362,99561434;4,49385100
363,07753434;4,49385100
363,15945434;4,49385100
363,24137434;4,49385100
363,32329434;4,49385100
363,40521434;4,44883600
363,48713434;4,44883600
363,56905434;4,44883600
363,65097434;4,44883600
363,73289434;4,40397400
363,81481434;4,40397400
363,89673434;4,40397400
363,97865434;4,40397400
364,06057433;4,40397400
364,14249433;4,40397400
364,22441433;4,40397400
364,30633433;4,35895900
364,38825433;4,31409600
364,47017433;4,31409600
364,55209433;4,31409600
364,63401433;4,31409600
364,71593433;4,31409600
364,79785433;4,31409600
364,87977433;4,31409600
364,96169433;4,31409600
365,04361433;4,31409600
365,12553433;4,26908200
365,20745433;4,26908200
365,28937433;4,26908200
365,37129433;4,26908200
365,45321433;4,22406700
365,53513433;4,26908200
365,61705433;4,22406700
365,69897432;4,22406700
365,78089432;4,22406700
365,86281432;4,22406700
365,94473432;4,22406700
366,02665432;4,17920400
366,10857432;4,17920400
366,19049432;4,17920400
366,27241432;4,17920400
366,35433432;4,13419000
366,43625432;4,13419000
366,51817432;4,13419000
366,60009432;4,13419000
366,68201432;4,13419000
366,76393432;4,13419000
366,84585432;4,13419000
366,92777432;4,13419000
367,00969432;4,08932800
367,09161432;4,08932800
367,17353432;4,04431300
367,25545432;4,08932800
367,33737431;4,04431300
367,41929431;4,04431300
367,50121431;4,04431300
367,58313431;4,04431300
367,66505431;4,04431300
367,74697431;4,04431300
367,82889431;3,99929800
367,91081431;3,99929800
367,99273431;3,95443600
368,07465431;3,95443600
368,15657431;3,95443600
368,23849431;3,95443600
368,32041431;3,95443600
368,40233431;3,95443600
368,48425431;3,95443600
368,56617431;3,95443600
368,64809431;3,95443600
368,73001431;3,95443600
368,81193431;3,90942100
368,89385431;3,95443600
368,97577431;3,90942100
369,05769430;3,90942100
369,13961430;3,90942100
369,22153430;3,86455900
369,30345430;3,90942100
369,38537430;3,86455900
369,46729430;3,90942100
369,54921430;3,90942100
369,63113430;3,95443600
369,71305430;3,95443600
369,79497430;4,04431300
369,87689430;4,08932800
369,95881430;4,13419000
370,04073430;4,17920400
370,12265430;4,22406700
370,20457430;4,31409600
370,28649430;4,31409600
370,36841430;4,40397400
370,45033430;4,40397400
370,53225430;4,44883600
370,61417430;4,49385100
370,69609429;4,49385100
370,77801429;4,49385100
370,85993429;4,49385100
370,94185429;4,49385100
371,02377429;4,58372700
371,10569429;4,58372700
371,18761429;4,58372700
371,26953429;4,62874200
371,35145429;4,58372700
371,43337429;4,58372700
371,51529429;4,62874200
371,59721429;4,58372700
371,67913429;4,62874200
371,76105429;4,58372700
371,84297429;4,62874200
371,92489429;4,58372700
372,00681429;4,58372700
372,08873429;4,58372700
372,17065429;4,58372700
372,25257429;4,58372700
372,33449428;4,58372700
372,41641428;4,53871300
372,49833428;4,53871300
372,58025428;4,53871300
372,66217428;4,49385100
372,74409428;4,49385100
372,82601428;4,49385100
372,90793428;4,49385100
372,98985428;4,49385100
373,07177428;4,49385100
373,15369428;4,49385100
373,23561428;4,49385100
373,31753428;4,44883600
373,39945428;4,44883600
373,48137428;4,44883600
373,56329428;4,40397400
373,64521428;4,44883600
373,72713428;4,44883600
373,80905428;4,40397400
373,89097428;4,40397400
373,97289427;4,40397400
374,05481427;4,40397400
374,13673427;4,40397400
374,21865427;4,40397400
374,30057427;4,35895900
374,38249427;4,31409600
374,46441427;4,31409600
374,54633427;4,31409600
374,62825427;4,31409600
374,71017427;4,31409600
374,79209427;4,31409600
374,87401427;4,31409600
374,95593427;4,31409600
375,03785427;4,26908200
375,11977427;4,31409600
375,20169427;4,26908200
375,28361427;4,26908200
375,36553427;4,22406700
375,44745427;4,22406700
375,52937427;4,22406700
375,61129426;4,22406700
375,69321426;4,22406700
375,77513426;4,22406700
375,85705426;4,22406700
375,93897426;4,22406700
376,02089426;4,17920400
376,10281426;4,17920400
376,18473426;4,17920400
376,26665426;4,13419000
376,34857426;4,13419000
376,43049426;4,13419000
376,51241426;4,13419000
376,59433426;4,13419000
376,67625426;4,13419000
376,75817426;4,13419000
376,84009426;4,13419000
376,92201426;4,13419000
377,00393426;4,08932800
377,08585426;4,08932800
377,16777426;4,04431300
377,24969425;4,04431300
377,33161425;4,04431300
377,41353425;4,04431300
377,49545425;4,04431300
377,57737425;4,04431300
377,65929425;4,04431300
377,74121425;4,04431300
377,82313425;4,04431300
377,90505425;3,99929800
377,98697425;3,95443600
378,06889425;3,95443600
378,15081425;3,95443600
378,23273425;3,95443600
378,31465425;3,95443600
378,39657425;3,95443600
378,47849425;3,95443600
378,56041425;3,95443600
378,64233425;3,95443600
378,72425425;3,95443600
378,80617425;3,90942100
378,88809424;3,95443600
378,97001424;3,90942100
379,05193424;3,90942100
379,13385424;3,86455900
379,21577424;3,90942100
379,29769424;3,86455900
379,37961424;3,86455900
379,46153424;3,90942100
379,54345424;3,95443600
379,62537424;3,95443600
379,70729424;4,04431300
379,78921424;4,04431300
379,87113424;4,13419000
379,95305424;4,17920400
380,03497424;4,22406700
380,11689424;4,26908200
380,19881424;4,31409600
380,28073424;4,40397400
380,36265424;4,40397400
380,44457424;4,40397400
380,52649423;4,44883600
380,60841423;4,49385100
380,69033423;4,49385100
380,77225423;4,49385100
380,85417423;4,53871300
380,93609423;4,58372700
381,01801423;4,58372700
381,09993423;4,58372700
381,18185423;4,58372700
381,26377423;4,62874200
381,34569423;4,62874200
381,42761423;4,62874200
381,50953423;4,67360400
381,59145423;4,62874200
381,67337423;4,62874200
381,75529423;4,62874200
381,83721423;4,58372700
381,91913423;4,62874200
382,00105423;4,62874200
382,08297423;4,58372700
382,16489422;4,58372700
382,24681422;4,58372700
382,32873422;4,58372700
382,41065422;4,58372700
382,49257422;4,58372700
382,57449422;4,53871300
382,65641422;4,53871300
382,73833422;4,53871300
382,82025422;4,49385100
382,90217422;4,49385100
382,98409422;4,49385100
383,06601422;4,49385100
383,14793422;4,49385100
383,22985422;4,49385100
383,31177422;4,49385100
383,39369422;4,49385100
383,47561422;4,44883600
383,55753422;4,44883600
383,63945422;4,44883600
383,72137422;4,40397400
383,80329421;4,40397400
383,88521421;4,40397400
383,96713421;4,40397400
384,04905421;4,40397400
384,13097421;4,40397400
384,21289421;4,40397400
384,29481421;4,40397400
384,37673421;4,31409600
384,45865421;4,35895900
384,54057421;4,31409600
384,62249421;4,31409600
384,70441421;4,31409600
384,78633421;4,31409600
384,86825421;4,31409600
384,95017421;4,31409600
385,03209421;4,31409600
385,11401421;4,26908200
385,19593421;4,31409600
385,27785421;4,26908200
385,35977421;4,26908200
385,44169420;4,22406700
385,52361420;4,22406700
385,60553420;4,22406700
385,68745420;4,22406700
385,76937420;4,22406700
385,85129420;4,22406700
385,93321420;4,22406700
386,01513420;4,17920400
386,09705420;4,22406700
386,17897420;4,17920400
386,26089420;4,13419000
386,34281420;4,13419000
386,42473420;4,13419000
386,50665420;4,13419000
386,58857420;4,13419000
386,67049420;4,13419000
386,75241420;4,13419000
386,83433420;4,13419000
386,91625420;4,13419000
386,99817420;4,08932800
387,08009419;4,08932800
387,16201419;4,04431300
387,24393419;4,08932800
387,32585419;4,08932800
387,40777419;4,04431300
387,48969419;4,04431300
387,57161419;4,04431300
387,65353419;4,04431300
387,73545419;4,04431300
387,81737419;4,04431300
387,89929419;3,99929800
387,98121419;3,99929800
388,06313419;3,95443600
388,14505419;3,95443600
388,22697419;3,95443600
388,30889419;3,95443600
388,39081419;3,95443600
388,47273419;3,95443600
388,55465419;3,95443600
388,63657419;3,95443600
388,71849419;3,95443600
388,80041418;3,95443600
388,88233418;3,90942100
388,96425418;3,90942100
389,04617418;3,90942100
389,12809418;3,86455900
389,21001418;3,90942100
389,29193418;3,90942100
389,37385418;3,90942100
389,45577418;3,90942100
389,53769418;3,90942100
389,61961418;3,95443600
389,70153418;3,95443600
389,78345418;4,04431300
389,86537418;4,04431300
389,94729418;4,13419000
390,02921418;4,17920400
390,11113418;4,22406700
390,19305418;4,26908200
390,27497418;4,31409600
390,35689418;4,35895900
390,43881417;4,40397400
390,52073417;4,40397400
390,60265417;4,44883600
390,68457417;4,49385100
390,76649417;4,49385100
390,84841417;4,49385100
390,93033417;4,53871300
391,01225417;4,53871300
391,09417417;4,58372700
391,17609417;4,58372700
391,25801417;4,58372700
391,33993417;4,62874200
391,42185417;4,62874200
391,50377417;4,62874200
391,58569417;4,62874200
391,66761417;4,62874200
391,74953417;4,58372700
391,83145417;4,58372700
391,91337417;4,58372700
391,99529417;4,58372700
392,07721416;4,58372700
392,15913416;4,58372700
392,24105416;4,58372700
392,32297416;4,58372700
392,40489416;4,53871300
392,48681416;4,53871300
392,56873416;4,53871300
392,65065416;4,53871300
392,73257416;4,53871300
392,81449416;4,49385100
392,89641416;4,49385100
392,97833416;4,49385100
393,06025416;4,49385100
393,14217416;4,49385100
393,22409416;4,49385100
393,30601416;4,44883600
393,38793416;4,44883600
393,46985416;4,44883600
393,55177416;4,44883600
393,63369416;4,44883600
393,71561415;4,40397400
393,79753415;4,40397400
393,87945415;4,40397400
393,96137415;4,40397400
394,04329415;4,40397400
394,12521415;4,40397400
394,20713415;4,40397400
394,28905415;4,40397400
394,37097415;4,35895900
394,45289415;4,31409600
394,53481415;4,31409600
394,61673415;4,31409600
394,69865415;4,31409600
394,78057415;4,31409600
394,86249415;4,31409600
394,94441415;4,31409600
395,02633415;4,31409600
395,10825415;4,26908200
395,19017415;4,26908200
395,27209415;4,26908200
395,35401414;4,26908200
395,43593414;4,22406700
395,51785414;4,22406700
395,59977414;4,22406700
395,68169414;4,22406700
395,76361414;4,22406700
395,84553414;4,22406700
395,92745414;4,22406700
396,00937414;4,22406700
396,09129414;4,13419000
396,17321414;4,17920400
396,25513414;4,13419000
396,33705414;4,17920400
396,41897414;4,13419000
396,50089414;4,13419000
396,58281414;4,13419000
396,66473414;4,13419000
396,74665414;4,13419000
396,82857414;4,13419000
396,91049414;4,13419000
396,99241413;4,08932800
397,07433413;4,08932800
397,15625413;4,08932800
397,23817413;4,04431300
397,32009413;4,04431300
397,40201413;4,04431300
397,48393413;4,04431300
397,56585413;4,04431300
397,64777413;4,04431300
397,72969413;4,04431300
397,81161413;4,04431300
