Tiempo;Canal A
359,49683662;3,95443600
359,57875662;3,95443600
359,66067662;4,04431300
359,74259661;4,08932800
359,82451661;4,13419000
359,90643661;4,17920400
359,98835661;4,22406700
360,07027661;4,31409600
360,15219661;4,31409600
360,23411661;4,35895900
360,31603661;4,40397400
360,39795661;4,40397400
360,47987661;4,49385100
360,56179661;4,49385100
360,64371661;4,49385100
360,72563661;4,49385100
360,80755661;4,53871300
360,88947661;4,58372700
360,97139661;4,58372700
361,05331661;4,58372700
361,13523661;4,58372700
361,21715661;4,62874200
361,29907661;4,62874200
361,38099660;4,58372700
361,46291660;4,62874200
361,54483660;4,58372700
361,62675660;4,62874200
361,70867660;4,62874200
361,79059660;4,58372700
361,87251660;4,58372700
361,95443660;4,58372700
362,03635660;4,58372700
362,11827660;4,58372700
362,20019660;4,58372700
362,28211660;4,58372700
362,36403660;4,53871300
362,44595660;4,49385100
362,52787660;4,49385100
362,60979660;4,49385100
362,69171660;4,49385100
362,77363660;4,49385100
362,85555660;4,49385100
362,93747660;4,49385100
363,01939659;4,49385100
363,10131659;4,44883600
363,18323659;4,44883600
363,26515659;4,44883600
363,34707659;4,44883600
363,42899659;4,40397400
363,51091659;4,40397400
363,59283659;4,40397400
363,67475659;4,40397400
363,75667659;4,40397400
363,83859659;4,40397400
363,92051659;4,40397400
364,00243659;4,40397400
364,08435659;4,35895900
364,16627659;4,31409600
364,24819659;4,31409600
364,33011659;4,31409600
364,41203659;4,31409600
364,49395659;4,31409600
364,57587659;4,31409600
364,65779658;4,31409600
364,73971658;4,31409600
364,82163658;4,31409600
364,90355658;4,26908200
364,98547658;4,26908200
365,06739658;4,26908200
365,14931658;4,26908200
365,23123658;4,26908200
365,31315658;4,22406700
365,39507658;4,22406700
365,47699658;4,22406700
365,55891658;4,22406700
365,64083658;4,22406700
365,72275658;4,22406700
365,80467658;4,17920400
365,88659658;4,17920400
365,96851658;4,17920400
366,05043658;4,17920400
366,13235658;4,13419000
366,21427658;4,13419000
366,29619657;4,13419000
366,37811657;4,13419000
366,46003657;4,13419000
366,54195657;4,13419000
366,62387657;4,13419000
366,70579657;4,08932800
366,78771657;4,08932800
366,86963657;4,08932800
366,95155657;4,08932800
367,03347657;4,08932800
367,11539657;4,04431300
367,19731657;4,04431300
367,27923657;4,04431300
367,36115657;4,04431300
367,44307657;4,04431300
367,52499657;4,04431300
367,60691657;4,04431300
367,68883657;4,04431300
367,77075657;3,99929800
367,85267657;3,95443600
367,93459656;3,95443600
368,01651656;3,95443600
368,09843656;3,95443600
368,18035656;3,95443600
368,26227656;3,95443600
368,34419656;3,95443600
368,42611656;3,95443600
368,50803656;3,90942100
368,58995656;3,90942100
368,67187656;3,95443600
368,75379656;3,90942100
368,83571656;3,90942100
368,91763656;3,86455900
368,99955656;3,90942100
369,08147656;3,86455900
369,16339656;3,86455900
369,24531656;3,86455900
369,32723656;3,86455900
369,40915656;3,90942100
369,49107656;3,90942100
369,57299655;3,95443600
369,65491655;3,95443600
369,73683655;4,04431300
369,81875655;4,08932800
369,90067655;4,13419000
369,98259655;4,22406700
370,06451655;4,22406700
370,14643655;4,31409600
370,22835655;4,31409600
370,31027655;4,35895900
370,39219655;4,40397400
370,47411655;4,40397400
370,55603655;4,44883600
370,63795655;4,49385100
370,71987655;4,49385100
370,80179655;4,49385100
370,88371655;4,53871300
370,96563655;4,53871300
371,04755655;4,53871300
371,12947655;4,58372700
371,21139654;4,58372700
371,29331654;4,62874200
371,37523654;4,58372700
371,45715654;4,58372700
371,53907654;4,62874200
371,62099654;4,58372700
371,70291654;4,58372700
371,78483654;4,58372700
371,86675654;4,58372700
371,94867654;4,58372700
372,03059654;4,58372700
372,11251654;4,58372700
372,19443654;4,58372700
372,27635654;4,53871300
372,35827654;4,53871300
372,44019654;4,49385100
372,52211654;4,49385100
372,60403654;4,49385100
372,68595654;4,49385100
372,76787654;4,49385100
372,84979653;4,49385100
372,93171653;4,49385100
373,01363653;4,49385100
373,09555653;4,49385100
373,17747653;4,44883600
373,25939653;4,44883600
373,34131653;4,40397400
373,42323653;4,44883600
373,50515653;4,40397400
373,58707653;4,40397400
373,66899653;4,40397400
373,75091653;4,40397400
373,83283653;4,40397400
373,91475653;4,40397400
373,99667653;4,35895900
374,07859653;4,35895900
374,16051653;4,35895900
374,24243653;4,31409600
374,32435653;4,31409600
374,40627653;4,31409600
374,48819652;4,31409600
374,57011652;4,31409600
374,65203652;4,31409600
374,73395652;4,31409600
374,81587652;4,26908200
374,89779652;4,26908200
374,97971652;4,26908200
375,06163652;4,26908200
375,14355652;4,26908200
375,22547652;4,22406700
375,30739652;4,22406700
375,38931652;4,22406700
375,47123652;4,22406700
375,55315652;4,22406700
375,63507652;4,22406700
375,71699652;4,22406700
375,79891652;4,17920400
375,88083652;4,13419000
375,96275652;4,17920400
376,04467652;4,13419000
376,12659651;4,13419000
376,20851651;4,13419000
376,29043651;4,13419000
376,37235651;4,13419000
376,45427651;4,13419000
376,53619651;4,13419000
376,61811651;4,08932800
376,70003651;4,13419000
376,78195651;4,08932800
376,86387651;4,08932800
376,94579651;4,04431300
377,02771651;4,04431300
377,10963651;4,04431300
377,19155651;4,04431300
377,27347651;4,04431300
377,35539651;4,04431300
377,43731651;4,04431300
377,51923651;3,99929800
377,60115651;3,99929800
377,68307651;3,99929800
377,76499650;3,99929800
377,84691650;3,95443600
377,92883650;3,99929800
378,01075650;3,95443600
378,09267650;3,95443600
378,17459650;3,95443600
378,25651650;3,95443600
378,33843650;3,95443600
378,42035650;3,95443600
378,50227650;3,90942100
378,58419650;3,90942100
378,66611650;3,90942100
378,74803650;3,90942100
378,82995650;3,90942100
378,91187650;3,90942100
378,99379650;3,86455900
379,07571650;3,86455900
379,15763650;3,86455900
379,23955650;3,86455900
379,32147650;3,86455900
379,40339650;3,90942100
379,48531649;3,95443600
379,56723649;3,95443600
379,64915649;4,04431300
379,73107649;4,04431300
379,81299649;4,13419000
379,89491649;4,17920400
379,97683649;4,22406700
380,05875649;4,26908200
380,14067649;4,31409600
380,22259649;4,35895900
380,30451649;4,40397400
380,38643649;4,40397400
380,46835649;4,44883600
380,55027649;4,49385100
380,63219649;4,49385100
380,71411649;4,49385100
380,79603649;4,53871300
380,87795649;4,58372700
380,95987649;4,58372700
381,04179649;4,58372700
381,12371648;4,58372700
381,20563648;4,58372700
381,28755648;4,58372700
381,36947648;4,62874200
381,45139648;4,58372700
381,53331648;4,62874200
381,61523648;4,58372700
381,69715648;4,58372700
381,77907648;4,58372700
381,86099648;4,58372700
381,94291648;4,58372700
382,02483648;4,58372700
382,10675648;4,58372700
382,18867648;4,58372700
382,27059648;4,53871300
382,35251648;4,53871300
382,43443648;4,53871300
382,51635648;4,49385100
382,59827648;4,49385100
382,68019648;4,49385100
382,76211647;4,49385100
382,84403647;4,49385100
382,92595647;4,49385100
383,00787647;4,49385100
383,08979647;4,44883600
383,17171647;4,44883600
383,25363647;4,49385100
383,33555647;4,44883600
383,41747647;4,44883600
383,49939647;4,40397400
383,58131647;4,40397400
383,66323647;4,40397400
383,74515647;4,40397400
383,82707647;4,40397400
383,90899647;4,40397400
383,99091647;4,35895900
384,07283647;4,35895900
384,15475647;4,31409600
384,23667647;4,31409600
384,31859647;4,31409600
384,40051646;4,31409600
384,48243646;4,31409600
384,56435646;4,31409600
384,64627646;4,31409600
384,72819646;4,31409600
384,81011646;4,26908200
384,89203646;4,26908200
384,97395646;4,26908200
385,05587646;4,22406700
385,13779646;4,26908200
385,21971646;4,22406700
385,30163646;4,22406700
385,38355646;4,22406700
385,46547646;4,22406700
385,54739646;4,22406700
385,62931646;4,22406700
385,71123646;4,22406700
385,79315646;4,17920400
385,87507646;4,17920400
385,95699646;4,17920400
386,03891645;4,13419000
386,12083645;4,13419000
386,20275645;4,13419000
386,28467645;4,13419000
386,36659645;4,13419000
386,44851645;4,13419000
386,53043645;4,13419000
386,61235645;4,13419000
386,69427645;4,08932800
386,77619645;4,08932800
386,85811645;4,08932800
386,94003645;4,08932800
387,02195645;4,08932800
387,10387645;4,08932800
387,18579645;4,04431300
387,26771645;4,04431300
387,34963645;4,04431300
387,43155645;4,04431300
387,51347645;4,04431300
387,59539645;3,99929800
387,67731644;3,99929800
387,75923644;3,99929800
387,84115644;3,99929800
387,92307644;3,95443600
388,00499644;3,95443600
388,08691644;3,95443600
388,16883644;3,95443600
388,25075644;3,95443600
388,33267644;3,95443600
388,41459644;3,95443600
388,49651644;3,90942100
388,57843644;3,90942100
388,66035644;3,90942100
388,74227644;3,90942100
388,82419644;3,90942100
388,90611644;3,86455900
388,98803644;3,90942100
389,06995644;3,86455900
389,15187644;3,86455900
389,23379644;3,86455900
389,31571643;3,86455900
389,39763643;3,86455900
389,47955643;3,90942100
389,56147643;3,95443600
389,64339643;3,95443600
389,72531643;4,04431300
389,80723643;4,08932800
389,88915643;4,13419000
389,97107643;4,17920400
390,05299643;4,22406700
390,13491643;4,31409600
390,21683643;4,31409600
390,29875643;4,35895900
390,38067643;4,40397400
390,46259643;4,40397400
390,54451643;4,44883600
390,62643643;4,49385100
390,70835643;4,49385100
390,79027643;4,49385100
390,87219643;4,49385100
390,95411642;4,53871300
391,03603642;4,53871300
391,11795642;4,58372700
391,19987642;4,58372700
391,28179642;4,58372700
391,36371642;4,58372700
391,44563642;4,62874200
391,52755642;4,58372700
391,60947642;4,58372700
391,69139642;4,58372700
391,77331642;4,58372700
391,85523642;4,58372700
391,93715642;4,58372700
392,01907642;4,58372700
392,10099642;4,58372700
392,18291642;4,53871300
392,26483642;4,53871300
392,34675642;4,49385100
392,42867642;4,53871300
392,51059642;4,49385100
392,59251641;4,49385100
392,67443641;4,49385100
392,75635641;4,49385100
392,83827641;4,49385100
392,92019641;4,49385100
393,00211641;4,49385100
393,08403641;4,44883600
393,16595641;4,44883600
393,24787641;4,44883600
393,32979641;4,44883600
393,41171641;4,44883600
393,49363641;4,40397400
393,57555641;4,40397400
393,65747641;4,40397400
393,73939641;4,40397400
393,82131641;4,40397400
393,90323641;4,35895900
393,98515641;4,35895900
394,06707641;4,35895900
394,14899641;4,35895900
394,23091640;4,31409600
394,31283640;4,31409600
394,39475640;4,31409600
394,47667640;4,31409600
394,55859640;4,31409600
394,64051640;4,31409600
394,72243640;4,31409600
394,80435640;4,31409600
394,88627640;4,31409600
394,96819640;4,26908200
395,05011640;4,26908200
395,13203640;4,26908200
395,21395640;4,22406700
395,29587640;4,22406700
395,37779640;4,22406700
395,45971640;4,22406700
395,54163640;4,22406700
395,62355640;4,22406700
395,70547640;4,22406700
395,78739640;4,17920400
395,86931639;4,17920400
395,95123639;4,13419000
396,03315639;4,13419000
396,11507639;4,13419000
396,19699639;4,13419000
396,27891639;4,13419000
396,36083639;4,13419000
396,44275639;4,13419000
396,52467639;4,13419000
396,60659639;4,13419000
396,68851639;4,13419000
396,77043639;4,08932800
396,85235639;4,04431300
396,93427639;4,08932800
397,01619639;4,04431300
397,09811639;4,04431300
397,18003639;4,04431300
397,26195639;4,04431300
397,34387639;4,04431300
397,42579639;4,04431300
397,50771639;4,04431300
397,58963638;4,04431300
397,67155638;4,04431300
397,75347638;3,99929800
397,83539638;3,95443600
397,91731638;3,95443600
397,99923638;3,95443600
398,08115638;3,95443600
398,16307638;3,95443600
398,24499638;3,95443600
398,32691638;3,95443600
398,40883638;3,95443600
398,49075638;3,95443600
398,57267638;3,86455900
398,65459638;3,90942100
398,73651638;3,90942100
398,81843638;3,90942100
398,90035638;3,90942100
398,98227638;3,86455900
399,06419638;3,86455900
399,14611638;3,86455900
399,22803637;3,86455900
399,30995637;3,86455900
399,39187637;3,90942100
399,47379637;3,95443600
399,55571637;3,95443600
399,63763637;3,99929800
399,71955637;4,08932800
399,80147637;4,13419000
399,88339637;4,17920400
399,96531637;4,22406700
400,04723637;4,26908200
400,12915637;4,31409600
400,21107637;4,35895900
400,29299637;4,40397400
400,37491637;4,40397400
400,45683637;4,44883600
400,53875637;4,49385100
400,62067637;4,49385100
400,70259637;4,49385100
400,78451637;4,53871300
400,86643636;4,53871300
400,94835636;4,58372700
401,03027636;4,58372700
401,11219636;4,58372700
401,19411636;4,58372700
401,27603636;4,62874200
401,35795636;4,58372700
401,43987636;4,62874200
401,52179636;4,62874200
401,60371636;4,58372700
401,68563636;4,58372700
401,76755636;4,58372700
401,84947636;4,58372700
401,93139636;4,58372700
402,01331636;4,58372700
402,09523636;4,58372700
402,17715636;4,58372700
402,25907636;4,53871300
402,34099636;4,53871300
402,42291636;4,49385100
402,50483635;4,49385100
402,58675635;4,53871300
402,66867635;4,49385100
402,75059635;4,49385100
402,83251635;4,49385100
402,91443635;4,49385100
402,99635635;4,49385100
403,07827635;4,49385100
403,16019635;4,49385100
403,24211635;4,44883600
403,32403635;4,44883600
403,40595635;4,44883600
403,48787635;4,40397400
403,56979635;4,40397400
403,65171635;4,40397400
403,73363635;4,40397400
403,81555635;4,40397400
403,89747635;4,40397400
403,97939635;4,40397400
404,06131635;4,35895900
404,14323634;4,31409600
404,22515634;4,31409600
404,30707634;4,31409600
404,38899634;4,31409600
404,47091634;4,31409600
404,55283634;4,31409600
404,63475634;4,31409600
404,71667634;4,31409600
404,79859634;4,26908200
404,88051634;4,26908200
404,96243634;4,26908200
405,04435634;4,26908200
405,12627634;4,22406700
405,20819634;4,26908200
405,29011634;4,22406700
405,37203634;4,22406700
405,45395634;4,22406700
405,53587634;4,22406700
405,61779634;4,22406700
405,69971634;4,22406700
405,78163633;4,17920400
405,86355633;4,17920400
405,94547633;4,17920400
406,02739633;4,13419000
406,10931633;4,13419000
406,19123633;4,13419000
406,27315633;4,13419000
406,35507633;4,13419000
406,43699633;4,13419000
406,51891633;4,13419000
406,60083633;4,13419000
406,68275633;4,13419000
406,76467633;4,08932800
406,84659633;4,08932800
406,92851633;4,08932800
407,01043633;4,08932800
407,09235633;4,08932800
407,17427633;4,04431300
407,25619633;4,04431300
407,33811633;4,04431300
407,42003632;4,04431300
407,50195632;4,04431300
407,58387632;3,99929800
407,66579632;3,99929800
407,74771632;3,99929800
407,82963632;3,99929800
407,91155632;3,95443600
407,99347632;3,95443600
408,07539632;3,95443600
408,15731632;3,95443600
408,23923632;3,95443600
408,32115632;3,95443600
408,40307632;3,95443600
408,48499632;3,90942100
408,56691632;3,95443600
408,64883632;3,90942100
408,73075632;3,90942100
408,81267632;3,90942100
408,89459632;3,90942100
408,97651632;3,86455900
409,05843631;3,86455900
409,14035631;3,86455900
409,22227631;3,86455900
409,30419631;3,86455900
409,38611631;3,86455900
409,46803631;3,90942100
409,54995631;3,95443600
409,63187631;3,95443600
409,71379631;4,04431300
409,79571631;4,08932800
409,87763631;4,13419000
409,95955631;4,13419000
410,04147631;4,22406700
410,12339631;4,26908200
410,20531631;4,31409600
410,28723631;4,31409600
410,36915631;4,40397400
410,45107631;4,40397400
410,53299631;4,44883600
410,61491631;4,49385100
410,69683630;4,49385100
410,77875630;4,49385100
410,86067630;4,53871300
410,94259630;4,53871300
411,02451630;4,53871300
411,10643630;4,58372700
411,18835630;4,58372700
411,27027630;4,58372700
411,35219630;4,58372700
411,43411630;4,62874200
411,51603630;4,58372700
411,59795630;4,62874200
411,67987630;4,58372700
411,76179630;4,62874200
411,84371630;4,58372700
411,92563630;4,58372700
412,00755630;4,58372700
412,08947630;4,58372700
412,17139630;4,58372700
412,25331630;4,58372700
412,33523629;4,53871300
412,41715629;4,49385100
412,49907629;4,49385100
412,58099629;4,49385100
412,66291629;4,49385100
412,74483629;4,49385100
412,82675629;4,49385100
412,90867629;4,49385100
412,99059629;4,49385100
413,07251629;4,44883600
413,15443629;4,44883600
413,23635629;4,44883600
413,31827629;4,44883600
413,40019629;4,40397400
413,48211629;4,40397400
413,56403629;4,40397400
413,64595629;4,40397400
413,72787629;4,40397400
413,80979629;4,40397400
413,89171629;4,40397400
413,97363628;4,35895900
414,05555628;4,35895900
414,13747628;4,31409600
414,21939628;4,31409600
414,30131628;4,31409600
414,38323628;4,31409600
414,46515628;4,31409600
414,54707628;4,31409600
414,62899628;4,31409600
414,71091628;4,31409600
414,79283628;4,31409600
414,87475628;4,26908200
414,95667628;4,26908200
415,03859628;4,22406700
415,12051628;4,26908200
415,20243628;4,22406700
415,28435628;4,22406700
415,36627628;4,22406700
415,44819628;4,22406700
415,53011628;4,22406700
415,61203627;4,22406700
415,69395627;4,22406700
415,77587627;4,17920400
415,85779627;4,13419000
415,93971627;4,13419000
416,02163627;4,13419000
416,10355627;4,13419000
416,18547627;4,13419000
416,26739627;4,13419000
416,34931627;4,13419000
416,43123627;4,13419000
416,51315627;4,13419000
416,59507627;4,13419000
416,67699627;4,08932800
416,75891627;4,08932800
416,84083627;4,08932800
416,92275627;4,04431300
417,00467627;4,04431300
417,08659627;4,04431300
417,16851627;4,04431300
417,25043627;4,04431300
417,33235626;4,04431300
417,41427626;4,04431300
417,49619626;4,04431300
417,57811626;3,99929800
