Tiempo;Canal A
410,09734908;4,22406700
410,17926908;4,26908200
410,26118908;4,31409600
410,34310908;4,35895900
410,42502908;4,40397400
410,50694908;4,40397400
410,58886908;4,44883600
410,67078908;4,44883600
410,75270907;4,49385100
410,83462907;4,49385100
410,91654907;4,53871300
410,99846907;4,53871300
411,08038907;4,58372700
411,16230907;4,58372700
411,24422907;4,58372700
411,32614907;4,62874200
411,40806907;4,58372700
411,48998907;4,62874200
411,57190907;4,62874200
411,65382907;4,62874200
411,73574907;4,62874200
411,81766907;4,58372700
411,89958907;4,58372700
411,98150907;4,58372700
412,06342907;4,58372700
412,14534907;4,58372700
412,22726907;4,58372700
412,30918907;4,58372700
412,39110906;4,58372700
412,47302906;4,53871300
412,55494906;4,53871300
412,63686906;4,53871300
412,71878906;4,49385100
412,80070906;4,49385100
412,88262906;4,49385100
412,96454906;4,49385100
413,04646906;4,49385100
413,12838906;4,49385100
413,21030906;4,49385100
413,29222906;4,44883600
413,37414906;4,49385100
413,45606906;4,44883600
413,53798906;4,44883600
413,61990906;4,40397400
413,70182906;4,40397400
413,78374906;4,40397400
413,86566906;4,40397400
413,94758906;4,40397400
414,02950905;4,40397400
414,11142905;4,40397400
414,19334905;4,40397400
414,27526905;4,35895900
414,35718905;4,35895900
414,43910905;4,31409600
414,52102905;4,31409600
414,60294905;4,31409600
414,68486905;4,31409600
414,76678905;4,31409600
414,84870905;4,31409600
414,93062905;4,31409600
415,01254905;4,26908200
415,09446905;4,26908200
415,17638905;4,26908200
415,25830905;4,26908200
415,34022905;4,26908200
415,42214905;4,22406700
415,50406905;4,22406700
415,58598905;4,22406700
415,66790904;4,22406700
415,74982904;4,22406700
415,83174904;4,17920400
415,91366904;4,17920400
415,99558904;4,17920400
416,07750904;4,17920400
416,15942904;4,17920400
416,24134904;4,13419000
416,32326904;4,13419000
416,40518904;4,13419000
416,48710904;4,13419000
416,56902904;4,13419000
416,65094904;4,13419000
416,73286904;4,13419000
416,81478904;4,08932800
416,89670904;4,08932800
416,97862904;4,08932800
417,06054904;4,08932800
417,14246904;4,08932800
417,22438904;4,08932800
417,30630903;4,04431300
417,38822903;4,04431300
417,47014903;4,04431300
417,55206903;4,04431300
417,63398903;4,04431300
417,71590903;4,04431300
417,79782903;4,04431300
417,87974903;4,04431300
417,96166903;3,99929800
418,04358903;3,99929800
418,12550903;3,95443600
418,20742903;3,95443600
418,28934903;3,95443600
418,37126903;3,95443600
418,45318903;3,95443600
418,53510903;3,95443600
418,61702903;3,95443600
418,69894903;3,95443600
418,78086903;3,90942100
418,86278903;3,90942100
418,94470902;3,90942100
419,02662902;3,90942100
419,10854902;3,90942100
419,19046902;3,86455900
419,27238902;3,86455900
419,35430902;3,86455900
419,43622902;3,90942100
419,51814902;3,95443600
419,60006902;3,95443600
419,68198902;3,99929800
419,76390902;4,04431300
419,84582902;4,13419000
419,92774902;4,13419000
420,00966902;4,22406700
420,09158902;4,26908200
420,17350902;4,31409600
420,25542902;4,31409600
420,33734902;4,40397400
420,41926902;4,40397400
420,50118902;4,44883600
420,58310901;4,49385100
420,66502901;4,49385100
420,74694901;4,49385100
420,82886901;4,53871300
420,91078901;4,58372700
420,99270901;4,58372700
421,07462901;4,58372700
421,15654901;4,62874200
421,23846901;4,62874200
421,32038901;4,62874200
421,40230901;4,62874200
421,48422901;4,62874200
421,56614901;4,58372700
421,64806901;4,67360400
421,72998901;4,62874200
421,81190901;4,58372700
421,89382901;4,62874200
421,97574901;4,58372700
422,05766901;4,58372700
422,13958901;4,58372700
422,22150900;4,58372700
422,30342900;4,58372700
422,38534900;4,58372700
422,46726900;4,58372700
422,54918900;4,53871300
422,63110900;4,53871300
422,71302900;4,53871300
422,79494900;4,49385100
422,87686900;4,49385100
422,95878900;4,49385100
423,04070900;4,49385100
423,12262900;4,49385100
423,20454900;4,49385100
423,28646900;4,49385100
423,36838900;4,49385100
423,45030900;4,44883600
423,53222900;4,44883600
423,61414900;4,40397400
423,69606900;4,40397400
423,77798900;4,40397400
423,85990899;4,40397400
423,94182899;4,40397400
424,02374899;4,40397400
424,10566899;4,40397400
424,18758899;4,40397400
424,26950899;4,35895900
424,35142899;4,31409600
424,43334899;4,31409600
424,51526899;4,31409600
424,59718899;4,31409600
424,67910899;4,31409600
424,76102899;4,31409600
424,84294899;4,31409600
424,92486899;4,31409600
425,00678899;4,31409600
425,08870899;4,26908200
425,17062899;4,26908200
425,25254899;4,22406700
425,33446899;4,26908200
425,41638899;4,26908200
425,49830898;4,22406700
425,58022898;4,22406700
425,66214898;4,22406700
425,74406898;4,22406700
425,82598898;4,22406700
425,90790898;4,17920400
425,98982898;4,17920400
426,07174898;4,17920400
426,15366898;4,17920400
426,23558898;4,17920400
426,31750898;4,13419000
426,39942898;4,13419000
426,48134898;4,13419000
426,56326898;4,13419000
426,64518898;4,13419000
426,72710898;4,13419000
426,80902898;4,13419000
426,89094898;4,13419000
426,97286898;4,08932800
427,05478898;4,08932800
427,13670898;4,04431300
427,21862897;4,04431300
427,30054897;4,08932800
427,38246897;4,04431300
427,46438897;4,04431300
427,54630897;4,04431300
427,62822897;4,04431300
427,71014897;4,04431300
427,79206897;3,99929800
427,87398897;3,99929800
427,95590897;3,99929800
428,03782897;3,99929800
428,11974897;3,95443600
428,20166897;3,95443600
428,28358897;3,95443600
428,36550897;3,95443600
428,44742897;3,95443600
428,52934897;3,95443600
428,61126897;3,95443600
428,69318897;3,95443600
428,77510897;3,90942100
428,85702896;3,90942100
428,93894896;3,90942100
429,02086896;3,90942100
429,10278896;3,86455900
429,18470896;3,90942100
429,26662896;3,86455900
429,34854896;3,86455900
429,43046896;3,90942100
429,51238896;3,90942100
429,59430896;3,95443600
429,67622896;3,95443600
429,75814896;3,99929800
429,84006896;4,08932800
429,92198896;4,13419000
430,00390896;4,17920400
430,08582896;4,22406700
430,16774896;4,26908200
430,24966896;4,31409600
430,33158896;4,31409600
430,41350896;4,40397400
430,49542895;4,40397400
430,57734895;4,44883600
430,65926895;4,44883600
430,74118895;4,49385100
430,82310895;4,49385100
430,90502895;4,53871300
430,98694895;4,53871300
431,06886895;4,53871300
431,15078895;4,58372700
431,23270895;4,58372700
431,31462895;4,58372700
431,39654895;4,58372700
431,47846895;4,58372700
431,56038895;4,62874200
431,64230895;4,62874200
431,72422895;4,62874200
431,80614895;4,58372700
431,88806895;4,58372700
431,96998895;4,58372700
432,05190895;4,58372700
432,13382894;4,58372700
432,21574894;4,58372700
432,29766894;4,58372700
432,37958894;4,53871300
432,46150894;4,53871300
432,54342894;4,49385100
432,62534894;4,53871300
432,70726894;4,49385100
432,78918894;4,49385100
432,87110894;4,49385100
432,95302894;4,49385100
433,03494894;4,49385100
433,11686894;4,49385100
433,19878894;4,49385100
433,28070894;4,44883600
433,36262894;4,44883600
433,44454894;4,44883600
433,52646894;4,40397400
433,60838894;4,40397400
433,69030894;4,40397400
433,77222893;4,40397400
433,85414893;4,40397400
433,93606893;4,40397400
434,01798893;4,40397400
434,09990893;4,40397400
434,18182893;4,35895900
434,26374893;4,35895900
434,34566893;4,35895900
434,42758893;4,35895900
434,50950893;4,31409600
434,59142893;4,31409600
434,67334893;4,31409600
434,75526893;4,31409600
434,83718893;4,31409600
434,91910893;4,31409600
435,00102893;4,26908200
435,08294893;4,26908200
435,16486893;4,26908200
435,24678893;4,26908200
435,32870893;4,26908200
435,41062892;4,22406700
435,49254892;4,22406700
435,57446892;4,22406700
435,65638892;4,22406700
435,73830892;4,22406700
435,82022892;4,22406700
435,90214892;4,22406700
435,98406892;4,17920400
436,06598892;4,17920400
436,14790892;4,17920400
436,22982892;4,13419000
436,31174892;4,13419000
436,39366892;4,13419000
436,47558892;4,13419000
436,55750892;4,13419000
436,63942892;4,13419000
436,72134892;4,13419000
436,80326892;4,13419000
436,88518892;4,08932800
436,96710892;4,08932800
437,04902891;4,08932800
437,13094891;4,04431300
437,21286891;4,08932800
437,29478891;4,08932800
437,37670891;4,04431300
437,45862891;4,04431300
437,54054891;4,04431300
437,62246891;4,04431300
437,70438891;4,04431300
437,78630891;3,99929800
437,86822891;4,04431300
437,95014891;3,99929800
438,03206891;3,95443600
438,11398891;3,99929800
438,19590891;3,95443600
438,27782891;3,95443600
438,35974891;3,95443600
438,44166891;3,95443600
438,52358891;3,95443600
438,60550891;3,95443600
438,68742890;3,95443600
438,76934890;3,95443600
438,85126890;3,90942100
438,93318890;3,90942100
439,01510890;3,90942100
439,09702890;3,86455900
439,17894890;3,90942100
439,26086890;3,90942100
439,34278890;3,90942100
439,42470890;3,86455900
439,50662890;3,95443600
439,58854890;3,95443600
439,67046890;3,99929800
439,75238890;4,08932800
439,83430890;4,13419000
439,91622890;4,13419000
439,99814890;4,22406700
440,08006890;4,26908200
440,16198890;4,31409600
440,24390890;4,35895900
440,32582889;4,40397400
440,40774889;4,40397400
440,48966889;4,40397400
440,57158889;4,44883600
440,65350889;4,49385100
440,73542889;4,49385100
440,81734889;4,53871300
440,89926889;4,53871300
440,98118889;4,58372700
441,06310889;4,58372700
441,14502889;4,58372700
441,22694889;4,58372700
441,30886889;4,62874200
441,39078889;4,62874200
441,47270889;4,67360400
441,55462889;4,62874200
441,63654889;4,58372700
441,71846889;4,62874200
441,80038889;4,58372700
441,88230889;4,62874200
441,96422888;4,62874200
442,04614888;4,62874200
442,12806888;4,58372700
442,20998888;4,58372700
442,29190888;4,58372700
442,37382888;4,53871300
442,45574888;4,53871300
442,53766888;4,53871300
442,61958888;4,49385100
442,70150888;4,53871300
442,78342888;4,49385100
442,86534888;4,49385100
442,94726888;4,49385100
443,02918888;4,49385100
443,11110888;4,49385100
443,19302888;4,49385100
443,27494888;4,49385100
443,35686888;4,49385100
443,43878888;4,44883600
443,52070888;4,40397400
443,60262887;4,40397400
443,68454887;4,40397400
443,76646887;4,40397400
443,84838887;4,40397400
443,93030887;4,40397400
444,01222887;4,40397400
444,09414887;4,40397400
444,17606887;4,40397400
444,25798887;4,35895900
444,33990887;4,35895900
444,42182887;4,31409600
444,50374887;4,31409600
444,58566887;4,31409600
444,66758887;4,31409600
444,74950887;4,31409600
444,83142887;4,31409600
444,91334887;4,31409600
444,99526887;4,31409600
445,07718887;4,31409600
445,15910887;4,26908200
445,24102886;4,26908200
445,32294886;4,26908200
445,40486886;4,22406700
445,48678886;4,22406700
445,56870886;4,22406700
445,65062886;4,22406700
445,73254886;4,22406700
445,81446886;4,17920400
445,89638886;4,22406700
445,97830886;4,22406700
446,06022886;4,17920400
446,14214886;4,13419000
446,22406886;4,17920400
446,30598886;4,13419000
446,38790886;4,13419000
446,46982886;4,13419000
446,55174886;4,13419000
446,63366886;4,13419000
446,71558886;4,13419000
446,79750886;4,13419000
446,87942886;4,13419000
446,96134885;4,13419000
447,04326885;4,08932800
447,12518885;4,08932800
447,20710885;4,08932800
447,28902885;4,04431300
447,37094885;4,04431300
447,45286885;4,04431300
447,53478885;4,04431300
447,61670885;4,04431300
447,69862885;4,04431300
447,78054885;3,99929800
447,86246885;3,95443600
447,94438885;3,99929800
448,02630885;3,99929800
448,10822885;3,95443600
448,19014885;3,95443600
448,27206885;3,95443600
448,35398885;3,95443600
448,43590885;3,95443600
448,51782885;3,95443600
448,59974884;3,95443600
448,68166884;3,95443600
448,76358884;3,95443600
448,84550884;3,90942100
448,92742884;3,90942100
449,00934884;3,90942100
449,09126884;3,86455900
449,17318884;3,86455900
449,25510884;3,86455900
449,33702884;3,86455900
449,41894884;3,86455900
449,50086884;3,90942100
449,58278884;3,95443600
449,66470884;3,95443600
449,74662884;3,99929800
449,82854884;4,04431300
449,91046884;4,13419000
449,99238884;4,13419000
450,07430884;4,22406700
450,15622884;4,26908200
450,23814883;4,31409600
450,32006883;4,31409600
450,40198883;4,40397400
450,48390883;4,40397400
450,56582883;4,44883600
450,64774883;4,49385100
450,72966883;4,49385100
450,81158883;4,49385100
450,89350883;4,49385100
450,97542883;4,53871300
451,05734883;4,58372700
451,13926883;4,58372700
451,22118883;4,58372700
451,30310883;4,62874200
451,38502883;4,58372700
451,46694883;4,58372700
451,54886883;4,62874200
451,63078883;4,62874200
451,71270883;4,62874200
451,79462883;4,58372700
451,87654882;4,58372700
451,95846882;4,58372700
452,04038882;4,58372700
452,12230882;4,58372700
452,20422882;4,58372700
452,28614882;4,53871300
452,36806882;4,58372700
452,44998882;4,53871300
452,53190882;4,53871300
452,61382882;4,53871300
452,69574882;4,53871300
452,77766882;4,49385100
452,85958882;4,49385100
452,94150882;4,49385100
453,02342882;4,49385100
453,10534882;4,44883600
453,18726882;4,49385100
453,26918882;4,49385100
453,35110882;4,44883600
453,43302882;4,44883600
453,51494881;4,40397400
453,59686881;4,44883600
453,67878881;4,40397400
453,76070881;4,40397400
453,84262881;4,40397400
453,92454881;4,40397400
454,00646881;4,40397400
454,08838881;4,40397400
454,17030881;4,40397400
454,25222881;4,35895900
454,33414881;4,31409600
454,41606881;4,31409600
454,49798881;4,31409600
454,57990881;4,31409600
454,66182881;4,31409600
454,74374881;4,31409600
454,82566881;4,31409600
454,90758881;4,31409600
454,98950881;4,26908200
455,07142881;4,26908200
455,15334880;4,31409600
455,23526880;4,26908200
455,31718880;4,22406700
455,39910880;4,22406700
455,48102880;4,22406700
455,56294880;4,22406700
455,64486880;4,22406700
455,72678880;4,22406700
455,80870880;4,22406700
455,89062880;4,17920400
455,97254880;4,22406700
456,05446880;4,17920400
456,13638880;4,13419000
456,21830880;4,17920400
456,30022880;4,13419000
456,38214880;4,17920400
456,46406880;4,13419000
456,54598880;4,13419000
456,62790880;4,13419000
456,70982880;4,13419000
456,79174879;4,13419000
456,87366879;4,08932800
456,95558879;4,08932800
457,03750879;4,08932800
457,11942879;4,08932800
457,20134879;4,04431300
457,28326879;4,04431300
457,36518879;4,04431300
457,44710879;4,04431300
457,52902879;4,04431300
457,61094879;4,04431300
457,69286879;4,04431300
457,77478879;4,04431300
457,85670879;3,99929800
457,93862879;3,99929800
458,02054879;3,95443600
458,10246879;3,95443600
458,18438879;3,95443600
458,26630879;3,95443600
458,34822879;3,95443600
458,43014878;3,95443600
458,51206878;3,95443600
458,59398878;3,95443600
458,67590878;3,90942100
458,75782878;3,90942100
458,83974878;3,90942100
458,92166878;3,90942100
459,00358878;3,90942100
459,08550878;3,86455900
459,16742878;3,86455900
459,24934878;3,86455900
459,33126878;3,86455900
459,41318878;3,90942100
459,49510878;3,90942100
459,57702878;3,95443600
459,65894878;3,95443600
459,74086878;4,04431300
459,82278878;4,08932800
459,90470878;4,13419000
459,98662878;4,17920400
460,06854877;4,22406700
460,15046877;4,26908200
460,23238877;4,31409600
460,31430877;4,40397400
460,39622877;4,40397400
460,47814877;4,44883600
460,56006877;4,44883600
460,64198877;4,49385100
460,72390877;4,49385100
460,80582877;4,49385100
460,88774877;4,53871300
460,96966877;4,58372700
461,05158877;4,58372700
461,13350877;4,58372700
461,21542877;4,58372700
461,29734877;4,62874200
461,37926877;4,62874200
461,46118877;4,67360400
461,54310877;4,62874200
461,62502877;4,62874200
461,70694876;4,58372700
461,78886876;4,58372700
461,87078876;4,58372700
461,95270876;4,58372700
462,03462876;4,58372700
462,11654876;4,58372700
462,19846876;4,58372700
462,28038876;4,58372700
462,36230876;4,58372700
462,44422876;4,53871300
462,52614876;4,58372700
462,60806876;4,53871300
462,68998876;4,53871300
462,77190876;4,49385100
462,85382876;4,49385100
462,93574876;4,49385100
463,01766876;4,49385100
463,09958876;4,49385100
463,18150876;4,44883600
463,26342876;4,44883600
463,34534875;4,44883600
463,42726875;4,44883600
463,50918875;4,44883600
463,59110875;4,44883600
463,67302875;4,40397400
463,75494875;4,40397400
463,83686875;4,40397400
463,91878875;4,40397400
464,00070875;4,40397400
464,08262875;4,40397400
464,16454875;4,40397400
464,24646875;4,35895900
464,32838875;4,35895900
464,41030875;4,31409600
464,49222875;4,31409600
464,57414875;4,31409600
464,65606875;4,31409600
464,73798875;4,31409600
464,81990875;4,31409600
464,90182875;4,31409600
464,98374874;4,31409600
465,06566874;4,26908200
465,14758874;4,26908200
465,22950874;4,26908200
465,31142874;4,26908200
465,39334874;4,22406700
465,47526874;4,22406700
465,55718874;4,22406700
465,63910874;4,22406700
465,72102874;4,22406700
465,80294874;4,22406700
465,88486874;4,22406700
465,96678874;4,17920400
466,04870874;4,17920400
466,13062874;4,17920400
466,21254874;4,17920400
466,29446874;4,13419000
466,37638874;4,13419000
466,45830874;4,13419000
466,54022874;4,13419000
466,62214874;4,13419000
466,70406873;4,13419000
466,78598873;4,13419000
466,86790873;4,13419000
466,94982873;4,08932800
467,03174873;4,08932800
467,11366873;4,08932800
467,19558873;4,04431300
467,27750873;4,08932800
467,35942873;4,04431300
467,44134873;4,04431300
467,52326873;4,04431300
467,60518873;4,04431300
467,68710873;4,04431300
467,76902873;3,99929800
467,85094873;3,99929800
467,93286873;3,99929800
468,01478873;3,95443600
468,09670873;3,95443600
468,17862873;3,95443600
