Tiempo;Canal A
404,90578871;4,31409600
404,98770871;4,26908200
405,06962871;4,26908200
405,15154871;4,26908200
405,23346871;4,26908200
405,31538871;4,22406700
405,39730871;4,22406700
405,47922871;4,22406700
405,56114871;4,22406700
405,64306871;4,22406700
405,72498870;4,22406700
405,80690870;4,22406700
405,88882870;4,17920400
405,97074870;4,17920400
406,05266870;4,17920400
406,13458870;4,13419000
406,21650870;4,13419000
406,29842870;4,13419000
406,38034870;4,13419000
406,46226870;4,13419000
406,54418870;4,13419000
406,62610870;4,13419000
406,70802870;4,13419000
406,78994870;4,13419000
406,87186870;4,08932800
406,95378870;4,08932800
407,03570870;4,04431300
407,11762870;4,08932800
407,19954870;4,08932800
407,28146870;4,04431300
407,36338869;4,04431300
407,44530869;4,04431300
407,52722869;4,04431300
407,60914869;4,04431300
407,69106869;4,04431300
407,77298869;4,04431300
407,85490869;3,99929800
407,93682869;3,95443600
408,01874869;3,95443600
408,10066869;3,95443600
408,18258869;3,95443600
408,26450869;3,95443600
408,34642869;3,95443600
408,42834869;3,95443600
408,51026869;3,95443600
408,59218869;3,95443600
408,67410869;3,95443600
408,75602869;3,90942100
408,83794869;3,90942100
408,91986869;3,90942100
409,00178868;3,86455900
409,08370868;3,86455900
409,16562868;3,90942100
409,24754868;3,86455900
409,32946868;3,86455900
409,41138868;3,90942100
409,49330868;3,90942100
409,57522868;3,95443600
409,65714868;3,95443600
409,73906868;3,99929800
409,82098868;4,04431300
409,90290868;4,08932800
409,98482868;4,13419000
410,06674868;4,22406700
410,14866868;4,22406700
410,23058868;4,31409600
410,31250868;4,31409600
410,39442868;4,40397400
410,47634868;4,40397400
410,55826868;4,40397400
410,64018867;4,44883600
410,72210867;4,49385100
410,80402867;4,49385100
410,88594867;4,49385100
410,96786867;4,53871300
411,04978867;4,53871300
411,13170867;4,58372700
411,21362867;4,58372700
411,29554867;4,58372700
411,37746867;4,58372700
411,45938867;4,58372700
411,54130867;4,62874200
411,62322867;4,58372700
411,70514867;4,62874200
411,78706867;4,58372700
411,86898867;4,58372700
411,95090867;4,58372700
412,03282867;4,58372700
412,11474867;4,58372700
412,19666867;4,58372700
412,27858866;4,58372700
412,36050866;4,53871300
412,44242866;4,53871300
412,52434866;4,53871300
412,60626866;4,53871300
412,68818866;4,49385100
412,77010866;4,49385100
412,85202866;4,49385100
412,93394866;4,49385100
413,01586866;4,49385100
413,09778866;4,49385100
413,17970866;4,44883600
413,26162866;4,44883600
413,34354866;4,44883600
413,42546866;4,44883600
413,50738866;4,40397400
413,58930866;4,40397400
413,67122866;4,40397400
413,75314866;4,40397400
413,83506866;4,40397400
413,91698865;4,40397400
413,99890865;4,40397400
414,08082865;4,40397400
414,16274865;4,40397400
414,24466865;4,31409600
414,32658865;4,31409600
414,40850865;4,31409600
414,49042865;4,31409600
414,57234865;4,31409600
414,65426865;4,31409600
414,73618865;4,31409600
414,81810865;4,31409600
414,90002865;4,31409600
414,98194865;4,31409600
415,06386865;4,26908200
415,14578865;4,26908200
415,22770865;4,26908200
415,30962865;4,22406700
415,39154865;4,22406700
415,47346865;4,22406700
415,55538864;4,22406700
415,63730864;4,22406700
415,71922864;4,22406700
415,80114864;4,22406700
415,88306864;4,22406700
415,96498864;4,17920400
416,04690864;4,17920400
416,12882864;4,13419000
416,21074864;4,13419000
416,29266864;4,13419000
416,37458864;4,13419000
416,45650864;4,13419000
416,53842864;4,13419000
416,62034864;4,13419000
416,70226864;4,13419000
416,78418864;4,13419000
416,86610864;4,08932800
416,94802864;4,08932800
417,02994864;4,08932800
417,11186864;4,08932800
417,19378863;4,04431300
417,27570863;4,04431300
417,35762863;4,04431300
417,43954863;4,04431300
417,52146863;4,04431300
417,60338863;4,04431300
417,68530863;4,04431300
417,76722863;3,99929800
417,84914863;3,99929800
417,93106863;3,95443600
418,01298863;3,95443600
418,09490863;3,95443600
418,17682863;3,95443600
418,25874863;3,95443600
418,34066863;3,95443600
418,42258863;3,95443600
418,50450863;3,95443600
418,58642863;3,95443600
418,66834863;3,95443600
418,75026863;3,95443600
418,83218862;3,90942100
418,91410862;3,86455900
418,99602862;3,90942100
419,07794862;3,86455900
419,15986862;3,86455900
419,24178862;3,86455900
419,32370862;3,86455900
419,40562862;3,86455900
419,48754862;3,90942100
419,56946862;3,95443600
419,65138862;3,95443600
419,73330862;4,04431300
419,81522862;4,08932800
419,89714862;4,13419000
419,97906862;4,22406700
420,06098862;4,26908200
420,14290862;4,31409600
420,22482862;4,31409600
420,30674862;4,35895900
420,38866862;4,40397400
420,47058861;4,40397400
420,55250861;4,44883600
420,63442861;4,49385100
420,71634861;4,49385100
420,79826861;4,49385100
420,88018861;4,53871300
420,96210861;4,58372700
421,04402861;4,58372700
421,12594861;4,58372700
421,20786861;4,58372700
421,28978861;4,62874200
421,37170861;4,58372700
421,45362861;4,62874200
421,53554861;4,62874200
421,61746861;4,62874200
421,69938861;4,58372700
421,78130861;4,58372700
421,86322861;4,58372700
421,94514861;4,58372700
422,02706861;4,58372700
422,10898861;4,58372700
422,19090860;4,58372700
422,27282860;4,58372700
422,35474860;4,53871300
422,43666860;4,53871300
422,51858860;4,53871300
422,60050860;4,53871300
422,68242860;4,49385100
422,76434860;4,49385100
422,84626860;4,49385100
422,92818860;4,49385100
423,01010860;4,49385100
423,09202860;4,49385100
423,17394860;4,49385100
423,25586860;4,49385100
423,33778860;4,44883600
423,41970860;4,40397400
423,50162860;4,40397400
423,58354860;4,40397400
423,66546860;4,40397400
423,74738860;4,40397400
423,82930859;4,40397400
423,91122859;4,40397400
423,99314859;4,40397400
424,07506859;4,40397400
424,15698859;4,35895900
424,23890859;4,35895900
424,32082859;4,31409600
424,40274859;4,31409600
424,48466859;4,31409600
424,56658859;4,31409600
424,64850859;4,31409600
424,73042859;4,31409600
424,81234859;4,31409600
424,89426859;4,31409600
424,97618859;4,26908200
425,05810859;4,31409600
425,14002859;4,26908200
425,22194859;4,22406700
425,30386859;4,22406700
425,38578859;4,22406700
425,46770858;4,22406700
425,54962858;4,22406700
425,63154858;4,22406700
425,71346858;4,22406700
425,79538858;4,22406700
425,87730858;4,17920400
425,95922858;4,22406700
426,04114858;4,17920400
426,12306858;4,13419000
426,20498858;4,13419000
426,28690858;4,13419000
426,36882858;4,13419000
426,45074858;4,13419000
426,53266858;4,13419000
426,61458858;4,13419000
426,69650858;4,13419000
426,77842858;4,13419000
426,86034858;4,08932800
426,94226858;4,04431300
427,02418858;4,08932800
427,10610857;4,04431300
427,18802857;4,04431300
427,26994857;4,04431300
427,35186857;4,04431300
427,43378857;4,04431300
427,51570857;4,04431300
427,59762857;4,04431300
427,67954857;4,04431300
427,76146857;3,99929800
427,84338857;4,04431300
427,92530857;3,95443600
428,00722857;3,99929800
428,08914857;3,95443600
428,17106857;3,95443600
428,25298857;3,95443600
428,33490857;3,95443600
428,41682857;3,95443600
428,49874857;3,95443600
428,58066857;3,90942100
428,66258857;3,90942100
428,74450856;3,90942100
428,82642856;3,90942100
428,90834856;3,90942100
428,99026856;3,90942100
429,07218856;3,86455900
429,15410856;3,86455900
429,23602856;3,86455900
429,31794856;3,86455900
429,39986856;3,90942100
429,48178856;3,90942100
429,56370856;3,90942100
429,64562856;3,95443600
429,72754856;3,95443600
429,80946856;4,04431300
429,89138856;4,08932800
429,97330856;4,13419000
430,05522856;4,17920400
430,13714856;4,26908200
430,21906856;4,31409600
430,30098856;4,31409600
430,38290855;4,35895900
430,46482855;4,40397400
430,54674855;4,40397400
430,62866855;4,44883600
430,71058855;4,49385100
430,79250855;4,49385100
430,87442855;4,49385100
430,95634855;4,49385100
431,03826855;4,53871300
431,12018855;4,58372700
431,20210855;4,58372700
431,28402855;4,58372700
431,36594855;4,58372700
431,44786855;4,58372700
431,52978855;4,58372700
431,61170855;4,62874200
431,69362855;4,58372700
431,77554855;4,58372700
431,85746855;4,58372700
431,93938855;4,58372700
432,02130854;4,58372700
432,10322854;4,58372700
432,18514854;4,58372700
432,26706854;4,58372700
432,34898854;4,53871300
432,43090854;4,53871300
432,51282854;4,58372700
432,59474854;4,53871300
432,67666854;4,49385100
432,75858854;4,49385100
432,84050854;4,49385100
432,92242854;4,49385100
433,00434854;4,49385100
433,08626854;4,49385100
433,16818854;4,49385100
433,25010854;4,44883600
433,33202854;4,44883600
433,41394854;4,44883600
433,49586854;4,40397400
433,57778854;4,40397400
433,65970853;4,40397400
433,74162853;4,40397400
433,82354853;4,40397400
433,90546853;4,40397400
433,98738853;4,40397400
434,06930853;4,40397400
434,15122853;4,35895900
434,23314853;4,31409600
434,31506853;4,35895900
434,39698853;4,31409600
434,47890853;4,31409600
434,56082853;4,31409600
434,64274853;4,31409600
434,72466853;4,31409600
434,80658853;4,31409600
434,88850853;4,31409600
434,97042853;4,26908200
435,05234853;4,26908200
435,13426853;4,26908200
435,21618853;4,26908200
435,29810852;4,22406700
435,38002852;4,22406700
435,46194852;4,22406700
435,54386852;4,22406700
435,62578852;4,22406700
435,70770852;4,17920400
435,78962852;4,17920400
435,87154852;4,17920400
435,95346852;4,17920400
436,03538852;4,17920400
436,11730852;4,13419000
436,19922852;4,13419000
436,28114852;4,13419000
436,36306852;4,13419000
436,44498852;4,13419000
436,52690852;4,13419000
436,60882852;4,13419000
436,69074852;4,13419000
436,77266852;4,13419000
436,85458852;4,08932800
436,93650851;4,08932800
437,01842851;4,08932800
437,10034851;4,04431300
437,18226851;4,04431300
437,26418851;4,04431300
437,34610851;4,04431300
437,42802851;4,04431300
437,50994851;4,04431300
437,59186851;4,04431300
437,67378851;4,04431300
437,75570851;4,04431300
437,83762851;3,99929800
437,91954851;3,95443600
438,00146851;3,95443600
438,08338851;3,95443600
438,16530851;3,95443600
438,24722851;3,95443600
438,32914851;3,95443600
438,41106851;3,95443600
438,49298851;3,95443600
438,57490850;3,95443600
438,65682850;3,90942100
438,73874850;3,95443600
438,82066850;3,90942100
438,90258850;3,90942100
438,98450850;3,90942100
439,06642850;3,90942100
439,14834850;3,86455900
439,23026850;3,86455900
439,31218850;3,86455900
439,39410850;3,86455900
439,47602850;3,86455900
439,55794850;3,95443600
439,63986850;3,95443600
439,72178850;3,99929800
439,80370850;4,08932800
439,88562850;4,13419000
439,96754850;4,17920400
440,04946850;4,22406700
440,13138850;4,26908200
440,21330850;4,31409600
440,29522849;4,31409600
440,37714849;4,40397400
440,45906849;4,44883600
440,54098849;4,49385100
440,62290849;4,49385100
440,70482849;4,49385100
440,78674849;4,49385100
440,86866849;4,53871300
440,95058849;4,58372700
441,03250849;4,58372700
441,11442849;4,58372700
441,19634849;4,62874200
441,27826849;4,62874200
441,36018849;4,58372700
441,44210849;4,62874200
441,52402849;4,62874200
441,60594849;4,62874200
441,68786849;4,62874200
441,76978849;4,62874200
441,85170849;4,58372700
441,93362848;4,58372700
442,01554848;4,58372700
442,09746848;4,58372700
442,17938848;4,58372700
442,26130848;4,58372700
442,34322848;4,58372700
442,42514848;4,53871300
442,50706848;4,53871300
442,58898848;4,53871300
442,67090848;4,49385100
442,75282848;4,49385100
442,83474848;4,49385100
442,91666848;4,49385100
442,99858848;4,49385100
443,08050848;4,49385100
443,16242848;4,49385100
443,24434848;4,44883600
443,32626848;4,44883600
443,40818848;4,44883600
443,49010848;4,44883600
443,57202847;4,40397400
443,65394847;4,40397400
443,73586847;4,40397400
443,81778847;4,40397400
443,89970847;4,40397400
443,98162847;4,40397400
444,06354847;4,40397400
444,14546847;4,40397400
444,22738847;4,35895900
444,30930847;4,31409600
444,39122847;4,31409600
444,47314847;4,31409600
444,55506847;4,31409600
444,63698847;4,31409600
444,71890847;4,31409600
444,80082847;4,31409600
444,88274847;4,31409600
444,96466847;4,26908200
445,04658847;4,26908200
445,12850847;4,26908200
445,21042846;4,26908200
445,29234846;4,22406700
445,37426846;4,22406700
445,45618846;4,22406700
445,53810846;4,22406700
445,62002846;4,22406700
445,70194846;4,22406700
445,78386846;4,22406700
445,86578846;4,22406700
445,94770846;4,17920400
446,02962846;4,17920400
446,11154846;4,13419000
446,19346846;4,13419000
446,27538846;4,13419000
446,35730846;4,13419000
446,43922846;4,13419000
446,52114846;4,13419000
446,60306846;4,13419000
446,68498846;4,13419000
446,76690846;4,13419000
446,84882845;4,08932800
446,93074845;4,08932800
447,01266845;4,08932800
447,09458845;4,08932800
447,17650845;4,04431300
447,25842845;4,04431300
447,34034845;4,04431300
447,42226845;4,04431300
447,50418845;4,04431300
447,58610845;4,04431300
447,66802845;4,04431300
447,74994845;3,99929800
447,83186845;4,04431300
447,91378845;4,04431300
447,99570845;3,99929800
448,07762845;3,95443600
448,15954845;3,95443600
448,24146845;3,95443600
448,32338845;3,95443600
448,40530845;3,95443600
448,48722844;3,95443600
448,56914844;3,95443600
448,65106844;3,95443600
448,73298844;3,90942100
448,81490844;3,90942100
448,89682844;3,90942100
448,97874844;3,90942100
449,06066844;3,86455900
449,14258844;3,86455900
449,22450844;3,86455900
449,30642844;3,86455900
449,38834844;3,86455900
449,47026844;3,90942100
449,55218844;3,90942100
449,63410844;3,95443600
449,71602844;3,95443600
449,79794844;4,04431300
449,87986844;4,08932800
449,96178844;4,13419000
450,04370844;4,17920400
450,12562843;4,22406700
450,20754843;4,26908200
450,28946843;4,31409600
450,37138843;4,31409600
450,45330843;4,40397400
450,53522843;4,40397400
450,61714843;4,44883600
450,69906843;4,49385100
450,78098843;4,49385100
450,86290843;4,49385100
450,94482843;4,49385100
451,02674843;4,53871300
451,10866843;4,58372700
451,19058843;4,58372700
451,27250843;4,58372700
451,35442843;4,58372700
451,43634843;4,58372700
451,51826843;4,58372700
451,60018843;4,58372700
451,68210843;4,58372700
451,76402842;4,62874200
451,84594842;4,58372700
451,92786842;4,58372700
452,00978842;4,58372700
452,09170842;4,58372700
452,17362842;4,58372700
452,25554842;4,58372700
452,33746842;4,53871300
452,41938842;4,53871300
452,50130842;4,53871300
452,58322842;4,49385100
452,66514842;4,49385100
452,74706842;4,49385100
452,82898842;4,49385100
452,91090842;4,49385100
452,99282842;4,49385100
453,07474842;4,49385100
453,15666842;4,44883600
453,23858842;4,49385100
453,32050842;4,44883600
453,40242841;4,44883600
453,48434841;4,44883600
453,56626841;4,44883600
453,64818841;4,40397400
453,73010841;4,40397400
453,81202841;4,40397400
453,89394841;4,40397400
453,97586841;4,40397400
454,05778841;4,35895900
454,13970841;4,40397400
454,22162841;4,35895900
454,30354841;4,31409600
454,38546841;4,35895900
454,46738841;4,31409600
454,54930841;4,31409600
454,63122841;4,31409600
454,71314841;4,31409600
454,79506841;4,31409600
454,87698841;4,31409600
454,95890841;4,26908200
455,04082840;4,26908200
455,12274840;4,26908200
455,20466840;4,26908200
455,28658840;4,22406700
455,36850840;4,22406700
455,45042840;4,22406700
455,53234840;4,22406700
455,61426840;4,22406700
455,69618840;4,22406700
455,77810840;4,22406700
455,86002840;4,17920400
455,94194840;4,17920400
456,02386840;4,17920400
456,10578840;4,17920400
456,18770840;4,13419000
456,26962840;4,13419000
456,35154840;4,13419000
456,43346840;4,13419000
456,51538840;4,13419000
456,59730840;4,13419000
456,67922839;4,13419000
456,76114839;4,13419000
456,84306839;4,13419000
456,92498839;4,08932800
457,00690839;4,08932800
457,08882839;4,08932800
457,17074839;4,04431300
457,25266839;4,04431300
457,33458839;4,04431300
457,41650839;4,04431300
457,49842839;4,04431300
457,58034839;4,04431300
457,66226839;4,04431300
457,74418839;4,04431300
457,82610839;3,99929800
457,90802839;3,99929800
457,98994839;3,99929800
458,07186839;3,99929800
458,15378839;3,95443600
458,23570839;3,95443600
458,31762838;3,95443600
458,39954838;3,95443600
458,48146838;3,95443600
458,56338838;3,95443600
458,64530838;3,95443600
458,72722838;3,90942100
458,80914838;3,90942100
458,89106838;3,95443600
458,97298838;3,86455900
459,05490838;3,86455900
459,13682838;3,86455900
459,21874838;3,86455900
459,30066838;3,86455900
459,38258838;3,86455900
459,46450838;3,90942100
459,54642838;3,90942100
459,62834838;3,95443600
459,71026838;3,99929800
459,79218838;4,04431300
459,87410838;4,13419000
459,95602838;4,13419000
460,03794837;4,22406700
460,11986837;4,22406700
460,20178837;4,31409600
460,28370837;4,31409600
460,36562837;4,40397400
460,44754837;4,40397400
460,52946837;4,44883600
460,61138837;4,49385100
460,69330837;4,49385100
460,77522837;4,49385100
460,85714837;4,53871300
460,93906837;4,58372700
461,02098837;4,58372700
461,10290837;4,58372700
461,18482837;4,58372700
461,26674837;4,58372700
461,34866837;4,58372700
461,43058837;4,62874200
461,51250837;4,62874200
461,59442837;4,58372700
461,67634836;4,62874200
461,75826836;4,58372700
461,84018836;4,58372700
461,92210836;4,62874200
462,00402836;4,58372700
462,08594836;4,58372700
462,16786836;4,58372700
462,24978836;4,58372700
462,33170836;4,58372700
462,41362836;4,53871300
462,49554836;4,53871300
462,57746836;4,53871300
462,65938836;4,49385100
462,74130836;4,49385100
462,82322836;4,49385100
462,90514836;4,49385100
462,98706836;4,49385100
