Tiempo;Canal A
427,98261185;3,95443600
428,06453185;3,95443600
428,14645185;3,95443600
428,22837185;3,95443600
428,31029185;3,95443600
428,39221185;3,95443600
428,47413185;3,95443600
428,55605185;3,95443600
428,63797185;3,95443600
428,71989185;3,90942100
428,80181185;3,95443600
428,88373185;3,90942100
428,96565184;3,90942100
429,04757184;3,86455900
429,12949184;3,86455900
429,21141184;3,86455900
429,29333184;3,86455900
429,37525184;3,86455900
429,45717184;3,90942100
429,53909184;3,95443600
429,62101184;3,95443600
429,70293184;4,04431300
429,78485184;4,08932800
429,86677184;4,13419000
429,94869184;4,17920400
430,03061184;4,22406700
430,11253184;4,26908200
430,19445184;4,31409600
430,27637184;4,31409600
430,35829184;4,40397400
430,44021184;4,40397400
430,52213184;4,44883600
430,60405183;4,44883600
430,68597183;4,49385100
430,76789183;4,49385100
430,84981183;4,49385100
430,93173183;4,53871300
431,01365183;4,58372700
431,09557183;4,58372700
431,17749183;4,58372700
431,25941183;4,58372700
431,34133183;4,58372700
431,42325183;4,62874200
431,50517183;4,62874200
431,58709183;4,58372700
431,66901183;4,58372700
431,75093183;4,58372700
431,83285183;4,58372700
431,91477183;4,58372700
431,99669183;4,58372700
432,07861183;4,58372700
432,16053183;4,58372700
432,24245183;4,58372700
432,32437182;4,53871300
432,40629182;4,53871300
432,48821182;4,53871300
432,57013182;4,53871300
432,65205182;4,53871300
432,73397182;4,49385100
432,81589182;4,49385100
432,89781182;4,49385100
432,97973182;4,49385100
433,06165182;4,49385100
433,14357182;4,49385100
433,22549182;4,49385100
433,30741182;4,44883600
433,38933182;4,44883600
433,47125182;4,44883600
433,55317182;4,40397400
433,63509182;4,40397400
433,71701182;4,40397400
433,79893182;4,40397400
433,88085182;4,40397400
433,96277181;4,40397400
434,04469181;4,40397400
434,12661181;4,35895900
434,20853181;4,35895900
434,29045181;4,31409600
434,37237181;4,31409600
434,45429181;4,31409600
434,53621181;4,31409600
434,61813181;4,31409600
434,70005181;4,31409600
434,78197181;4,31409600
434,86389181;4,26908200
434,94581181;4,31409600
435,02773181;4,26908200
435,10965181;4,26908200
435,19157181;4,26908200
435,27349181;4,22406700
435,35541181;4,22406700
435,43733181;4,22406700
435,51925181;4,22406700
435,60117180;4,22406700
435,68309180;4,22406700
435,76501180;4,22406700
435,84693180;4,17920400
435,92885180;4,17920400
436,01077180;4,13419000
436,09269180;4,13419000
436,17461180;4,13419000
436,25653180;4,13419000
436,33845180;4,13419000
436,42037180;4,13419000
436,50229180;4,13419000
436,58421180;4,13419000
436,66613180;4,13419000
436,74805180;4,08932800
436,82997180;4,13419000
436,91189180;4,04431300
436,99381180;4,04431300
437,07573180;4,08932800
437,15765180;4,04431300
437,23957179;4,04431300
437,32149179;4,04431300
437,40341179;4,04431300
437,48533179;4,04431300
437,56725179;4,04431300
437,64917179;4,04431300
437,73109179;4,04431300
437,81301179;3,99929800
437,89493179;3,99929800
437,97685179;3,99929800
438,05877179;3,95443600
438,14069179;3,95443600
438,22261179;3,95443600
438,30453179;3,95443600
438,38645179;3,95443600
438,46837179;3,95443600
438,55029179;3,95443600
438,63221179;3,95443600
438,71413179;3,95443600
438,79605179;3,90942100
438,87797178;3,86455900
438,95989178;3,86455900
439,04181178;3,90942100
439,12373178;3,90942100
439,20565178;3,86455900
439,28757178;3,86455900
439,36949178;3,90942100
439,45141178;3,90942100
439,53333178;3,95443600
439,61525178;3,99929800
439,69717178;4,04431300
439,77909178;4,08932800
439,86101178;4,13419000
439,94293178;4,22406700
440,02485178;4,22406700
440,10677178;4,31409600
440,18869178;4,31409600
440,27061178;4,40397400
440,35253178;4,40397400
440,43445178;4,44883600
440,51637177;4,49385100
440,59829177;4,49385100
440,68021177;4,49385100
440,76213177;4,53871300
440,84405177;4,58372700
440,92597177;4,58372700
441,00789177;4,58372700
441,08981177;4,58372700
441,17173177;4,58372700
441,25365177;4,58372700
441,33557177;4,62874200
441,41749177;4,62874200
441,49941177;4,62874200
441,58133177;4,62874200
441,66325177;4,62874200
441,74517177;4,62874200
441,82709177;4,58372700
441,90901177;4,62874200
441,99093177;4,58372700
442,07285177;4,58372700
442,15477176;4,58372700
442,23669176;4,58372700
442,31861176;4,58372700
442,40053176;4,53871300
442,48245176;4,53871300
442,56437176;4,53871300
442,64629176;4,53871300
442,72821176;4,49385100
442,81013176;4,49385100
442,89205176;4,49385100
442,97397176;4,49385100
443,05589176;4,49385100
443,13781176;4,49385100
443,21973176;4,49385100
443,30165176;4,44883600
443,38357176;4,44883600
443,46549176;4,40397400
443,54741176;4,44883600
443,62933176;4,40397400
443,71125176;4,40397400
443,79317175;4,40397400
443,87509175;4,40397400
443,95701175;4,40397400
444,03893175;4,40397400
444,12085175;4,40397400
444,20277175;4,35895900
444,28469175;4,35895900
444,36661175;4,31409600
444,44853175;4,31409600
444,53045175;4,31409600
444,61237175;4,31409600
444,69429175;4,31409600
444,77621175;4,31409600
444,85813175;4,31409600
444,94005175;4,31409600
445,02197175;4,31409600
445,10389175;4,26908200
445,18581175;4,26908200
445,26773175;4,26908200
445,34965175;4,22406700
445,43157174;4,22406700
445,51349174;4,22406700
445,59541174;4,22406700
445,67733174;4,22406700
445,75925174;4,22406700
445,84117174;4,22406700
445,92309174;4,22406700
446,00501174;4,13419000
446,08693174;4,17920400
446,16885174;4,13419000
446,25077174;4,13419000
446,33269174;4,13419000
446,41461174;4,13419000
446,49653174;4,13419000
446,57845174;4,13419000
446,66037174;4,13419000
446,74229174;4,13419000
446,82421174;4,13419000
446,90613174;4,08932800
446,98805174;4,08932800
447,06997173;4,04431300
447,15189173;4,04431300
447,23381173;4,04431300
447,31573173;4,04431300
447,39765173;4,04431300
447,47957173;4,04431300
447,56149173;4,04431300
447,64341173;4,04431300
447,72533173;4,04431300
447,80725173;3,99929800
447,88917173;3,99929800
447,97109173;3,95443600
448,05301173;3,95443600
448,13493173;3,95443600
448,21685173;3,95443600
448,29877173;3,95443600
448,38069173;3,95443600
448,46261173;3,95443600
448,54453173;3,95443600
448,62645173;3,95443600
448,70837172;3,95443600
448,79029172;3,90942100
448,87221172;3,90942100
448,95413172;3,90942100
449,03605172;3,90942100
449,11797172;3,86455900
449,19989172;3,86455900
449,28181172;3,86455900
449,36373172;3,86455900
449,44565172;3,86455900
449,52757172;3,95443600
449,60949172;3,95443600
449,69141172;3,99929800
449,77333172;4,08932800
449,85525172;4,13419000
449,93717172;4,17920400
450,01909172;4,22406700
450,10101172;4,26908200
450,18293172;4,31409600
450,26485172;4,31409600
450,34677171;4,35895900
450,42869171;4,40397400
450,51061171;4,44883600
450,59253171;4,44883600
450,67445171;4,49385100
450,75637171;4,49385100
450,83829171;4,53871300
450,92021171;4,53871300
451,00213171;4,53871300
451,08405171;4,58372700
451,16597171;4,58372700
451,24789171;4,58372700
451,32981171;4,58372700
451,41173171;4,58372700
451,49365171;4,62874200
451,57557171;4,58372700
451,65749171;4,58372700
451,73941171;4,58372700
451,82133171;4,58372700
451,90325171;4,58372700
451,98517171;4,58372700
452,06709170;4,58372700
452,14901170;4,58372700
452,23093170;4,58372700
452,31285170;4,53871300
452,39477170;4,53871300
452,47669170;4,53871300
452,55861170;4,53871300
452,64053170;4,49385100
452,72245170;4,49385100
452,80437170;4,49385100
452,88629170;4,49385100
452,96821170;4,49385100
453,05013170;4,49385100
453,13205170;4,49385100
453,21397170;4,44883600
453,29589170;4,44883600
453,37781170;4,44883600
453,45973170;4,44883600
453,54165170;4,40397400
453,62357170;4,40397400
453,70549169;4,40397400
453,78741169;4,40397400
453,86933169;4,40397400
453,95125169;4,40397400
454,03317169;4,40397400
454,11509169;4,40397400
454,19701169;4,31409600
454,27893169;4,35895900
454,36085169;4,31409600
454,44277169;4,31409600
454,52469169;4,31409600
454,60661169;4,31409600
454,68853169;4,31409600
454,77045169;4,31409600
454,85237169;4,31409600
454,93429169;4,31409600
455,01621169;4,26908200
455,09813169;4,26908200
455,18005169;4,22406700
455,26197169;4,22406700
455,34389168;4,22406700
455,42581168;4,22406700
455,50773168;4,22406700
455,58965168;4,22406700
455,67157168;4,22406700
455,75349168;4,17920400
455,83541168;4,17920400
455,91733168;4,17920400
455,99925168;4,17920400
456,08117168;4,17920400
456,16309168;4,13419000
456,24501168;4,13419000
456,32693168;4,13419000
456,40885168;4,13419000
456,49077168;4,13419000
456,57269168;4,13419000
456,65461168;4,13419000
456,73653168;4,08932800
456,81845168;4,08932800
456,90037168;4,13419000
456,98229167;4,08932800
457,06421167;4,08932800
457,14613167;4,04431300
457,22805167;4,08932800
457,30997167;4,04431300
457,39189167;4,04431300
457,47381167;4,04431300
457,55573167;4,04431300
457,63765167;4,04431300
457,71957167;3,99929800
457,80149167;3,99929800
457,88341167;3,99929800
457,96533167;3,99929800
458,04725167;3,95443600
458,12917167;3,95443600
458,21109167;3,95443600
458,29301167;3,95443600
458,37493167;3,95443600
458,45685167;3,95443600
458,53877167;3,95443600
458,62069166;3,95443600
458,70261166;3,90942100
458,78453166;3,90942100
458,86645166;3,90942100
458,94837166;3,90942100
459,03029166;3,90942100
459,11221166;3,86455900
459,19413166;3,86455900
459,27605166;3,86455900
459,35797166;3,90942100
459,43989166;3,90942100
459,52181166;3,95443600
459,60373166;3,95443600
459,68565166;4,04431300
459,76757166;4,08932800
459,84949166;4,13419000
459,93141166;4,22406700
460,01333166;4,22406700
460,09525166;4,31409600
460,17717166;4,31409600
460,25909165;4,40397400
460,34101165;4,40397400
460,42293165;4,44883600
460,50485165;4,49385100
460,58677165;4,49385100
460,66869165;4,49385100
460,75061165;4,53871300
460,83253165;4,53871300
460,91445165;4,58372700
460,99637165;4,58372700
461,07829165;4,58372700
461,16021165;4,58372700
461,24213165;4,58372700
461,32405165;4,58372700
461,40597165;4,62874200
461,48789165;4,62874200
461,56981165;4,62874200
461,65173165;4,62874200
461,73365165;4,62874200
461,81557165;4,58372700
461,89749164;4,58372700
461,97941164;4,58372700
462,06133164;4,58372700
462,14325164;4,58372700
462,22517164;4,58372700
462,30709164;4,58372700
462,38901164;4,53871300
462,47093164;4,53871300
462,55285164;4,53871300
462,63477164;4,49385100
462,71669164;4,49385100
462,79861164;4,49385100
462,88053164;4,49385100
462,96245164;4,49385100
463,04437164;4,49385100
463,12629164;4,49385100
463,20821164;4,49385100
463,29013164;4,44883600
463,37205164;4,44883600
463,45397164;4,40397400
463,53589163;4,44883600
463,61781163;4,40397400
463,69973163;4,40397400
463,78165163;4,40397400
463,86357163;4,40397400
463,94549163;4,40397400
464,02741163;4,40397400
464,10933163;4,35895900
464,19125163;4,35895900
464,27317163;4,35895900
464,35509163;4,31409600
464,43701163;4,31409600
464,51893163;4,31409600
464,60085163;4,31409600
464,68277163;4,31409600
464,76469163;4,31409600
464,84661163;4,31409600
464,92853163;4,31409600
465,01045163;4,26908200
465,09237163;4,26908200
465,17429162;4,26908200
465,25621162;4,26908200
465,33813162;4,22406700
465,42005162;4,22406700
465,50197162;4,22406700
465,58389162;4,22406700
465,66581162;4,22406700
465,74773162;4,17920400
465,82965162;4,17920400
465,91157162;4,17920400
465,99349162;4,17920400
466,07541162;4,17920400
466,15733162;4,13419000
466,23925162;4,13419000
466,32117162;4,13419000
466,40309162;4,13419000
466,48501162;4,13419000
466,56693162;4,13419000
466,64885162;4,13419000
466,73077162;4,13419000
466,81269161;4,13419000
466,89461161;4,08932800
466,97653161;4,08932800
467,05845161;4,08932800
467,14037161;4,04431300
467,22229161;4,04431300
467,30421161;4,04431300
467,38613161;4,04431300
467,46805161;4,04431300
467,54997161;4,04431300
467,63189161;3,99929800
467,71381161;4,04431300
467,79573161;3,99929800
467,87765161;3,99929800
467,95957161;3,95443600
468,04149161;3,95443600
468,12341161;3,95443600
468,20533161;3,95443600
468,28725161;3,95443600
468,36917161;3,95443600
468,45109160;3,95443600
468,53301160;3,95443600
468,61493160;3,95443600
468,69685160;3,90942100
468,77877160;3,90942100
468,86069160;3,90942100
468,94261160;3,90942100
469,02453160;3,86455900
469,10645160;3,90942100
469,18837160;3,90942100
469,27029160;3,86455900
469,35221160;3,90942100
469,43413160;3,90942100
469,51605160;3,95443600
469,59797160;3,95443600
469,67989160;3,95443600
469,76181160;4,04431300
469,84373160;4,13419000
469,92565160;4,13419000
470,00757160;4,22406700
470,08949159;4,26908200
470,17141159;4,26908200
470,25333159;4,31409600
470,33525159;4,40397400
470,41717159;4,40397400
470,49909159;4,44883600
470,58101159;4,49385100
470,66293159;4,49385100
470,74485159;4,49385100
470,82677159;4,49385100
470,90869159;4,53871300
470,99061159;4,53871300
471,07253159;4,58372700
471,15445159;4,58372700
471,23637159;4,58372700
471,31829159;4,62874200
471,40021159;4,58372700
471,48213159;4,62874200
471,56405159;4,62874200
471,64597159;4,58372700
471,72789159;4,58372700
471,80981158;4,58372700
471,89173158;4,58372700
471,97365158;4,58372700
472,05557158;4,58372700
472,13749158;4,58372700
472,21941158;4,58372700
472,30133158;4,58372700
472,38325158;4,53871300
472,46517158;4,53871300
472,54709158;4,53871300
472,62901158;4,49385100
472,71093158;4,49385100
472,79285158;4,49385100
472,87477158;4,49385100
472,95669158;4,49385100
473,03861158;4,49385100
473,12053158;4,49385100
473,20245158;4,44883600
473,28437158;4,44883600
473,36629158;4,44883600
473,44821157;4,44883600
473,53013157;4,40397400
473,61205157;4,40397400
473,69397157;4,40397400
473,77589157;4,40397400
473,85781157;4,40397400
473,93973157;4,40397400
474,02165157;4,35895900
474,10357157;4,31409600
474,18549157;4,35895900
474,26741157;4,31409600
474,34933157;4,31409600
474,43125157;4,31409600
474,51317157;4,31409600
474,59509157;4,31409600
474,67701157;4,31409600
474,75893157;4,31409600
474,84085157;4,31409600
474,92277157;4,26908200
475,00469157;4,26908200
475,08661156;4,26908200
475,16853156;4,22406700
475,25045156;4,22406700
475,33237156;4,22406700
475,41429156;4,22406700
475,49621156;4,22406700
475,57813156;4,22406700
475,66005156;4,22406700
475,74197156;4,17920400
475,82389156;4,22406700
475,90581156;4,17920400
475,98773156;4,17920400
476,06965156;4,13419000
476,15157156;4,13419000
476,23349156;4,13419000
476,31541156;4,13419000
476,39733156;4,13419000
476,47925156;4,13419000
476,56117156;4,13419000
476,64309156;4,13419000
476,72501155;4,13419000
476,80693155;4,08932800
476,88885155;4,08932800
476,97077155;4,08932800
477,05269155;4,08932800
477,13461155;4,04431300
477,21653155;4,04431300
477,29845155;4,04431300
477,38037155;4,04431300
477,46229155;4,04431300
477,54421155;4,04431300
477,62613155;3,99929800
477,70805155;3,99929800
477,78997155;3,95443600
477,87189155;3,99929800
477,95381155;3,95443600
478,03573155;3,95443600
478,11765155;3,95443600
478,19957155;3,95443600
478,28149155;3,95443600
478,36341154;3,95443600
478,44533154;3,95443600
478,52725154;3,95443600
478,60917154;3,95443600
478,69109154;3,90942100
478,77301154;3,90942100
478,85493154;3,90942100
478,93685154;3,90942100
479,01877154;3,90942100
479,10069154;3,86455900
479,18261154;3,86455900
479,26453154;3,86455900
479,34645154;3,90942100
479,42837154;3,90942100
479,51029154;3,95443600
479,59221154;3,95443600
479,67413154;4,04431300
479,75605154;4,08932800
479,83797154;4,13419000
479,91989154;4,17920400
480,00181153;4,22406700
480,08373153;4,31409600
480,16565153;4,31409600
480,24757153;4,35895900
480,32949153;4,40397400
480,41141153;4,44883600
480,49333153;4,49385100
480,57525153;4,49385100
480,65717153;4,49385100
480,73909153;4,49385100
480,82101153;4,53871300
480,90293153;4,58372700
480,98485153;4,58372700
481,06677153;4,58372700
481,14869153;4,58372700
481,23061153;4,62874200
481,31253153;4,62874200
481,39445153;4,62874200
481,47637153;4,62874200
481,55829153;4,62874200
481,64021152;4,62874200
481,72213152;4,62874200
481,80405152;4,58372700
481,88597152;4,58372700
481,96789152;4,58372700
482,04981152;4,58372700
482,13173152;4,58372700
482,21365152;4,58372700
482,29557152;4,58372700
482,37749152;4,58372700
482,45941152;4,53871300
482,54133152;4,53871300
482,62325152;4,49385100
482,70517152;4,49385100
482,78709152;4,49385100
482,86901152;4,49385100
482,95093152;4,49385100
483,03285152;4,49385100
483,11477152;4,49385100
483,19669152;4,49385100
483,27861151;4,49385100
483,36053151;4,44883600
483,44245151;4,44883600
483,52437151;4,40397400
483,60629151;4,40397400
483,68821151;4,40397400
483,77013151;4,40397400
483,85205151;4,40397400
483,93397151;4,40397400
484,01589151;4,40397400
484,09781151;4,35895900
484,17973151;4,35895900
484,26165151;4,31409600
484,34357151;4,31409600
484,42549151;4,31409600
484,50741151;4,31409600
484,58933151;4,31409600
484,67125151;4,31409600
484,75317151;4,31409600
484,83509151;4,31409600
484,91701150;4,26908200
484,99893150;4,26908200
485,08085150;4,26908200
485,16277150;4,26908200
485,24469150;4,22406700
485,32661150;4,26908200
485,40853150;4,26908200
485,49045150;4,22406700
485,57237150;4,22406700
485,65429150;4,22406700
485,73621150;4,22406700
485,81813150;4,22406700
485,90005150;4,17920400
485,98197150;4,17920400
486,06389150;4,17920400
