Tiempo;Canal A
18,48832073;3,95443600
18,49344073;3,95443600
18,49856073;3,99929800
18,50368073;3,99929800
18,50880073;3,95443600
18,51392073;3,95443600
18,51904073;3,95443600
18,52416073;3,99929800
18,52928073;4,04431300
18,53440073;4,04431300
18,53952073;4,04431300
18,54464073;4,04431300
18,54976073;4,04431300
18,55488073;4,04431300
18,56000073;4,04431300
18,56512073;4,04431300
18,57024073;4,04431300
18,57536073;4,08932800
18,58048073;4,04431300
18,58560073;4,04431300
18,59072073;4,08932800
18,59584073;4,08932800
18,60096073;4,08932800
18,60608073;4,13419000
18,61120073;4,08932800
18,61632073;4,08932800
18,62144073;4,08932800
18,62656073;4,13419000
18,63168073;4,13419000
18,63680073;4,13419000
18,64192073;4,13419000
18,64704073;4,13419000
18,65216073;4,13419000
18,65728073;4,13419000
18,66240073;4,13419000
18,66752073;4,13419000
18,67264073;4,13419000
18,67776073;4,13419000
18,68288073;4,17920400
18,68800073;4,13419000
18,69312073;4,13419000
18,69824073;4,17920400
18,70336073;4,17920400
18,70848073;4,17920400
18,71360073;4,17920400
18,71872073;4,17920400
18,72384073;4,22406700
18,72896073;4,22406700
18,73408073;4,22406700
18,73920073;4,17920400
18,74432073;4,22406700
18,74944073;4,22406700
18,75456073;4,22406700
18,75968073;4,22406700
18,76480073;4,22406700
18,76992073;4,22406700
18,77504073;4,22406700
18,78016073;4,22406700
18,78528073;4,22406700
18,79040073;4,22406700
18,79552073;4,22406700
18,80064073;4,22406700
18,80576073;4,26908200
18,81088073;4,26908200
18,81600073;4,26908200
18,82112073;4,26908200
18,82624073;4,26908200
18,83136073;4,26908200
18,83648073;4,26908200
18,84160073;4,26908200
18,84672073;4,26908200
18,85184073;4,31409600
18,85696073;4,31409600
18,86208073;4,31409600
18,86720073;4,31409600
18,87232073;4,31409600
18,87744073;4,31409600
18,88256073;4,31409600
18,88768073;4,31409600
18,89280073;4,31409600
18,89792073;4,31409600
18,90304073;4,31409600
18,90816073;4,31409600
18,91328073;4,31409600
18,91840073;4,31409600
18,92352073;4,31409600
18,92864073;4,31409600
18,93376073;4,31409600
18,93888073;4,31409600
18,94400073;4,35895900
18,94912073;4,31409600
18,95424073;4,31409600
18,95936073;4,35895900
18,96448073;4,31409600
18,96960073;4,35895900
18,97472073;4,40397400
18,97984073;4,35895900
18,98496073;4,35895900
18,99008073;4,40397400
18,99520073;4,40397400
19,00032073;4,40397400
19,00544073;4,40397400
19,01056073;4,40397400
19,01568073;4,40397400
19,02080073;4,40397400
19,02592073;4,40397400
19,03104073;4,40397400
19,03616073;4,40397400
19,04128073;4,40397400
19,04640073;4,40397400
19,05152073;4,40397400
19,05664073;4,40397400
19,06176073;4,40397400
19,06688073;4,40397400
19,07200073;4,40397400
19,07712073;4,40397400
19,08224073;4,44883600
19,08736073;4,40397400
19,09248073;4,40397400
19,09760073;4,44883600
19,10272073;4,40397400
19,10784073;4,40397400
19,11296073;4,44883600
19,11808073;4,44883600
19,12320073;4,44883600
19,12832073;4,44883600
19,13344072;4,44883600
19,13856072;4,40397400
19,14368072;4,44883600
19,14880072;4,44883600
19,15392072;4,44883600
19,15904072;4,44883600
19,16416072;4,44883600
19,16928072;4,49385100
19,17440072;4,49385100
19,17952072;4,49385100
19,18464072;4,44883600
19,18976072;4,49385100
19,19488072;4,49385100
19,20000072;4,49385100
19,20512072;4,49385100
19,21024072;4,49385100
19,21536072;4,49385100
19,22048072;4,49385100
19,22560072;4,49385100
19,23072072;4,49385100
19,23584072;4,49385100
19,24096072;4,49385100
19,24608072;4,49385100
19,25120072;4,49385100
19,25632072;4,49385100
19,26144072;4,49385100
19,26656072;4,49385100
19,27168072;4,49385100
19,27680072;4,49385100
19,28192072;4,49385100
19,28704072;4,49385100
19,29216072;4,53871300
19,29728072;4,49385100
19,30240072;4,53871300
19,30752072;4,49385100
19,31264072;4,49385100
19,31776072;4,49385100
19,32288072;4,49385100
19,32800072;4,49385100
19,33312072;4,49385100
19,33824072;4,49385100
19,34336072;4,53871300
19,34848072;4,53871300
19,35360072;4,53871300
19,35872072;4,53871300
19,36384072;4,53871300
19,36896072;4,49385100
19,37408072;4,49385100
19,37920072;4,53871300
19,38432072;4,53871300
19,38944072;4,53871300
19,39456072;4,58372700
19,39968072;4,58372700
19,40480072;4,53871300
19,40992072;4,53871300
19,41504072;4,53871300
19,42016072;4,53871300
19,42528072;4,53871300
19,43040072;4,58372700
19,43552072;4,58372700
19,44064072;4,58372700
19,44576072;4,58372700
19,45088072;4,58372700
19,45600072;4,58372700
19,46112072;4,53871300
19,46624072;4,58372700
19,47136072;4,58372700
19,47648072;4,58372700
19,48160072;4,58372700
19,48672072;4,58372700
19,49184072;4,58372700
19,49696072;4,58372700
19,50208072;4,58372700
19,50720072;4,58372700
19,51232072;4,58372700
19,51744072;4,58372700
19,52256072;4,62874200
19,52768072;4,58372700
19,53280072;4,58372700
19,53792072;4,58372700
19,54304072;4,58372700
19,54816072;4,58372700
19,55328072;4,58372700
19,55840072;4,58372700
19,56352072;4,62874200
19,56864072;4,58372700
19,57376072;4,58372700
19,57888072;4,62874200
19,58400072;4,58372700
19,58912072;4,58372700
19,59424072;4,62874200
19,59936072;4,58372700
19,60448072;4,58372700
19,60960072;4,62874200
19,61472072;4,58372700
19,61984072;4,62874200
19,62496072;4,62874200
19,63008072;4,62874200
19,63520072;4,58372700
19,64032072;4,58372700
19,64544072;4,62874200
19,65056072;4,62874200
19,65568072;4,62874200
19,66080072;4,62874200
19,66592072;4,62874200
19,67104072;4,62874200
19,67616072;4,62874200
19,68128072;4,62874200
19,68640072;4,62874200
19,69152072;4,62874200
19,69664072;4,62874200
19,70176072;4,62874200
19,70688072;4,67360400
19,71200072;4,62874200
19,71712072;4,62874200
19,72224072;4,67360400
19,72736072;4,62874200
19,73248072;4,62874200
19,73760072;4,62874200
19,74272072;4,67360400
19,74784072;4,62874200
19,75296072;4,67360400
19,75808072;4,67360400
19,76320072;4,62874200
19,76832072;4,62874200
19,77344072;4,67360400
19,77856072;4,67360400
19,78368072;4,67360400
19,78880072;4,67360400
19,79392072;4,67360400
19,79904072;4,67360400
19,80416072;4,62874200
19,80928072;4,67360400
19,81440072;4,67360400
19,81952072;4,67360400
19,82464072;4,67360400
19,82976072;4,67360400
19,83488072;4,67360400
19,84000072;4,67360400
19,84512072;4,67360400
19,85024072;4,67360400
19,85536072;4,67360400
19,86048072;4,62874200
19,86560072;4,67360400
19,87072072;4,67360400
19,87584072;4,67360400
19,88096072;4,67360400
19,88608072;4,67360400
19,89120072;4,67360400
19,89632072;4,67360400
19,90144072;4,67360400
19,90656072;4,67360400
19,91168072;4,67360400
19,91680072;4,67360400
19,92192072;4,67360400
19,92704072;4,67360400
19,93216072;4,67360400
19,93728072;4,67360400
19,94240072;4,67360400
19,94752072;4,67360400
19,95264072;4,67360400
19,95776072;4,67360400
19,96288072;4,67360400
19,96800072;4,67360400
19,97312072;4,67360400
19,97824072;4,67360400
19,98336072;4,67360400
19,98848072;4,67360400
19,99360072;4,67360400
19,99872072;4,67360400
20,00384072;4,67360400
20,00896072;4,67360400
20,01408072;4,67360400
20,01920072;4,67360400
20,02432072;4,67360400
20,02944072;4,67360400
20,03456072;4,67360400
20,03968072;4,67360400
20,04480072;4,67360400
20,04992072;4,67360400
20,05504072;4,67360400
20,06016072;4,67360400
20,06528072;4,67360400
20,07040072;4,67360400
20,07552072;4,67360400
20,08064072;4,67360400
20,08576072;4,67360400
20,09088072;4,67360400
20,09600072;4,67360400
20,10112072;4,67360400
20,10624072;4,67360400
20,11136072;4,67360400
20,11648072;4,67360400
20,12160072;4,67360400
20,12672072;4,67360400
20,13184072;4,67360400
20,13696072;4,67360400
20,14208072;4,67360400
20,14720072;4,67360400
20,15232072;4,67360400
20,15744072;4,67360400
20,16256072;4,67360400
20,16768072;4,67360400
20,17280072;4,67360400
20,17792072;4,67360400
20,18304072;4,67360400
20,18816072;4,67360400
20,19328072;4,67360400
20,19840072;4,67360400
20,20352072;4,67360400
20,20864072;4,67360400
20,21376072;4,67360400
20,21888072;4,67360400
20,22400072;4,67360400
20,22912072;4,67360400
20,23424072;4,67360400
20,23936072;4,67360400
20,24448072;4,67360400
20,24960072;4,67360400
20,25472072;4,67360400
20,25984072;4,67360400
20,26496072;4,67360400
20,27008072;4,67360400
20,27520072;4,67360400
20,28032072;4,67360400
20,28544072;4,67360400
20,29056072;4,67360400
20,29568072;4,67360400
20,30080072;4,67360400
20,30592072;4,67360400
20,31104072;4,67360400
20,31616072;4,67360400
20,32128072;4,67360400
20,32640072;4,67360400
20,33152072;4,67360400
20,33664072;4,67360400
20,34176072;4,67360400
20,34688072;4,67360400
20,35200072;4,67360400
20,35712072;4,67360400
20,36224072;4,67360400
20,36736072;4,67360400
20,37248072;4,67360400
20,37760072;4,67360400
20,38272072;4,67360400
20,38784072;4,67360400
20,39296072;4,67360400
20,39808072;4,67360400
20,40320072;4,67360400
20,40832072;4,67360400
20,41344072;4,67360400
20,41856072;4,67360400
20,42368072;4,67360400
20,42880072;4,67360400
20,43392072;4,67360400
20,43904072;4,67360400
20,44416072;4,67360400
20,44928072;4,67360400
20,45440072;4,67360400
20,45952072;4,67360400
20,46464072;4,67360400
20,46976072;4,67360400
20,47488072;4,67360400
20,48000072;4,67360400
20,48512072;4,67360400
20,49024072;4,67360400
20,49536072;4,67360400
20,50048072;4,67360400
20,50560072;4,67360400
20,51072072;4,67360400
20,51584072;4,67360400
20,52096072;4,67360400
20,52608072;4,67360400
20,53120072;4,62874200
20,53632072;4,67360400
20,54144072;4,62874200
20,54656072;4,67360400
20,55168072;4,62874200
20,55680072;4,62874200
20,56192072;4,62874200
20,56704072;4,62874200
20,57216072;4,62874200
20,57728072;4,62874200
20,58240072;4,62874200
20,58752072;4,67360400
20,59264072;4,62874200
20,59776072;4,67360400
20,60288072;4,62874200
20,60800072;4,67360400
20,61312072;4,62874200
20,61824072;4,58372700
20,62336072;4,58372700
20,62848072;4,58372700
20,63360072;4,58372700
20,63872072;4,58372700
20,64384072;4,58372700
20,64896072;4,58372700
20,65408072;4,58372700
20,65920072;4,58372700
20,66432072;4,58372700
20,66944072;4,58372700
20,67456072;4,58372700
20,67968072;4,58372700
20,68480072;4,62874200
20,68992072;4,58372700
20,69504072;4,58372700
20,70016072;4,58372700
20,70528072;4,58372700
20,71040072;4,58372700
20,71552072;4,58372700
20,72064072;4,58372700
20,72576072;4,58372700
20,73088072;4,58372700
20,73600072;4,58372700
20,74112072;4,58372700
20,74624072;4,58372700
20,75136072;4,58372700
20,75648072;4,58372700
20,76160072;4,58372700
20,76672072;4,58372700
20,77184072;4,58372700
20,77696072;4,58372700
20,78208071;4,58372700
20,78720071;4,58372700
20,79232071;4,53871300
20,79744071;4,53871300
20,80256071;4,58372700
20,80768071;4,58372700
20,81280071;4,58372700
20,81792071;4,58372700
20,82304071;4,58372700
20,82816071;4,58372700
20,83328071;4,53871300
20,83840071;4,53871300
20,84352071;4,53871300
20,84864071;4,53871300
20,85376071;4,53871300
20,85888071;4,53871300
20,86400071;4,58372700
20,86912071;4,58372700
20,87424071;4,53871300
20,87936071;4,58372700
20,88448071;4,53871300
20,88960071;4,53871300
20,89472071;4,53871300
20,89984071;4,53871300
20,90496071;4,53871300
20,91008071;4,58372700
20,91520071;4,58372700
20,92032071;4,53871300
20,92544071;4,58372700
20,93056071;4,53871300
20,93568071;4,53871300
20,94080071;4,53871300
20,94592071;4,49385100
20,95104071;4,53871300
20,95616071;4,53871300
20,96128071;4,49385100
20,96640071;4,53871300
20,97152071;4,53871300
20,97664071;4,53871300
20,98176071;4,53871300
20,98688071;4,49385100
20,99200071;4,53871300
20,99712071;4,53871300
21,00224071;4,53871300
21,00736071;4,53871300
21,01248071;4,53871300
21,01760071;4,53871300
21,02272071;4,53871300
21,02784071;4,53871300
21,03296071;4,53871300
21,03808071;4,53871300
21,04320071;4,49385100
21,04832071;4,58372700
21,05344071;4,53871300
21,05856071;4,49385100
21,06368071;4,49385100
21,06880071;4,49385100
21,07392071;4,49385100
21,07904071;4,53871300
21,08416071;4,53871300
21,08928071;4,53871300
21,09440071;4,53871300
21,09952071;4,53871300
21,10464071;4,49385100
21,10976071;4,49385100
21,11488071;4,53871300
21,12000071;4,49385100
21,12512071;4,49385100
21,13024071;4,49385100
21,13536071;4,49385100
21,14048071;4,49385100
21,14560071;4,49385100
21,15072071;4,49385100
21,15584071;4,49385100
21,16096071;4,49385100
21,16608071;4,49385100
21,17120071;4,49385100
21,17632071;4,49385100
21,18144071;4,49385100
21,18656071;4,49385100
21,19168071;4,49385100
21,19680071;4,49385100
21,20192071;4,49385100
21,20704071;4,49385100
21,21216071;4,49385100
21,21728071;4,49385100
21,22240071;4,49385100
21,22752071;4,44883600
21,23264071;4,44883600
21,23776071;4,44883600
21,24288071;4,40397400
21,24800071;4,40397400
21,25312071;4,44883600
21,25824071;4,44883600
21,26336071;4,49385100
21,26848071;4,44883600
21,27360071;4,44883600
21,27872071;4,40397400
21,28384071;4,40397400
21,28896071;4,40397400
21,29408071;4,40397400
21,29920071;4,40397400
21,30432071;4,40397400
21,30944071;4,40397400
21,31456071;4,40397400
21,31968071;4,40397400
21,32480071;4,40397400
21,32992071;4,40397400
21,33504071;4,40397400
21,34016071;4,40397400
21,34528071;4,40397400
21,35040071;4,35895900
21,35552071;4,40397400
21,36064071;4,40397400
21,36576071;4,40397400
21,37088071;4,35895900
21,37600071;4,40397400
21,38112071;4,31409600
21,38624071;4,35895900
21,39136071;4,35895900
21,39648071;4,35895900
21,40160071;4,35895900
21,40672071;4,31409600
21,41184071;4,31409600
21,41696071;4,31409600
21,42208071;4,31409600
21,42720071;4,31409600
21,43232071;4,31409600
21,43744071;4,31409600
21,44256071;4,31409600
21,44768071;4,31409600
21,45280071;4,31409600
21,45792071;4,31409600
21,46304071;4,31409600
21,46816071;4,31409600
21,47328071;4,31409600
21,47840071;4,31409600
21,48352071;4,31409600
21,48864071;4,31409600
21,49376071;4,31409600
21,49888071;4,26908200
21,50400071;4,31409600
21,50912071;4,26908200
21,51424071;4,31409600
21,51936071;4,31409600
21,52448071;4,26908200
21,52960071;4,26908200
21,53472071;4,26908200
21,53984071;4,26908200
21,54496071;4,26908200
21,55008071;4,22406700
21,55520071;4,22406700
21,56032071;4,22406700
21,56544071;4,26908200
21,57056071;4,26908200
21,57568071;4,26908200
21,58080071;4,22406700
21,58592071;4,22406700
21,59104071;4,22406700
21,59616071;4,22406700
21,60128071;4,22406700
21,60640071;4,22406700
21,61152071;4,22406700
21,61664071;4,22406700
21,62176071;4,22406700
21,62688071;4,22406700
21,63200071;4,22406700
21,63712071;4,22406700
21,64224071;4,17920400
21,64736071;4,17920400
21,65248071;4,17920400
21,65760071;4,17920400
21,66272071;4,17920400
21,66784071;4,17920400
21,67296071;4,17920400
21,67808071;4,17920400
21,68320071;4,17920400
21,68832071;4,13419000
21,69344071;4,13419000
21,69856071;4,13419000
21,70368071;4,13419000
21,70880071;4,13419000
21,71392071;4,13419000
21,71904071;4,13419000
21,72416071;4,13419000
21,72928071;4,13419000
21,73440071;4,13419000
21,73952071;4,13419000
21,74464071;4,13419000
21,74976071;4,13419000
21,75488071;4,13419000
21,76000071;4,08932800
21,76512071;4,13419000
21,77024071;4,13419000
21,77536071;4,08932800
21,78048071;4,08932800
21,78560071;4,08932800
21,79072071;4,08932800
21,79584071;4,08932800
21,80096071;4,08932800
21,80608071;4,08932800
21,81120071;4,08932800
21,81632071;4,08932800
21,82144071;4,04431300
21,82656071;4,04431300
21,83168071;4,04431300
21,83680071;4,04431300
21,84192071;4,04431300
21,84704071;4,04431300
21,85216071;4,04431300
21,85728071;4,04431300
21,86240071;4,04431300
21,86752071;3,99929800
21,87264071;3,99929800
21,87776071;3,99929800
21,88288071;3,99929800
21,88800071;3,99929800
21,89312071;3,99929800
21,89824071;3,99929800
21,90336071;3,95443600
21,90848071;3,95443600
21,91360071;3,95443600
21,91872071;3,95443600
21,92384071;3,95443600
21,92896071;3,95443600
21,93408071;3,95443600
21,93920071;3,95443600
21,94432071;3,95443600
21,94944071;3,95443600
21,95456071;3,95443600
21,95968071;3,95443600
21,96480071;3,95443600
21,96992071;3,95443600
21,97504071;3,95443600
21,98016071;3,95443600
21,98528071;3,90942100
21,99040071;3,90942100
21,99552071;3,90942100
22,00064071;3,90942100
22,00576071;3,86455900
22,01088071;3,90942100
22,01600071;3,90942100
22,02112071;3,90942100
22,02624071;3,86455900
22,03136071;3,86455900
22,03648071;3,86455900
22,04160071;3,86455900
22,04672071;3,86455900
22,05184071;3,86455900
22,05696071;3,86455900
22,06208071;3,86455900
22,06720071;3,86455900
22,07232071;3,86455900
22,07744071;3,86455900
22,08256071;3,86455900
22,08768071;3,81954400
22,09280071;3,81954400
22,09792071;3,81954400
22,10304071;3,81954400
22,10816071;3,81954400
22,11328071;3,81954400
22,11840071;3,81954400
22,12352071;3,77452900
22,12864071;3,77452900
22,13376071;3,77452900
22,13888071;3,77452900
22,14400071;3,77452900
22,14912071;3,77452900
22,15424071;3,77452900
22,15936071;3,77452900
22,16448071;3,77452900
22,16960071;3,77452900
22,17472071;3,77452900
22,17984071;3,77452900
22,18496071;3,77452900
22,19008071;3,72966700
22,19520071;3,72966700
22,20032071;3,72966700
22,20544071;3,72966700
22,21056071;3,72966700
22,21568071;3,68465200
22,22080071;3,72966700
22,22592071;3,68465200
22,23104071;3,68465200
22,23616071;3,68465200
22,24128071;3,68465200
22,24640071;3,68465200
22,25152071;3,68465200
22,25664071;3,68465200
22,26176071;3,68465200
22,26688071;3,68465200
22,27200071;3,68465200
22,27712071;3,59477500
22,28224071;3,68465200
22,28736071;3,59477500
22,29248071;3,59477500
22,29760071;3,59477500
22,30272071;3,59477500
22,30784071;3,59477500
22,31296071;3,59477500
22,31808071;3,59477500
22,32320071;3,59477500
22,32832071;3,59477500
22,33344071;3,59477500
22,33856071;3,59477500
22,34368071;3,59477500
22,34880071;3,54976000
22,35392071;3,54976000
22,35904071;3,54976000
22,36416071;3,50489800
22,36928071;3,50489800
22,37440071;3,54976000
22,37952071;3,50489800
22,38464071;3,50489800
22,38976071;3,50489800
22,39488071;3,50489800
22,40000071;3,50489800
22,40512071;3,50489800
22,41024071;3,50489800
22,41536071;3,50489800
22,42048071;3,50489800
22,42560070;3,45988300
22,43072070;3,45988300
22,43584070;3,45988300
22,44096070;3,41502100
22,44608070;3,41502100
22,45120070;3,41502100
22,45632070;3,41502100
22,46144070;3,41502100
22,46656070;3,41502100
22,47168070;3,41502100
22,47680070;3,41502100
22,48192070;3,41502100
22,48704070;3,37000600
22,49216070;3,37000600
22,49728070;3,37000600
22,50240070;3,37000600
22,50752070;3,32499200
22,51264070;3,37000600
22,51776070;3,37000600
22,52288070;3,32499200
22,52800070;3,32499200
22,53312070;3,32499200
22,53824070;3,32499200
22,54336070;3,32499200
22,54848070;3,32499200
22,55360070;3,28012900
22,55872070;3,28012900
22,56384070;3,28012900
22,56896070;3,23511500
22,57408070;3,23511500
