Tiempo;Canal A
19,63520072;4,67360400
19,64032072;4,67360400
19,64544072;4,67360400
19,65056072;4,67360400
19,65568072;4,67360400
19,66080072;4,67360400
19,66592072;4,67360400
19,67104072;4,67360400
19,67616072;4,67360400
19,68128072;4,67360400
19,68640072;4,67360400
19,69152072;4,67360400
19,69664072;4,67360400
19,70176072;4,67360400
19,70688072;4,67360400
19,71200072;4,67360400
19,71712072;4,67360400
19,72224072;4,67360400
19,72736072;4,67360400
19,73248072;4,67360400
19,73760072;4,67360400
19,74272072;4,67360400
19,74784072;4,67360400
19,75296072;4,67360400
19,75808072;4,67360400
19,76320072;4,67360400
19,76832072;4,67360400
19,77344072;4,67360400
19,77856072;4,67360400
19,78368072;4,67360400
19,78880072;4,67360400
19,79392072;4,67360400
19,79904072;4,67360400
19,80416072;4,67360400
19,80928072;4,67360400
19,81440072;4,67360400
19,81952072;4,62874200
19,82464072;4,67360400
19,82976072;4,67360400
19,83488072;4,67360400
19,84000072;4,67360400
19,84512072;4,67360400
19,85024072;4,67360400
19,85536072;4,67360400
19,86048072;4,67360400
19,86560072;4,62874200
19,87072072;4,62874200
19,87584072;4,67360400
19,88096072;4,62874200
19,88608072;4,67360400
19,89120072;4,67360400
19,89632072;4,62874200
19,90144072;4,58372700
19,90656072;4,62874200
19,91168072;4,62874200
19,91680072;4,62874200
19,92192072;4,62874200
19,92704072;4,62874200
19,93216072;4,67360400
19,93728072;4,62874200
19,94240072;4,62874200
19,94752072;4,62874200
19,95264072;4,58372700
19,95776072;4,58372700
19,96288072;4,58372700
19,96800072;4,58372700
19,97312072;4,62874200
19,97824072;4,62874200
19,98336072;4,58372700
19,98848072;4,58372700
19,99360072;4,58372700
19,99872072;4,58372700
20,00384072;4,58372700
20,00896072;4,58372700
20,01408072;4,62874200
20,01920072;4,62874200
20,02432072;4,58372700
20,02944072;4,58372700
20,03456072;4,58372700
20,03968072;4,58372700
20,04480072;4,58372700
20,04992072;4,58372700
20,05504072;4,58372700
20,06016072;4,62874200
20,06528072;4,58372700
20,07040072;4,58372700
20,07552072;4,58372700
20,08064072;4,58372700
20,08576072;4,58372700
20,09088072;4,58372700
20,09600072;4,58372700
20,10112072;4,58372700
20,10624072;4,58372700
20,11136072;4,58372700
20,11648072;4,58372700
20,12160072;4,58372700
20,12672072;4,53871300
20,13184072;4,53871300
20,13696072;4,58372700
20,14208072;4,53871300
20,14720072;4,58372700
20,15232072;4,58372700
20,15744072;4,58372700
20,16256072;4,53871300
20,16768072;4,53871300
20,17280072;4,53871300
20,17792072;4,53871300
20,18304072;4,53871300
20,18816072;4,53871300
20,19328072;4,53871300
20,19840072;4,53871300
20,20352072;4,53871300
20,20864072;4,53871300
20,21376072;4,53871300
20,21888072;4,58372700
20,22400072;4,53871300
20,22912072;4,53871300
20,23424072;4,53871300
20,23936072;4,53871300
20,24448072;4,53871300
20,24960072;4,53871300
20,25472072;4,58372700
20,25984072;4,53871300
20,26496072;4,49385100
20,27008072;4,53871300
20,27520072;4,49385100
20,28032072;4,53871300
20,28544072;4,53871300
20,29056072;4,53871300
20,29568072;4,53871300
20,30080072;4,49385100
20,30592072;4,49385100
20,31104072;4,53871300
20,31616072;4,49385100
20,32128072;4,53871300
20,32640072;4,53871300
20,33152072;4,53871300
20,33664072;4,53871300
20,34176072;4,53871300
20,34688072;4,53871300
20,35200072;4,49385100
20,35712072;4,49385100
20,36224072;4,49385100
20,36736072;4,49385100
20,37248072;4,49385100
20,37760072;4,53871300
20,38272072;4,49385100
20,38784072;4,49385100
20,39296072;4,49385100
20,39808072;4,49385100
20,40320072;4,49385100
20,40832072;4,49385100
20,41344072;4,49385100
20,41856072;4,53871300
20,42368072;4,53871300
20,42880072;4,49385100
20,43392072;4,49385100
20,43904072;4,49385100
20,44416072;4,49385100
20,44928072;4,49385100
20,45440072;4,49385100
20,45952072;4,49385100
20,46464072;4,49385100
20,46976072;4,49385100
20,47488072;4,49385100
20,48000072;4,49385100
20,48512072;4,49385100
20,49024072;4,49385100
20,49536072;4,49385100
20,50048072;4,49385100
20,50560072;4,49385100
20,51072072;4,49385100
20,51584072;4,49385100
20,52096072;4,49385100
20,52608072;4,49385100
20,53120072;4,49385100
20,53632072;4,49385100
20,54144072;4,49385100
20,54656072;4,49385100
20,55168072;4,49385100
20,55680072;4,49385100
20,56192072;4,49385100
20,56704072;4,49385100
20,57216072;4,44883600
20,57728072;4,44883600
20,58240072;4,44883600
20,58752072;4,44883600
20,59264072;4,44883600
20,59776072;4,44883600
20,60288072;4,44883600
20,60800072;4,44883600
20,61312072;4,44883600
20,61824072;4,44883600
20,62336072;4,44883600
20,62848072;4,44883600
20,63360072;4,44883600
20,63872072;4,44883600
20,64384072;4,44883600
20,64896072;4,44883600
20,65408072;4,44883600
20,65920072;4,40397400
20,66432072;4,40397400
20,66944072;4,40397400
20,67456072;4,40397400
20,67968072;4,40397400
20,68480072;4,40397400
20,68992072;4,40397400
20,69504072;4,40397400
20,70016072;4,40397400
20,70528072;4,40397400
20,71040072;4,40397400
20,71552072;4,40397400
20,72064072;4,40397400
20,72576072;4,40397400
20,73088072;4,40397400
20,73600072;4,40397400
20,74112072;4,40397400
20,74624072;4,40397400
20,75136072;4,35895900
20,75648072;4,31409600
20,76160072;4,35895900
20,76672072;4,35895900
20,77184072;4,35895900
20,77696072;4,35895900
20,78208071;4,35895900
20,78720071;4,35895900
20,79232071;4,31409600
20,79744071;4,31409600
20,80256071;4,31409600
20,80768071;4,31409600
20,81280071;4,31409600
20,81792071;4,31409600
20,82304071;4,31409600
20,82816071;4,31409600
20,83328071;4,31409600
20,83840071;4,31409600
20,84352071;4,31409600
20,84864071;4,31409600
20,85376071;4,31409600
20,85888071;4,31409600
20,86400071;4,31409600
20,86912071;4,31409600
20,87424071;4,31409600
20,87936071;4,26908200
20,88448071;4,22406700
20,88960071;4,26908200
20,89472071;4,31409600
20,89984071;4,26908200
20,90496071;4,26908200
20,91008071;4,26908200
20,91520071;4,26908200
20,92032071;4,26908200
20,92544071;4,26908200
20,93056071;4,26908200
20,93568071;4,22406700
20,94080071;4,26908200
20,94592071;4,26908200
20,95104071;4,22406700
20,95616071;4,22406700
20,96128071;4,22406700
20,96640071;4,22406700
20,97152071;4,22406700
20,97664071;4,17920400
20,98176071;4,22406700
20,98688071;4,22406700
20,99200071;4,22406700
20,99712071;4,17920400
21,00224071;4,22406700
21,00736071;4,17920400
21,01248071;4,17920400
21,01760071;4,17920400
21,02272071;4,17920400
21,02784071;4,17920400
21,03296071;4,13419000
21,03808071;4,17920400
21,04320071;4,17920400
21,04832071;4,13419000
21,05344071;4,13419000
21,05856071;4,13419000
21,06368071;4,13419000
21,06880071;4,13419000
21,07392071;4,13419000
21,07904071;4,13419000
21,08416071;4,13419000
21,08928071;4,13419000
21,09440071;4,13419000
21,09952071;4,13419000
21,10464071;4,13419000
21,10976071;4,13419000
21,11488071;4,13419000
21,12000071;4,08932800
21,12512071;4,08932800
21,13024071;4,08932800
21,13536071;4,13419000
21,14048071;4,08932800
21,14560071;4,04431300
21,15072071;4,08932800
21,15584071;4,08932800
21,16096071;4,08932800
21,16608071;4,04431300
21,17120071;4,04431300
21,17632071;4,04431300
21,18144071;4,04431300
21,18656071;4,04431300
21,19168071;4,04431300
21,19680071;4,04431300
21,20192071;4,04431300
21,20704071;4,04431300
21,21216071;4,04431300
21,21728071;4,04431300
21,22240071;4,04431300
21,22752071;4,04431300
21,23264071;4,04431300
21,23776071;4,04431300
21,24288071;3,99929800
21,24800071;3,99929800
21,25312071;3,99929800
21,25824071;3,95443600
21,26336071;3,95443600
21,26848071;3,95443600
21,27360071;3,95443600
21,27872071;3,95443600
21,28384071;3,95443600
21,28896071;3,95443600
21,29408071;3,95443600
21,29920071;3,95443600
21,30432071;3,95443600
21,30944071;3,95443600
21,31456071;3,95443600
21,31968071;3,95443600
21,32480071;3,95443600
21,32992071;3,90942100
21,33504071;3,90942100
21,34016071;3,90942100
21,34528071;3,90942100
21,35040071;3,95443600
21,35552071;3,90942100
21,36064071;3,90942100
21,36576071;3,86455900
21,37088071;3,86455900
21,37600071;3,86455900
21,38112071;3,86455900
21,38624071;3,86455900
21,39136071;3,86455900
21,39648071;3,86455900
21,40160071;3,86455900
21,40672071;3,86455900
21,41184071;3,86455900
21,41696071;3,86455900
21,42208071;3,81954400
21,42720071;3,86455900
21,43232071;3,81954400
21,43744071;3,81954400
21,44256071;3,81954400
21,44768071;3,81954400
21,45280071;3,81954400
21,45792071;3,81954400
21,46304071;3,77452900
21,46816071;3,77452900
21,47328071;3,77452900
21,47840071;3,77452900
21,48352071;3,77452900
21,48864071;3,77452900
21,49376071;3,77452900
21,49888071;3,77452900
21,50400071;3,77452900
21,50912071;3,77452900
21,51424071;3,77452900
21,51936071;3,77452900
21,52448071;3,72966700
21,52960071;3,77452900
21,53472071;3,77452900
21,53984071;3,72966700
21,54496071;3,72966700
21,55008071;3,68465200
21,55520071;3,68465200
21,56032071;3,68465200
21,56544071;3,68465200
21,57056071;3,68465200
21,57568071;3,68465200
21,58080071;3,68465200
21,58592071;3,68465200
21,59104071;3,68465200
21,59616071;3,68465200
21,60128071;3,68465200
21,60640071;3,68465200
21,61152071;3,63979000
21,61664071;3,68465200
21,62176071;3,68465200
21,62688071;3,63979000
21,63200071;3,59477500
21,63712071;3,63979000
21,64224071;3,59477500
21,64736071;3,59477500
21,65248071;3,59477500
21,65760071;3,59477500
21,66272071;3,59477500
21,66784071;3,59477500
21,67296071;3,59477500
21,67808071;3,59477500
21,68320071;3,54976000
21,68832071;3,54976000
21,69344071;3,54976000
21,69856071;3,54976000
21,70368071;3,54976000
21,70880071;3,54976000
21,71392071;3,54976000
21,71904071;3,54976000
21,72416071;3,54976000
21,72928071;3,50489800
21,73440071;3,50489800
21,73952071;3,50489800
21,74464071;3,50489800
21,74976071;3,50489800
21,75488071;3,50489800
21,76000071;3,50489800
21,76512071;3,50489800
21,77024071;3,50489800
21,77536071;3,45988300
21,78048071;3,45988300
21,78560071;3,45988300
21,79072071;3,45988300
21,79584071;3,41502100
21,80096071;3,41502100
21,80608071;3,41502100
21,81120071;3,41502100
21,81632071;3,41502100
21,82144071;3,41502100
21,82656071;3,41502100
21,83168071;3,41502100
21,83680071;3,41502100
21,84192071;3,41502100
21,84704071;3,41502100
21,85216071;3,41502100
21,85728071;3,37000600
21,86240071;3,37000600
21,86752071;3,32499200
21,87264071;3,32499200
21,87776071;3,32499200
21,88288071;3,32499200
21,88800071;3,32499200
21,89312071;3,32499200
21,89824071;3,32499200
21,90336071;3,32499200
21,90848071;3,23511500
21,91360071;3,28012900
21,91872071;3,23511500
21,92384071;3,23511500
21,92896071;3,28012900
21,93408071;3,28012900
21,93920071;3,28012900
21,94432071;3,23511500
21,94944071;3,23511500
21,95456071;3,23511500
21,95968071;3,23511500
21,96480071;3,23511500
21,96992071;3,23511500
21,97504071;3,23511500
21,98016071;3,19025200
21,98528071;3,19025200
21,99040071;3,19025200
21,99552071;3,14523800
22,00064071;3,14523800
22,00576071;3,14523800
22,01088071;3,14523800
22,01600071;3,14523800
22,02112071;3,14523800
22,02624071;3,14523800
22,03136071;3,14523800
22,03648071;3,14523800
22,04160071;3,10022300
22,04672071;3,10022300
22,05184071;3,05536100
22,05696071;3,05536100
22,06208071;3,05536100
22,06720071;3,05536100
22,07232071;3,05536100
22,07744071;3,05536100
22,08256071;3,05536100
22,08768071;3,05536100
22,09280071;3,01034600
22,09792071;3,01034600
22,10304071;3,01034600
22,10816071;3,01034600
22,11328071;3,01034600
22,11840071;3,01034600
22,12352071;3,01034600
22,12864071;2,96548400
22,13376071;2,96548400
22,13888071;2,96548400
22,14400071;2,96548400
22,14912071;2,96548400
22,15424071;2,96548400
22,15936071;2,96548400
22,16448071;2,96548400
22,16960071;2,92046900
22,17472071;2,87560700
22,17984071;2,87560700
22,18496071;2,87560700
22,19008071;2,87560700
22,19520071;2,87560700
22,20032071;2,87560700
22,20544071;2,87560700
22,21056071;2,87560700
22,21568071;2,87560700
22,22080071;2,83059200
22,22592071;2,83059200
22,23104071;2,83059200
22,23616071;2,83059200
22,24128071;2,83059200
22,24640071;2,78557700
22,25152071;2,78557700
22,25664071;2,78557700
22,26176071;2,78557700
22,26688071;2,78557700
22,27200071;2,78557700
22,27712071;2,74071500
22,28224071;2,74071500
22,28736071;2,74071500
22,29248071;2,69570000
22,29760071;2,69570000
22,30272071;2,69570000
22,30784071;2,69570000
22,31296071;2,69570000
22,31808071;2,69570000
22,32320071;2,65083800
22,32832071;2,65083800
22,33344071;2,65083800
22,33856071;2,65083800
22,34368071;2,65083800
22,34880071;2,65083800
22,35392071;2,60582300
22,35904071;2,60582300
22,36416071;2,60582300
22,36928071;2,60582300
22,37440071;2,60582300
22,37952071;2,56080800
22,38464071;2,56080800
22,38976071;2,51594600
22,39488071;2,51594600
22,40000071;2,51594600
22,40512071;2,51594600
22,41024071;2,51594600
22,41536071;2,51594600
22,42048071;2,51594600
22,42560070;2,51594600
22,43072070;2,51594600
22,43584070;2,51594600
22,44096070;2,51594600
22,44608070;2,47093100
22,45120070;2,42606900
22,45632070;2,47093100
22,46144070;2,42606900
22,46656070;2,42606900
22,47168070;2,42606900
22,47680070;2,42606900
22,48192070;2,38105400
22,48704070;2,38105400
22,49216070;2,38105400
22,49728070;2,38105400
22,50240070;2,33603900
22,50752070;2,33603900
22,51264070;2,33603900
22,51776070;2,33603900
22,52288070;2,33603900
22,52800070;2,33603900
22,53312070;2,33603900
22,53824070;2,33603900
22,54336070;2,33603900
22,54848070;2,33603900
22,55360070;2,33603900
22,55872070;2,29117700
22,56384070;2,29117700
22,56896070;2,24616200
22,57408070;2,24616200
22,57920070;2,24616200
22,58432070;2,24616200
22,58944070;2,24616200
22,59456070;2,24616200
22,59968070;2,24616200
22,60480070;2,24616200
22,60992070;2,20130000
22,61504070;2,20130000
22,62016070;2,15628500
22,62528070;2,15628500
22,63040070;2,15628500
22,63552070;2,15628500
22,64064070;2,15628500
22,64576070;2,15628500
22,65088070;2,15628500
22,65600070;2,15628500
22,66112070;2,15628500
22,66624070;2,11127000
22,67136070;2,06640800
22,67648070;2,11127000
22,68160070;2,06640800
22,68672070;2,06640800
22,69184070;2,06640800
22,69696070;2,06640800
22,70208070;2,06640800
22,70720070;2,02139400
22,71232070;2,02139400
22,71744070;2,02139400
22,72256070;1,97653100
22,72768070;1,97653100
22,73280070;1,97653100
22,73792070;1,97653100
22,74304070;1,97653100
22,74816070;1,97653100
22,75328070;1,97653100
22,75840070;1,97653100
22,76352070;1,93151600
22,76864070;1,88650200
22,77376070;1,93151600
22,77888070;1,93151600
22,78400070;1,88650200
22,78912070;1,88650200
22,79424070;1,88650200
22,79936070;1,88650200
22,80448070;1,84163900
22,80960070;1,84163900
22,81472070;1,84163900
22,81984070;1,79662500
22,82496070;1,79662500
22,83008070;1,79662500
22,83520070;1,79662500
22,84032070;1,79662500
22,84544070;1,79662500
22,85056070;1,79662500
22,85568070;1,79662500
22,86080070;1,75176200
22,86592070;1,75176200
22,87104070;1,75176200
22,87616070;1,70674800
22,88128070;1,70674800
22,88640070;1,70674800
22,89152070;1,66173300
22,89664070;1,66173300
22,90176070;1,66173300
22,90688070;1,61687100
22,91200070;1,61687100
22,91712070;1,66173300
22,92224070;1,61687100
22,92736070;1,61687100
22,93248070;1,61687100
22,93760070;1,61687100
22,94272070;1,61687100
22,94784070;1,61687100
22,95296070;1,61687100
22,95808070;1,61687100
22,96320070;1,57185600
22,96832070;1,57185600
22,97344070;1,52699400
22,97856070;1,52699400
22,98368070;1,52699400
22,98880070;1,52699400
22,99392070;1,52699400
22,99904070;1,52699400
23,00416070;1,52699400
23,00928070;1,52699400
23,01440070;1,48197900
23,01952070;1,48197900
23,02464070;1,43711700
23,02976070;1,43711700
23,03488070;1,43711700
23,04000070;1,43711700
23,04512070;1,43711700
23,05024070;1,43711700
23,05536070;1,43711700
23,06048070;1,43711700
23,06560070;1,39210200
23,07072070;1,39210200
23,07584070;1,34708700
23,08096070;1,34708700
23,08608070;1,34708700
23,09120070;1,34708700
23,09632070;1,34708700
23,10144070;1,34708700
23,10656070;1,34708700
23,11168070;1,30222500
23,11680070;1,25721000
23,12192070;1,25721000
23,12704070;1,25721000
23,13216070;1,25721000
23,13728070;1,25721000
23,14240070;1,25721000
23,14752070;1,25721000
23,15264070;1,25721000
23,15776070;1,25721000
23,16288070;1,21234800
23,16800070;1,21234800
23,17312070;1,16733300
23,17824070;1,21234800
23,18336070;1,16733300
23,18848070;1,16733300
23,19360070;1,16733300
23,19872070;1,16733300
23,20384070;1,12231800
23,20896070;1,12231800
23,21408070;1,16733300
23,21920070;1,07745600
23,22432070;1,12231800
23,22944070;1,07745600
23,23456070;1,07745600
23,23968070;1,07745600
23,24480070;1,07745600
23,24992070;1,07745600
23,25504070;1,03244100
23,26016070;1,07745600
23,26528070;1,03244100
23,27040070;1,03244100
23,27552070;0,98757900
23,28064070;0,98757900
23,28576070;0,98757900
23,29088070;0,98757900
23,29600070;0,94256420
23,30112070;0,98757900
23,30624070;0,94256420
23,31136070;0,94256420
23,31648070;0,94256420
23,32160070;0,94256420
23,32672070;0,89754940
23,33184070;0,89754940
23,33696070;0,89754940
23,34208070;0,89754940
23,34720070;0,89754940
23,35232070;0,89754940
23,35744070;0,89754940
23,36256070;0,89754940
23,36768070;0,85268720
23,37280070;0,85268720
23,37792070;0,80767240
23,38304070;0,80767240
23,38816070;0,80767240
23,39328070;0,80767240
23,39840070;0,80767240
23,40352070;0,80767240
23,40864070;0,80767240
23,41376070;0,76281020
23,41888070;0,71779540
23,42400070;0,71779540
23,42912070;0,71779540
23,43424070;0,71779540
23,43936070;0,71779540
23,44448070;0,71779540
23,44960070;0,71779540
23,45472070;0,71779540
23,45984070;0,71779540
23,46496070;0,67278050
23,47008070;0,67278050
23,47520070;0,62791830
23,48032070;0,62791830
23,48544070;0,62791830
23,49056070;0,62791830
23,49568070;0,62791830
23,50080070;0,62791830
23,50592070;0,58290350
23,51104070;0,58290350
23,51616070;0,58290350
23,52128070;0,53804130
23,52640070;0,53804130
23,53152070;0,53804130
23,53664070;0,53804130
23,54176070;0,53804130
23,54688070;0,53804130
23,55200070;0,53804130
23,55712070;0,53804130
23,56224070;0,49302650
23,56736070;0,53804130
23,57248070;0,49302650
23,57760070;0,49302650
23,58272070;0,49302650
23,58784070;0,44801170
23,59296070;0,44801170
23,59808070;0,44801170
23,60320070;0,44801170
23,60832070;0,44801170
23,61344070;0,44801170
23,61856070;0,44801170
23,62368070;0,44801170
23,62880070;0,40314950
23,63392070;0,40314950
23,63904070;0,35813470
23,64416070;0,40314950
23,64928070;0,35813470
23,65440070;0,35813470
23,65952070;0,35813470
23,66464070;0,35813470
23,66976070;0,35813470
23,67488070;0,35813470
23,68000070;0,35813470
23,68512070;0,31327250
23,69024070;0,31327250
23,69536070;0,26825770
23,70048070;0,26825770
23,70560070;0,26825770
23,71072070;0,26825770
23,71584070;0,26825770
23,72096070;0,26825770
