Tiempo;Canal A
19,22560072;4,62874200
19,23072072;4,62874200
19,23584072;4,62874200
19,24096072;4,67360400
19,24608072;4,62874200
19,25120072;4,62874200
19,25632072;4,62874200
19,26144072;4,62874200
19,26656072;4,62874200
19,27168072;4,62874200
19,27680072;4,62874200
19,28192072;4,58372700
19,28704072;4,58372700
19,29216072;4,58372700
19,29728072;4,58372700
19,30240072;4,58372700
19,30752072;4,62874200
19,31264072;4,58372700
19,31776072;4,62874200
19,32288072;4,58372700
19,32800072;4,58372700
19,33312072;4,58372700
19,33824072;4,58372700
19,34336072;4,58372700
19,34848072;4,58372700
19,35360072;4,58372700
19,35872072;4,58372700
19,36384072;4,58372700
19,36896072;4,58372700
19,37408072;4,58372700
19,37920072;4,58372700
19,38432072;4,58372700
19,38944072;4,58372700
19,39456072;4,58372700
19,39968072;4,58372700
19,40480072;4,58372700
19,40992072;4,58372700
19,41504072;4,58372700
19,42016072;4,58372700
19,42528072;4,58372700
19,43040072;4,58372700
19,43552072;4,58372700
19,44064072;4,58372700
19,44576072;4,58372700
19,45088072;4,58372700
19,45600072;4,58372700
19,46112072;4,58372700
19,46624072;4,58372700
19,47136072;4,58372700
19,47648072;4,58372700
19,48160072;4,53871300
19,48672072;4,53871300
19,49184072;4,53871300
19,49696072;4,58372700
19,50208072;4,58372700
19,50720072;4,53871300
19,51232072;4,53871300
19,51744072;4,58372700
19,52256072;4,53871300
19,52768072;4,53871300
19,53280072;4,53871300
19,53792072;4,53871300
19,54304072;4,53871300
19,54816072;4,53871300
19,55328072;4,53871300
19,55840072;4,58372700
19,56352072;4,58372700
19,56864072;4,53871300
19,57376072;4,53871300
19,57888072;4,53871300
19,58400072;4,53871300
19,58912072;4,53871300
19,59424072;4,49385100
19,59936072;4,53871300
19,60448072;4,53871300
19,60960072;4,53871300
19,61472072;4,49385100
19,61984072;4,53871300
19,62496072;4,53871300
19,63008072;4,49385100
19,63520072;4,49385100
19,64032072;4,49385100
19,64544072;4,49385100
19,65056072;4,53871300
19,65568072;4,53871300
19,66080072;4,53871300
19,66592072;4,53871300
19,67104072;4,49385100
19,67616072;4,49385100
19,68128072;4,53871300
19,68640072;4,49385100
19,69152072;4,49385100
19,69664072;4,49385100
19,70176072;4,49385100
19,70688072;4,49385100
19,71200072;4,49385100
19,71712072;4,49385100
19,72224072;4,49385100
19,72736072;4,49385100
19,73248072;4,49385100
19,73760072;4,49385100
19,74272072;4,49385100
19,74784072;4,49385100
19,75296072;4,49385100
19,75808072;4,49385100
19,76320072;4,49385100
19,76832072;4,49385100
19,77344072;4,49385100
19,77856072;4,49385100
19,78368072;4,49385100
19,78880072;4,49385100
19,79392072;4,49385100
19,79904072;4,49385100
19,80416072;4,49385100
19,80928072;4,49385100
19,81440072;4,49385100
19,81952072;4,49385100
19,82464072;4,49385100
19,82976072;4,49385100
19,83488072;4,49385100
19,84000072;4,49385100
19,84512072;4,49385100
19,85024072;4,49385100
19,85536072;4,49385100
19,86048072;4,49385100
19,86560072;4,49385100
19,87072072;4,49385100
19,87584072;4,49385100
19,88096072;4,49385100
19,88608072;4,44883600
19,89120072;4,44883600
19,89632072;4,44883600
19,90144072;4,44883600
19,90656072;4,44883600
19,91168072;4,44883600
19,91680072;4,44883600
19,92192072;4,44883600
19,92704072;4,40397400
19,93216072;4,44883600
19,93728072;4,44883600
19,94240072;4,44883600
19,94752072;4,44883600
19,95264072;4,44883600
19,95776072;4,44883600
19,96288072;4,44883600
19,96800072;4,40397400
19,97312072;4,40397400
19,97824072;4,40397400
19,98336072;4,40397400
19,98848072;4,40397400
19,99360072;4,40397400
19,99872072;4,40397400
20,00384072;4,40397400
20,00896072;4,40397400
20,01408072;4,40397400
20,01920072;4,40397400
20,02432072;4,40397400
20,02944072;4,40397400
20,03456072;4,40397400
20,03968072;4,40397400
20,04480072;4,40397400
20,04992072;4,40397400
20,05504072;4,40397400
20,06016072;4,40397400
20,06528072;4,40397400
20,07040072;4,40397400
20,07552072;4,40397400
20,08064072;4,40397400
20,08576072;4,40397400
20,09088072;4,35895900
20,09600072;4,35895900
20,10112072;4,31409600
20,10624072;4,35895900
20,11136072;4,31409600
20,11648072;4,35895900
20,12160072;4,31409600
20,12672072;4,31409600
20,13184072;4,31409600
20,13696072;4,31409600
20,14208072;4,31409600
20,14720072;4,31409600
20,15232072;4,31409600
20,15744072;4,31409600
20,16256072;4,31409600
20,16768072;4,31409600
20,17280072;4,31409600
20,17792072;4,31409600
20,18304072;4,31409600
20,18816072;4,31409600
20,19328072;4,31409600
20,19840072;4,31409600
20,20352072;4,26908200
20,20864072;4,31409600
20,21376072;4,26908200
20,21888072;4,31409600
20,22400072;4,31409600
20,22912072;4,26908200
20,23424072;4,26908200
20,23936072;4,26908200
20,24448072;4,26908200
20,24960072;4,26908200
20,25472072;4,26908200
20,25984072;4,26908200
20,26496072;4,26908200
20,27008072;4,22406700
20,27520072;4,22406700
20,28032072;4,22406700
20,28544072;4,22406700
20,29056072;4,22406700
20,29568072;4,22406700
20,30080072;4,22406700
20,30592072;4,22406700
20,31104072;4,22406700
20,31616072;4,22406700
20,32128072;4,22406700
20,32640072;4,22406700
20,33152072;4,22406700
20,33664072;4,22406700
20,34176072;4,22406700
20,34688072;4,22406700
20,35200072;4,22406700
20,35712072;4,22406700
20,36224072;4,17920400
20,36736072;4,17920400
20,37248072;4,17920400
20,37760072;4,13419000
20,38272072;4,13419000
20,38784072;4,13419000
20,39296072;4,13419000
20,39808072;4,13419000
20,40320072;4,13419000
20,40832072;4,13419000
20,41344072;4,13419000
20,41856072;4,13419000
20,42368072;4,13419000
20,42880072;4,13419000
20,43392072;4,13419000
20,43904072;4,13419000
20,44416072;4,13419000
20,44928072;4,13419000
20,45440072;4,13419000
20,45952072;4,13419000
20,46464072;4,13419000
20,46976072;4,13419000
20,47488072;4,08932800
20,48000072;4,08932800
20,48512072;4,08932800
20,49024072;4,08932800
20,49536072;4,08932800
20,50048072;4,04431300
20,50560072;4,04431300
20,51072072;4,04431300
20,51584072;4,04431300
20,52096072;4,04431300
20,52608072;4,04431300
20,53120072;4,04431300
20,53632072;4,04431300
20,54144072;4,04431300
20,54656072;4,04431300
20,55168072;4,04431300
20,55680072;4,04431300
20,56192072;4,04431300
20,56704072;4,04431300
20,57216072;3,99929800
20,57728072;3,99929800
20,58240072;3,99929800
20,58752072;3,95443600
20,59264072;3,95443600
20,59776072;3,95443600
20,60288072;3,95443600
20,60800072;3,95443600
20,61312072;3,95443600
20,61824072;3,95443600
20,62336072;3,95443600
20,62848072;3,95443600
20,63360072;3,95443600
20,63872072;3,95443600
20,64384072;3,95443600
20,64896072;3,95443600
20,65408072;3,95443600
20,65920072;3,95443600
20,66432072;3,95443600
20,66944072;3,95443600
20,67456072;3,90942100
20,67968072;3,95443600
20,68480072;3,90942100
20,68992072;3,90942100
20,69504072;3,90942100
20,70016072;3,90942100
20,70528072;3,86455900
20,71040072;3,86455900
20,71552072;3,86455900
20,72064072;3,86455900
20,72576072;3,86455900
20,73088072;3,86455900
20,73600072;3,86455900
20,74112072;3,86455900
20,74624072;3,86455900
20,75136072;3,86455900
20,75648072;3,86455900
20,76160072;3,86455900
20,76672072;3,86455900
20,77184072;3,81954400
20,77696072;3,81954400
20,78208071;3,81954400
20,78720071;3,81954400
20,79232071;3,81954400
20,79744071;3,77452900
20,80256071;3,77452900
20,80768071;3,77452900
20,81280071;3,77452900
20,81792071;3,77452900
20,82304071;3,77452900
20,82816071;3,77452900
20,83328071;3,77452900
20,83840071;3,77452900
20,84352071;3,77452900
20,84864071;3,77452900
20,85376071;3,77452900
20,85888071;3,77452900
20,86400071;3,72966700
20,86912071;3,72966700
20,87424071;3,77452900
20,87936071;3,72966700
20,88448071;3,72966700
20,88960071;3,68465200
20,89472071;3,68465200
20,89984071;3,68465200
20,90496071;3,68465200
20,91008071;3,68465200
20,91520071;3,68465200
20,92032071;3,68465200
20,92544071;3,68465200
20,93056071;3,68465200
20,93568071;3,68465200
20,94080071;3,68465200
20,94592071;3,68465200
20,95104071;3,59477500
20,95616071;3,63979000
20,96128071;3,59477500
20,96640071;3,59477500
20,97152071;3,59477500
20,97664071;3,59477500
20,98176071;3,59477500
20,98688071;3,59477500
20,99200071;3,59477500
20,99712071;3,59477500
21,00224071;3,59477500
21,00736071;3,59477500
21,01248071;3,54976000
21,01760071;3,54976000
21,02272071;3,59477500
21,02784071;3,54976000
21,03296071;3,50489800
21,03808071;3,54976000
21,04320071;3,50489800
21,04832071;3,54976000
21,05344071;3,50489800
21,05856071;3,50489800
21,06368071;3,50489800
21,06880071;3,50489800
21,07392071;3,50489800
21,07904071;3,50489800
21,08416071;3,50489800
21,08928071;3,45988300
21,09440071;3,45988300
21,09952071;3,45988300
21,10464071;3,45988300
21,10976071;3,41502100
21,11488071;3,41502100
21,12000071;3,41502100
21,12512071;3,41502100
21,13024071;3,41502100
21,13536071;3,41502100
21,14048071;3,41502100
21,14560071;3,41502100
21,15072071;3,41502100
21,15584071;3,41502100
21,16096071;3,41502100
21,16608071;3,41502100
21,17120071;3,37000600
21,17632071;3,37000600
21,18144071;3,37000600
21,18656071;3,32499200
21,19168071;3,32499200
21,19680071;3,32499200
21,20192071;3,32499200
21,20704071;3,32499200
21,21216071;3,32499200
21,21728071;3,32499200
21,22240071;3,32499200
21,22752071;3,28012900
21,23264071;3,28012900
21,23776071;3,32499200
21,24288071;3,32499200
21,24800071;3,23511500
21,25312071;3,23511500
21,25824071;3,28012900
21,26336071;3,23511500
21,26848071;3,23511500
21,27360071;3,23511500
21,27872071;3,23511500
21,28384071;3,23511500
21,28896071;3,23511500
21,29408071;3,23511500
21,29920071;3,19025200
21,30432071;3,19025200
21,30944071;3,19025200
21,31456071;3,14523800
21,31968071;3,19025200
21,32480071;3,14523800
21,32992071;3,14523800
21,33504071;3,14523800
21,34016071;3,14523800
21,34528071;3,14523800
21,35040071;3,14523800
21,35552071;3,14523800
21,36064071;3,10022300
21,36576071;3,10022300
21,37088071;3,10022300
21,37600071;3,10022300
21,38112071;3,10022300
21,38624071;3,10022300
21,39136071;3,05536100
21,39648071;3,05536100
21,40160071;3,05536100
21,40672071;3,05536100
21,41184071;3,05536100
21,41696071;3,05536100
21,42208071;3,01034600
21,42720071;3,01034600
21,43232071;3,01034600
21,43744071;3,01034600
21,44256071;2,96548400
21,44768071;2,96548400
21,45280071;2,96548400
21,45792071;2,96548400
21,46304071;2,96548400
21,46816071;2,96548400
21,47328071;2,96548400
21,47840071;2,96548400
21,48352071;2,96548400
21,48864071;2,92046900
21,49376071;2,87560700
21,49888071;2,87560700
21,50400071;2,87560700
21,50912071;2,87560700
21,51424071;2,87560700
21,51936071;2,87560700
21,52448071;2,87560700
21,52960071;2,83059200
21,53472071;2,87560700
21,53984071;2,83059200
21,54496071;2,83059200
21,55008071;2,87560700
21,55520071;2,83059200
21,56032071;2,83059200
21,56544071;2,83059200
21,57056071;2,78557700
21,57568071;2,78557700
21,58080071;2,78557700
21,58592071;2,78557700
21,59104071;2,78557700
21,59616071;2,74071500
21,60128071;2,74071500
21,60640071;2,69570000
21,61152071;2,69570000
21,61664071;2,69570000
21,62176071;2,69570000
21,62688071;2,69570000
21,63200071;2,69570000
21,63712071;2,69570000
21,64224071;2,69570000
21,64736071;2,69570000
21,65248071;2,69570000
21,65760071;2,65083800
21,66272071;2,65083800
21,66784071;2,65083800
21,67296071;2,60582300
21,67808071;2,65083800
21,68320071;2,60582300
21,68832071;2,60582300
21,69344071;2,60582300
21,69856071;2,60582300
21,70368071;2,56080800
21,70880071;2,51594600
21,71392071;2,51594600
21,71904071;2,56080800
21,72416071;2,51594600
21,72928071;2,51594600
21,73440071;2,51594600
21,73952071;2,51594600
21,74464071;2,51594600
21,74976071;2,51594600
21,75488071;2,51594600
21,76000071;2,51594600
21,76512071;2,51594600
21,77024071;2,47093100
21,77536071;2,47093100
21,78048071;2,42606900
21,78560071;2,42606900
21,79072071;2,42606900
21,79584071;2,42606900
21,80096071;2,42606900
21,80608071;2,42606900
21,81120071;2,38105400
21,81632071;2,33603900
21,82144071;2,38105400
21,82656071;2,38105400
21,83168071;2,33603900
21,83680071;2,33603900
21,84192071;2,33603900
21,84704071;2,33603900
21,85216071;2,33603900
21,85728071;2,33603900
21,86240071;2,33603900
21,86752071;2,33603900
21,87264071;2,29117700
21,87776071;2,29117700
21,88288071;2,29117700
21,88800071;2,29117700
21,89312071;2,24616200
21,89824071;2,24616200
21,90336071;2,24616200
21,90848071;2,24616200
21,91360071;2,24616200
21,91872071;2,24616200
21,92384071;2,20130000
21,92896071;2,20130000
21,93408071;2,20130000
21,93920071;2,15628500
21,94432071;2,15628500
21,94944071;2,15628500
21,95456071;2,15628500
21,95968071;2,15628500
21,96480071;2,15628500
21,96992071;2,15628500
21,97504071;2,11127000
21,98016071;2,11127000
21,98528071;2,11127000
21,99040071;2,11127000
21,99552071;2,06640800
22,00064071;2,06640800
22,00576071;2,06640800
22,01088071;2,06640800
22,01600071;2,06640800
22,02112071;2,06640800
22,02624071;2,02139400
22,03136071;2,02139400
22,03648071;2,02139400
22,04160071;1,97653100
22,04672071;1,97653100
22,05184071;1,97653100
22,05696071;1,97653100
22,06208071;1,97653100
22,06720071;1,97653100
22,07232071;1,97653100
22,07744071;1,97653100
22,08256071;1,93151600
22,08768071;1,93151600
22,09280071;1,88650200
22,09792071;1,88650200
22,10304071;1,88650200
22,10816071;1,88650200
22,11328071;1,88650200
22,11840071;1,88650200
22,12352071;1,88650200
22,12864071;1,88650200
22,13376071;1,84163900
22,13888071;1,79662500
22,14400071;1,79662500
22,14912071;1,79662500
22,15424071;1,79662500
22,15936071;1,79662500
22,16448071;1,79662500
22,16960071;1,79662500
22,17472071;1,79662500
22,17984071;1,79662500
22,18496071;1,75176200
22,19008071;1,75176200
22,19520071;1,70674800
22,20032071;1,70674800
22,20544071;1,70674800
22,21056071;1,70674800
22,21568071;1,70674800
22,22080071;1,66173300
22,22592071;1,66173300
22,23104071;1,66173300
22,23616071;1,66173300
22,24128071;1,61687100
22,24640071;1,61687100
22,25152071;1,61687100
22,25664071;1,61687100
22,26176071;1,61687100
22,26688071;1,61687100
22,27200071;1,61687100
22,27712071;1,61687100
22,28224071;1,61687100
22,28736071;1,57185600
22,29248071;1,57185600
22,29760071;1,52699400
22,30272071;1,52699400
22,30784071;1,52699400
22,31296071;1,52699400
22,31808071;1,52699400
22,32320071;1,52699400
22,32832071;1,52699400
22,33344071;1,52699400
22,33856071;1,43711700
22,34368071;1,48197900
22,34880071;1,48197900
22,35392071;1,43711700
22,35904071;1,43711700
22,36416071;1,43711700
22,36928071;1,43711700
22,37440071;1,43711700
22,37952071;1,43711700
22,38464071;1,39210200
22,38976071;1,39210200
22,39488071;1,39210200
22,40000071;1,34708700
22,40512071;1,39210200
22,41024071;1,39210200
22,41536071;1,34708700
22,42048071;1,34708700
22,42560070;1,34708700
22,43072070;1,34708700
22,43584070;1,34708700
22,44096070;1,30222500
22,44608070;1,34708700
22,45120070;1,30222500
22,45632070;1,25721000
22,46144070;1,25721000
22,46656070;1,25721000
22,47168070;1,25721000
22,47680070;1,25721000
22,48192070;1,25721000
22,48704070;1,25721000
22,49216070;1,25721000
22,49728070;1,21234800
22,50240070;1,21234800
22,50752070;1,21234800
22,51264070;1,16733300
22,51776070;1,16733300
22,52288070;1,16733300
22,52800070;1,16733300
22,53312070;1,16733300
22,53824070;1,12231800
22,54336070;1,12231800
22,54848070;1,12231800
22,55360070;1,07745600
22,55872070;1,07745600
22,56384070;1,07745600
22,56896070;1,07745600
22,57408070;1,07745600
22,57920070;1,07745600
22,58432070;1,07745600
22,58944070;1,03244100
22,59456070;1,03244100
22,59968070;1,03244100
22,60480070;0,98757900
22,60992070;0,98757900
22,61504070;0,98757900
22,62016070;0,98757900
22,62528070;0,98757900
22,63040070;0,98757900
22,63552070;0,94256420
22,64064070;0,89754940
22,64576070;0,89754940
22,65088070;0,94256420
22,65600070;0,94256420
22,66112070;0,89754940
22,66624070;0,89754940
22,67136070;0,89754940
22,67648070;0,89754940
22,68160070;0,89754940
22,68672070;0,89754940
22,69184070;0,85268720
22,69696070;0,80767240
22,70208070;0,85268720
22,70720070;0,80767240
22,71232070;0,80767240
22,71744070;0,80767240
22,72256070;0,80767240
22,72768070;0,80767240
22,73280070;0,80767240
22,73792070;0,80767240
22,74304070;0,80767240
22,74816070;0,76281020
22,75328070;0,71779540
22,75840070;0,71779540
22,76352070;0,71779540
22,76864070;0,71779540
22,77376070;0,71779540
22,77888070;0,71779540
22,78400070;0,71779540
22,78912070;0,67278050
22,79424070;0,67278050
22,79936070;0,67278050
22,80448070;0,62791830
22,80960070;0,62791830
22,81472070;0,62791830
22,81984070;0,62791830
22,82496070;0,62791830
22,83008070;0,62791830
22,83520070;0,62791830
22,84032070;0,62791830
22,84544070;0,58290350
22,85056070;0,62791830
22,85568070;0,58290350
22,86080070;0,53804130
22,86592070;0,53804130
22,87104070;0,53804130
22,87616070;0,53804130
22,88128070;0,53804130
22,88640070;0,53804130
22,89152070;0,53804130
22,89664070;0,53804130
22,90176070;0,53804130
22,90688070;0,49302650
22,91200070;0,49302650
22,91712070;0,44801170
22,92224070;0,44801170
22,92736070;0,44801170
22,93248070;0,44801170
22,93760070;0,44801170
22,94272070;0,44801170
22,94784070;0,44801170
22,95296070;0,44801170
22,95808070;0,44801170
22,96320070;0,44801170
22,96832070;0,44801170
22,97344070;0,40314950
22,97856070;0,40314950
22,98368070;0,40314950
22,98880070;0,35813470
22,99392070;0,35813470
22,99904070;0,35813470
23,00416070;0,35813470
23,00928070;0,35813470
23,01440070;0,35813470
23,01952070;0,35813470
23,02464070;0,35813470
23,02976070;0,31327250
23,03488070;0,31327250
23,04000070;0,31327250
23,04512070;0,31327250
23,05024070;0,31327250
23,05536070;0,26825770
23,06048070;0,26825770
23,06560070;0,26825770
23,07072070;0,26825770
23,07584070;0,26825770
23,08096070;0,26825770
23,08608070;0,26825770
23,09120070;0,22324290
23,09632070;0,22324290
23,10144070;0,22324290
23,10656070;0,22324290
23,11168070;0,22324290
23,11680070;0,17838070
23,12192070;0,17838070
23,12704070;0,22324290
23,13216070;0,17838070
23,13728070;0,17838070
23,14240070;0,17838070
23,14752070;0,17838070
23,15264070;0,17838070
23,15776070;0,17838070
23,16288070;0,17838070
23,16800070;0,17838070
23,17312070;0,17838070
23,17824070;0,13336590
23,18336070;0,13336590
23,18848070;0,13336590
23,19360070;0,13336590
23,19872070;0,13336590
23,20384070;0,13336590
23,20896070;0,08850367
23,21408070;0,13336590
23,21920070;0,08850367
23,22432070;0,08850367
23,22944070;0,08850367
23,23456070;0,08850367
23,23968070;0,08850367
23,24480070;0,08850367
23,24992070;0,08850367
23,25504070;0,08850367
23,26016070;0,08850367
23,26528070;0,08850367
23,27040070;0,08850367
23,27552070;0,08850367
23,28064070;0,08850367
23,28576070;0,04348888
23,29088070;0,08850367
23,29600070;0,04348888
23,30112070;0,04348888
23,30624070;0,04348888
23,31136070;0,04348888
