Tiempo;Canal A
19,16416072;4,22406700
19,16928072;4,22406700
19,17440072;4,22406700
19,17952072;4,22406700
19,18464072;4,22406700
19,18976072;4,22406700
19,19488072;4,17920400
19,20000072;4,17920400
19,20512072;4,17920400
19,21024072;4,17920400
19,21536072;4,17920400
19,22048072;4,17920400
19,22560072;4,13419000
19,23072072;4,13419000
19,23584072;4,13419000
19,24096072;4,13419000
19,24608072;4,13419000
19,25120072;4,13419000
19,25632072;4,13419000
19,26144072;4,13419000
19,26656072;4,13419000
19,27168072;4,13419000
19,27680072;4,13419000
19,28192072;4,13419000
19,28704072;4,13419000
19,29216072;4,13419000
19,29728072;4,13419000
19,30240072;4,13419000
19,30752072;4,13419000
19,31264072;4,13419000
19,31776072;4,13419000
19,32288072;4,08932800
19,32800072;4,08932800
19,33312072;4,04431300
19,33824072;4,04431300
19,34336072;4,08932800
19,34848072;4,04431300
19,35360072;4,04431300
19,35872072;4,08932800
19,36384072;4,04431300
19,36896072;4,04431300
19,37408072;4,04431300
19,37920072;4,04431300
19,38432072;4,04431300
19,38944072;4,04431300
19,39456072;4,04431300
19,39968072;4,04431300
19,40480072;4,04431300
19,40992072;4,04431300
19,41504072;4,04431300
19,42016072;4,04431300
19,42528072;3,99929800
19,43040072;4,04431300
19,43552072;3,99929800
19,44064072;3,99929800
19,44576072;3,95443600
19,45088072;3,95443600
19,45600072;3,95443600
19,46112072;3,95443600
19,46624072;3,95443600
19,47136072;3,95443600
19,47648072;3,95443600
19,48160072;3,95443600
19,48672072;3,95443600
19,49184072;3,95443600
19,49696072;3,95443600
19,50208072;3,95443600
19,50720072;3,95443600
19,51232072;3,95443600
19,51744072;3,95443600
19,52256072;3,95443600
19,52768072;3,90942100
19,53280072;3,90942100
19,53792072;3,90942100
19,54304072;3,90942100
19,54816072;3,90942100
19,55328072;3,90942100
19,55840072;3,86455900
19,56352072;3,86455900
19,56864072;3,86455900
19,57376072;3,86455900
19,57888072;3,86455900
19,58400072;3,86455900
19,58912072;3,86455900
19,59424072;3,86455900
19,59936072;3,86455900
19,60448072;3,86455900
19,60960072;3,86455900
19,61472072;3,86455900
19,61984072;3,81954400
19,62496072;3,81954400
19,63008072;3,81954400
19,63520072;3,77452900
19,64032072;3,77452900
19,64544072;3,81954400
19,65056072;3,77452900
19,65568072;3,77452900
19,66080072;3,77452900
19,66592072;3,77452900
19,67104072;3,77452900
19,67616072;3,77452900
19,68128072;3,77452900
19,68640072;3,77452900
19,69152072;3,77452900
19,69664072;3,77452900
19,70176072;3,77452900
19,70688072;3,72966700
19,71200072;3,77452900
19,71712072;3,77452900
19,72224072;3,72966700
19,72736072;3,72966700
19,73248072;3,68465200
19,73760072;3,72966700
19,74272072;3,68465200
19,74784072;3,68465200
19,75296072;3,68465200
19,75808072;3,68465200
19,76320072;3,68465200
19,76832072;3,68465200
19,77344072;3,68465200
19,77856072;3,68465200
19,78368072;3,63979000
19,78880072;3,68465200
19,79392072;3,68465200
19,79904072;3,68465200
19,80416072;3,68465200
19,80928072;3,63979000
19,81440072;3,63979000
19,81952072;3,59477500
19,82464072;3,59477500
19,82976072;3,59477500
19,83488072;3,59477500
19,84000072;3,59477500
19,84512072;3,59477500
19,85024072;3,59477500
19,85536072;3,59477500
19,86048072;3,59477500
19,86560072;3,54976000
19,87072072;3,54976000
19,87584072;3,54976000
19,88096072;3,54976000
19,88608072;3,54976000
19,89120072;3,54976000
19,89632072;3,54976000
19,90144072;3,54976000
19,90656072;3,50489800
19,91168072;3,50489800
19,91680072;3,50489800
19,92192072;3,50489800
19,92704072;3,50489800
19,93216072;3,50489800
19,93728072;3,45988300
19,94240072;3,45988300
19,94752072;3,45988300
19,95264072;3,45988300
19,95776072;3,45988300
19,96288072;3,41502100
19,96800072;3,45988300
19,97312072;3,41502100
19,97824072;3,41502100
19,98336072;3,41502100
19,98848072;3,41502100
19,99360072;3,41502100
19,99872072;3,41502100
20,00384072;3,41502100
20,00896072;3,41502100
20,01408072;3,41502100
20,01920072;3,41502100
20,02432072;3,37000600
20,02944072;3,37000600
20,03456072;3,37000600
20,03968072;3,32499200
20,04480072;3,32499200
20,04992072;3,32499200
20,05504072;3,32499200
20,06016072;3,32499200
20,06528072;3,32499200
20,07040072;3,32499200
20,07552072;3,32499200
20,08064072;3,32499200
20,08576072;3,32499200
20,09088072;3,32499200
20,09600072;3,32499200
20,10112072;3,28012900
20,10624072;3,23511500
20,11136072;3,23511500
20,11648072;3,23511500
20,12160072;3,23511500
20,12672072;3,23511500
20,13184072;3,23511500
20,13696072;3,23511500
20,14208072;3,19025200
20,14720072;3,19025200
20,15232072;3,19025200
20,15744072;3,19025200
20,16256072;3,19025200
20,16768072;3,19025200
20,17280072;3,19025200
20,17792072;3,14523800
20,18304072;3,14523800
20,18816072;3,14523800
20,19328072;3,14523800
20,19840072;3,14523800
20,20352072;3,14523800
20,20864072;3,14523800
20,21376072;3,10022300
20,21888072;3,10022300
20,22400072;3,05536100
20,22912072;3,05536100
20,23424072;3,05536100
20,23936072;3,05536100
20,24448072;3,05536100
20,24960072;3,05536100
20,25472072;3,05536100
20,25984072;3,05536100
20,26496072;3,05536100
20,27008072;3,01034600
20,27520072;3,01034600
20,28032072;3,01034600
20,28544072;3,01034600
20,29056072;2,96548400
20,29568072;3,01034600
20,30080072;3,01034600
20,30592072;2,96548400
20,31104072;2,96548400
20,31616072;2,96548400
20,32128072;2,96548400
20,32640072;2,96548400
20,33152072;2,96548400
20,33664072;2,87560700
20,34176072;2,87560700
20,34688072;2,87560700
20,35200072;2,87560700
20,35712072;2,87560700
20,36224072;2,87560700
20,36736072;2,87560700
20,37248072;2,87560700
20,37760072;2,87560700
20,38272072;2,87560700
20,38784072;2,87560700
20,39296072;2,83059200
20,39808072;2,83059200
20,40320072;2,83059200
20,40832072;2,83059200
20,41344072;2,78557700
20,41856072;2,78557700
20,42368072;2,78557700
20,42880072;2,78557700
20,43392072;2,78557700
20,43904072;2,78557700
20,44416072;2,74071500
20,44928072;2,74071500
20,45440072;2,69570000
20,45952072;2,69570000
20,46464072;2,69570000
20,46976072;2,69570000
20,47488072;2,69570000
20,48000072;2,69570000
20,48512072;2,69570000
20,49024072;2,69570000
20,49536072;2,69570000
20,50048072;2,69570000
20,50560072;2,69570000
20,51072072;2,65083800
20,51584072;2,65083800
20,52096072;2,65083800
20,52608072;2,65083800
20,53120072;2,60582300
20,53632072;2,60582300
20,54144072;2,60582300
20,54656072;2,60582300
20,55168072;2,60582300
20,55680072;2,60582300
20,56192072;2,56080800
20,56704072;2,51594600
20,57216072;2,51594600
20,57728072;2,51594600
20,58240072;2,51594600
20,58752072;2,51594600
20,59264072;2,51594600
20,59776072;2,51594600
20,60288072;2,51594600
20,60800072;2,51594600
20,61312072;2,51594600
20,61824072;2,51594600
20,62336072;2,47093100
20,62848072;2,47093100
20,63360072;2,42606900
20,63872072;2,42606900
20,64384072;2,42606900
20,64896072;2,42606900
20,65408072;2,42606900
20,65920072;2,42606900
20,66432072;2,38105400
20,66944072;2,38105400
20,67456072;2,33603900
20,67968072;2,33603900
20,68480072;2,33603900
20,68992072;2,33603900
20,69504072;2,33603900
20,70016072;2,33603900
20,70528072;2,33603900
20,71040072;2,33603900
20,71552072;2,33603900
20,72064072;2,33603900
20,72576072;2,29117700
20,73088072;2,29117700
20,73600072;2,24616200
20,74112072;2,24616200
20,74624072;2,24616200
20,75136072;2,24616200
20,75648072;2,24616200
20,76160072;2,24616200
20,76672072;2,24616200
20,77184072;2,24616200
20,77696072;2,20130000
20,78208071;2,15628500
20,78720071;2,20130000
20,79232071;2,20130000
20,79744071;2,15628500
20,80256071;2,15628500
20,80768071;2,15628500
20,81280071;2,15628500
20,81792071;2,15628500
20,82304071;2,15628500
20,82816071;2,15628500
20,83328071;2,11127000
20,83840071;2,06640800
20,84352071;2,06640800
20,84864071;2,06640800
20,85376071;2,06640800
20,85888071;2,06640800
20,86400071;2,06640800
20,86912071;2,06640800
20,87424071;2,02139400
20,87936071;2,06640800
20,88448071;2,02139400
20,88960071;2,02139400
20,89472071;1,97653100
20,89984071;1,97653100
20,90496071;1,97653100
20,91008071;1,97653100
20,91520071;1,97653100
20,92032071;1,97653100
20,92544071;1,97653100
20,93056071;1,93151600
20,93568071;1,93151600
20,94080071;1,88650200
20,94592071;1,88650200
20,95104071;1,88650200
20,95616071;1,88650200
20,96128071;1,88650200
20,96640071;1,88650200
20,97152071;1,88650200
20,97664071;1,88650200
20,98176071;1,88650200
20,98688071;1,79662500
20,99200071;1,79662500
20,99712071;1,84163900
21,00224071;1,79662500
21,00736071;1,79662500
21,01248071;1,79662500
21,01760071;1,79662500
21,02272071;1,79662500
21,02784071;1,79662500
21,03296071;1,75176200
21,03808071;1,75176200
21,04320071;1,70674800
21,04832071;1,70674800
21,05344071;1,70674800
21,05856071;1,70674800
21,06368071;1,70674800
21,06880071;1,66173300
21,07392071;1,66173300
21,07904071;1,66173300
21,08416071;1,66173300
21,08928071;1,66173300
21,09440071;1,61687100
21,09952071;1,61687100
21,10464071;1,61687100
21,10976071;1,61687100
21,11488071;1,61687100
21,12000071;1,61687100
21,12512071;1,57185600
21,13024071;1,61687100
21,13536071;1,57185600
21,14048071;1,57185600
21,14560071;1,52699400
21,15072071;1,52699400
21,15584071;1,52699400
21,16096071;1,52699400
21,16608071;1,52699400
21,17120071;1,52699400
21,17632071;1,52699400
21,18144071;1,52699400
21,18656071;1,52699400
21,19168071;1,52699400
21,19680071;1,52699400
21,20192071;1,48197900
21,20704071;1,43711700
21,21216071;1,43711700
21,21728071;1,43711700
21,22240071;1,43711700
21,22752071;1,43711700
21,23264071;1,43711700
21,23776071;1,39210200
21,24288071;1,39210200
21,24800071;1,34708700
21,25312071;1,39210200
21,25824071;1,34708700
21,26336071;1,34708700
21,26848071;1,34708700
21,27360071;1,34708700
21,27872071;1,34708700
21,28384071;1,34708700
21,28896071;1,34708700
21,29408071;1,30222500
21,29920071;1,30222500
21,30432071;1,25721000
21,30944071;1,25721000
21,31456071;1,25721000
21,31968071;1,25721000
21,32480071;1,25721000
21,32992071;1,25721000
21,33504071;1,25721000
21,34016071;1,21234800
21,34528071;1,21234800
21,35040071;1,21234800
21,35552071;1,16733300
21,36064071;1,16733300
21,36576071;1,16733300
21,37088071;1,16733300
21,37600071;1,16733300
21,38112071;1,16733300
21,38624071;1,16733300
21,39136071;1,16733300
21,39648071;1,12231800
21,40160071;1,16733300
21,40672071;1,12231800
21,41184071;1,07745600
21,41696071;1,07745600
21,42208071;1,07745600
21,42720071;1,07745600
21,43232071;1,07745600
21,43744071;1,03244100
21,44256071;1,03244100
21,44768071;1,03244100
21,45280071;1,03244100
21,45792071;1,03244100
21,46304071;0,98757900
21,46816071;0,98757900
21,47328071;0,98757900
21,47840071;0,98757900
21,48352071;0,98757900
21,48864071;0,98757900
21,49376071;0,98757900
21,49888071;0,98757900
21,50400071;0,94256420
21,50912071;0,89754940
21,51424071;0,89754940
21,51936071;0,89754940
21,52448071;0,89754940
21,52960071;0,89754940
21,53472071;0,89754940
21,53984071;0,89754940
21,54496071;0,89754940
21,55008071;0,85268720
21,55520071;0,85268720
21,56032071;0,80767240
21,56544071;0,80767240
21,57056071;0,80767240
21,57568071;0,80767240
21,58080071;0,80767240
21,58592071;0,80767240
21,59104071;0,80767240
21,59616071;0,80767240
21,60128071;0,76281020
21,60640071;0,76281020
21,61152071;0,71779540
21,61664071;0,71779540
21,62176071;0,71779540
21,62688071;0,71779540
21,63200071;0,71779540
21,63712071;0,71779540
21,64224071;0,67278050
21,64736071;0,67278050
21,65248071;0,67278050
21,65760071;0,67278050
21,66272071;0,62791830
21,66784071;0,62791830
21,67296071;0,62791830
21,67808071;0,62791830
21,68320071;0,62791830
21,68832071;0,62791830
21,69344071;0,62791830
21,69856071;0,58290350
21,70368071;0,58290350
21,70880071;0,58290350
21,71392071;0,58290350
21,71904071;0,58290350
21,72416071;0,53804130
21,72928071;0,53804130
21,73440071;0,53804130
21,73952071;0,53804130
21,74464071;0,53804130
21,74976071;0,53804130
21,75488071;0,49302650
21,76000071;0,49302650
21,76512071;0,49302650
21,77024071;0,44801170
21,77536071;0,49302650
21,78048071;0,44801170
21,78560071;0,44801170
21,79072071;0,44801170
21,79584071;0,44801170
21,80096071;0,44801170
21,80608071;0,44801170
21,81120071;0,44801170
21,81632071;0,44801170
21,82144071;0,44801170
21,82656071;0,35813470
21,83168071;0,40314950
21,83680071;0,40314950
21,84192071;0,35813470
21,84704071;0,35813470
21,85216071;0,35813470
21,85728071;0,35813470
21,86240071;0,35813470
21,86752071;0,35813470
21,87264071;0,35813470
21,87776071;0,35813470
21,88288071;0,31327250
21,88800071;0,31327250
21,89312071;0,35813470
21,89824071;0,31327250
21,90336071;0,31327250
21,90848071;0,31327250
21,91360071;0,31327250
21,91872071;0,26825770
21,92384071;0,26825770
21,92896071;0,26825770
21,93408071;0,26825770
21,93920071;0,26825770
21,94432071;0,22324290
21,94944071;0,22324290
21,95456071;0,22324290
21,95968071;0,22324290
21,96480071;0,22324290
21,96992071;0,17838070
21,97504071;0,17838070
21,98016071;0,17838070
21,98528071;0,17838070
21,99040071;0,17838070
21,99552071;0,17838070
22,00064071;0,17838070
22,00576071;0,17838070
22,01088071;0,17838070
22,01600071;0,17838070
22,02112071;0,17838070
22,02624071;0,17838070
22,03136071;0,13336590
22,03648071;0,13336590
22,04160071;0,13336590
22,04672071;0,13336590
22,05184071;0,08850367
22,05696071;0,08850367
22,06208071;0,08850367
22,06720071;0,08850367
22,07232071;0,08850367
22,07744071;0,08850367
22,08256071;0,08850367
22,08768071;0,08850367
22,09280071;0,08850367
22,09792071;0,08850367
22,10304071;0,08850367
22,10816071;0,08850367
22,11328071;0,08850367
22,11840071;0,04348888
22,12352071;0,08850367
22,12864071;0,08850367
22,13376071;0,04348888
22,13888071;0,04348888
22,14400071;0,04348888
22,14912071;0,04348888
22,15424071;-0,00137333
22,15936071;0,04348888
22,16448071;-0,00137333
22,16960071;0,04348888
22,17472071;0,04348888
22,17984071;-0,00137333
22,18496071;0,04348888
22,19008071;-0,00137333
22,19520071;-0,00137333
22,20032071;-0,00137333
22,20544071;-0,00137333
22,21056071;-0,00137333
22,21568071;-0,00137333
22,22080071;-0,00137333
22,22592071;-0,00137333
22,23104071;-0,00137333
22,23616071;-0,00137333
22,24128071;0,04348888
22,24640071;-0,00137333
22,25152071;-0,00137333
22,25664071;-0,00137333
22,26176071;0,04348888
22,26688071;-0,00137333
22,27200071;-0,00137333
22,27712071;-0,00137333
22,28224071;-0,00137333
22,28736071;-0,00137333
22,29248071;-0,00137333
22,29760071;-0,00137333
22,30272071;-0,00137333
22,30784071;-0,00137333
22,31296071;-0,00137333
22,31808071;-0,00137333
22,32320071;-0,00137333
22,32832071;-0,00137333
22,33344071;-0,00137333
22,33856071;-0,00137333
22,34368071;-0,00137333
22,34880071;-0,00137333
22,35392071;-0,00137333
22,35904071;0,04348888
22,36416071;-0,00137333
22,36928071;-0,00137333
22,37440071;-0,00137333
22,37952071;-0,00137333
22,38464071;-0,00137333
22,38976071;-0,00137333
22,39488071;-0,00137333
22,40000071;-0,00137333
22,40512071;-0,00137333
22,41024071;-0,00137333
22,41536071;-0,00137333
22,42048071;-0,00137333
22,42560070;-0,00137333
22,43072070;-0,00137333
22,43584070;-0,00137333
22,44096070;-0,00137333
22,44608070;-0,00137333
22,45120070;-0,00137333
22,45632070;-0,00137333
22,46144070;-0,00137333
22,46656070;-0,00137333
22,47168070;-0,00137333
22,47680070;-0,00137333
22,48192070;-0,00137333
22,48704070;-0,00137333
22,49216070;0,04348888
22,49728070;-0,00137333
22,50240070;-0,00137333
22,50752070;-0,00137333
22,51264070;-0,00137333
22,51776070;-0,00137333
22,52288070;-0,00137333
22,52800070;-0,00137333
22,53312070;-0,00137333
22,53824070;0,04348888
22,54336070;-0,00137333
22,54848070;-0,00137333
22,55360070;-0,00137333
22,55872070;-0,00137333
22,56384070;-0,00137333
22,56896070;-0,00137333
22,57408070;-0,00137333
22,57920070;-0,00137333
22,58432070;-0,00137333
22,58944070;-0,00137333
22,59456070;-0,00137333
22,59968070;-0,00137333
22,60480070;-0,00137333
22,60992070;-0,00137333
22,61504070;-0,00137333
22,62016070;-0,00137333
22,62528070;-0,00137333
22,63040070;-0,00137333
22,63552070;-0,00137333
22,64064070;-0,00137333
22,64576070;-0,00137333
22,65088070;-0,00137333
22,65600070;-0,00137333
22,66112070;-0,00137333
22,66624070;-0,00137333
22,67136070;-0,00137333
22,67648070;-0,00137333
22,68160070;-0,00137333
22,68672070;-0,00137333
22,69184070;-0,00137333
22,69696070;-0,00137333
22,70208070;-0,00137333
22,70720070;-0,00137333
22,71232070;0,04348888
22,71744070;-0,00137333
22,72256070;-0,00137333
22,72768070;-0,00137333
22,73280070;-0,00137333
22,73792070;-0,00137333
22,74304070;-0,00137333
22,74816070;-0,00137333
22,75328070;-0,00137333
22,75840070;-0,00137333
22,76352070;-0,00137333
22,76864070;-0,00137333
22,77376070;-0,00137333
22,77888070;-0,00137333
22,78400070;-0,00137333
22,78912070;-0,00137333
22,79424070;-0,00137333
22,79936070;-0,00137333
22,80448070;-0,00137333
22,80960070;-0,00137333
22,81472070;-0,00137333
22,81984070;-0,00137333
22,82496070;-0,00137333
22,83008070;-0,00137333
22,83520070;-0,00137333
22,84032070;0,04348888
22,84544070;0,04348888
22,85056070;0,04348888
22,85568070;-0,00137333
22,86080070;-0,00137333
22,86592070;-0,00137333
22,87104070;-0,00137333
22,87616070;-0,00137333
22,88128070;-0,00137333
22,88640070;-0,00137333
22,89152070;-0,00137333
22,89664070;-0,00137333
22,90176070;-0,00137333
22,90688070;-0,00137333
22,91200070;-0,00137333
22,91712070;-0,00137333
22,92224070;-0,00137333
22,92736070;-0,00137333
22,93248070;-0,00137333
22,93760070;-0,00137333
22,94272070;0,04348888
22,94784070;-0,00137333
22,95296070;-0,00137333
22,95808070;-0,00137333
22,96320070;-0,00137333
22,96832070;-0,00137333
22,97344070;-0,00137333
22,97856070;0,04348888
22,98368070;0,04348888
22,98880070;-0,00137333
22,99392070;-0,00137333
22,99904070;-0,00137333
23,00416070;-0,00137333
23,00928070;-0,00137333
23,01440070;-0,00137333
23,01952070;-0,00137333
23,02464070;-0,00137333
23,02976070;-0,00137333
23,03488070;-0,00137333
23,04000070;-0,00137333
23,04512070;-0,00137333
23,05024070;-0,00137333
23,05536070;-0,00137333
23,06048070;-0,00137333
23,06560070;-0,00137333
23,07072070;-0,00137333
23,07584070;-0,00137333
23,08096070;-0,00137333
23,08608070;-0,00137333
23,09120070;-0,00137333
23,09632070;-0,00137333
23,10144070;-0,00137333
23,10656070;-0,00137333
23,11168070;-0,00137333
23,11680070;-0,00137333
23,12192070;-0,00137333
23,12704070;-0,00137333
23,13216070;-0,00137333
23,13728070;-0,00137333
23,14240070;-0,00137333
23,14752070;-0,00137333
23,15264070;-0,00137333
23,15776070;0,04348888
23,16288070;-0,00137333
23,16800070;-0,00137333
23,17312070;-0,00137333
