Tiempo;Canal A
8,48193283;-4,00769000
8,49217283;-4,00769000
8,50241283;-4,00769000
8,51265283;-4,00769000
8,52289283;-4,00769000
8,53313283;-4,18714000
8,54337283;-4,36658800
8,55361283;-4,36658800
8,56385283;-4,36658800
8,57409283;-4,36658800
8,58433283;-4,36658800
8,59457283;-4,36658800
8,60481283;-4,36658800
8,61505283;-4,36658800
8,62529283;-4,54664800
8,63553283;-4,72609600
8,64577283;-5,08499400
8,65601283;-5,08499400
8,66625283;-5,08499400
8,67649283;-5,08499400
8,68673283;-5,08499400
8,69697283;-5,08499400
8,70721283;-5,08499400
8,71745283;-5,08499400
8,72769283;-5,08499400
8,73793283;-5,26444300
8,74817283;-5,44450200
8,75841283;-5,44450200
8,76865283;-5,44450200
8,77889283;-5,44450200
8,78913283;-5,44450200
8,79937283;-5,44450200
8,80961283;-5,44450200
8,81985283;-5,62395100
8,83009283;-5,80340000
8,84033283;-5,80340000
8,85057283;-5,98284900
8,86081283;-5,80340000
8,87105283;-5,80340000
8,88129283;-5,80340000
8,89153283;-5,80340000
8,90177283;-5,80340000
8,91201283;-5,80340000
8,92225283;-5,80340000
8,93249283;-5,98284900
8,94273283;-5,80340000
8,95297283;-5,98284900
8,96321283;-5,98284900
8,97345283;-5,80340000
8,98369283;-5,80340000
8,99393283;-5,80340000
9,00417283;-5,98284900
9,01441283;-5,80340000
9,02465283;-5,80340000
9,03489283;-5,80340000
9,04513283;-5,80340000
9,05537283;-5,80340000
9,06561283;-5,98284900
9,07585283;-5,80340000
9,08609283;-5,80340000
9,09633283;-5,80340000
9,10657283;-5,80340000
9,11681283;-5,80340000
9,12705283;-5,80340000
9,13729283;-5,80340000
9,14753283;-5,80340000
9,15777283;-5,98284900
9,16801283;-5,80340000
9,17825283;-5,80340000
9,18849283;-5,80340000
9,19873283;-5,98284900
9,20897283;-5,98284900
9,21921283;-5,80340000
9,22945283;-5,80340000
9,23969283;-5,80340000
9,24993283;-5,80340000
9,26017283;-5,98284900
9,27041283;-5,80340000
9,28065283;-5,80340000
9,29089283;-5,98284900
9,30113283;-5,80340000
9,31137283;-5,80340000
9,32161283;-5,80340000
9,33185283;-5,80340000
9,34209283;-5,80340000
9,35233283;-5,80340000
9,36257283;-5,80340000
9,37281283;-5,80340000
9,38305283;-5,80340000
9,39329283;-5,80340000
9,40353283;-5,80340000
9,41377283;-5,80340000
9,42401283;-5,80340000
9,43425283;-5,80340000
9,44449283;-5,80340000
9,45473283;-5,80340000
9,46497283;-5,80340000
9,47521283;-5,80340000
9,48545283;-5,80340000
9,49569283;-5,80340000
9,50593283;-5,80340000
9,51617282;-5,80340000
9,52641282;-5,80340000
9,53665282;-5,80340000
9,54689282;-5,80340000
9,55713282;-5,80340000
9,56737282;-5,80340000
9,57761282;-5,80340000
9,58785282;-5,80340000
9,59809282;-5,80340000
9,60833282;-5,80340000
9,61857282;-5,80340000
9,62881282;-5,80340000
9,63905282;-5,80340000
9,64929282;-5,80340000
9,65953282;-5,80340000
9,66977282;-5,80340000
9,68001282;-5,80340000
9,69025282;-5,80340000
9,70049282;-5,80340000
9,71073282;-5,80340000
9,72097282;-5,80340000
9,73121282;-5,80340000
9,74145282;-5,80340000
9,75169282;-5,80340000
9,76193282;-5,80340000
9,77217282;-5,80340000
9,78241282;-5,80340000
9,79265282;-5,80340000
9,80289282;-5,80340000
9,81313282;-5,80340000
9,82337282;-5,80340000
9,83361282;-5,80340000
9,84385282;-5,80340000
9,85409282;-5,80340000
9,86433282;-5,80340000
9,87457282;-5,80340000
9,88481282;-5,80340000
9,89505282;-5,80340000
9,90529282;-5,80340000
9,91553282;-5,80340000
9,92577282;-5,80340000
9,93601282;-5,80340000
9,94625282;-5,80340000
9,95649282;-5,80340000
9,96673282;-5,80340000
9,97697282;-5,80340000
9,98721282;-5,80340000
9,99745282;-5,80340000
10,00769282;-5,80340000
10,01793282;-5,80340000
10,02817282;-5,80340000
10,03841282;-5,80340000
10,04865282;-5,80340000
10,05889282;-5,80340000
10,06913282;-5,80340000
10,07937282;-5,80340000
10,08961282;-5,80340000
10,09985282;-5,80340000
10,11009282;-5,80340000
10,12033282;-5,80340000
10,13057282;-5,80340000
10,14081282;-5,80340000
10,15105282;-5,80340000
10,16129282;-5,80340000
10,17153282;-5,80340000
10,18177282;-5,80340000
10,19201282;-5,80340000
10,20225282;-5,80340000
10,21249282;-5,80340000
10,22273282;-5,80340000
10,23297282;-5,80340000
10,24321282;-5,80340000
10,25345282;-5,80340000
10,26369282;-5,80340000
10,27393282;-5,80340000
10,28417282;-5,80340000
10,29441282;-5,80340000
10,30465282;-5,80340000
10,31489282;-5,80340000
10,32513282;-5,80340000
10,33537282;-5,80340000
10,34561282;-5,80340000
10,35585282;-5,80340000
10,36609282;-5,80340000
10,37633282;-5,80340000
10,38657282;-5,80340000
10,39681282;-5,80340000
10,40705282;-5,80340000
10,41729282;-5,80340000
10,42753282;-5,80340000
10,43777282;-5,80340000
10,44801282;-5,80340000
10,45825282;-5,80340000
10,46849282;-5,80340000
10,47873282;-5,80340000
10,48897282;-5,80340000
10,49921282;-5,80340000
10,50945282;-5,80340000
10,51969282;-5,80340000
10,52993282;-5,80340000
10,54017282;-5,80340000
10,55041282;-5,80340000
10,56065282;-5,80340000
10,57089282;-5,80340000
10,58113282;-5,80340000
10,59137282;-5,80340000
10,60161282;-5,80340000
10,61185282;-5,80340000
10,62209282;-5,80340000
10,63233282;-5,80340000
10,64257282;-5,80340000
10,65281282;-5,80340000
10,66305282;-5,80340000
10,67329282;-5,80340000
10,68353282;-5,80340000
10,69377282;-5,80340000
10,70401282;-5,80340000
10,71425282;-5,80340000
10,72449282;-5,80340000
10,73473282;-5,80340000
10,74497282;-5,80340000
10,75521282;-5,80340000
10,76545282;-5,80340000
10,77569282;-5,80340000
10,78593282;-5,80340000
10,79617282;-5,80340000
10,80641282;-5,80340000
10,81665282;-5,80340000
10,82689282;-5,80340000
10,83713282;-5,80340000
10,84737282;-5,80340000
10,85761282;-5,80340000
10,86785282;-5,80340000
10,87809282;-5,80340000
10,88833282;-5,80340000
10,89857282;-5,80340000
10,90881282;-5,80340000
10,91905282;-5,80340000
10,92929282;-5,80340000
10,93953282;-5,80340000
10,94977282;-5,80340000
10,96001282;-5,80340000
10,97025282;-5,80340000
10,98049282;-5,80340000
10,99073282;-5,80340000
11,00097282;-5,80340000
11,01121282;-5,80340000
11,02145282;-5,80340000
11,03169282;-5,80340000
11,04193282;-5,80340000
11,05217282;-5,80340000
11,06241282;-5,80340000
11,07265282;-5,80340000
11,08289282;-5,80340000
11,09313282;-5,80340000
11,10337282;-5,80340000
11,11361282;-5,80340000
11,12385282;-5,80340000
11,13409282;-5,80340000
11,14433282;-5,80340000
11,15457282;-5,80340000
11,16481281;-5,80340000
11,17505281;-5,80340000
11,18529281;-5,80340000
11,19553281;-5,80340000
11,20577281;-5,80340000
11,21601281;-5,80340000
11,22625281;-5,80340000
11,23649281;-5,80340000
11,24673281;-5,80340000
11,25697281;-5,80340000
11,26721281;-5,80340000
11,27745281;-5,80340000
11,28769281;-5,80340000
11,29793281;-5,80340000
11,30817281;-5,80340000
11,31841281;-5,80340000
11,32865281;-5,80340000
11,33889281;-5,80340000
11,34913281;-5,80340000
11,35937281;-5,80340000
11,36961281;-5,80340000
11,37985281;-5,80340000
11,39009281;-5,80340000
11,40033281;-5,80340000
11,41057281;-5,80340000
11,42081281;-5,80340000
11,43105281;-5,80340000
11,44129281;-5,80340000
11,45153281;-5,80340000
11,46177281;-5,80340000
11,47201281;-5,80340000
11,48225281;-5,80340000
11,49249281;-5,80340000
11,50273281;-5,80340000
11,51297281;-5,80340000
11,52321281;-5,80340000
11,53345281;-5,80340000
11,54369281;-5,80340000
11,55393281;-5,80340000
11,56417281;-5,80340000
11,57441281;-5,80340000
11,58465281;-5,80340000
11,59489281;-5,80340000
11,60513281;-5,80340000
11,61537281;-5,80340000
11,62561281;-5,80340000
11,63585281;-5,80340000
11,64609281;-5,80340000
11,65633281;-5,80340000
11,66657281;-5,80340000
11,67681281;-5,80340000
11,68705281;-5,80340000
11,69729281;-5,80340000
11,70753281;-5,80340000
11,71777281;-5,80340000
11,72801281;-5,80340000
11,73825281;-5,80340000
11,74849281;-5,80340000
11,75873281;-5,80340000
11,76897281;-5,80340000
11,77921281;-5,80340000
11,78945281;-5,80340000
11,79969281;-5,80340000
11,80993281;-5,80340000
11,82017281;-5,80340000
11,83041281;-5,80340000
11,84065281;-5,80340000
11,85089281;-5,80340000
11,86113281;-5,80340000
11,87137281;-5,80340000
11,88161281;-5,80340000
11,89185281;-5,80340000
11,90209281;-5,80340000
11,91233281;-5,80340000
11,92257281;-5,80340000
11,93281281;-5,80340000
11,94305281;-5,80340000
11,95329281;-5,80340000
11,96353281;-5,80340000
11,97377281;-5,80340000
11,98401281;-5,80340000
11,99425281;-5,62395100
12,00449281;-5,80340000
12,01473281;-5,80340000
12,02497281;-5,80340000
12,03521281;-5,80340000
12,04545281;-5,62395100
12,05569281;-5,80340000
12,06593281;-5,62395100
12,07617281;-5,80340000
12,08641281;-5,80340000
12,09665281;-5,80340000
12,10689281;-5,80340000
12,11713281;-5,80340000
12,12737281;-5,80340000
12,13761281;-5,80340000
12,14785281;-5,80340000
12,15809281;-5,80340000
12,16833281;-5,80340000
12,17857281;-5,80340000
12,18881281;-5,80340000
12,19905281;-5,62395100
12,20929281;-5,80340000
12,21953281;-5,80340000
12,22977281;-5,80340000
12,24001281;-5,80340000
12,25025281;-5,80340000
12,26049281;-5,80340000
12,27073281;-5,80340000
12,28097281;-5,80340000
12,29121281;-5,80340000
12,30145281;-5,80340000
12,31169281;-5,80340000
12,32193281;-5,80340000
12,33217281;-5,80340000
12,34241281;-5,80340000
12,35265281;-5,80340000
12,36289281;-5,80340000
12,37313281;-5,80340000
12,38337281;-5,80340000
12,39361281;-5,80340000
12,40385281;-5,80340000
12,41409281;-5,80340000
12,42433281;-5,62395100
12,43457281;-5,80340000
12,44481281;-5,62395100
12,45505281;-5,80340000
12,46529281;-5,80340000
12,47553281;-5,80340000
12,48577281;-5,80340000
12,49601281;-5,80340000
12,50625281;-5,80340000
12,51649281;-5,80340000
12,52673281;-5,62395100
12,53697281;-5,80340000
12,54721281;-5,80340000
12,55745281;-5,80340000
12,56769281;-5,80340000
12,57793281;-5,80340000
12,58817281;-5,80340000
12,59841281;-5,62395100
12,60865281;-5,80340000
12,61889281;-5,62395100
12,62913281;-5,62395100
12,63937281;-5,80340000
12,64961281;-5,80340000
12,65985281;-5,62395100
12,67009281;-5,62395100
12,68033281;-5,80340000
12,69057281;-5,80340000
12,70081281;-5,62395100
12,71105281;-5,80340000
12,72129281;-5,80340000
12,73153281;-5,80340000
12,74177281;-5,62395100
12,75201281;-5,80340000
12,76225281;-5,62395100
12,77249281;-5,80340000
12,78273281;-5,80340000
12,79297281;-5,62395100
12,80321281;-5,80340000
12,81345280;-5,80340000
12,82369280;-5,80340000
12,83393280;-5,80340000
12,84417280;-5,80340000
12,85441280;-5,80340000
12,86465280;-5,62395100
12,87489280;-5,62395100
12,88513280;-5,80340000
12,89537280;-5,80340000
12,90561280;-5,62395100
12,91585280;-5,80340000
12,92609280;-5,62395100
12,93633280;-5,80340000
12,94657280;-5,80340000
12,95681280;-5,80340000
12,96705280;-5,62395100
12,97729280;-5,62395100
12,98753280;-5,80340000
12,99777280;-5,80340000
13,00801280;-5,80340000
13,01825280;-5,80340000
13,02849280;-5,80340000
13,03873280;-5,80340000
13,04897280;-5,62395100
13,05921280;-5,80340000
13,06945280;-5,62395100
13,07969280;-5,62395100
13,08993280;-5,62395100
13,10017280;-5,80340000
13,11041280;-5,80340000
13,12065280;-5,80340000
13,13089280;-5,80340000
13,14113280;-5,44450200
13,15137280;-5,80340000
13,16161280;-5,62395100
13,17185280;-5,62395100
13,18209280;-5,80340000
13,19233280;-5,62395100
13,20257280;-5,80340000
13,21281280;-5,62395100
13,22305280;-5,80340000
13,23329280;-5,80340000
13,24353280;-5,80340000
13,25377280;-5,62395100
13,26401280;-5,62395100
13,27425280;-5,62395100
13,28449280;-5,62395100
13,29473280;-5,80340000
13,30497280;-5,80340000
13,31521280;-5,62395100
13,32545280;-5,80340000
13,33569280;-5,62395100
13,34593280;-5,80340000
13,35617280;-5,62395100
13,36641280;-5,62395100
13,37665280;-5,62395100
13,38689280;-5,62395100
13,39713280;-5,62395100
13,40737280;-5,62395100
13,41761280;-5,62395100
13,42785280;-5,80340000
13,43809280;-5,80340000
13,44833280;-5,62395100
13,45857280;-5,44450200
13,46881280;-5,62395100
13,47905280;-5,62395100
13,48929280;-5,80340000
13,49953280;-5,80340000
13,50977280;-5,80340000
13,52001280;-5,62395100
13,53025280;-5,62395100
13,54049280;-5,62395100
13,55073280;-5,62395100
13,56097280;-5,62395100
13,57121280;-5,62395100
13,58145280;-5,62395100
13,59169280;-5,62395100
13,60193280;-5,62395100
13,61217280;-5,80340000
13,62241280;-5,62395100
13,63265280;-5,62395100
13,64289280;-5,62395100
13,65313280;-5,80340000
13,66337280;-5,62395100
13,67361280;-5,62395100
13,68385280;-5,62395100
13,69409280;-5,62395100
13,70433280;-5,62395100
13,71457280;-5,44450200
13,72481280;-5,44450200
13,73505280;-5,62395100
13,74529280;-5,62395100
13,75553280;-5,44450200
13,76577280;-5,62395100
13,77601280;-5,44450200
13,78625280;-5,62395100
13,79649280;-5,44450200
13,80673280;-5,44450200
13,81697280;-5,62395100
13,82721280;-5,62395100
13,83745280;-5,80340000
13,84769280;-5,44450200
13,85793280;-5,62395100
13,86817280;-5,62395100
13,87841280;-5,44450200
13,88865280;-5,62395100
13,89889280;-5,62395100
13,90913280;-5,62395100
13,91937280;-5,62395100
13,92961280;-5,44450200
13,93985280;-5,44450200
13,95009280;-5,44450200
13,96033280;-5,62395100
13,97057280;-5,44450200
13,98081280;-5,62395100
13,99105280;-5,62395100
14,00129280;-5,44450200
14,01153280;-5,44450200
14,02177280;-5,62395100
14,03201280;-5,44450200
14,04225280;-5,62395100
14,05249280;-5,62395100
14,06273280;-5,62395100
14,07297280;-5,62395100
14,08321280;-5,80340000
14,09345280;-5,62395100
14,10369280;-5,62395100
14,11393280;-5,62395100
14,12417280;-5,62395100
14,13441280;-5,62395100
14,14465280;-5,62395100
14,15489280;-5,44450200
14,16513280;-5,62395100
14,17537280;-5,44450200
14,18561280;-5,44450200
14,19585280;-5,44450200
14,20609280;-5,62395100
14,21633280;-5,44450200
14,22657280;-5,44450200
14,23681280;-5,44450200
14,24705280;-5,44450200
14,25729280;-5,62395100
14,26753280;-5,62395100
14,27777280;-5,62395100
14,28801280;-5,44450200
14,29825280;-5,44450200
14,30849280;-5,62395100
14,31873280;-5,80340000
14,32897280;-5,44450200
14,33921280;-5,62395100
14,34945280;-5,62395100
14,35969280;-5,44450200
14,36993280;-5,44450200
14,38017280;-5,44450200
14,39041280;-5,44450200
14,40065280;-5,44450200
14,41089280;-5,44450200
14,42113280;-5,44450200
14,43137280;-5,44450200
14,44161280;-5,62395100
14,45185279;-5,44450200
14,46209279;-5,62395100
14,47233279;-5,62395100
14,48257279;-5,44450200
14,49281279;-5,44450200
14,50305279;-5,62395100
14,51329279;-5,62395100
14,52353279;-5,62395100
14,53377279;-5,80340000
14,54401279;-5,44450200
14,55425279;-5,44450200
14,56449279;-5,44450200
14,57473279;-5,44450200
14,58497279;-5,62395100
14,59521279;-5,44450200
14,60545279;-5,44450200
14,61569279;-5,62395100
14,62593279;-5,44450200
14,63617279;-5,62395100
14,64641279;-5,62395100
14,65665279;-5,62395100
14,66689279;-5,44450200
14,67713279;-5,44450200
14,68737279;-5,44450200
14,69761279;-5,44450200
14,70785279;-5,44450200
14,71809279;-5,44450200
14,72833279;-5,44450200
14,73857279;-5,44450200
14,74881279;-5,62395100
14,75905279;-5,44450200
14,76929279;-5,62395100
14,77953279;-5,44450200
14,78977279;-5,44450200
14,80001279;-5,44450200
14,81025279;-5,44450200
14,82049279;-5,44450200
14,83073279;-5,44450200
14,84097279;-5,44450200
14,85121279;-5,62395100
14,86145279;-5,62395100
14,87169279;-5,44450200
14,88193279;-5,44450200
14,89217279;-5,44450200
14,90241279;-5,44450200
14,91265279;-5,44450200
14,92289279;-5,44450200
14,93313279;-5,44450200
14,94337279;-5,44450200
14,95361279;-5,44450200
14,96385279;-5,44450200
14,97409279;-5,44450200
14,98433279;-5,44450200
14,99457279;-5,44450200
15,00481279;-5,62395100
15,01505279;-5,62395100
15,02529279;-5,44450200
15,03553279;-5,44450200
15,04577279;-5,44450200
15,05601279;-5,44450200
15,06625279;-5,44450200
15,07649279;-5,44450200
15,08673279;-5,44450200
15,09697279;-5,44450200
15,10721279;-5,44450200
15,11745279;-5,44450200
15,12769279;-5,44450200
15,13793279;-5,44450200
15,14817279;-5,44450200
15,15841279;-5,44450200
15,16865279;-5,44450200
15,17889279;-5,44450200
15,18913279;-5,44450200
15,19937279;-5,44450200
15,20961279;-5,44450200
15,21985279;-5,44450200
15,23009279;-5,44450200
15,24033279;-5,44450200
15,25057279;-5,44450200
15,26081279;-5,44450200
15,27105279;-5,44450200
15,28129279;-5,44450200
15,29153279;-5,44450200
15,30177279;-5,44450200
15,31201279;-5,44450200
15,32225279;-5,44450200
15,33249279;-5,44450200
15,34273279;-5,44450200
15,35297279;-5,44450200
15,36321279;-5,44450200
15,37345279;-5,44450200
15,38369279;-5,44450200
15,39393279;-5,44450200
15,40417279;-5,44450200
15,41441279;-5,44450200
15,42465279;-5,44450200
15,43489279;-5,44450200
15,44513279;-5,44450200
15,45537279;-5,44450200
15,46561279;-5,44450200
15,47585279;-5,44450200
15,48609279;-5,44450200
15,49633279;-5,44450200
15,50657279;-5,44450200
15,51681279;-5,44450200
15,52705279;-5,44450200
15,53729279;-5,44450200
15,54753279;-5,44450200
15,55777279;-5,44450200
15,56801279;-5,44450200
15,57825279;-5,44450200
15,58849279;-5,44450200
15,59873279;-5,44450200
15,60897279;-5,44450200
15,61921279;-5,44450200
15,62945279;-5,44450200
15,63969279;-5,44450200
15,64993279;-5,44450200
15,66017279;-5,44450200
15,67041279;-5,44450200
15,68065279;-5,44450200
15,69089279;-5,44450200
15,70113279;-5,44450200
15,71137279;-5,44450200
15,72161279;-5,44450200
15,73185279;-5,44450200
15,74209279;-5,44450200
15,75233279;-5,44450200
15,76257279;-5,44450200
15,77281279;-5,44450200
15,78305279;-5,44450200
15,79329279;-5,44450200
15,80353279;-5,44450200
15,81377279;-5,44450200
15,82401279;-5,44450200
15,83425279;-5,44450200
15,84449279;-5,44450200
15,85473279;-5,44450200
15,86497279;-5,44450200
15,87521279;-5,44450200
15,88545279;-5,44450200
15,89569279;-5,44450200
15,90593279;-5,44450200
15,91617279;-5,44450200
15,92641279;-5,44450200
15,93665279;-5,44450200
15,94689279;-5,44450200
15,95713279;-5,44450200
15,96737279;-5,44450200
15,97761279;-5,44450200
15,98785279;-5,44450200
15,99809279;-5,44450200
16,00833279;-5,44450200
16,01857279;-5,44450200
16,02881279;-5,44450200
16,03905279;-5,44450200
16,04929279;-5,44450200
16,05953279;-5,44450200
16,06977279;-5,44450200
16,08001279;-5,44450200
16,09025279;-5,44450200
16,10049278;-5,44450200
16,11073278;-5,44450200
16,12097278;-5,44450200
16,13121278;-5,44450200
16,14145278;-5,44450200
16,15169278;-5,44450200
16,16193278;-5,44450200
16,17217278;-5,44450200
16,18241278;-5,44450200
16,19265278;-5,44450200
16,20289278;-5,44450200
16,21313278;-5,44450200
16,22337278;-5,44450200
16,23361278;-5,44450200
16,24385278;-5,44450200
16,25409278;-5,44450200
16,26433278;-5,44450200
16,27457278;-5,44450200
16,28481278;-5,44450200
16,29505278;-5,44450200
16,30529278;-5,44450200
16,31553278;-5,44450200
16,32577278;-5,44450200
16,33601278;-5,44450200
16,34625278;-5,44450200
16,35649278;-5,44450200
16,36673278;-5,44450200
16,37697278;-5,44450200
16,38721278;-5,44450200
16,39745278;-5,44450200
16,40769278;-5,44450200
16,41793278;-5,44450200
16,42817278;-5,44450200
16,43841278;-5,44450200
16,44865278;-5,44450200
16,45889278;-5,44450200
16,46913278;-5,44450200
16,47937278;-5,44450200
16,48961278;-5,44450200
16,49985278;-5,44450200
16,51009278;-5,44450200
16,52033278;-5,44450200
16,53057278;-5,44450200
16,54081278;-5,44450200
16,55105278;-5,44450200
16,56129278;-5,44450200
16,57153278;-5,44450200
16,58177278;-5,44450200
16,59201278;-5,44450200
16,60225278;-5,44450200
16,61249278;-5,44450200
16,62273278;-5,44450200
16,63297278;-5,44450200
16,64321278;-5,44450200
16,65345278;-5,44450200
16,66369278;-5,44450200
16,67393278;-5,44450200
16,68417278;-5,44450200
16,69441278;-5,44450200
16,70465278;-5,44450200
16,71489278;-5,44450200
16,72513278;-5,44450200
16,73537278;-5,44450200
16,74561278;-5,44450200
16,75585278;-5,44450200
16,76609278;-5,44450200
16,77633278;-5,44450200
16,78657278;-5,44450200
16,79681278;-5,44450200
16,80705278;-5,44450200
16,81729278;-5,44450200
16,82753278;-5,44450200
16,83777278;-5,44450200
16,84801278;-5,44450200
16,85825278;-5,44450200
16,86849278;-5,44450200
16,87873278;-5,44450200
16,88897278;-5,44450200
