Tiempo;Canal A
38,54294131;-5,44450200
38,55318131;-5,44450200
38,56342131;-5,44450200
38,57366131;-5,44450200
38,58390131;-5,44450200
38,59414131;-5,44450200
38,60438131;-5,44450200
38,61462131;-5,26444300
38,62486131;-5,44450200
38,63510131;-5,44450200
38,64534131;-5,44450200
38,65558131;-5,44450200
38,66582131;-5,26444300
38,67606131;-5,44450200
38,68630131;-5,44450200
38,69654131;-5,44450200
38,70678131;-5,44450200
38,71702131;-5,44450200
38,72726131;-5,26444300
38,73750131;-5,44450200
38,74774131;-5,44450200
38,75798131;-5,44450200
38,76822131;-5,44450200
38,77846131;-5,26444300
38,78870131;-5,26444300
38,79894131;-5,26444300
38,80918131;-5,44450200
38,81942131;-5,44450200
38,82966131;-5,44450200
38,83990131;-5,44450200
38,85014131;-5,44450200
38,86038131;-5,44450200
38,87062131;-5,44450200
38,88086131;-5,44450200
38,89110131;-5,44450200
38,90134131;-5,44450200
38,91158131;-5,44450200
38,92182131;-5,26444300
38,93206131;-5,44450200
38,94230131;-5,44450200
38,95254131;-5,44450200
38,96278131;-5,44450200
38,97302131;-5,26444300
38,98326131;-5,26444300
38,99350131;-5,44450200
39,00374131;-5,26444300
39,01398131;-5,26444300
39,02422131;-5,08499400
39,03446131;-5,08499400
39,04470131;-5,08499400
39,05494131;-5,08499400
39,06518131;-4,90554500
39,07542131;-4,90554500
39,08566131;-4,90554500
39,09590131;-4,90554500
39,10614131;-4,90554500
39,11638131;-4,72609600
39,12662131;-4,54664800
39,13686131;-4,54664800
39,14710131;-4,36658800
39,15734131;-4,36658800
39,16758131;-4,36658800
39,17782131;-4,36658800
39,18806131;-4,36658800
39,19830131;-4,36658800
39,20854131;-4,36658800
39,21878131;-4,36658800
39,22902131;-4,18714000
39,23926131;-4,00769000
39,24950131;-4,00769000
39,25974131;-3,82824200
39,26998131;-3,82824200
39,28022131;-4,00769000
39,29046131;-4,00769000
39,30070131;-3,82824200
39,31094131;-3,82824200
39,32118131;-3,82824200
39,33142131;-3,64879300
39,34166131;-3,64879300
39,35190131;-3,46873400
39,36214131;-3,46873400
39,37238131;-3,64879300
39,38262131;-3,64879300
39,39286131;-3,46873400
39,40310131;-3,46873400
39,41334131;-3,46873400
39,42358131;-3,28928500
39,43382131;-3,28928500
39,44406131;-3,10983600
39,45430131;-2,93038700
39,46454131;-2,93038700
39,47478131;-2,93038700
39,48502131;-2,93038700
39,49526131;-2,93038700
39,50550131;-2,93038700
39,51574131;-2,93038700
39,52598131;-2,57087900
39,53622131;-2,57087900
39,54646131;-2,57087900
39,55670131;-2,39143000
39,56694131;-2,39143000
39,57718131;-2,39143000
39,58742131;-2,21198200
39,59766131;-2,21198200
39,60790131;-2,21198200
39,61814131;-2,21198200
39,62838131;-2,03253300
39,63862131;-1,85308400
39,64886131;-1,85308400
39,65910131;-1,85308400
39,66934131;-1,67302500
39,67958131;-1,85308400
39,68982131;-1,67302500
39,70006131;-1,67302500
39,71030131;-1,67302500
39,72054131;-1,49357600
39,73078131;-1,49357600
39,74102131;-1,31412700
39,75126131;-1,31412700
39,76150131;-1,13467800
39,77174131;-1,13467800
39,78198131;-1,13467800
39,79222131;-1,13467800
39,80246131;-1,13467800
39,81270131;-1,13467800
39,82294131;-0,95522930
39,83318131;-0,95522930
39,84342131;-0,77517010
39,85366131;-0,77517010
39,86390131;-0,77517010
39,87414131;-0,77517010
39,88438131;-0,77517010
39,89462131;-0,59572130
39,90486131;-0,77517010
39,91510131;-0,59572130
39,92534131;-0,41627250
39,93558131;-0,41627250
39,94582131;-0,23682360
39,95606131;-0,05737480
39,96630130;-0,23682360
39,97654130;-0,23682360
39,98678130;-0,05737480
39,99702130;-0,05737480
40,00726130;-0,05737480
40,01750130;-0,05737480
40,02774130;0,12207400
40,03798130;-0,05737480
40,04822130;0,30152290
40,05846130;0,30152290
40,06870130;0,30152290
40,07894130;0,30152290
40,08918130;0,30152290
40,09942130;0,30152290
40,10966130;0,48097170
40,11990130;0,48097170
40,13014130;0,66042050
40,14038130;0,66042050
40,15062130;0,66042050
40,16086130;0,84047970
40,17110130;0,84047970
40,18134130;0,84047970
40,19158130;0,84047970
40,20182130;1,01992900
40,21206130;1,01992900
40,22230130;1,01992900
40,23254130;1,19937700
40,24278130;1,19937700
40,25302130;1,37882600
40,26326130;1,37882600
40,27350130;1,37882600
40,28374130;1,37882600
40,29398130;1,37882600
40,30422130;1,37882600
40,31446130;1,37882600
40,32470130;1,55827500
40,33494130;1,73833400
40,34518130;1,73833400
40,35542130;1,73833400
40,36566130;1,91778300
40,37590130;1,91778300
40,38614130;1,91778300
40,39638130;1,91778300
40,40662130;1,91778300
40,41686130;2,09723200
40,42710130;2,09723200
40,43734130;2,27668100
40,44758130;2,45613000
40,45782130;2,27668100
40,46806130;2,45613000
40,47830130;2,45613000
40,48854130;2,45613000
40,49878130;2,45613000
40,50902130;2,63618900
40,51926130;2,81563800
40,52950130;2,63618900
40,53974130;2,81563800
40,54998130;2,81563800
40,56022130;2,81563800
40,57046130;2,81563800
40,58070130;2,81563800
40,59094130;2,99508600
40,60118130;3,17453500
40,61142130;3,17453500
40,62166130;3,17453500
40,63190130;3,17453500
40,64214130;3,17453500
40,65238130;3,35398400
40,66262130;3,35398400
40,67286130;3,17453500
40,68310130;3,17453500
40,69334130;3,35398400
40,70358130;3,53404300
40,71382130;3,53404300
40,72406130;3,53404300
40,73430130;3,53404300
40,74454130;3,53404300
40,75478130;3,53404300
40,76502130;3,53404300
40,77526130;3,71349200
40,78550130;3,71349200
40,79574130;3,71349200
40,80598130;3,89294100
40,81622130;3,89294100
40,82646130;3,89294100
40,83670130;4,07239000
40,84694130;4,07239000
40,85718130;4,07239000
40,86742130;4,25183900
40,87766130;4,25183900
40,88790130;4,25183900
40,89814130;4,25183900
40,90838130;4,25183900
40,91862130;4,43189800
40,92886130;4,61134700
40,93910130;4,61134700
40,94934130;4,61134700
40,95958130;4,61134700
40,96982130;4,61134700
40,98006130;4,61134700
40,99030130;4,79079600
41,00054130;4,97024400
41,01078130;4,97024400
41,02102130;4,97024400
41,03126130;4,97024400
41,04150130;4,97024400
41,05174130;5,14969300
41,06198130;5,14969300
41,07222130;5,14969300
41,08246130;5,32975200
41,09270130;5,14969300
41,10294130;5,32975200
41,11318130;5,32975200
41,12342130;5,32975200
41,13366130;5,50920200
41,14390130;5,50920200
41,15414130;5,50920200
41,16438130;5,50920200
41,17462130;5,68865000
41,18486130;5,68865000
41,19510130;5,68865000
41,20534130;5,68865000
41,21558130;5,68865000
41,22582130;5,86809900
41,23606130;6,04754800
41,24630130;6,04754800
41,25654130;6,04754800
41,26678130;6,04754800
41,27702130;6,04754800
41,28726130;6,04754800
41,29750130;6,04754800
41,30774130;6,22760700
41,31798130;6,40705600
41,32822130;6,40705600
41,33846130;6,40705600
41,34870130;6,40705600
41,35894130;6,40705600
41,36918130;6,40705600
41,37942130;6,58650500
41,38966130;6,58650500
41,39990130;6,58650500
41,41014130;6,76595400
41,42038130;6,76595400
41,43062130;6,76595400
41,44086130;6,94540200
41,45110130;6,94540200
41,46134130;7,12546200
41,47158130;7,12546200
41,48182130;7,12546200
41,49206130;7,12546200
41,50230130;7,12546200
41,51254130;7,12546200
41,52278130;7,30491100
41,53302130;7,48435900
41,54326130;7,48435900
41,55350130;7,48435900
41,56374130;7,48435900
41,57398130;7,48435900
41,58422130;7,66380800
41,59446130;7,66380800
41,60470130;7,66380800
41,61494129;7,84325700
41,62518129;7,84325700
41,63542129;7,84325700
41,64566129;7,84325700
41,65590129;8,02331600
41,66614129;8,02331600
41,67638129;8,02331600
41,68662129;8,02331600
41,69686129;8,20276500
41,70710129;8,20276500
41,71734129;8,20276500
41,72758129;8,38221400
41,73782129;8,38221400
41,74806129;8,38221400
41,75830129;8,56166300
41,76854129;8,56166300
41,77878129;8,56166300
41,78902129;8,56166300
41,79926129;8,56166300
41,80950129;8,56166300
41,81974129;8,56166300
41,82998129;8,74111200
41,84022129;8,92117000
41,85046129;8,92117000
41,86070129;8,92117000
41,87094129;8,92117000
41,88118129;8,92117000
41,89142129;8,92117000
41,90166129;8,92117000
41,91190129;8,92117000
41,92214129;9,28006800
41,93238129;9,28006800
41,94262129;9,28006800
41,95286129;9,28006800
41,96310129;9,28006800
41,97334129;9,28006800
41,98358129;9,28006800
41,99382129;9,28006800
42,00406129;9,28006800
42,01430129;9,28006800
42,02454129;9,45951700
42,03478129;9,45951700
42,04502129;9,63896600
42,05526129;9,63896600
42,06550129;9,63896600
42,07574129;9,63896600
42,08598129;9,63896600
42,09622129;9,63896600
42,10646129;9,63896600
42,11670129;9,63896600
42,12694129;9,81902500
42,13718129;9,81902500
42,14742129;9,81902500
42,15766129;9,99847400
42,16790129;9,99847400
42,17814129;9,99847400
42,18838129;9,99847400
42,19862129;9,99847400
42,20886129;9,99847400
42,21910129;9,99847400
42,22934129;9,99847400
42,23958129;9,99847400
42,24982129;10,17792000
42,26006129;10,17792000
42,27030129;10,17792000
42,28054129;10,17792000
42,29078129;9,99847400
42,30102129;10,35737000
42,31126129;10,17792000
42,32150129;10,35737000
42,33174129;10,35737000
42,34198129;10,35737000
42,35222129;10,35737000
42,36246129;10,53682000
42,37270129;10,53682000
42,38294129;10,53682000
42,39318129;10,53682000
42,40342129;10,53682000
42,41366129;10,53682000
42,42390129;10,71688000
42,43414129;10,53682000
42,44438129;10,71688000
42,45462129;10,71688000
42,46486129;10,71688000
42,47510129;10,71688000
42,48534129;10,71688000
42,49558129;10,71688000
42,50582129;10,71688000
42,51606129;10,71688000
42,52630129;10,71688000
42,53654129;10,89633000
42,54678129;10,89633000
42,55702129;10,89633000
42,56726129;10,89633000
42,57750129;10,89633000
42,58774129;11,07578000
42,59798129;11,07578000
42,60822129;11,07578000
42,61846129;11,07578000
42,62870129;11,07578000
42,63894129;11,07578000
42,64918129;11,07578000
42,65942129;11,07578000
42,66966129;11,07578000
42,67990129;11,07578000
42,69014129;11,07578000
42,70038129;11,07578000
42,71062129;11,25523000
42,72086129;11,07578000
42,73110129;11,43529000
42,74134129;11,25523000
42,75158129;11,25523000
42,76182129;11,43529000
42,77206129;11,43529000
42,78230129;11,43529000
42,79254129;11,43529000
42,80278129;11,43529000
42,81302129;11,43529000
42,82326129;11,43529000
42,83350129;11,43529000
42,84374129;11,43529000
42,85398129;11,43529000
42,86422129;11,43529000
42,87446129;11,61473000
42,88470129;11,61473000
42,89494129;11,79418000
42,90518129;11,79418000
42,91542129;11,79418000
42,92566129;11,79418000
42,93590129;11,79418000
42,94614129;11,79418000
42,95638129;11,79418000
42,96662129;11,79418000
42,97686129;11,79418000
42,98710129;11,79418000
42,99734129;11,79418000
43,00758129;11,79418000
43,01782129;11,97363000
43,02806129;11,97363000
43,03830129;11,97363000
43,04854129;12,15308000
43,05878129;12,15308000
43,06902129;12,15308000
43,07926129;12,15308000
43,08950129;11,97363000
43,09974129;12,15308000
43,10998129;12,15308000
43,12022129;12,15308000
43,13046129;12,15308000
43,14070129;12,15308000
43,15094129;12,15308000
43,16118129;12,15308000
43,17142129;12,15308000
43,18166129;12,15308000
43,19190129;12,15308000
43,20214129;12,15308000
43,21238129;12,15308000
43,22262129;12,15308000
43,23286129;12,15308000
43,24310129;12,15308000
43,25334128;12,15308000
43,26358128;12,15308000
43,27382128;12,15308000
43,28406128;12,15308000
43,29430128;12,15308000
43,30454128;12,15308000
43,31478128;12,15308000
43,32502128;12,15308000
43,33526128;12,15308000
43,34550128;12,15308000
43,35574128;12,15308000
43,36598128;12,15308000
43,37622128;12,15308000
43,38646128;12,15308000
43,39670128;12,15308000
43,40694128;12,15308000
43,41718128;12,15308000
43,42742128;12,15308000
43,43766128;12,15308000
43,44790128;12,15308000
43,45814128;12,15308000
43,46838128;12,15308000
43,47862128;12,15308000
43,48886128;12,15308000
43,49910128;12,15308000
43,50934128;12,15308000
43,51958128;12,15308000
43,52982128;12,15308000
43,54006128;12,15308000
43,55030128;12,15308000
43,56054128;12,15308000
43,57078128;12,15308000
43,58102128;12,15308000
43,59126128;12,15308000
43,60150128;12,15308000
43,61174128;12,15308000
43,62198128;12,15308000
43,63222128;12,15308000
43,64246128;12,15308000
43,65270128;12,15308000
43,66294128;12,15308000
43,67318128;12,15308000
43,68342128;12,15308000
43,69366128;12,15308000
43,70390128;12,15308000
43,71414128;12,15308000
43,72438128;12,15308000
43,73462128;12,15308000
43,74486128;12,15308000
43,75510128;12,15308000
43,76534128;12,15308000
43,77558128;12,15308000
43,78582128;12,15308000
43,79606128;12,15308000
43,80630128;12,15308000
43,81654128;12,15308000
43,82678128;12,15308000
43,83702128;12,15308000
43,84726128;12,33314000
43,85750128;12,15308000
43,86774128;12,15308000
43,87798128;12,15308000
43,88822128;12,15308000
43,89846128;12,15308000
43,90870128;12,15308000
43,91894128;12,15308000
43,92918128;12,15308000
43,93942128;12,15308000
43,94966128;12,15308000
43,95990128;12,15308000
43,97014128;12,15308000
43,98038128;12,15308000
43,99062128;12,15308000
44,00086128;12,15308000
44,01110128;12,15308000
44,02134128;12,15308000
44,03158128;12,15308000
44,04182128;12,33314000
44,05206128;12,33314000
44,06230128;12,33314000
44,07254128;12,15308000
44,08278128;12,15308000
44,09302128;12,15308000
44,10326128;12,33314000
44,11350128;12,33314000
44,12374128;12,15308000
44,13398128;12,15308000
44,14422128;12,33314000
44,15446128;12,33314000
44,16470128;12,33314000
44,17494128;12,15308000
44,18518128;12,15308000
44,19542128;12,33314000
44,20566128;12,15308000
44,21590128;12,15308000
44,22614128;12,33314000
44,23638128;12,33314000
44,24662128;12,33314000
44,25686128;12,33314000
44,26710128;12,15308000
44,27734128;12,15308000
44,28758128;12,15308000
44,29782128;12,33314000
44,30806128;12,15308000
44,31830128;12,15308000
44,32854128;12,33314000
44,33878128;12,33314000
44,34902128;12,33314000
44,35926128;12,15308000
44,36950128;12,15308000
44,37974128;12,15308000
44,38998128;12,15308000
44,40022128;12,15308000
44,41046128;12,15308000
44,42070128;12,15308000
44,43094128;12,33314000
44,44118128;12,15308000
44,45142128;12,15308000
44,46166128;12,15308000
44,47190128;12,15308000
44,48214128;12,15308000
44,49238128;12,15308000
44,50262128;12,15308000
44,51286128;12,15308000
44,52310128;12,15308000
44,53334128;12,15308000
44,54358128;12,15308000
44,55382128;12,15308000
44,56406128;12,15308000
44,57430128;12,15308000
44,58454128;12,15308000
44,59478128;12,15308000
44,60502128;12,15308000
44,61526128;12,15308000
44,62550128;12,15308000
44,63574128;12,15308000
44,64598128;12,15308000
44,65622128;12,15308000
44,66646128;11,97363000
44,67670128;11,79418000
44,68694128;11,97363000
44,69718128;11,97363000
44,70742128;11,79418000
44,71766128;11,79418000
44,72790128;11,97363000
44,73814128;11,97363000
44,74838128;11,97363000
44,75862128;11,79418000
44,76886128;11,79418000
44,77910128;11,79418000
44,78934128;11,79418000
44,79958128;11,79418000
44,80982128;11,79418000
44,82006128;11,79418000
44,83030128;11,79418000
44,84054128;11,79418000
44,85078128;11,79418000
44,86102128;11,79418000
44,87126128;11,43529000
44,88150128;11,61473000
44,89174128;11,61473000
44,90198127;11,43529000
44,91222127;11,43529000
44,92246127;11,61473000
44,93270127;11,79418000
44,94294127;11,79418000
44,95318127;11,61473000
44,96342127;11,43529000
44,97366127;11,43529000
44,98390127;11,43529000
44,99414127;11,43529000
45,00438127;11,43529000
45,01462127;11,43529000
45,02486127;11,61473000
45,03510127;11,61473000
45,04534127;11,61473000
45,05558127;11,43529000
45,06582127;11,43529000
45,07606127;11,43529000
45,08630127;11,43529000
45,09654127;11,43529000
45,10678127;11,43529000
45,11702127;11,43529000
45,12726127;11,43529000
45,13750127;11,43529000
45,14774127;11,43529000
45,15798127;11,43529000
45,16822127;11,43529000
45,17846127;11,43529000
45,18870127;11,43529000
45,19894127;11,43529000
45,20918127;11,43529000
45,21942127;11,43529000
45,22966127;11,43529000
45,23990127;11,43529000
45,25014127;11,43529000
45,26038127;11,43529000
45,27062127;11,25523000
45,28086127;11,25523000
45,29110127;11,43529000
45,30134127;11,25523000
45,31158127;11,25523000
45,32182127;11,43529000
45,33206127;11,43529000
45,34230127;11,43529000
45,35254127;11,25523000
45,36278127;11,07578000
45,37302127;11,07578000
45,38326127;11,07578000
45,39350127;11,07578000
45,40374127;11,07578000
45,41398127;11,07578000
45,42422127;11,07578000
45,43446127;11,07578000
45,44470127;11,07578000
45,45494127;10,89633000
45,46518127;10,89633000
45,47542127;10,71688000
45,48566127;10,71688000
45,49590127;10,71688000
45,50614127;10,71688000
45,51638127;10,71688000
45,52662127;10,89633000
45,53686127;10,71688000
45,54710127;10,71688000
45,55734127;10,71688000
45,56758127;10,53682000
45,57782127;10,35737000
45,58806127;10,35737000
45,59830127;10,53682000
45,60854127;10,53682000
45,61878127;10,53682000
45,62902127;10,53682000
45,63926127;10,53682000
45,64950127;10,53682000
45,65974127;10,35737000
45,66998127;10,35737000
45,68022127;9,99847400
45,69046127;10,17792000
45,70070127;10,17792000
45,71094127;10,17792000
45,72118127;9,99847400
45,73142127;10,17792000
45,74166127;10,17792000
45,75190127;9,99847400
45,76214127;9,99847400
45,77238127;9,81902500
45,78262127;9,81902500
45,79286127;9,99847400
45,80310127;9,81902500
45,81334127;9,81902500
45,82358127;9,81902500
45,83382127;9,99847400
45,84406127;9,81902500
45,85430127;9,63896600
45,86454127;9,63896600
45,87478127;9,45951700
45,88502127;9,45951700
45,89526127;9,63896600
45,90550127;9,63896600
45,91574127;9,63896600
45,92598127;9,63896600
45,93622127;9,63896600
45,94646127;9,45951700
45,95670127;9,28006800
45,96694127;9,28006800
45,97718127;9,28006800
45,98742127;9,28006800
45,99766127;9,28006800
46,00790127;9,28006800
46,01814127;9,28006800
46,02838127;9,28006800
46,03862127;9,28006800
46,04886127;9,28006800
46,05910127;9,10061900
46,06934127;8,92117000
46,07958127;8,92117000
46,08982127;8,92117000
46,10006127;8,92117000
46,11030127;8,92117000
46,12054127;8,92117000
46,13078127;8,92117000
46,14102127;8,92117000
46,15126127;8,92117000
46,16150127;8,74111200
46,17174127;8,56166300
46,18198127;8,38221400
46,19222127;8,56166300
46,20246127;8,56166300
46,21270127;8,56166300
46,22294127;8,56166300
46,23318127;8,56166300
46,24342127;8,56166300
46,25366127;8,56166300
46,26390127;8,20276500
46,27414127;8,02331600
46,28438127;8,02331600
46,29462127;8,20276500
46,30486127;8,20276500
46,31510127;8,02331600
46,32534127;8,20276500
46,33558127;8,20276500
46,34582127;8,02331600
46,35606127;7,84325700
46,36630127;7,84325700
46,37654127;7,66380800
46,38678127;7,66380800
46,39702127;7,66380800
46,40726127;7,66380800
46,41750127;7,66380800
46,42774127;7,48435900
46,43798127;7,66380800
46,44822127;7,48435900
46,45846127;7,48435900
46,46870127;7,48435900
46,47894127;7,12546200
46,48918127;7,12546200
46,49942127;7,12546200
46,50966127;7,12546200
46,51990127;7,12546200
46,53014127;7,12546200
46,54038127;7,12546200
46,55062126;7,12546200
46,56086126;6,76595400
46,57110126;6,76595400
46,58134126;6,76595400
46,59158126;6,40705600
46,60182126;6,58650500
46,61206126;6,58650500
46,62230126;6,40705600
46,63254126;6,58650500
46,64278126;6,76595400
46,65302126;6,40705600
46,66326126;6,40705600
46,67350126;6,40705600
46,68374126;6,04754800
46,69398126;6,04754800
46,70422126;6,04754800
46,71446126;6,04754800
46,72470126;6,04754800
46,73494126;6,22760700
46,74518126;6,04754800
46,75542126;6,04754800
46,76566126;6,04754800
46,77590126;5,68865000
46,78614126;5,68865000
46,79638126;5,50920200
46,80662126;5,68865000
46,81686126;5,68865000
46,82710126;5,68865000
46,83734126;5,68865000
46,84758126;5,50920200
