Tiempo;Canal A
7,33926614;2,45613000
7,34950614;2,45613000
7,35974614;2,63618900
7,36998614;2,63618900
7,38022614;2,45613000
7,39046614;2,63618900
7,40070614;2,45613000
7,41094614;2,45613000
7,42118614;2,09723200
7,43142614;1,91778300
7,44166614;1,91778300
7,45190614;1,73833400
7,46214614;1,91778300
7,47238614;1,91778300
7,48262614;1,73833400
7,49286614;1,91778300
7,50310614;1,73833400
7,51334614;1,73833400
7,52358614;1,37882600
7,53382614;1,19937700
7,54406614;1,19937700
7,55430614;1,19937700
7,56454614;1,19937700
7,57478614;1,37882600
7,58502614;1,37882600
7,59526614;1,19937700
7,60550614;1,19937700
7,61574614;1,01992900
7,62598614;0,66042050
7,63622614;0,66042050
7,64646614;0,66042050
7,65670614;0,66042050
7,66694614;0,66042050
7,67718614;0,66042050
7,68742614;0,66042050
7,69766614;0,66042050
7,70790614;0,66042050
7,71814614;0,30152290
7,72838614;0,30152290
7,73862614;-0,05737480
7,74886614;0,12207400
7,75910614;0,30152290
7,76934614;0,30152290
7,77958614;0,30152290
7,78982614;0,12207400
7,80006614;0,12207400
7,81030614;-0,05737480
7,82054614;-0,05737480
7,83078614;-0,41627250
7,84102614;-0,41627250
7,85126614;-0,41627250
7,86150614;-0,41627250
7,87174614;-0,41627250
7,88198614;-0,41627250
7,89222614;-0,41627250
7,90246614;-0,41627250
7,91270614;-0,59572130
7,92294614;-0,77517010
7,93318614;-0,95522930
7,94342614;-0,95522930
7,95366614;-1,13467800
7,96390614;-1,13467800
7,97414614;-1,13467800
7,98438614;-1,13467800
7,99462614;-1,13467800
8,00486614;-1,13467800
8,01510614;-1,31412700
8,02534614;-1,49357600
8,03558614;-1,67302500
8,04582614;-1,67302500
8,05606614;-1,67302500
8,06630614;-1,67302500
8,07654614;-1,67302500
8,08678614;-1,67302500
8,09702614;-1,85308400
8,10726614;-1,85308400
8,11750614;-2,21198200
8,12774614;-2,21198200
8,13798614;-2,39143000
8,14822614;-2,21198200
8,15846614;-2,21198200
8,16870614;-2,21198200
8,17894614;-2,21198200
8,18918614;-2,39143000
8,19942614;-2,39143000
8,20966614;-2,57087900
8,21990614;-2,57087900
8,23014614;-2,93038700
8,24038614;-2,93038700
8,25062614;-2,93038700
8,26086614;-2,93038700
8,27110614;-2,93038700
8,28134614;-2,93038700
8,29158614;-2,93038700
8,30182614;-2,93038700
8,31206614;-3,10983600
8,32230614;-3,28928500
8,33254614;-3,46873400
8,34278614;-3,46873400
8,35302614;-3,46873400
8,36326614;-3,46873400
8,37350614;-3,46873400
8,38374614;-3,46873400
8,39398614;-3,46873400
8,40422614;-3,64879300
8,41446614;-3,64879300
8,42470613;-3,82824200
8,43494613;-4,00769000
8,44518613;-4,00769000
8,45542613;-3,82824200
8,46566613;-3,82824200
8,47590613;-3,82824200
8,48614613;-3,82824200
8,49638613;-4,00769000
8,50662613;-4,00769000
8,51686613;-4,00769000
8,52710613;-4,36658800
8,53734613;-4,36658800
8,54758613;-4,36658800
8,55782613;-4,36658800
8,56806613;-4,36658800
8,57830613;-4,36658800
8,58854613;-4,36658800
8,59878613;-4,36658800
8,60902613;-4,54664800
8,61926613;-4,72609600
8,62950613;-4,90554500
8,63974613;-5,08499400
8,64998613;-4,90554500
8,66022613;-4,90554500
8,67046613;-5,08499400
8,68070613;-4,90554500
8,69094613;-5,08499400
8,70118613;-5,08499400
8,71142613;-5,08499400
8,72166613;-5,08499400
8,73190613;-5,44450200
8,74214613;-5,44450200
8,75238613;-5,44450200
8,76262613;-5,44450200
8,77286613;-5,44450200
8,78310613;-5,44450200
8,79334613;-5,44450200
8,80358613;-5,44450200
8,81382613;-5,62395100
8,82406613;-5,80340000
8,83430613;-5,80340000
8,84454613;-5,80340000
8,85478613;-5,80340000
8,86502613;-5,80340000
8,87526613;-5,80340000
8,88550613;-5,80340000
8,89574613;-5,80340000
8,90598613;-5,80340000
8,91622613;-5,98284900
8,92646613;-5,80340000
8,93670613;-5,98284900
8,94694613;-5,80340000
8,95718613;-5,98284900
8,96742613;-5,80340000
8,97766613;-5,80340000
8,98790613;-5,98284900
8,99814613;-5,98284900
9,00838613;-5,98284900
9,01862613;-5,80340000
9,02886613;-5,98284900
9,03910613;-5,80340000
9,04934613;-5,80340000
9,05958613;-5,98284900
9,06982613;-5,98284900
9,08006613;-5,80340000
9,09030613;-5,98284900
9,10054613;-5,80340000
9,11078613;-5,80340000
9,12102613;-5,80340000
9,13126613;-5,80340000
9,14150613;-5,80340000
9,15174613;-5,98284900
9,16198613;-5,80340000
9,17222613;-5,80340000
9,18246613;-5,80340000
9,19270613;-5,80340000
9,20294613;-5,80340000
9,21318613;-5,80340000
9,22342613;-5,80340000
9,23366613;-5,98284900
9,24390613;-5,80340000
9,25414613;-5,80340000
9,26438613;-5,80340000
9,27462613;-5,80340000
9,28486613;-5,80340000
9,29510613;-5,98284900
9,30534613;-5,80340000
9,31558613;-5,80340000
9,32582613;-5,80340000
9,33606613;-5,80340000
9,34630613;-5,80340000
9,35654613;-5,80340000
9,36678613;-5,80340000
9,37702613;-5,80340000
9,38726613;-5,80340000
9,39750613;-5,98284900
9,40774613;-5,80340000
9,41798613;-5,80340000
9,42822613;-5,80340000
9,43846613;-5,80340000
9,44870613;-5,80340000
9,45894613;-5,80340000
9,46918613;-5,80340000
9,47942613;-5,80340000
9,48966613;-5,80340000
9,49990613;-5,80340000
9,51014613;-5,80340000
9,52038613;-5,80340000
9,53062613;-5,80340000
9,54086613;-5,80340000
9,55110613;-5,80340000
9,56134613;-5,80340000
9,57158613;-5,80340000
9,58182613;-5,80340000
9,59206613;-5,80340000
9,60230613;-5,80340000
9,61254613;-5,80340000
9,62278613;-5,80340000
9,63302613;-5,80340000
9,64326613;-5,80340000
9,65350613;-5,80340000
9,66374613;-5,80340000
9,67398613;-5,80340000
9,68422613;-5,80340000
9,69446613;-5,80340000
9,70470613;-5,80340000
9,71494613;-5,80340000
9,72518613;-5,80340000
9,73542613;-5,80340000
9,74566613;-5,80340000
9,75590613;-5,80340000
9,76614613;-5,80340000
9,77638613;-5,80340000
9,78662613;-5,80340000
9,79686613;-5,80340000
9,80710613;-5,80340000
9,81734613;-5,80340000
9,82758613;-5,80340000
9,83782613;-5,80340000
9,84806613;-5,80340000
9,85830613;-5,80340000
9,86854613;-5,80340000
9,87878613;-5,80340000
9,88902613;-5,80340000
9,89926613;-5,80340000
9,90950613;-5,80340000
9,91974613;-5,80340000
9,92998613;-5,80340000
9,94022613;-5,80340000
9,95046613;-5,80340000
9,96070613;-5,80340000
9,97094613;-5,80340000
9,98118613;-5,80340000
9,99142613;-5,80340000
10,00166613;-5,80340000
10,01190613;-5,80340000
10,02214613;-5,80340000
10,03238613;-5,80340000
10,04262613;-5,80340000
10,05286613;-5,80340000
10,06310613;-5,80340000
10,07334612;-5,80340000
10,08358612;-5,80340000
10,09382612;-5,80340000
10,10406612;-5,80340000
10,11430612;-5,80340000
10,12454612;-5,80340000
10,13478612;-5,80340000
10,14502612;-5,80340000
10,15526612;-5,80340000
10,16550612;-5,80340000
10,17574612;-5,80340000
10,18598612;-5,80340000
10,19622612;-5,80340000
10,20646612;-5,80340000
10,21670612;-5,80340000
10,22694612;-5,80340000
10,23718612;-5,80340000
10,24742612;-5,80340000
10,25766612;-5,80340000
10,26790612;-5,80340000
10,27814612;-5,80340000
10,28838612;-5,80340000
10,29862612;-5,80340000
10,30886612;-5,80340000
10,31910612;-5,80340000
10,32934612;-5,80340000
10,33958612;-5,80340000
10,34982612;-5,80340000
10,36006612;-5,80340000
10,37030612;-5,80340000
10,38054612;-5,80340000
10,39078612;-5,80340000
10,40102612;-5,80340000
10,41126612;-5,80340000
10,42150612;-5,80340000
10,43174612;-5,80340000
10,44198612;-5,80340000
10,45222612;-5,80340000
10,46246612;-5,80340000
10,47270612;-5,80340000
10,48294612;-5,80340000
10,49318612;-5,80340000
10,50342612;-5,80340000
10,51366612;-5,80340000
10,52390612;-5,80340000
10,53414612;-5,80340000
10,54438612;-5,80340000
10,55462612;-5,80340000
10,56486612;-5,80340000
10,57510612;-5,80340000
10,58534612;-5,80340000
10,59558612;-5,80340000
10,60582612;-5,80340000
10,61606612;-5,80340000
10,62630612;-5,80340000
10,63654612;-5,80340000
10,64678612;-5,80340000
10,65702612;-5,80340000
10,66726612;-5,80340000
10,67750612;-5,80340000
10,68774612;-5,80340000
10,69798612;-5,80340000
10,70822612;-5,80340000
10,71846612;-5,80340000
10,72870612;-5,80340000
10,73894612;-5,80340000
10,74918612;-5,80340000
10,75942612;-5,80340000
10,76966612;-5,80340000
10,77990612;-5,80340000
10,79014612;-5,80340000
10,80038612;-5,80340000
10,81062612;-5,80340000
10,82086612;-5,80340000
10,83110612;-5,80340000
10,84134612;-5,80340000
10,85158612;-5,80340000
10,86182612;-5,80340000
10,87206612;-5,80340000
10,88230612;-5,80340000
10,89254612;-5,80340000
10,90278612;-5,80340000
10,91302612;-5,80340000
10,92326612;-5,80340000
10,93350612;-5,80340000
10,94374612;-5,80340000
10,95398612;-5,80340000
10,96422612;-5,80340000
10,97446612;-5,80340000
10,98470612;-5,80340000
10,99494612;-5,80340000
11,00518612;-5,80340000
11,01542612;-5,80340000
11,02566612;-5,80340000
11,03590612;-5,80340000
11,04614612;-5,80340000
11,05638612;-5,80340000
11,06662612;-5,80340000
11,07686612;-5,80340000
11,08710612;-5,80340000
11,09734612;-5,80340000
11,10758612;-5,80340000
11,11782612;-5,80340000
11,12806612;-5,80340000
11,13830612;-5,80340000
11,14854612;-5,80340000
11,15878612;-5,80340000
11,16902612;-5,80340000
11,17926612;-5,80340000
11,18950612;-5,80340000
11,19974612;-5,80340000
11,20998612;-5,80340000
11,22022612;-5,80340000
11,23046612;-5,80340000
11,24070612;-5,80340000
11,25094612;-5,80340000
11,26118612;-5,80340000
11,27142612;-5,80340000
11,28166612;-5,80340000
11,29190612;-5,80340000
11,30214612;-5,80340000
11,31238612;-5,80340000
11,32262612;-5,80340000
11,33286612;-5,80340000
11,34310612;-5,80340000
11,35334612;-5,80340000
11,36358612;-5,80340000
11,37382612;-5,80340000
11,38406612;-5,80340000
11,39430612;-5,80340000
11,40454612;-5,80340000
11,41478612;-5,80340000
11,42502612;-5,80340000
11,43526612;-5,80340000
11,44550612;-5,80340000
11,45574612;-5,80340000
11,46598612;-5,80340000
11,47622612;-5,80340000
11,48646612;-5,80340000
11,49670612;-5,80340000
11,50694612;-5,80340000
11,51718612;-5,80340000
11,52742612;-5,80340000
11,53766612;-5,80340000
11,54790612;-5,80340000
11,55814612;-5,80340000
11,56838612;-5,80340000
11,57862612;-5,80340000
11,58886612;-5,80340000
11,59910612;-5,80340000
11,60934612;-5,80340000
11,61958612;-5,80340000
11,62982612;-5,80340000
11,64006612;-5,80340000
11,65030612;-5,80340000
11,66054612;-5,80340000
11,67078612;-5,80340000
11,68102612;-5,80340000
11,69126612;-5,80340000
11,70150612;-5,80340000
11,71174611;-5,80340000
11,72198611;-5,80340000
11,73222611;-5,80340000
11,74246611;-5,80340000
11,75270611;-5,80340000
11,76294611;-5,80340000
11,77318611;-5,80340000
11,78342611;-5,80340000
11,79366611;-5,80340000
11,80390611;-5,80340000
11,81414611;-5,80340000
11,82438611;-5,80340000
11,83462611;-5,80340000
11,84486611;-5,80340000
11,85510611;-5,80340000
11,86534611;-5,80340000
11,87558611;-5,80340000
11,88582611;-5,80340000
11,89606611;-5,80340000
11,90630611;-5,80340000
11,91654611;-5,80340000
11,92678611;-5,80340000
11,93702611;-5,80340000
11,94726611;-5,80340000
11,95750611;-5,80340000
11,96774611;-5,80340000
11,97798611;-5,80340000
11,98822611;-5,80340000
11,99846611;-5,80340000
12,00870611;-5,80340000
12,01894611;-5,80340000
12,02918611;-5,80340000
12,03942611;-5,80340000
12,04966611;-5,80340000
12,05990611;-5,80340000
12,07014611;-5,80340000
12,08038611;-5,80340000
12,09062611;-5,62395100
12,10086611;-5,80340000
12,11110611;-5,80340000
12,12134611;-5,80340000
12,13158611;-5,80340000
12,14182611;-5,80340000
12,15206611;-5,80340000
12,16230611;-5,80340000
12,17254611;-5,80340000
12,18278611;-5,80340000
12,19302611;-5,80340000
12,20326611;-5,80340000
12,21350611;-5,80340000
12,22374611;-5,80340000
12,23398611;-5,80340000
12,24422611;-5,80340000
12,25446611;-5,80340000
12,26470611;-5,80340000
12,27494611;-5,80340000
12,28518611;-5,80340000
12,29542611;-5,80340000
12,30566611;-5,80340000
12,31590611;-5,80340000
12,32614611;-5,80340000
12,33638611;-5,80340000
12,34662611;-5,80340000
12,35686611;-5,80340000
12,36710611;-5,80340000
12,37734611;-5,62395100
12,38758611;-5,80340000
12,39782611;-5,80340000
12,40806611;-5,80340000
12,41830611;-5,80340000
12,42854611;-5,80340000
12,43878611;-5,80340000
12,44902611;-5,80340000
12,45926611;-5,80340000
12,46950611;-5,62395100
12,47974611;-5,80340000
12,48998611;-5,80340000
12,50022611;-5,80340000
12,51046611;-5,80340000
12,52070611;-5,80340000
12,53094611;-5,80340000
12,54118611;-5,80340000
12,55142611;-5,80340000
12,56166611;-5,80340000
12,57190611;-5,80340000
12,58214611;-5,80340000
12,59238611;-5,80340000
12,60262611;-5,80340000
12,61286611;-5,80340000
12,62310611;-5,80340000
12,63334611;-5,80340000
12,64358611;-5,80340000
12,65382611;-5,80340000
12,66406611;-5,80340000
12,67430611;-5,62395100
12,68454611;-5,80340000
12,69478611;-5,80340000
12,70502611;-5,80340000
12,71526611;-5,80340000
12,72550611;-5,80340000
12,73574611;-5,80340000
12,74598611;-5,80340000
12,75622611;-5,80340000
12,76646611;-5,80340000
12,77670611;-5,80340000
12,78694611;-5,80340000
12,79718611;-5,80340000
12,80742611;-5,80340000
12,81766611;-5,80340000
12,82790611;-5,62395100
12,83814611;-5,80340000
12,84838611;-5,62395100
12,85862611;-5,80340000
12,86886611;-5,80340000
12,87910611;-5,80340000
12,88934611;-5,80340000
12,89958611;-5,80340000
12,90982611;-5,80340000
12,92006611;-5,80340000
12,93030611;-5,62395100
12,94054611;-5,62395100
12,95078611;-5,80340000
12,96102611;-5,62395100
12,97126611;-5,62395100
12,98150611;-5,80340000
12,99174611;-5,80340000
13,00198611;-5,80340000
13,01222611;-5,80340000
13,02246611;-5,80340000
13,03270611;-5,80340000
13,04294611;-5,80340000
13,05318611;-5,80340000
13,06342611;-5,62395100
13,07366611;-5,80340000
13,08390611;-5,80340000
13,09414611;-5,80340000
13,10438611;-5,62395100
13,11462611;-5,62395100
13,12486611;-5,62395100
13,13510611;-5,80340000
13,14534611;-5,80340000
13,15558611;-5,80340000
13,16582611;-5,62395100
13,17606611;-5,80340000
13,18630611;-5,62395100
13,19654611;-5,80340000
13,20678611;-5,62395100
13,21702611;-5,80340000
13,22726611;-5,80340000
13,23750611;-5,62395100
13,24774611;-5,80340000
13,25798611;-5,80340000
13,26822611;-5,80340000
13,27846611;-5,62395100
13,28870611;-5,44450200
13,29894611;-5,62395100
13,30918611;-5,80340000
13,31942611;-5,62395100
13,32966611;-5,80340000
13,33990611;-5,62395100
13,35014611;-5,62395100
13,36038610;-5,62395100
13,37062610;-5,62395100
13,38086610;-5,62395100
13,39110610;-5,80340000
13,40134610;-5,62395100
13,41158610;-5,80340000
13,42182610;-5,62395100
13,43206610;-5,62395100
13,44230610;-5,62395100
13,45254610;-5,62395100
13,46278610;-5,80340000
13,47302610;-5,80340000
13,48326610;-5,80340000
13,49350610;-5,62395100
13,50374610;-5,62395100
13,51398610;-5,62395100
13,52422610;-5,80340000
13,53446610;-5,62395100
13,54470610;-5,62395100
13,55494610;-5,62395100
13,56518610;-5,62395100
13,57542610;-5,80340000
13,58566610;-5,62395100
13,59590610;-5,80340000
13,60614610;-5,62395100
13,61638610;-5,80340000
13,62662610;-5,62395100
13,63686610;-5,80340000
13,64710610;-5,80340000
13,65734610;-5,80340000
13,66758610;-5,62395100
13,67782610;-5,80340000
13,68806610;-5,80340000
13,69830610;-5,62395100
13,70854610;-5,80340000
13,71878610;-5,62395100
13,72902610;-5,80340000
13,73926610;-5,62395100
13,74950610;-5,80340000
13,75974610;-5,62395100
13,76998610;-5,62395100
13,78022610;-5,62395100
13,79046610;-5,62395100
13,80070610;-5,44450200
13,81094610;-5,62395100
13,82118610;-5,80340000
13,83142610;-5,44450200
13,84166610;-5,62395100
13,85190610;-5,80340000
13,86214610;-5,62395100
13,87238610;-5,62395100
13,88262610;-5,62395100
13,89286610;-5,62395100
13,90310610;-5,62395100
13,91334610;-5,80340000
13,92358610;-5,44450200
13,93382610;-5,62395100
13,94406610;-5,44450200
13,95430610;-5,44450200
13,96454610;-5,80340000
13,97478610;-5,62395100
13,98502610;-5,80340000
13,99526610;-5,62395100
14,00550610;-5,62395100
14,01574610;-5,44450200
14,02598610;-5,62395100
14,03622610;-5,80340000
14,04646610;-5,44450200
14,05670610;-5,62395100
14,06694610;-5,62395100
14,07718610;-5,44450200
14,08742610;-5,44450200
14,09766610;-5,62395100
14,10790610;-5,62395100
14,11814610;-5,62395100
14,12838610;-5,62395100
14,13862610;-5,44450200
14,14886610;-5,62395100
14,15910610;-5,44450200
14,16934610;-5,62395100
14,17958610;-5,62395100
14,18982610;-5,44450200
14,20006610;-5,44450200
14,21030610;-5,44450200
14,22054610;-5,62395100
14,23078610;-5,44450200
14,24102610;-5,62395100
14,25126610;-5,44450200
14,26150610;-5,62395100
14,27174610;-5,62395100
14,28198610;-5,44450200
14,29222610;-5,62395100
14,30246610;-5,62395100
14,31270610;-5,62395100
14,32294610;-5,44450200
14,33318610;-5,62395100
14,34342610;-5,62395100
14,35366610;-5,62395100
14,36390610;-5,62395100
14,37414610;-5,44450200
14,38438610;-5,44450200
14,39462610;-5,44450200
14,40486610;-5,44450200
14,41510610;-5,62395100
14,42534610;-5,62395100
14,43558610;-5,44450200
14,44582610;-5,44450200
14,45606610;-5,62395100
14,46630610;-5,44450200
14,47654610;-5,62395100
14,48678610;-5,62395100
14,49702610;-5,62395100
14,50726610;-5,44450200
14,51750610;-5,62395100
14,52774610;-5,62395100
14,53798610;-5,62395100
14,54822610;-5,44450200
14,55846610;-5,44450200
14,56870610;-5,44450200
14,57894610;-5,44450200
14,58918610;-5,44450200
14,59942610;-5,44450200
14,60966610;-5,44450200
14,61990610;-5,44450200
14,63014610;-5,44450200
14,64038610;-5,44450200
14,65062610;-5,44450200
14,66086610;-5,44450200
14,67110610;-5,44450200
14,68134610;-5,44450200
14,69158610;-5,44450200
14,70182610;-5,44450200
14,71206610;-5,44450200
14,72230610;-5,44450200
14,73254610;-5,44450200
14,74278610;-5,44450200
14,75302610;-5,44450200
14,76326610;-5,62395100
14,77350610;-5,44450200
14,78374610;-5,62395100
14,79398610;-5,44450200
14,80422610;-5,44450200
14,81446610;-5,62395100
14,82470610;-5,44450200
14,83494610;-5,44450200
14,84518610;-5,44450200
14,85542610;-5,62395100
14,86566610;-5,44450200
14,87590610;-5,44450200
14,88614610;-5,44450200
14,89638610;-5,44450200
14,90662610;-5,44450200
14,91686610;-5,44450200
14,92710610;-5,44450200
14,93734610;-5,44450200
14,94758610;-5,44450200
14,95782610;-5,44450200
14,96806610;-5,44450200
14,97830610;-5,44450200
14,98854610;-5,44450200
14,99878610;-5,44450200
15,00902609;-5,62395100
15,01926609;-5,62395100
15,02950609;-5,44450200
15,03974609;-5,44450200
15,04998609;-5,44450200
15,06022609;-5,62395100
15,07046609;-5,62395100
15,08070609;-5,62395100
15,09094609;-5,44450200
15,10118609;-5,44450200
15,11142609;-5,44450200
15,12166609;-5,44450200
15,13190609;-5,44450200
15,14214609;-5,44450200
15,15238609;-5,44450200
15,16262609;-5,44450200
15,17286609;-5,44450200
15,18310609;-5,44450200
15,19334609;-5,44450200
15,20358609;-5,44450200
15,21382609;-5,44450200
15,22406609;-5,44450200
15,23430609;-5,44450200
15,24454609;-5,44450200
15,25478609;-5,44450200
15,26502609;-5,44450200
15,27526609;-5,62395100
15,28550609;-5,44450200
15,29574609;-5,44450200
15,30598609;-5,44450200
15,31622609;-5,44450200
15,32646609;-5,44450200
15,33670609;-5,44450200
15,34694609;-5,44450200
15,35718609;-5,44450200
15,36742609;-5,44450200
15,37766609;-5,44450200
15,38790609;-5,44450200
15,39814609;-5,44450200
15,40838609;-5,44450200
15,41862609;-5,44450200
15,42886609;-5,44450200
15,43910609;-5,44450200
15,44934609;-5,44450200
15,45958609;-5,44450200
15,46982609;-5,44450200
15,48006609;-5,44450200
15,49030609;-5,44450200
15,50054609;-5,44450200
15,51078609;-5,44450200
15,52102609;-5,44450200
15,53126609;-5,44450200
15,54150609;-5,44450200
15,55174609;-5,44450200
15,56198609;-5,44450200
15,57222609;-5,44450200
15,58246609;-5,44450200
15,59270609;-5,44450200
15,60294609;-5,44450200
15,61318609;-5,44450200
15,62342609;-5,44450200
15,63366609;-5,44450200
15,64390609;-5,44450200
15,65414609;-5,44450200
15,66438609;-5,44450200
15,67462609;-5,44450200
15,68486609;-5,44450200
15,69510609;-5,44450200
15,70534609;-5,44450200
15,71558609;-5,44450200
15,72582609;-5,44450200
15,73606609;-5,44450200
15,74630609;-5,44450200
15,75654609;-5,44450200
15,76678609;-5,44450200
15,77702609;-5,44450200
15,78726609;-5,44450200
15,79750609;-5,44450200
15,80774609;-5,44450200
15,81798609;-5,44450200
15,82822609;-5,44450200
15,83846609;-5,44450200
15,84870609;-5,44450200
15,85894609;-5,44450200
