Tiempo;Canal A
34,47623828;-5,62395100
34,48647828;-5,44450200
34,49671828;-5,44450200
34,50695828;-5,44450200
34,51719828;-5,44450200
34,52743828;-5,62395100
34,53767828;-5,62395100
34,54791828;-5,44450200
34,55815828;-5,44450200
34,56839828;-5,44450200
34,57863828;-5,44450200
34,58887828;-5,44450200
34,59911828;-5,80340000
34,60935828;-5,44450200
34,61959828;-5,44450200
34,62983828;-5,44450200
34,64007828;-5,44450200
34,65031828;-5,44450200
34,66055828;-5,44450200
34,67079828;-5,44450200
34,68103828;-5,44450200
34,69127828;-5,44450200
34,70151828;-5,44450200
34,71175828;-5,44450200
34,72199828;-5,44450200
34,73223828;-5,44450200
34,74247828;-5,44450200
34,75271828;-5,44450200
34,76295828;-5,44450200
34,77319828;-5,44450200
34,78343828;-5,44450200
34,79367828;-5,44450200
34,80391828;-5,44450200
34,81415828;-5,44450200
34,82439828;-5,44450200
34,83463828;-5,62395100
34,84487828;-5,44450200
34,85511828;-5,44450200
34,86535828;-5,62395100
34,87559827;-5,44450200
34,88583827;-5,44450200
34,89607827;-5,44450200
34,90631827;-5,44450200
34,91655827;-5,44450200
34,92679827;-5,44450200
34,93703827;-5,44450200
34,94727827;-5,44450200
34,95751827;-5,44450200
34,96775827;-5,44450200
34,97799827;-5,44450200
34,98823827;-5,44450200
34,99847827;-5,44450200
35,00871827;-5,44450200
35,01895827;-5,44450200
35,02919827;-5,44450200
35,03943827;-5,44450200
35,04967827;-5,44450200
35,05991827;-5,44450200
35,07015827;-5,44450200
35,08039827;-5,44450200
35,09063827;-5,62395100
35,10087827;-5,44450200
35,11111827;-5,44450200
35,12135827;-5,44450200
35,13159827;-5,44450200
35,14183827;-5,44450200
35,15207827;-5,44450200
35,16231827;-5,44450200
35,17255827;-5,44450200
35,18279827;-5,44450200
35,19303827;-5,44450200
35,20327827;-5,44450200
35,21351827;-5,44450200
35,22375827;-5,44450200
35,23399827;-5,44450200
35,24423827;-5,44450200
35,25447827;-5,44450200
35,26471827;-5,44450200
35,27495827;-5,44450200
35,28519827;-5,44450200
35,29543827;-5,44450200
35,30567827;-5,44450200
35,31591827;-5,44450200
35,32615827;-5,44450200
35,33639827;-5,44450200
35,34663827;-5,44450200
35,35687827;-5,44450200
35,36711827;-5,44450200
35,37735827;-5,44450200
35,38759827;-5,44450200
35,39783827;-5,44450200
35,40807827;-5,44450200
35,41831827;-5,62395100
35,42855827;-5,44450200
35,43879827;-5,44450200
35,44903827;-5,44450200
35,45927827;-5,44450200
35,46951827;-5,44450200
35,47975827;-5,44450200
35,48999827;-5,44450200
35,50023827;-5,44450200
35,51047827;-5,44450200
35,52071827;-5,44450200
35,53095827;-5,44450200
35,54119827;-5,44450200
35,55143827;-5,44450200
35,56167827;-5,44450200
35,57191827;-5,44450200
35,58215827;-5,44450200
35,59239827;-5,44450200
35,60263827;-5,44450200
35,61287827;-5,44450200
35,62311827;-5,44450200
35,63335827;-5,44450200
35,64359827;-5,44450200
35,65383827;-5,44450200
35,66407827;-5,44450200
35,67431827;-5,44450200
35,68455827;-5,44450200
35,69479827;-5,44450200
35,70503827;-5,44450200
35,71527827;-5,44450200
35,72551827;-5,44450200
35,73575827;-5,44450200
35,74599827;-5,44450200
35,75623827;-5,44450200
35,76647827;-5,44450200
35,77671827;-5,44450200
35,78695827;-5,44450200
35,79719827;-5,44450200
35,80743827;-5,44450200
35,81767827;-5,44450200
35,82791827;-5,44450200
35,83815827;-5,44450200
35,84839827;-5,44450200
35,85863827;-5,44450200
35,86887827;-5,44450200
35,87911827;-5,44450200
35,88935827;-5,44450200
35,89959827;-5,44450200
35,90983827;-5,44450200
35,92007827;-5,44450200
35,93031827;-5,44450200
35,94055827;-5,44450200
35,95079827;-5,44450200
35,96103827;-5,44450200
35,97127827;-5,44450200
35,98151827;-5,44450200
35,99175827;-5,44450200
36,00199827;-5,44450200
36,01223827;-5,44450200
36,02247827;-5,44450200
36,03271827;-5,44450200
36,04295827;-5,44450200
36,05319827;-5,44450200
36,06343827;-5,44450200
36,07367827;-5,44450200
36,08391827;-5,44450200
36,09415827;-5,44450200
36,10439827;-5,44450200
36,11463827;-5,44450200
36,12487827;-5,44450200
36,13511827;-5,44450200
36,14535827;-5,44450200
36,15559827;-5,44450200
36,16583827;-5,44450200
36,17607827;-5,44450200
36,18631827;-5,44450200
36,19655827;-5,44450200
36,20679827;-5,44450200
36,21703827;-5,44450200
36,22727827;-5,44450200
36,23751827;-5,44450200
36,24775827;-5,44450200
36,25799827;-5,44450200
36,26823827;-5,44450200
36,27847827;-5,44450200
36,28871827;-5,44450200
36,29895827;-5,44450200
36,30919827;-5,44450200
36,31943827;-5,44450200
36,32967827;-5,44450200
36,33991827;-5,44450200
36,35015827;-5,44450200
36,36039827;-5,44450200
36,37063827;-5,44450200
36,38087827;-5,44450200
36,39111827;-5,44450200
36,40135827;-5,44450200
36,41159827;-5,44450200
36,42183827;-5,44450200
36,43207827;-5,44450200
36,44231827;-5,44450200
36,45255827;-5,44450200
36,46279827;-5,44450200
36,47303827;-5,44450200
36,48327827;-5,44450200
36,49351827;-5,44450200
36,50375827;-5,44450200
36,51399827;-5,44450200
36,52423826;-5,44450200
36,53447826;-5,44450200
36,54471826;-5,44450200
36,55495826;-5,44450200
36,56519826;-5,44450200
36,57543826;-5,44450200
36,58567826;-5,44450200
36,59591826;-5,44450200
36,60615826;-5,44450200
36,61639826;-5,44450200
36,62663826;-5,44450200
36,63687826;-5,44450200
36,64711826;-5,44450200
36,65735826;-5,44450200
36,66759826;-5,44450200
36,67783826;-5,44450200
36,68807826;-5,44450200
36,69831826;-5,44450200
36,70855826;-5,44450200
36,71879826;-5,44450200
36,72903826;-5,44450200
36,73927826;-5,44450200
36,74951826;-5,44450200
36,75975826;-5,44450200
36,76999826;-5,44450200
36,78023826;-5,44450200
36,79047826;-5,44450200
36,80071826;-5,44450200
36,81095826;-5,44450200
36,82119826;-5,44450200
36,83143826;-5,44450200
36,84167826;-5,44450200
36,85191826;-5,44450200
36,86215826;-5,44450200
36,87239826;-5,44450200
36,88263826;-5,44450200
36,89287826;-5,44450200
36,90311826;-5,44450200
36,91335826;-5,44450200
36,92359826;-5,44450200
36,93383826;-5,44450200
36,94407826;-5,44450200
36,95431826;-5,44450200
36,96455826;-5,44450200
36,97479826;-5,44450200
36,98503826;-5,44450200
36,99527826;-5,44450200
37,00551826;-5,44450200
37,01575826;-5,44450200
37,02599826;-5,44450200
37,03623826;-5,44450200
37,04647826;-5,44450200
37,05671826;-5,44450200
37,06695826;-5,44450200
37,07719826;-5,44450200
37,08743826;-5,44450200
37,09767826;-5,44450200
37,10791826;-5,44450200
37,11815826;-5,44450200
37,12839826;-5,44450200
37,13863826;-5,44450200
37,14887826;-5,44450200
37,15911826;-5,44450200
37,16935826;-5,44450200
37,17959826;-5,44450200
37,18983826;-5,44450200
37,20007826;-5,44450200
37,21031826;-5,44450200
37,22055826;-5,44450200
37,23079826;-5,44450200
37,24103826;-5,44450200
37,25127826;-5,44450200
37,26151826;-5,44450200
37,27175826;-5,44450200
37,28199826;-5,44450200
37,29223826;-5,44450200
37,30247826;-5,44450200
37,31271826;-5,44450200
37,32295826;-5,44450200
37,33319826;-5,44450200
37,34343826;-5,44450200
37,35367826;-5,44450200
37,36391826;-5,44450200
37,37415826;-5,44450200
37,38439826;-5,44450200
37,39463826;-5,44450200
37,40487826;-5,44450200
37,41511826;-5,44450200
37,42535826;-5,44450200
37,43559826;-5,44450200
37,44583826;-5,44450200
37,45607826;-5,44450200
37,46631826;-5,44450200
37,47655826;-5,44450200
37,48679826;-5,44450200
37,49703826;-5,44450200
37,50727826;-5,44450200
37,51751826;-5,44450200
37,52775826;-5,44450200
37,53799826;-5,44450200
37,54823826;-5,44450200
37,55847826;-5,44450200
37,56871826;-5,44450200
37,57895826;-5,44450200
37,58919826;-5,44450200
37,59943826;-5,44450200
37,60967826;-5,44450200
37,61991826;-5,44450200
37,63015826;-5,44450200
37,64039826;-5,44450200
37,65063826;-5,44450200
37,66087826;-5,44450200
37,67111826;-5,44450200
37,68135826;-5,44450200
37,69159826;-5,44450200
37,70183826;-5,44450200
37,71207826;-5,44450200
37,72231826;-5,44450200
37,73255826;-5,44450200
37,74279826;-5,44450200
37,75303826;-5,44450200
37,76327826;-5,44450200
37,77351826;-5,44450200
37,78375826;-5,44450200
37,79399826;-5,44450200
37,80423826;-5,44450200
37,81447826;-5,44450200
37,82471826;-5,44450200
37,83495826;-5,44450200
37,84519826;-5,44450200
37,85543826;-5,44450200
37,86567826;-5,44450200
37,87591826;-5,44450200
37,88615826;-5,44450200
37,89639826;-5,44450200
37,90663826;-5,44450200
37,91687826;-5,44450200
37,92711826;-5,44450200
37,93735826;-5,44450200
37,94759826;-5,44450200
37,95783826;-5,44450200
37,96807826;-5,44450200
37,97831826;-5,44450200
37,98855826;-5,44450200
37,99879826;-5,44450200
38,00903826;-5,44450200
38,01927826;-5,44450200
38,02951826;-5,44450200
38,03975826;-5,44450200
38,04999826;-5,44450200
38,06023826;-5,44450200
38,07047826;-5,44450200
38,08071826;-5,44450200
38,09095826;-5,44450200
38,10119826;-5,44450200
38,11143826;-5,44450200
38,12167826;-5,44450200
38,13191826;-5,44450200
38,14215826;-5,44450200
38,15239826;-5,26444300
38,16263826;-5,44450200
38,17287825;-5,44450200
38,18311825;-5,44450200
38,19335825;-5,44450200
38,20359825;-5,44450200
38,21383825;-5,44450200
38,22407825;-5,44450200
38,23431825;-5,44450200
38,24455825;-5,44450200
38,25479825;-5,44450200
38,26503825;-5,44450200
38,27527825;-5,44450200
38,28551825;-5,44450200
38,29575825;-5,44450200
38,30599825;-5,44450200
38,31623825;-5,26444300
38,32647825;-5,44450200
38,33671825;-5,44450200
38,34695825;-5,44450200
38,35719825;-5,44450200
38,36743825;-5,44450200
38,37767825;-5,44450200
38,38791825;-5,44450200
38,39815825;-5,26444300
38,40839825;-5,26444300
38,41863825;-5,44450200
38,42887825;-5,44450200
38,43911825;-5,44450200
38,44935825;-5,44450200
38,45959825;-5,44450200
38,46983825;-5,44450200
38,48007825;-5,44450200
38,49031825;-5,26444300
38,50055825;-5,44450200
38,51079825;-5,44450200
38,52103825;-5,26444300
38,53127825;-5,26444300
38,54151825;-5,44450200
38,55175825;-5,44450200
38,56199825;-5,44450200
38,57223825;-5,44450200
38,58247825;-5,44450200
38,59271825;-5,44450200
38,60295825;-5,26444300
38,61319825;-5,44450200
38,62343825;-5,26444300
38,63367825;-5,44450200
38,64391825;-5,26444300
38,65415825;-5,44450200
38,66439825;-5,26444300
38,67463825;-5,26444300
38,68487825;-5,44450200
38,69511825;-5,44450200
38,70535825;-5,26444300
38,71559825;-5,44450200
38,72583825;-5,44450200
38,73607825;-5,44450200
38,74631825;-5,26444300
38,75655825;-5,44450200
38,76679825;-5,44450200
38,77703825;-5,44450200
38,78727825;-5,44450200
38,79751825;-5,26444300
38,80775825;-5,26444300
38,81799825;-5,44450200
38,82823825;-5,44450200
38,83847825;-5,26444300
38,84871825;-5,44450200
38,85895825;-5,26444300
38,86919825;-5,26444300
38,87943825;-5,44450200
38,88967825;-5,44450200
38,89991825;-5,26444300
38,91015825;-5,26444300
38,92039825;-5,26444300
38,93063825;-5,44450200
38,94087825;-5,26444300
38,95111825;-5,44450200
38,96135825;-5,44450200
38,97159825;-5,44450200
38,98183825;-5,08499400
38,99207825;-5,08499400
39,00231825;-5,08499400
39,01255825;-5,08499400
39,02279825;-5,08499400
39,03303825;-5,08499400
39,04327825;-5,08499400
39,05351825;-5,08499400
39,06375825;-4,90554500
39,07399825;-4,72609600
39,08423825;-4,72609600
39,09447825;-4,54664800
39,10471825;-4,72609600
39,11495825;-4,72609600
39,12519825;-4,54664800
39,13543825;-4,72609600
39,14567825;-4,36658800
39,15591825;-4,36658800
39,16615825;-4,36658800
39,17639825;-4,18714000
39,18663825;-4,00769000
39,19687825;-4,00769000
39,20711825;-4,00769000
39,21735825;-4,00769000
39,22759825;-4,00769000
39,23783825;-4,00769000
39,24807825;-4,00769000
39,25831825;-4,00769000
39,26855825;-3,82824200
39,27879825;-3,64879300
39,28903825;-3,64879300
39,29927825;-3,64879300
39,30951825;-3,64879300
39,31975825;-3,64879300
39,32999825;-3,64879300
39,34023825;-3,64879300
39,35047825;-3,46873400
39,36071825;-3,46873400
39,37095825;-3,28928500
39,38119825;-3,28928500
39,39143825;-3,28928500
39,40167825;-3,28928500
39,41191825;-3,10983600
39,42215825;-3,10983600
39,43239825;-3,10983600
39,44263825;-3,10983600
39,45287825;-2,93038700
39,46311825;-2,93038700
39,47335825;-2,93038700
39,48359825;-2,57087900
39,49383825;-2,57087900
39,50407825;-2,57087900
39,51431825;-2,57087900
39,52455825;-2,57087900
39,53479825;-2,57087900
39,54503825;-2,57087900
39,55527825;-2,57087900
39,56551825;-2,39143000
39,57575825;-2,21198200
39,58599825;-2,21198200
39,59623825;-2,21198200
39,60647825;-2,21198200
39,61671825;-2,21198200
39,62695825;-2,03253300
39,63719825;-2,03253300
39,64743825;-1,85308400
39,65767825;-1,85308400
39,66791825;-1,85308400
39,67815825;-1,67302500
39,68839825;-1,49357600
39,69863825;-1,49357600
39,70887825;-1,67302500
39,71911825;-1,49357600
39,72935825;-1,49357600
39,73959825;-1,49357600
39,74983825;-1,49357600
39,76007825;-1,49357600
39,77031825;-1,13467800
39,78055825;-1,13467800
39,79079825;-0,95522930
39,80103825;-1,13467800
39,81127824;-1,13467800
39,82151824;-1,13467800
39,83175824;-0,95522930
39,84199824;-0,77517010
39,85223824;-0,77517010
39,86247824;-0,77517010
39,87271824;-0,77517010
39,88295824;-0,41627250
39,89319824;-0,41627250
39,90343824;-0,41627250
39,91367824;-0,41627250
39,92391824;-0,41627250
39,93415824;-0,41627250
39,94439824;-0,41627250
39,95463824;-0,23682360
39,96487824;-0,05737480
39,97511824;-0,05737480
39,98535824;-0,05737480
39,99559824;-0,05737480
40,00583824;-0,05737480
40,01607824;-0,05737480
40,02631824;-0,05737480
40,03655824;0,30152290
40,04679824;0,30152290
40,05703824;0,30152290
40,06727824;0,30152290
40,07751824;0,48097170
40,08775824;0,66042050
40,09799824;0,66042050
40,10823824;0,48097170
40,11847824;0,66042050
40,12871824;0,66042050
40,13895824;0,66042050
40,14919824;0,66042050
40,15943824;0,66042050
40,16967824;0,84047970
40,17991824;1,01992900
40,19015824;1,01992900
40,20039824;1,01992900
40,21063824;1,01992900
40,22087824;1,19937700
40,23111824;1,37882600
40,24135824;1,37882600
40,25159824;1,37882600
40,26183824;1,37882600
40,27207824;1,37882600
40,28231824;1,55827500
40,29255824;1,55827500
40,30279824;1,73833400
40,31303824;1,55827500
40,32327824;1,73833400
40,33351824;1,73833400
40,34375824;1,73833400
40,35399824;1,73833400
40,36423824;1,91778300
40,37447824;1,91778300
40,38471824;2,09723200
40,39495824;2,09723200
40,40519824;2,09723200
40,41543824;2,09723200
40,42567824;2,09723200
40,43591824;2,27668100
40,44615824;2,27668100
40,45639824;2,27668100
40,46663824;2,45613000
40,47687824;2,45613000
40,48711824;2,45613000
40,49735824;2,63618900
40,50759824;2,63618900
40,51783824;2,63618900
40,52807824;2,81563800
40,53831824;2,81563800
40,54855824;2,81563800
40,55879824;2,81563800
40,56903824;2,81563800
40,57927824;3,17453500
40,58951824;2,99508600
40,59975824;3,17453500
40,60999824;3,17453500
40,62023824;3,17453500
40,63047824;3,17453500
40,64071824;3,17453500
40,65095824;3,17453500
40,66119824;3,17453500
40,67143824;3,35398400
40,68167824;3,53404300
40,69191824;3,53404300
40,70215824;3,53404300
40,71239824;3,53404300
40,72263824;3,53404300
40,73287824;3,53404300
40,74311824;3,53404300
40,75335824;3,53404300
40,76359824;3,71349200
40,77383824;3,89294100
40,78407824;3,89294100
40,79431824;3,89294100
40,80455824;3,89294100
40,81479824;4,07239000
40,82503824;3,89294100
40,83527824;4,07239000
40,84551824;4,07239000
40,85575824;4,25183900
40,86599824;4,25183900
40,87623824;4,25183900
40,88647824;4,25183900
40,89671824;4,25183900
40,90695824;4,61134700
40,91719824;4,61134700
40,92743824;4,61134700
40,93767824;4,61134700
40,94791824;4,61134700
40,95815824;4,79079600
40,96839824;4,79079600
40,97863824;4,97024400
40,98887824;4,97024400
40,99911824;4,97024400
41,00935824;4,97024400
41,01959824;4,97024400
41,02983824;4,97024400
41,04007824;4,97024400
41,05031824;4,97024400
41,06055824;4,97024400
41,07079824;5,32975200
41,08103824;5,32975200
41,09127824;5,32975200
41,10151824;5,32975200
41,11175824;5,32975200
41,12199824;5,32975200
41,13223824;5,32975200
41,14247824;5,32975200
41,15271824;5,50920200
41,16295824;5,50920200
41,17319824;5,68865000
41,18343824;5,68865000
41,19367824;5,68865000
41,20391824;5,68865000
41,21415824;5,68865000
41,22439824;5,68865000
41,23463824;5,86809900
41,24487824;6,04754800
41,25511824;6,04754800
41,26535824;6,04754800
41,27559824;6,04754800
41,28583824;6,22760700
41,29607824;6,22760700
41,30631824;6,22760700
41,31655824;6,40705600
41,32679824;6,40705600
41,33703824;6,40705600
41,34727824;6,40705600
41,35751824;6,40705600
41,36775824;6,58650500
41,37799824;6,76595400
41,38823824;6,76595400
41,39847824;6,76595400
41,40871824;6,76595400
41,41895824;6,76595400
41,42919824;6,94540200
41,43943824;7,12546200
41,44967824;7,12546200
41,45991823;7,12546200
41,47015823;7,12546200
41,48039823;7,30491100
41,49063823;7,30491100
41,50087823;7,48435900
41,51111823;7,48435900
41,52135823;7,30491100
41,53159823;7,48435900
41,54183823;7,48435900
41,55207823;7,48435900
41,56231823;7,66380800
41,57255823;7,66380800
41,58279823;7,84325700
41,59303823;7,84325700
41,60327823;7,84325700
41,61351823;7,84325700
41,62375823;7,84325700
41,63399823;7,84325700
41,64423823;7,84325700
41,65447823;8,02331600
41,66471823;8,20276500
41,67495823;8,20276500
41,68519823;8,20276500
41,69543823;8,20276500
41,70567823;8,20276500
41,71591823;8,20276500
41,72615823;8,38221400
41,73639823;8,38221400
41,74663823;8,56166300
41,75687823;8,56166300
41,76711823;8,56166300
41,77735823;8,56166300
41,78759823;8,74111200
41,79783823;8,56166300
41,80807823;8,56166300
41,81831823;8,92117000
41,82855823;8,92117000
41,83879823;8,92117000
41,84903823;8,92117000
41,85927823;8,92117000
41,86951823;9,10061900
41,87975823;9,10061900
41,88999823;9,10061900
41,90023823;9,28006800
41,91047823;9,28006800
41,92071823;9,28006800
41,93095823;9,28006800
41,94119823;9,28006800
41,95143823;9,28006800
41,96167823;9,28006800
41,97191823;9,28006800
41,98215823;9,28006800
41,99239823;9,28006800
42,00263823;9,45951700
42,01287823;9,45951700
42,02311823;9,45951700
42,03335823;9,63896600
42,04359823;9,63896600
42,05383823;9,63896600
42,06407823;9,63896600
42,07431823;9,63896600
42,08455823;9,63896600
42,09479823;9,63896600
42,10503823;9,63896600
42,11527823;9,63896600
42,12551823;9,63896600
42,13575823;9,63896600
42,14599823;9,63896600
42,15623823;9,63896600
42,16647823;9,63896600
42,17671823;9,81902500
42,18695823;9,99847400
42,19719823;9,81902500
42,20743823;9,81902500
42,21767823;9,81902500
42,22791823;9,99847400
42,23815823;9,99847400
42,24839823;9,99847400
42,25863823;9,99847400
42,26887823;9,99847400
42,27911823;9,99847400
42,28935823;9,99847400
42,29959823;10,17792000
42,30983823;10,17792000
42,32007823;10,35737000
42,33031823;10,35737000
42,34055823;10,35737000
42,35079823;10,35737000
42,36103823;10,35737000
42,37127823;10,35737000
42,38151823;10,53682000
42,39175823;10,53682000
42,40199823;10,71688000
42,41223823;10,71688000
42,42247823;10,53682000
42,43271823;10,71688000
42,44295823;10,71688000
42,45319823;10,71688000
42,46343823;10,71688000
42,47367823;10,71688000
