Tiempo;Canal A
6,98234136;4,61134700
6,99258136;4,25183900
7,00282136;4,25183900
7,01306136;4,43189800
7,02330136;4,25183900
7,03354136;4,61134700
7,04378136;4,61134700
7,05402136;4,61134700
7,06426136;4,25183900
7,07450136;4,25183900
7,08474136;3,89294100
7,09498136;3,89294100
7,10522136;3,89294100
7,11546136;3,89294100
7,12570136;3,89294100
7,13594136;3,89294100
7,14618136;3,89294100
7,15642136;3,89294100
7,16666136;3,71349200
7,17690136;3,53404300
7,18714136;3,17453500
7,19738136;3,17453500
7,20762136;3,35398400
7,21786136;3,35398400
7,22810136;3,35398400
7,23834136;3,35398400
7,24858136;3,35398400
7,25882136;3,35398400
7,26906136;3,17453500
7,27930136;2,81563800
7,28954136;2,81563800
7,29978136;2,81563800
7,31002136;2,81563800
7,32026136;2,81563800
7,33050136;2,81563800
7,34074136;2,81563800
7,35098136;2,81563800
7,36122136;2,63618900
7,37146136;2,45613000
7,38170136;2,27668100
7,39194136;2,09723200
7,40218136;2,09723200
7,41242136;2,09723200
7,42266136;2,09723200
7,43290136;2,27668100
7,44314136;2,09723200
7,45338136;2,09723200
7,46362136;2,09723200
7,47386136;1,73833400
7,48410136;1,55827500
7,49434136;1,37882600
7,50458136;1,37882600
7,51482136;1,37882600
7,52506136;1,37882600
7,53530136;1,37882600
7,54554136;1,37882600
7,55578136;1,37882600
7,56602136;1,19937700
7,57626136;1,01992900
7,58650136;0,84047970
7,59674135;0,66042050
7,60698135;0,66042050
7,61722135;0,84047970
7,62746135;0,84047970
7,63770135;0,84047970
7,64794135;0,66042050
7,65818135;0,84047970
7,66842135;0,66042050
7,67866135;0,48097170
7,68890135;0,30152290
7,69914135;0,30152290
7,70938135;0,30152290
7,71962135;0,30152290
7,72986135;0,48097170
7,74010135;0,30152290
7,75034135;0,30152290
7,76058135;0,30152290
7,77082135;0,12207400
7,78106135;-0,05737480
7,79130135;-0,23682360
7,80154135;-0,05737480
7,81178135;-0,05737480
7,82202135;-0,05737480
7,83226135;-0,05737480
7,84250135;-0,05737480
7,85274135;-0,05737480
7,86298135;-0,41627250
7,87322135;-0,41627250
7,88346135;-0,77517010
7,89370135;-0,77517010
7,90394135;-0,77517010
7,91418135;-0,77517010
7,92442135;-0,77517010
7,93466135;-0,77517010
7,94490135;-0,77517010
7,95514135;-0,77517010
7,96538135;-0,95522930
7,97562135;-1,13467800
7,98586135;-1,49357600
7,99610135;-1,49357600
8,00634135;-1,49357600
8,01658135;-1,49357600
8,02682135;-1,49357600
8,03706135;-1,49357600
8,04730135;-1,49357600
8,05754135;-1,67302500
8,06778135;-1,85308400
8,07802135;-2,03253300
8,08826135;-2,21198200
8,09850135;-2,21198200
8,10874135;-2,21198200
8,11898135;-2,21198200
8,12922135;-2,03253300
8,13946135;-2,21198200
8,14970135;-2,21198200
8,15994135;-2,21198200
8,17018135;-2,39143000
8,18042135;-2,57087900
8,19066135;-2,57087900
8,20090135;-2,75093800
8,21114135;-2,57087900
8,22138135;-2,75093800
8,23162135;-2,57087900
8,24186135;-2,75093800
8,25210135;-2,75093800
8,26234135;-2,93038700
8,27258135;-2,93038700
8,28282135;-3,10983600
8,29306135;-3,28928500
8,30330135;-3,28928500
8,31354135;-3,28928500
8,32378135;-3,10983600
8,33402135;-3,28928500
8,34426135;-3,28928500
8,35450135;-3,28928500
8,36474135;-3,46873400
8,37498135;-3,64879300
8,38522135;-3,64879300
8,39546135;-3,82824200
8,40570135;-3,64879300
8,41594135;-3,64879300
8,42618135;-3,64879300
8,43642135;-3,64879300
8,44666135;-3,64879300
8,45690135;-3,82824200
8,46714135;-4,00769000
8,47738135;-4,00769000
8,48762135;-4,18714000
8,49786135;-4,18714000
8,50810135;-4,18714000
8,51834135;-4,00769000
8,52858135;-4,00769000
8,53882135;-4,18714000
8,54906135;-4,18714000
8,55930135;-4,36658800
8,56954135;-4,36658800
8,57978135;-4,54664800
8,59002135;-4,72609600
8,60026135;-4,72609600
8,61050135;-4,72609600
8,62074135;-4,72609600
8,63098135;-4,72609600
8,64122135;-4,72609600
8,65146135;-4,72609600
8,66170135;-4,90554500
8,67194135;-5,08499400
8,68218135;-5,08499400
8,69242135;-5,26444300
8,70266135;-5,26444300
8,71290135;-5,08499400
8,72314135;-5,08499400
8,73338135;-5,08499400
8,74362135;-5,26444300
8,75386135;-5,26444300
8,76410135;-5,44450200
8,77434135;-5,44450200
8,78458135;-5,80340000
8,79482135;-5,80340000
8,80506135;-5,80340000
8,81530135;-5,62395100
8,82554135;-5,44450200
8,83578135;-5,62395100
8,84602135;-5,62395100
8,85626135;-5,80340000
8,86650135;-5,80340000
8,87674135;-5,80340000
8,88698135;-5,98284900
8,89722135;-5,80340000
8,90746135;-5,80340000
8,91770135;-5,80340000
8,92794135;-5,80340000
8,93818135;-5,80340000
8,94842135;-5,80340000
8,95866135;-5,80340000
8,96890135;-5,98284900
8,97914135;-5,80340000
8,98938135;-5,80340000
8,99962135;-5,80340000
9,00986135;-5,80340000
9,02010135;-5,80340000
9,03034135;-5,80340000
9,04058135;-5,98284900
9,05082135;-5,80340000
9,06106135;-5,80340000
9,07130135;-5,98284900
9,08154135;-5,80340000
9,09178135;-5,80340000
9,10202135;-5,80340000
9,11226135;-5,80340000
9,12250135;-5,98284900
9,13274135;-5,98284900
9,14298135;-5,80340000
9,15322135;-5,80340000
9,16346135;-5,80340000
9,17370135;-5,80340000
9,18394135;-5,80340000
9,19418135;-5,80340000
9,20442135;-5,80340000
9,21466135;-5,80340000
9,22490135;-5,80340000
9,23514135;-5,80340000
9,24538134;-5,80340000
9,25562134;-5,80340000
9,26586134;-5,80340000
9,27610134;-5,80340000
9,28634134;-5,80340000
9,29658134;-5,80340000
9,30682134;-5,80340000
9,31706134;-5,80340000
9,32730134;-5,80340000
9,33754134;-5,80340000
9,34778134;-5,80340000
9,35802134;-5,80340000
9,36826134;-5,80340000
9,37850134;-5,80340000
9,38874134;-5,80340000
9,39898134;-5,80340000
9,40922134;-5,80340000
9,41946134;-5,80340000
9,42970134;-5,80340000
9,43994134;-5,80340000
9,45018134;-5,80340000
9,46042134;-5,80340000
9,47066134;-5,80340000
9,48090134;-5,80340000
9,49114134;-5,80340000
9,50138134;-5,80340000
9,51162134;-5,80340000
9,52186134;-5,80340000
9,53210134;-5,80340000
9,54234134;-5,80340000
9,55258134;-5,80340000
9,56282134;-5,80340000
9,57306134;-5,80340000
9,58330134;-5,80340000
9,59354134;-5,80340000
9,60378134;-5,80340000
9,61402134;-5,80340000
9,62426134;-5,80340000
9,63450134;-5,80340000
9,64474134;-5,80340000
9,65498134;-5,80340000
9,66522134;-5,80340000
9,67546134;-5,80340000
9,68570134;-5,80340000
9,69594134;-5,80340000
9,70618134;-5,80340000
9,71642134;-5,98284900
9,72666134;-5,80340000
9,73690134;-5,80340000
9,74714134;-5,80340000
9,75738134;-5,80340000
9,76762134;-5,80340000
9,77786134;-5,98284900
9,78810134;-5,80340000
9,79834134;-5,80340000
9,80858134;-5,80340000
9,81882134;-5,80340000
9,82906134;-5,80340000
9,83930134;-5,80340000
9,84954134;-5,80340000
9,85978134;-5,80340000
9,87002134;-5,80340000
9,88026134;-5,80340000
9,89050134;-5,80340000
9,90074134;-5,80340000
9,91098134;-5,80340000
9,92122134;-5,80340000
9,93146134;-5,80340000
9,94170134;-5,80340000
9,95194134;-5,80340000
9,96218134;-5,80340000
9,97242134;-5,80340000
9,98266134;-5,80340000
9,99290134;-5,80340000
10,00314134;-5,80340000
10,01338134;-5,80340000
10,02362134;-5,80340000
10,03386134;-5,80340000
10,04410134;-5,80340000
10,05434134;-5,80340000
10,06458134;-5,80340000
10,07482134;-5,80340000
10,08506134;-5,80340000
10,09530134;-5,80340000
10,10554134;-5,80340000
10,11578134;-5,80340000
10,12602134;-5,80340000
10,13626134;-5,80340000
10,14650134;-5,80340000
10,15674134;-5,80340000
10,16698134;-5,80340000
10,17722134;-5,80340000
10,18746134;-5,80340000
10,19770134;-5,80340000
10,20794134;-5,80340000
10,21818134;-5,80340000
10,22842134;-5,80340000
10,23866134;-5,80340000
10,24890134;-5,80340000
10,25914134;-5,80340000
10,26938134;-5,80340000
10,27962134;-5,80340000
10,28986134;-5,80340000
10,30010134;-5,80340000
10,31034134;-5,80340000
10,32058134;-5,80340000
10,33082134;-5,80340000
10,34106134;-5,80340000
10,35130134;-5,80340000
10,36154134;-5,80340000
10,37178134;-5,80340000
10,38202134;-5,80340000
10,39226134;-5,80340000
10,40250134;-5,80340000
10,41274134;-5,80340000
10,42298134;-5,80340000
10,43322134;-5,80340000
10,44346134;-5,80340000
10,45370134;-5,80340000
10,46394134;-5,80340000
10,47418134;-5,80340000
10,48442134;-5,80340000
10,49466134;-5,80340000
10,50490134;-5,80340000
10,51514134;-5,80340000
10,52538134;-5,80340000
10,53562134;-5,80340000
10,54586134;-5,80340000
10,55610134;-5,80340000
10,56634134;-5,80340000
10,57658134;-5,80340000
10,58682134;-5,80340000
10,59706134;-5,80340000
10,60730134;-5,80340000
10,61754134;-5,80340000
10,62778134;-5,80340000
10,63802134;-5,80340000
10,64826134;-5,80340000
10,65850134;-5,80340000
10,66874134;-5,80340000
10,67898134;-5,80340000
10,68922134;-5,80340000
10,69946134;-5,80340000
10,70970134;-5,80340000
10,71994134;-5,80340000
10,73018134;-5,80340000
10,74042134;-5,80340000
10,75066134;-5,80340000
10,76090134;-5,80340000
10,77114134;-5,80340000
10,78138134;-5,80340000
10,79162134;-5,80340000
10,80186134;-5,80340000
10,81210134;-5,80340000
10,82234134;-5,80340000
10,83258134;-5,80340000
10,84282134;-5,80340000
10,85306134;-5,80340000
10,86330134;-5,80340000
10,87354134;-5,80340000
10,88378133;-5,80340000
10,89402133;-5,80340000
10,90426133;-5,80340000
10,91450133;-5,80340000
10,92474133;-5,80340000
10,93498133;-5,80340000
10,94522133;-5,80340000
10,95546133;-5,80340000
10,96570133;-5,80340000
10,97594133;-5,80340000
10,98618133;-5,80340000
10,99642133;-5,80340000
11,00666133;-5,80340000
11,01690133;-5,80340000
11,02714133;-5,80340000
11,03738133;-5,80340000
11,04762133;-5,80340000
11,05786133;-5,80340000
11,06810133;-5,80340000
11,07834133;-5,80340000
11,08858133;-5,80340000
11,09882133;-5,80340000
11,10906133;-5,80340000
11,11930133;-5,80340000
11,12954133;-5,80340000
11,13978133;-5,80340000
11,15002133;-5,80340000
11,16026133;-5,80340000
11,17050133;-5,80340000
11,18074133;-5,80340000
11,19098133;-5,80340000
11,20122133;-5,80340000
11,21146133;-5,80340000
11,22170133;-5,80340000
11,23194133;-5,80340000
11,24218133;-5,80340000
11,25242133;-5,80340000
11,26266133;-5,80340000
11,27290133;-5,80340000
11,28314133;-5,80340000
11,29338133;-5,80340000
11,30362133;-5,80340000
11,31386133;-5,80340000
11,32410133;-5,80340000
11,33434133;-5,80340000
11,34458133;-5,80340000
11,35482133;-5,80340000
11,36506133;-5,80340000
11,37530133;-5,80340000
11,38554133;-5,80340000
11,39578133;-5,80340000
11,40602133;-5,80340000
11,41626133;-5,80340000
11,42650133;-5,80340000
11,43674133;-5,80340000
11,44698133;-5,80340000
11,45722133;-5,80340000
11,46746133;-5,80340000
11,47770133;-5,80340000
11,48794133;-5,80340000
11,49818133;-5,80340000
11,50842133;-5,80340000
11,51866133;-5,80340000
11,52890133;-5,80340000
11,53914133;-5,80340000
11,54938133;-5,80340000
11,55962133;-5,80340000
11,56986133;-5,80340000
11,58010133;-5,80340000
11,59034133;-5,80340000
11,60058133;-5,80340000
11,61082133;-5,80340000
11,62106133;-5,80340000
11,63130133;-5,80340000
11,64154133;-5,80340000
11,65178133;-5,80340000
11,66202133;-5,80340000
11,67226133;-5,80340000
11,68250133;-5,80340000
11,69274133;-5,80340000
11,70298133;-5,80340000
11,71322133;-5,80340000
11,72346133;-5,80340000
11,73370133;-5,80340000
11,74394133;-5,80340000
11,75418133;-5,80340000
11,76442133;-5,80340000
11,77466133;-5,80340000
11,78490133;-5,80340000
11,79514133;-5,80340000
11,80538133;-5,80340000
11,81562133;-5,80340000
11,82586133;-5,80340000
11,83610133;-5,80340000
11,84634133;-5,80340000
11,85658133;-5,80340000
11,86682133;-5,80340000
11,87706133;-5,80340000
11,88730133;-5,80340000
11,89754133;-5,80340000
11,90778133;-5,80340000
11,91802133;-5,80340000
11,92826133;-5,80340000
11,93850133;-5,80340000
11,94874133;-5,80340000
11,95898133;-5,80340000
11,96922133;-5,80340000
11,97946133;-5,80340000
11,98970133;-5,62395100
11,99994133;-5,80340000
12,01018133;-5,80340000
12,02042133;-5,62395100
12,03066133;-5,80340000
12,04090133;-5,80340000
12,05114133;-5,80340000
12,06138133;-5,80340000
12,07162133;-5,80340000
12,08186133;-5,80340000
12,09210133;-5,80340000
12,10234133;-5,80340000
12,11258133;-5,80340000
12,12282133;-5,80340000
12,13306133;-5,80340000
12,14330133;-5,80340000
12,15354133;-5,62395100
12,16378133;-5,80340000
12,17402133;-5,80340000
12,18426133;-5,80340000
12,19450133;-5,80340000
12,20474133;-5,80340000
12,21498133;-5,80340000
12,22522133;-5,80340000
12,23546133;-5,80340000
12,24570133;-5,80340000
12,25594133;-5,80340000
12,26618133;-5,80340000
12,27642133;-5,80340000
12,28666133;-5,80340000
12,29690133;-5,80340000
12,30714133;-5,80340000
12,31738133;-5,80340000
12,32762133;-5,80340000
12,33786133;-5,80340000
12,34810133;-5,80340000
12,35834133;-5,80340000
12,36858133;-5,80340000
12,37882133;-5,80340000
12,38906133;-5,62395100
12,39930133;-5,80340000
12,40954133;-5,80340000
12,41978133;-5,80340000
12,43002133;-5,80340000
12,44026133;-5,80340000
12,45050133;-5,80340000
12,46074133;-5,80340000
12,47098133;-5,80340000
12,48122133;-5,80340000
12,49146133;-5,80340000
12,50170133;-5,80340000
12,51194133;-5,80340000
12,52218133;-5,80340000
12,53242132;-5,62395100
12,54266132;-5,80340000
12,55290132;-5,80340000
12,56314132;-5,80340000
12,57338132;-5,80340000
12,58362132;-5,80340000
12,59386132;-5,80340000
12,60410132;-5,80340000
12,61434132;-5,80340000
12,62458132;-5,80340000
12,63482132;-5,62395100
12,64506132;-5,80340000
12,65530132;-5,80340000
12,66554132;-5,80340000
12,67578132;-5,80340000
12,68602132;-5,80340000
12,69626132;-5,80340000
12,70650132;-5,80340000
12,71674132;-5,62395100
12,72698132;-5,80340000
12,73722132;-5,80340000
12,74746132;-5,62395100
12,75770132;-5,80340000
12,76794132;-5,80340000
12,77818132;-5,80340000
12,78842132;-5,80340000
12,79866132;-5,80340000
12,80890132;-5,80340000
12,81914132;-5,62395100
12,82938132;-5,80340000
12,83962132;-5,80340000
12,84986132;-5,80340000
12,86010132;-5,80340000
12,87034132;-5,80340000
12,88058132;-5,80340000
12,89082132;-5,80340000
12,90106132;-5,80340000
12,91130132;-5,80340000
12,92154132;-5,62395100
12,93178132;-5,62395100
12,94202132;-5,80340000
12,95226132;-5,62395100
12,96250132;-5,80340000
12,97274132;-5,80340000
12,98298132;-5,62395100
12,99322132;-5,62395100
13,00346132;-5,80340000
13,01370132;-5,62395100
13,02394132;-5,62395100
13,03418132;-5,62395100
13,04442132;-5,62395100
13,05466132;-5,80340000
13,06490132;-5,80340000
13,07514132;-5,62395100
13,08538132;-5,80340000
13,09562132;-5,62395100
13,10586132;-5,62395100
13,11610132;-5,80340000
13,12634132;-5,80340000
13,13658132;-5,62395100
13,14682132;-5,62395100
13,15706132;-5,62395100
13,16730132;-5,80340000
13,17754132;-5,80340000
13,18778132;-5,62395100
13,19802132;-5,80340000
13,20826132;-5,62395100
13,21850132;-5,80340000
13,22874132;-5,80340000
13,23898132;-5,80340000
13,24922132;-5,62395100
13,25946132;-5,62395100
13,26970132;-5,62395100
13,27994132;-5,62395100
13,29018132;-5,62395100
13,30042132;-5,80340000
13,31066132;-5,62395100
13,32090132;-5,62395100
13,33114132;-5,80340000
13,34138132;-5,62395100
13,35162132;-5,62395100
13,36186132;-5,62395100
13,37210132;-5,80340000
13,38234132;-5,62395100
13,39258132;-5,62395100
13,40282132;-5,80340000
13,41306132;-5,62395100
13,42330132;-5,62395100
13,43354132;-5,62395100
13,44378132;-5,62395100
13,45402132;-5,62395100
13,46426132;-5,80340000
13,47450132;-5,80340000
13,48474132;-5,62395100
13,49498132;-5,80340000
13,50522132;-5,62395100
13,51546132;-5,62395100
13,52570132;-5,62395100
13,53594132;-5,62395100
13,54618132;-5,62395100
13,55642132;-5,62395100
13,56666132;-5,80340000
13,57690132;-5,62395100
13,58714132;-5,62395100
13,59738132;-5,80340000
13,60762132;-5,80340000
13,61786132;-5,80340000
13,62810132;-5,80340000
13,63834132;-5,62395100
13,64858132;-5,80340000
13,65882132;-5,62395100
13,66906132;-5,62395100
13,67930132;-5,80340000
13,68954132;-5,62395100
13,69978132;-5,62395100
13,71002132;-5,62395100
13,72026132;-5,62395100
13,73050132;-5,80340000
13,74074132;-5,62395100
13,75098132;-5,62395100
13,76122132;-5,62395100
13,77146132;-5,62395100
13,78170132;-5,44450200
13,79194132;-5,62395100
13,80218132;-5,62395100
13,81242132;-5,62395100
13,82266132;-5,62395100
13,83290132;-5,62395100
13,84314132;-5,62395100
13,85338132;-5,62395100
13,86362132;-5,62395100
13,87386132;-5,44450200
13,88410132;-5,44450200
13,89434132;-5,44450200
13,90458132;-5,62395100
13,91482132;-5,62395100
13,92506132;-5,62395100
13,93530132;-5,44450200
13,94554132;-5,62395100
13,95578132;-5,62395100
13,96602132;-5,62395100
13,97626132;-5,62395100
13,98650132;-5,62395100
13,99674132;-5,62395100
14,00698132;-5,62395100
14,01722132;-5,62395100
14,02746132;-5,80340000
14,03770132;-5,44450200
14,04794132;-5,62395100
14,05818132;-5,44450200
14,06842132;-5,44450200
14,07866132;-5,62395100
14,08890132;-5,44450200
14,09914132;-5,44450200
14,10938132;-5,80340000
14,11962132;-5,62395100
14,12986132;-5,62395100
14,14010132;-5,44450200
14,15034132;-5,44450200
14,16058132;-5,62395100
14,17082132;-5,62395100
14,18106131;-5,62395100
14,19130131;-5,44450200
14,20154131;-5,44450200
14,21178131;-5,62395100
14,22202131;-5,44450200
14,23226131;-5,44450200
14,24250131;-5,44450200
14,25274131;-5,62395100
14,26298131;-5,44450200
14,27322131;-5,44450200
14,28346131;-5,44450200
14,29370131;-5,62395100
14,30394131;-5,44450200
14,31418131;-5,62395100
14,32442131;-5,44450200
14,33466131;-5,44450200
14,34490131;-5,44450200
14,35514131;-5,62395100
14,36538131;-5,44450200
14,37562131;-5,62395100
14,38586131;-5,44450200
14,39610131;-5,44450200
14,40634131;-5,44450200
14,41658131;-5,62395100
14,42682131;-5,62395100
14,43706131;-5,62395100
14,44730131;-5,44450200
14,45754131;-5,44450200
14,46778131;-5,44450200
14,47802131;-5,44450200
14,48826131;-5,44450200
14,49850131;-5,44450200
14,50874131;-5,44450200
14,51898131;-5,44450200
14,52922131;-5,44450200
14,53946131;-5,62395100
14,54970131;-5,44450200
14,55994131;-5,62395100
14,57018131;-5,44450200
14,58042131;-5,44450200
14,59066131;-5,62395100
14,60090131;-5,44450200
14,61114131;-5,62395100
14,62138131;-5,44450200
14,63162131;-5,44450200
14,64186131;-5,44450200
14,65210131;-5,44450200
14,66234131;-5,44450200
14,67258131;-5,44450200
14,68282131;-5,44450200
14,69306131;-5,62395100
14,70330131;-5,44450200
14,71354131;-5,44450200
14,72378131;-5,44450200
14,73402131;-5,44450200
14,74426131;-5,44450200
14,75450131;-5,44450200
14,76474131;-5,62395100
14,77498131;-5,44450200
14,78522131;-5,44450200
14,79546131;-5,62395100
14,80570131;-5,44450200
14,81594131;-5,44450200
14,82618131;-5,44450200
14,83642131;-5,44450200
14,84666131;-5,44450200
14,85690131;-5,44450200
14,86714131;-5,44450200
14,87738131;-5,62395100
14,88762131;-5,44450200
14,89786131;-5,44450200
14,90810131;-5,44450200
14,91834131;-5,44450200
14,92858131;-5,44450200
14,93882131;-5,44450200
14,94906131;-5,44450200
14,95930131;-5,62395100
14,96954131;-5,44450200
14,97978131;-5,44450200
14,99002131;-5,44450200
15,00026131;-5,44450200
15,01050131;-5,44450200
15,02074131;-5,62395100
15,03098131;-5,44450200
15,04122131;-5,44450200
15,05146131;-5,44450200
15,06170131;-5,44450200
15,07194131;-5,44450200
15,08218131;-5,44450200
15,09242131;-5,44450200
15,10266131;-5,44450200
15,11290131;-5,44450200
15,12314131;-5,44450200
15,13338131;-5,44450200
15,14362131;-5,44450200
15,15386131;-5,44450200
15,16410131;-5,44450200
15,17434131;-5,44450200
15,18458131;-5,44450200
15,19482131;-5,44450200
15,20506131;-5,44450200
15,21530131;-5,44450200
15,22554131;-5,44450200
15,23578131;-5,44450200
15,24602131;-5,44450200
15,25626131;-5,62395100
15,26650131;-5,44450200
15,27674131;-5,44450200
15,28698131;-5,44450200
15,29722131;-5,44450200
15,30746131;-5,44450200
15,31770131;-5,44450200
15,32794131;-5,44450200
15,33818131;-5,44450200
15,34842131;-5,44450200
15,35866131;-5,44450200
15,36890131;-5,44450200
15,37914131;-5,44450200
15,38938131;-5,44450200
15,39962131;-5,44450200
15,40986131;-5,44450200
15,42010131;-5,44450200
15,43034131;-5,44450200
15,44058131;-5,44450200
15,45082131;-5,44450200
15,46106131;-5,44450200
15,47130131;-5,44450200
15,48154131;-5,44450200
15,49178131;-5,44450200
15,50202131;-5,44450200
15,51226131;-5,44450200
15,52250131;-5,44450200
15,53274131;-5,62395100
15,54298131;-5,44450200
15,55322131;-5,44450200
