Tiempo;Canal A
39,69135158;-1,67302500
39,70159158;-1,67302500
39,71183158;-1,67302500
39,72207158;-1,49357600
39,73231158;-1,49357600
39,74255158;-1,49357600
39,75279158;-1,49357600
39,76303158;-1,13467800
39,77327158;-1,13467800
39,78351158;-1,13467800
39,79375158;-1,13467800
39,80399158;-1,13467800
39,81423158;-1,13467800
39,82447158;-0,95522930
39,83471158;-0,95522930
39,84495158;-0,77517010
39,85519158;-0,77517010
39,86543158;-0,77517010
39,87567158;-0,77517010
39,88591158;-0,77517010
39,89615158;-0,59572130
39,90639158;-0,59572130
39,91663158;-0,59572130
39,92687158;-0,41627250
39,93711158;-0,41627250
39,94735158;-0,41627250
39,95759158;-0,23682360
39,96783158;-0,05737480
39,97807158;-0,23682360
39,98831158;-0,05737480
39,99855158;-0,05737480
40,00879158;-0,05737480
40,01903158;-0,05737480
40,02927158;-0,05737480
40,03951158;0,12207400
40,04975158;0,30152290
40,05999158;0,30152290
40,07023158;0,30152290
40,08047158;0,30152290
40,09071158;0,48097170
40,10095158;0,30152290
40,11119158;0,48097170
40,12143158;0,66042050
40,13167158;0,66042050
40,14191158;0,66042050
40,15215158;0,66042050
40,16239157;0,84047970
40,17263157;0,84047970
40,18287157;1,01992900
40,19311157;1,01992900
40,20335157;1,01992900
40,21359157;1,01992900
40,22383157;1,01992900
40,23407157;1,19937700
40,24431157;1,37882600
40,25455157;1,37882600
40,26479157;1,37882600
40,27503157;1,37882600
40,28527157;1,37882600
40,29551157;1,37882600
40,30575157;1,55827500
40,31599157;1,73833400
40,32623157;1,73833400
40,33647157;1,73833400
40,34671157;1,73833400
40,35695157;1,73833400
40,36719157;2,09723200
40,37743157;2,09723200
40,38767157;1,91778300
40,39791157;2,09723200
40,40815157;2,09723200
40,41839157;2,09723200
40,42863157;2,09723200
40,43887157;2,27668100
40,44911157;2,45613000
40,45935157;2,45613000
40,46959157;2,45613000
40,47983157;2,45613000
40,49007157;2,45613000
40,50031157;2,45613000
40,51055157;2,63618900
40,52079157;2,63618900
40,53103157;2,81563800
40,54127157;2,81563800
40,55151157;2,81563800
40,56175157;2,81563800
40,57199157;2,81563800
40,58223157;2,81563800
40,59247157;2,81563800
40,60271157;2,99508600
40,61295157;3,17453500
40,62319157;3,17453500
40,63343157;3,17453500
40,64367157;3,17453500
40,65391157;3,17453500
40,66415157;3,17453500
40,67439157;3,35398400
40,68463157;3,35398400
40,69487157;3,53404300
40,70511157;3,53404300
40,71535157;3,53404300
40,72559157;3,53404300
40,73583157;3,53404300
40,74607157;3,53404300
40,75631157;3,71349200
40,76655157;3,71349200
40,77679157;3,89294100
40,78703157;3,89294100
40,79727157;3,89294100
40,80751157;3,89294100
40,81775157;4,07239000
40,82799157;4,07239000
40,83823157;4,07239000
40,84847157;4,07239000
40,85871157;4,25183900
40,86895157;4,25183900
40,87919157;4,25183900
40,88943157;4,25183900
40,89967157;4,25183900
40,90991157;4,25183900
40,92015157;4,25183900
40,93039157;4,25183900
40,94063157;4,43189800
40,95087157;4,61134700
40,96111157;4,61134700
40,97135157;4,61134700
40,98159157;4,61134700
40,99183157;4,61134700
41,00207157;4,61134700
41,01231157;4,79079600
41,02255157;4,97024400
41,03279157;4,97024400
41,04303157;4,97024400
41,05327157;4,97024400
41,06351157;4,97024400
41,07375157;4,97024400
41,08399157;4,97024400
41,09423157;5,14969300
41,10447157;5,32975200
41,11471157;5,32975200
41,12495157;5,32975200
41,13519157;5,32975200
41,14543157;5,50920200
41,15567157;5,50920200
41,16591157;5,50920200
41,17615157;5,68865000
41,18639157;5,68865000
41,19663157;5,68865000
41,20687157;5,68865000
41,21711157;6,04754800
41,22735157;5,86809900
41,23759157;5,86809900
41,24783157;6,04754800
41,25807157;6,04754800
41,26831157;6,04754800
41,27855157;6,04754800
41,28879157;6,04754800
41,29903157;6,22760700
41,30927157;6,22760700
41,31951157;6,40705600
41,32975157;6,40705600
41,33999157;6,40705600
41,35023157;6,40705600
41,36047157;6,58650500
41,37071157;6,40705600
41,38095157;6,76595400
41,39119157;6,58650500
41,40143157;6,76595400
41,41167157;6,76595400
41,42191157;6,94540200
41,43215157;6,94540200
41,44239157;7,12546200
41,45263157;7,12546200
41,46287157;7,12546200
41,47311157;7,12546200
41,48335157;7,12546200
41,49359157;7,12546200
41,50383157;7,48435900
41,51407157;7,12546200
41,52431157;7,48435900
41,53455157;7,48435900
41,54479157;7,48435900
41,55503157;7,48435900
41,56527157;7,48435900
41,57551157;7,66380800
41,58575157;7,66380800
41,59599157;7,84325700
41,60623157;7,66380800
41,61647157;7,84325700
41,62671157;7,84325700
41,63695157;7,84325700
41,64719157;7,84325700
41,65743157;8,02331600
41,66767157;8,02331600
41,67791157;8,02331600
41,68815157;8,02331600
41,69839157;8,20276500
41,70863157;8,20276500
41,71887157;8,20276500
41,72911157;8,38221400
41,73935157;8,38221400
41,74959157;8,56166300
41,75983157;8,56166300
41,77007157;8,56166300
41,78031157;8,56166300
41,79055157;8,56166300
41,80079157;8,56166300
41,81103156;8,56166300
41,82127156;8,56166300
41,83151156;8,74111200
41,84175156;8,92117000
41,85199156;8,92117000
41,86223156;8,92117000
41,87247156;8,92117000
41,88271156;8,92117000
41,89295156;8,92117000
41,90319156;8,92117000
41,91343156;9,10061900
41,92367156;9,10061900
41,93391156;9,10061900
41,94415156;9,28006800
41,95439156;9,28006800
41,96463156;9,28006800
41,97487156;9,28006800
41,98511156;9,28006800
41,99535156;9,28006800
42,00559156;9,28006800
42,01583156;9,45951700
42,02607156;9,45951700
42,03631156;9,63896600
42,04655156;9,63896600
42,05679156;9,63896600
42,06703156;9,63896600
42,07727156;9,63896600
42,08751156;9,63896600
42,09775156;9,63896600
42,10799156;9,63896600
42,11823156;9,81902500
42,12847156;9,81902500
42,13871156;9,81902500
42,14895156;9,99847400
42,15919156;9,99847400
42,16943156;9,99847400
42,17967156;9,99847400
42,18991156;9,99847400
42,20015156;9,99847400
42,21039156;9,99847400
42,22063156;9,99847400
42,23087156;9,99847400
42,24111156;9,99847400
42,25135156;9,99847400
42,26159156;9,99847400
42,27183156;10,17792000
42,28207156;10,17792000
42,29231156;10,17792000
42,30255156;10,17792000
42,31279156;10,17792000
42,32303156;10,35737000
42,33327156;10,35737000
42,34351156;10,35737000
42,35375156;10,35737000
42,36399156;10,35737000
42,37423156;10,35737000
42,38447156;10,35737000
42,39471156;10,35737000
42,40495156;10,35737000
42,41519156;10,35737000
42,42543156;10,53682000
42,43567156;10,71688000
42,44591156;10,53682000
42,45615156;10,71688000
42,46639156;10,71688000
42,47663156;10,71688000
42,48687156;10,71688000
42,49711156;10,71688000
42,50735156;10,71688000
42,51759156;10,71688000
42,52783156;10,71688000
42,53807156;10,71688000
42,54831156;10,89633000
42,55855156;10,89633000
42,56879156;11,07578000
42,57903156;10,89633000
42,58927156;10,89633000
42,59951156;11,07578000
42,60975156;11,07578000
42,61999156;11,07578000
42,63023156;11,07578000
42,64047156;11,07578000
42,65071156;11,07578000
42,66095156;11,07578000
42,67119156;11,25523000
42,68143156;11,25523000
42,69167156;11,25523000
42,70191156;11,25523000
42,71215156;11,25523000
42,72239156;11,43529000
42,73263156;11,43529000
42,74287156;11,43529000
42,75311156;11,43529000
42,76335156;11,43529000
42,77359156;11,43529000
42,78383156;11,43529000
42,79407156;11,43529000
42,80431156;11,43529000
42,81455156;11,43529000
42,82479156;11,43529000
42,83503156;11,43529000
42,84527156;11,61473000
42,85551156;11,61473000
42,86575156;11,79418000
42,87599156;11,79418000
42,88623156;11,79418000
42,89647156;11,79418000
42,90671156;11,61473000
42,91695156;11,79418000
42,92719156;11,79418000
42,93743156;11,79418000
42,94767156;11,79418000
42,95791156;11,79418000
42,96815156;11,79418000
42,97839156;11,79418000
42,98863156;11,79418000
42,99887156;11,79418000
43,00911156;11,79418000
43,01935156;11,79418000
43,02959156;11,79418000
43,03983156;11,97363000
43,05007156;11,97363000
43,06031156;11,97363000
43,07055156;11,97363000
43,08079156;11,97363000
43,09103156;11,97363000
43,10127156;11,97363000
43,11151156;11,97363000
43,12175156;11,97363000
43,13199156;11,97363000
43,14223156;11,97363000
43,15247156;12,15308000
43,16271156;12,15308000
43,17295156;11,97363000
43,18319156;11,97363000
43,19343156;12,15308000
43,20367156;11,97363000
43,21391156;12,15308000
43,22415156;12,15308000
43,23439156;12,15308000
43,24463156;12,15308000
43,25487156;12,15308000
43,26511156;12,15308000
43,27535156;12,15308000
43,28559156;12,15308000
43,29583156;12,15308000
43,30607156;12,15308000
43,31631156;12,15308000
43,32655156;12,15308000
43,33679156;12,15308000
43,34703156;12,15308000
43,35727156;12,15308000
43,36751156;12,15308000
43,37775156;12,15308000
43,38799156;12,15308000
43,39823156;12,15308000
43,40847156;12,15308000
43,41871156;12,15308000
43,42895156;12,15308000
43,43919156;12,15308000
43,44943156;12,15308000
43,45967155;12,15308000
43,46991155;12,15308000
43,48015155;12,15308000
43,49039155;12,15308000
43,50063155;12,15308000
43,51087155;12,15308000
43,52111155;12,15308000
43,53135155;12,15308000
43,54159155;12,15308000
43,55183155;12,15308000
43,56207155;12,15308000
43,57231155;12,15308000
43,58255155;12,15308000
43,59279155;12,15308000
43,60303155;12,15308000
43,61327155;12,15308000
43,62351155;12,15308000
43,63375155;12,15308000
43,64399155;12,15308000
43,65423155;12,15308000
43,66447155;12,15308000
43,67471155;12,15308000
43,68495155;12,15308000
43,69519155;12,15308000
43,70543155;12,15308000
43,71567155;12,15308000
43,72591155;12,15308000
43,73615155;12,15308000
43,74639155;12,15308000
43,75663155;12,15308000
43,76687155;12,15308000
43,77711155;12,15308000
43,78735155;12,15308000
43,79759155;12,15308000
43,80783155;12,15308000
43,81807155;12,15308000
43,82831155;12,15308000
43,83855155;12,15308000
43,84879155;12,15308000
43,85903155;12,15308000
43,86927155;12,15308000
43,87951155;12,15308000
43,88975155;12,15308000
43,89999155;12,15308000
43,91023155;12,15308000
43,92047155;12,15308000
43,93071155;12,15308000
43,94095155;12,15308000
43,95119155;12,15308000
43,96143155;12,15308000
43,97167155;12,15308000
43,98191155;12,15308000
43,99215155;12,15308000
44,00239155;12,15308000
44,01263155;12,15308000
44,02287155;12,15308000
44,03311155;12,15308000
44,04335155;12,15308000
44,05359155;12,15308000
44,06383155;12,15308000
44,07407155;12,15308000
44,08431155;12,15308000
44,09455155;12,15308000
44,10479155;12,33314000
44,11503155;12,15308000
44,12527155;12,15308000
44,13551155;12,15308000
44,14575155;12,33314000
44,15599155;12,33314000
44,16623155;12,15308000
44,17647155;12,15308000
44,18671155;12,15308000
44,19695155;12,33314000
44,20719155;12,15308000
44,21743155;12,15308000
44,22767155;12,33314000
44,23791155;12,15308000
44,24815155;12,15308000
44,25839155;12,15308000
44,26863155;12,15308000
44,27887155;12,15308000
44,28911155;12,15308000
44,29935155;12,15308000
44,30959155;12,15308000
44,31983155;12,15308000
44,33007155;12,15308000
44,34031155;12,33314000
44,35055155;12,33314000
44,36079155;12,15308000
44,37103155;12,15308000
44,38127155;12,15308000
44,39151155;12,15308000
44,40175155;12,15308000
44,41199155;12,15308000
44,42223155;12,15308000
44,43247155;12,15308000
44,44271155;12,15308000
44,45295155;12,15308000
44,46319155;12,15308000
44,47343155;12,15308000
44,48367155;12,15308000
44,49391155;12,15308000
44,50415155;12,15308000
44,51439155;12,15308000
44,52463155;12,15308000
44,53487155;12,15308000
44,54511155;12,15308000
44,55535155;12,15308000
44,56559155;12,15308000
44,57583155;12,15308000
44,58607155;12,15308000
44,59631155;12,15308000
44,60655155;12,15308000
44,61679155;12,15308000
44,62703155;12,15308000
44,63727155;12,15308000
44,64751155;12,15308000
44,65775155;12,15308000
44,66799155;12,15308000
44,67823155;12,15308000
44,68847155;12,15308000
44,69871155;12,15308000
44,70895155;12,15308000
44,71919155;11,97363000
44,72943155;11,79418000
44,73967155;11,97363000
44,74991155;11,79418000
44,76015155;11,79418000
44,77039155;11,79418000
44,78063155;11,79418000
44,79087155;11,79418000
44,80111155;11,79418000
44,81135155;11,61473000
44,82159155;11,43529000
44,83183155;11,79418000
44,84207155;11,79418000
44,85231155;11,79418000
44,86255155;11,43529000
44,87279155;11,43529000
44,88303155;11,43529000
44,89327155;11,43529000
44,90351155;11,43529000
44,91375155;11,43529000
44,92399155;11,43529000
44,93423155;11,61473000
44,94447155;11,61473000
44,95471155;11,43529000
44,96495155;11,43529000
44,97519155;11,43529000
44,98543155;11,43529000
44,99567155;11,43529000
45,00591155;11,43529000
45,01615155;11,43529000
45,02639155;11,43529000
45,03663155;11,79418000
45,04687155;11,79418000
45,05711155;11,43529000
45,06735155;11,43529000
45,07759155;11,43529000
45,08783155;11,43529000
45,09807154;11,43529000
45,10831154;11,43529000
45,11855154;11,43529000
45,12879154;11,43529000
45,13903154;11,61473000
45,14927154;11,43529000
45,15951154;11,43529000
45,16975154;11,43529000
45,17999154;11,43529000
45,19023154;11,43529000
45,20047154;11,43529000
45,21071154;11,43529000
45,22095154;11,43529000
45,23119154;11,43529000
45,24143154;11,43529000
45,25167154;11,43529000
45,26191154;11,43529000
45,27215154;11,25523000
45,28239154;11,25523000
45,29263154;11,25523000
45,30287154;11,25523000
45,31311154;11,07578000
45,32335154;11,07578000
45,33359154;11,25523000
45,34383154;11,25523000
45,35407154;11,25523000
45,36431154;11,07578000
45,37455154;10,89633000
45,38479154;10,89633000
45,39503154;11,07578000
45,40527154;10,89633000
45,41551154;10,89633000
45,42575154;10,89633000
45,43599154;11,07578000
45,44623154;10,89633000
45,45647154;10,89633000
45,46671154;10,71688000
45,47695154;10,71688000
45,48719154;10,71688000
45,49743154;10,71688000
45,50767154;10,71688000
45,51791154;10,53682000
45,52815154;10,71688000
45,53839154;10,71688000
45,54863154;10,71688000
45,55887154;10,53682000
45,56911154;10,53682000
45,57935154;10,35737000
45,58959154;10,35737000
45,59983154;10,35737000
45,61007154;10,35737000
45,62031154;10,35737000
45,63055154;10,35737000
45,64079154;10,35737000
45,65103154;10,35737000
45,66127154;10,35737000
45,67151154;10,35737000
45,68175154;9,99847400
45,69199154;9,99847400
45,70223154;10,35737000
45,71247154;9,99847400
45,72271154;9,99847400
45,73295154;9,99847400
45,74319154;10,17792000
45,75343154;9,99847400
45,76367154;9,99847400
45,77391154;9,99847400
45,78415154;9,81902500
45,79439154;9,99847400
45,80463154;9,81902500
45,81487154;9,81902500
45,82511154;9,81902500
45,83535154;9,99847400
45,84559154;9,99847400
45,85583154;9,81902500
45,86607154;9,63896600
45,87631154;9,63896600
45,88655154;9,28006800
45,89679154;9,63896600
45,90703154;9,45951700
45,91727154;9,45951700
45,92751154;9,45951700
45,93775154;9,63896600
45,94799154;9,63896600
45,95823154;9,45951700
45,96847154;9,28006800
45,97871154;9,10061900
45,98895154;9,10061900
45,99919154;9,28006800
46,00943154;9,10061900
46,01967154;9,10061900
46,02991154;9,28006800
46,04015154;9,28006800
46,05039154;9,28006800
46,06063154;9,10061900
46,07087154;8,92117000
46,08111154;8,92117000
46,09135154;8,56166300
46,10159154;8,92117000
46,11183154;8,74111200
46,12207154;8,74111200
46,13231154;8,92117000
46,14255154;8,92117000
46,15279154;8,74111200
46,16303154;8,56166300
46,17327154;8,56166300
46,18351154;8,38221400
46,19375154;8,38221400
46,20399154;8,38221400
46,21423154;8,38221400
46,22447154;8,38221400
46,23471154;8,56166300
46,24495154;8,56166300
46,25519154;8,38221400
46,26543154;8,20276500
46,27567154;8,20276500
46,28591154;7,84325700
46,29615154;8,02331600
46,30639154;8,02331600
46,31663154;7,84325700
46,32687154;7,84325700
46,33711154;8,02331600
46,34735154;8,02331600
46,35759154;8,02331600
46,36783154;7,84325700
46,37807154;7,66380800
46,38831154;7,48435900
46,39855154;7,48435900
46,40879154;7,48435900
46,41903154;7,48435900
46,42927154;7,48435900
46,43951154;7,48435900
46,44975154;7,48435900
46,45999154;7,48435900
46,47023154;7,30491100
46,48047154;7,12546200
46,49071154;6,94540200
46,50095154;6,94540200
46,51119154;7,12546200
46,52143154;7,12546200
46,53167154;7,12546200
46,54191154;7,12546200
46,55215154;7,12546200
46,56239154;6,94540200
46,57263154;6,76595400
46,58287154;6,40705600
46,59311154;6,40705600
46,60335154;6,40705600
46,61359154;6,40705600
46,62383154;6,40705600
46,63407154;6,40705600
46,64431154;6,58650500
46,65455154;6,40705600
46,66479154;6,40705600
46,67503154;6,22760700
46,68527154;6,04754800
46,69551154;6,04754800
46,70575154;6,04754800
46,71599154;6,04754800
46,72623154;6,04754800
46,73647154;6,04754800
46,74671153;6,04754800
46,75695153;6,04754800
46,76719153;5,68865000
46,77743153;5,68865000
46,78767153;5,50920200
46,79791153;5,32975200
46,80815153;5,32975200
46,81839153;5,50920200
46,82863153;5,50920200
46,83887153;5,50920200
46,84911153;5,50920200
46,85935153;5,32975200
46,86959153;5,32975200
46,87983153;4,97024400
46,89007153;4,79079600
46,90031153;4,97024400
46,91055153;4,97024400
46,92079153;4,97024400
46,93103153;4,97024400
46,94127153;4,97024400
46,95151153;4,97024400
46,96175153;4,79079600
46,97199153;4,61134700
46,98223153;4,25183900
46,99247153;4,25183900
47,00271153;4,25183900
47,01295153;4,43189800
47,02319153;4,43189800
47,03343153;4,43189800
47,04367153;4,43189800
47,05391153;4,25183900
47,06415153;4,25183900
47,07439153;4,07239000
47,08463153;3,89294100
47,09487153;3,71349200
47,10511153;3,71349200
47,11535153;3,89294100
47,12559153;3,89294100
47,13583153;3,89294100
47,14607153;3,89294100
47,15631153;3,71349200
47,16655153;3,53404300
47,17679153;3,35398400
47,18703153;3,17453500
47,19727153;3,17453500
47,20751153;3,17453500
47,21775153;3,17453500
47,22799153;3,17453500
47,23823153;3,35398400
47,24847153;3,17453500
47,25871153;3,17453500
47,26895153;2,99508600
47,27919153;2,81563800
47,28943153;2,63618900
47,29967153;2,45613000
47,30991153;2,63618900
47,32015153;2,81563800
47,33039153;2,81563800
47,34063153;2,81563800
47,35087153;2,63618900
47,36111153;2,45613000
47,37135153;2,45613000
47,38159153;2,09723200
47,39183153;1,91778300
47,40207153;2,09723200
47,41231153;2,09723200
47,42255153;2,09723200
47,43279153;2,09723200
47,44303153;1,91778300
47,45327153;1,91778300
47,46351153;1,73833400
47,47375153;1,55827500
47,48399153;1,37882600
47,49423153;1,19937700
47,50447153;1,37882600
47,51471153;1,37882600
47,52495153;1,37882600
47,53519153;1,37882600
47,54543153;1,37882600
47,55567153;1,19937700
47,56591153;1,01992900
47,57615153;0,66042050
47,58639153;0,66042050
47,59663153;0,66042050
47,60687153;0,66042050
47,61711153;0,66042050
47,62735153;0,66042050
47,63759153;0,66042050
47,64783153;0,66042050
47,65807153;0,66042050
47,66831153;0,48097170
47,67855153;0,30152290
47,68879153;0,12207400
47,69903153;0,12207400
47,70927153;0,30152290
47,71951153;0,30152290
47,72975153;0,30152290
47,73999153;0,30152290
47,75023153;0,30152290
47,76047153;0,30152290
47,77071153;-0,05737480
47,78095153;-0,23682360
47,79119153;-0,41627250
47,80143153;-0,23682360
47,81167153;-0,05737480
47,82191153;-0,05737480
47,83215153;-0,23682360
47,84239153;-0,23682360
47,85263153;-0,41627250
47,86287153;-0,41627250
47,87311153;-0,77517010
47,88335153;-0,77517010
47,89359153;-0,95522930
47,90383153;-0,77517010
47,91407153;-0,77517010
47,92431153;-0,95522930
47,93455153;-0,95522930
47,94479153;-0,95522930
47,95503153;-0,95522930
47,96527153;-1,13467800
47,97551153;-1,49357600
47,98575153;-1,49357600
47,99599153;-1,67302500
48,00623153;-1,49357600
48,01647153;-1,67302500
48,02671153;-1,49357600
48,03695153;-1,67302500
48,04719153;-1,67302500
