Tiempo;Canal A
9,70908252;-5,80340000
9,71932252;-5,80340000
9,72956252;-5,80340000
9,73980252;-5,80340000
9,75004252;-5,80340000
9,76028252;-5,80340000
9,77052252;-5,80340000
9,78076252;-5,80340000
9,79100252;-5,80340000
9,80124252;-5,80340000
9,81148252;-5,80340000
9,82172252;-5,80340000
9,83196252;-5,80340000
9,84220252;-5,80340000
9,85244252;-5,80340000
9,86268252;-5,80340000
9,87292252;-5,80340000
9,88316252;-5,80340000
9,89340252;-5,80340000
9,90364252;-5,80340000
9,91388252;-5,80340000
9,92412252;-5,80340000
9,93436252;-5,80340000
9,94460252;-5,80340000
9,95484252;-5,80340000
9,96508252;-5,80340000
9,97532252;-5,80340000
9,98556252;-5,80340000
9,99580252;-5,80340000
10,00604252;-5,80340000
10,01628252;-5,80340000
10,02652252;-5,80340000
10,03676252;-5,80340000
10,04700252;-5,80340000
10,05724252;-5,80340000
10,06748252;-5,80340000
10,07772252;-5,80340000
10,08796252;-5,80340000
10,09820252;-5,80340000
10,10844252;-5,80340000
10,11868252;-5,80340000
10,12892252;-5,80340000
10,13916252;-5,80340000
10,14940252;-5,80340000
10,15964252;-5,80340000
10,16988252;-5,80340000
10,18012252;-5,80340000
10,19036252;-5,80340000
10,20060252;-5,80340000
10,21084252;-5,80340000
10,22108252;-5,80340000
10,23132252;-5,80340000
10,24156252;-5,80340000
10,25180252;-5,80340000
10,26204252;-5,80340000
10,27228252;-5,80340000
10,28252252;-5,80340000
10,29276252;-5,80340000
10,30300252;-5,80340000
10,31324252;-5,80340000
10,32348252;-5,80340000
10,33372252;-5,80340000
10,34396252;-5,80340000
10,35420252;-5,80340000
10,36444252;-5,80340000
10,37468252;-5,80340000
10,38492252;-5,80340000
10,39516252;-5,80340000
10,40540252;-5,80340000
10,41564252;-5,80340000
10,42588252;-5,80340000
10,43612252;-5,80340000
10,44636252;-5,80340000
10,45660252;-5,80340000
10,46684252;-5,80340000
10,47708252;-5,80340000
10,48732252;-5,80340000
10,49756252;-5,80340000
10,50780252;-5,80340000
10,51804252;-5,80340000
10,52828252;-5,80340000
10,53852252;-5,80340000
10,54876252;-5,80340000
10,55900252;-5,80340000
10,56924251;-5,80340000
10,57948251;-5,80340000
10,58972251;-5,80340000
10,59996251;-5,80340000
10,61020251;-5,80340000
10,62044251;-5,80340000
10,63068251;-5,80340000
10,64092251;-5,80340000
10,65116251;-5,80340000
10,66140251;-5,80340000
10,67164251;-5,80340000
10,68188251;-5,80340000
10,69212251;-5,80340000
10,70236251;-5,80340000
10,71260251;-5,80340000
10,72284251;-5,80340000
10,73308251;-5,80340000
10,74332251;-5,80340000
10,75356251;-5,80340000
10,76380251;-5,80340000
10,77404251;-5,80340000
10,78428251;-5,80340000
10,79452251;-5,80340000
10,80476251;-5,80340000
10,81500251;-5,80340000
10,82524251;-5,80340000
10,83548251;-5,80340000
10,84572251;-5,80340000
10,85596251;-5,80340000
10,86620251;-5,80340000
10,87644251;-5,80340000
10,88668251;-5,80340000
10,89692251;-5,80340000
10,90716251;-5,80340000
10,91740251;-5,80340000
10,92764251;-5,80340000
10,93788251;-5,80340000
10,94812251;-5,80340000
10,95836251;-5,80340000
10,96860251;-5,80340000
10,97884251;-5,80340000
10,98908251;-5,80340000
10,99932251;-5,80340000
11,00956251;-5,80340000
11,01980251;-5,80340000
11,03004251;-5,80340000
11,04028251;-5,80340000
11,05052251;-5,80340000
11,06076251;-5,80340000
11,07100251;-5,80340000
11,08124251;-5,80340000
11,09148251;-5,80340000
11,10172251;-5,80340000
11,11196251;-5,80340000
11,12220251;-5,80340000
11,13244251;-5,80340000
11,14268251;-5,80340000
11,15292251;-5,80340000
11,16316251;-5,80340000
11,17340251;-5,80340000
11,18364251;-5,80340000
11,19388251;-5,80340000
11,20412251;-5,80340000
11,21436251;-5,80340000
11,22460251;-5,80340000
11,23484251;-5,80340000
11,24508251;-5,80340000
11,25532251;-5,80340000
11,26556251;-5,80340000
11,27580251;-5,80340000
11,28604251;-5,80340000
11,29628251;-5,80340000
11,30652251;-5,80340000
11,31676251;-5,80340000
11,32700251;-5,80340000
11,33724251;-5,80340000
11,34748251;-5,80340000
11,35772251;-5,80340000
11,36796251;-5,80340000
11,37820251;-5,80340000
11,38844251;-5,80340000
11,39868251;-5,80340000
11,40892251;-5,80340000
11,41916251;-5,80340000
11,42940251;-5,80340000
11,43964251;-5,80340000
11,44988251;-5,80340000
11,46012251;-5,80340000
11,47036251;-5,80340000
11,48060251;-5,80340000
11,49084251;-5,80340000
11,50108251;-5,80340000
11,51132251;-5,80340000
11,52156251;-5,80340000
11,53180251;-5,80340000
11,54204251;-5,80340000
11,55228251;-5,80340000
11,56252251;-5,80340000
11,57276251;-5,80340000
11,58300251;-5,80340000
11,59324251;-5,80340000
11,60348251;-5,80340000
11,61372251;-5,80340000
11,62396251;-5,80340000
11,63420251;-5,80340000
11,64444251;-5,80340000
11,65468251;-5,80340000
11,66492251;-5,80340000
11,67516251;-5,80340000
11,68540251;-5,80340000
11,69564251;-5,80340000
11,70588251;-5,80340000
11,71612251;-5,80340000
11,72636251;-5,80340000
11,73660251;-5,80340000
11,74684251;-5,80340000
11,75708251;-5,80340000
11,76732251;-5,80340000
11,77756251;-5,80340000
11,78780251;-5,80340000
11,79804251;-5,80340000
11,80828251;-5,80340000
11,81852251;-5,80340000
11,82876251;-5,80340000
11,83900251;-5,80340000
11,84924251;-5,80340000
11,85948251;-5,80340000
11,86972251;-5,80340000
11,87996251;-5,80340000
11,89020251;-5,80340000
11,90044251;-5,80340000
11,91068251;-5,80340000
11,92092251;-5,80340000
11,93116251;-5,80340000
11,94140251;-5,80340000
11,95164251;-5,80340000
11,96188251;-5,80340000
11,97212251;-5,80340000
11,98236251;-5,80340000
11,99260251;-5,80340000
12,00284251;-5,80340000
12,01308251;-5,80340000
12,02332251;-5,80340000
12,03356251;-5,80340000
12,04380251;-5,80340000
12,05404251;-5,80340000
12,06428251;-5,80340000
12,07452251;-5,80340000
12,08476251;-5,80340000
12,09500251;-5,80340000
12,10524251;-5,80340000
12,11548251;-5,80340000
12,12572251;-5,80340000
12,13596251;-5,80340000
12,14620251;-5,80340000
12,15644251;-5,80340000
12,16668251;-5,80340000
12,17692251;-5,80340000
12,18716251;-5,80340000
12,19740251;-5,80340000
12,20764251;-5,80340000
12,21788250;-5,80340000
12,22812250;-5,80340000
12,23836250;-5,80340000
12,24860250;-5,80340000
12,25884250;-5,80340000
12,26908250;-5,80340000
12,27932250;-5,80340000
12,28956250;-5,80340000
12,29980250;-5,80340000
12,31004250;-5,80340000
12,32028250;-5,80340000
12,33052250;-5,80340000
12,34076250;-5,80340000
12,35100250;-5,80340000
12,36124250;-5,80340000
12,37148250;-5,80340000
12,38172250;-5,80340000
12,39196250;-5,80340000
12,40220250;-5,62395100
12,41244250;-5,80340000
12,42268250;-5,80340000
12,43292250;-5,80340000
12,44316250;-5,80340000
12,45340250;-5,80340000
12,46364250;-5,80340000
12,47388250;-5,80340000
12,48412250;-5,80340000
12,49436250;-5,62395100
12,50460250;-5,80340000
12,51484250;-5,80340000
12,52508250;-5,80340000
12,53532250;-5,80340000
12,54556250;-5,62395100
12,55580250;-5,80340000
12,56604250;-5,80340000
12,57628250;-5,80340000
12,58652250;-5,80340000
12,59676250;-5,80340000
12,60700250;-5,80340000
12,61724250;-5,80340000
12,62748250;-5,80340000
12,63772250;-5,80340000
12,64796250;-5,80340000
12,65820250;-5,80340000
12,66844250;-5,80340000
12,67868250;-5,80340000
12,68892250;-5,80340000
12,69916250;-5,62395100
12,70940250;-5,80340000
12,71964250;-5,80340000
12,72988250;-5,80340000
12,74012250;-5,80340000
12,75036250;-5,80340000
12,76060250;-5,80340000
12,77084250;-5,62395100
12,78108250;-5,80340000
12,79132250;-5,80340000
12,80156250;-5,80340000
12,81180250;-5,80340000
12,82204250;-5,80340000
12,83228250;-5,80340000
12,84252250;-5,80340000
12,85276250;-5,62395100
12,86300250;-5,80340000
12,87324250;-5,80340000
12,88348250;-5,80340000
12,89372250;-5,80340000
12,90396250;-5,80340000
12,91420250;-5,62395100
12,92444250;-5,80340000
12,93468250;-5,80340000
12,94492250;-5,62395100
12,95516250;-5,80340000
12,96540250;-5,80340000
12,97564250;-5,62395100
12,98588250;-5,80340000
12,99612250;-5,62395100
13,00636250;-5,80340000
13,01660250;-5,80340000
13,02684250;-5,80340000
13,03708250;-5,80340000
13,04732250;-5,80340000
13,05756250;-5,62395100
13,06780250;-5,80340000
13,07804250;-5,80340000
13,08828250;-5,80340000
13,09852250;-5,62395100
13,10876250;-5,80340000
13,11900250;-5,62395100
13,12924250;-5,62395100
13,13948250;-5,62395100
13,14972250;-5,80340000
13,15996250;-5,80340000
13,17020250;-5,80340000
13,18044250;-5,62395100
13,19068250;-5,80340000
13,20092250;-5,80340000
13,21116250;-5,80340000
13,22140250;-5,80340000
13,23164250;-5,62395100
13,24188250;-5,62395100
13,25212250;-5,62395100
13,26236250;-5,80340000
13,27260250;-5,62395100
13,28284250;-5,62395100
13,29308250;-5,62395100
13,30332250;-5,80340000
13,31356250;-5,80340000
13,32380250;-5,62395100
13,33404250;-5,80340000
13,34428250;-5,80340000
13,35452250;-5,62395100
13,36476250;-5,80340000
13,37500250;-5,62395100
13,38524250;-5,80340000
13,39548250;-5,80340000
13,40572250;-5,62395100
13,41596250;-5,80340000
13,42620250;-5,62395100
13,43644250;-5,80340000
13,44668250;-5,80340000
13,45692250;-5,62395100
13,46716250;-5,62395100
13,47740250;-5,80340000
13,48764250;-5,80340000
13,49788250;-5,62395100
13,50812250;-5,62395100
13,51836250;-5,62395100
13,52860250;-5,62395100
13,53884250;-5,62395100
13,54908250;-5,44450200
13,55932250;-5,62395100
13,56956250;-5,44450200
13,57980250;-5,62395100
13,59004250;-5,80340000
13,60028250;-5,62395100
13,61052250;-5,62395100
13,62076250;-5,62395100
13,63100250;-5,62395100
13,64124250;-5,62395100
13,65148250;-5,62395100
13,66172250;-5,62395100
13,67196250;-5,62395100
13,68220250;-5,62395100
13,69244250;-5,62395100
13,70268250;-5,62395100
13,71292250;-5,80340000
13,72316250;-5,62395100
13,73340250;-5,62395100
13,74364250;-5,62395100
13,75388250;-5,62395100
13,76412250;-5,62395100
13,77436250;-5,62395100
13,78460250;-5,80340000
13,79484250;-5,62395100
13,80508250;-5,62395100
13,81532250;-5,80340000
13,82556250;-5,80340000
13,83580250;-5,62395100
13,84604250;-5,44450200
13,85628249;-5,62395100
13,86652249;-5,62395100
13,87676249;-5,62395100
13,88700249;-5,62395100
13,89724249;-5,80340000
13,90748249;-5,44450200
13,91772249;-5,62395100
13,92796249;-5,62395100
13,93820249;-5,62395100
13,94844249;-5,44450200
13,95868249;-5,62395100
13,96892249;-5,62395100
13,97916249;-5,62395100
13,98940249;-5,62395100
13,99964249;-5,62395100
14,00988249;-5,62395100
14,02012249;-5,44450200
14,03036249;-5,44450200
14,04060249;-5,62395100
14,05084249;-5,62395100
14,06108249;-5,62395100
14,07132249;-5,62395100
14,08156249;-5,62395100
14,09180249;-5,62395100
14,10204249;-5,62395100
14,11228249;-5,80340000
14,12252249;-5,62395100
14,13276249;-5,62395100
14,14300249;-5,44450200
14,15324249;-5,62395100
14,16348249;-5,44450200
14,17372249;-5,62395100
14,18396249;-5,62395100
14,19420249;-5,62395100
14,20444249;-5,44450200
14,21468249;-5,62395100
14,22492249;-5,44450200
14,23516249;-5,44450200
14,24540249;-5,62395100
14,25564249;-5,62395100
14,26588249;-5,62395100
14,27612249;-5,62395100
14,28636249;-5,44450200
14,29660249;-5,62395100
14,30684249;-5,44450200
14,31708249;-5,62395100
14,32732249;-5,44450200
14,33756249;-5,44450200
14,34780249;-5,62395100
14,35804249;-5,44450200
14,36828249;-5,62395100
14,37852249;-5,44450200
14,38876249;-5,62395100
14,39900249;-5,62395100
14,40924249;-5,62395100
14,41948249;-5,62395100
14,42972249;-5,44450200
14,43996249;-5,62395100
14,45020249;-5,80340000
14,46044249;-5,62395100
14,47068249;-5,44450200
14,48092249;-5,44450200
14,49116249;-5,62395100
14,50140249;-5,44450200
14,51164249;-5,44450200
14,52188249;-5,44450200
14,53212249;-5,44450200
14,54236249;-5,62395100
14,55260249;-5,62395100
14,56284249;-5,62395100
14,57308249;-5,44450200
14,58332249;-5,62395100
14,59356249;-5,44450200
14,60380249;-5,44450200
14,61404249;-5,62395100
14,62428249;-5,44450200
14,63452249;-5,44450200
14,64476249;-5,62395100
14,65500249;-5,44450200
14,66524249;-5,62395100
14,67548249;-5,44450200
14,68572249;-5,44450200
14,69596249;-5,62395100
14,70620249;-5,62395100
14,71644249;-5,62395100
14,72668249;-5,44450200
14,73692249;-5,62395100
14,74716249;-5,44450200
14,75740249;-5,44450200
14,76764249;-5,62395100
14,77788249;-5,44450200
14,78812249;-5,44450200
14,79836249;-5,44450200
14,80860249;-5,44450200
14,81884249;-5,44450200
14,82908249;-5,44450200
14,83932249;-5,62395100
14,84956249;-5,44450200
14,85980249;-5,44450200
14,87004249;-5,62395100
14,88028249;-5,44450200
14,89052249;-5,62395100
14,90076249;-5,44450200
14,91100249;-5,62395100
14,92124249;-5,44450200
14,93148249;-5,44450200
14,94172249;-5,44450200
14,95196249;-5,44450200
14,96220249;-5,44450200
14,97244249;-5,44450200
14,98268249;-5,44450200
14,99292249;-5,44450200
15,00316249;-5,44450200
15,01340249;-5,44450200
15,02364249;-5,44450200
15,03388249;-5,62395100
15,04412249;-5,44450200
15,05436249;-5,44450200
15,06460249;-5,44450200
15,07484249;-5,44450200
15,08508249;-5,44450200
15,09532249;-5,44450200
15,10556249;-5,44450200
15,11580249;-5,44450200
15,12604249;-5,44450200
15,13628249;-5,44450200
15,14652249;-5,44450200
15,15676249;-5,44450200
15,16700249;-5,62395100
15,17724249;-5,44450200
15,18748249;-5,44450200
15,19772249;-5,44450200
15,20796249;-5,44450200
15,21820249;-5,44450200
15,22844249;-5,44450200
15,23868249;-5,44450200
15,24892249;-5,44450200
15,25916249;-5,44450200
15,26940249;-5,44450200
15,27964249;-5,44450200
15,28988249;-5,44450200
15,30012249;-5,44450200
15,31036249;-5,44450200
15,32060249;-5,44450200
15,33084249;-5,44450200
15,34108249;-5,44450200
15,35132249;-5,44450200
15,36156249;-5,44450200
15,37180249;-5,44450200
15,38204249;-5,44450200
15,39228249;-5,44450200
15,40252249;-5,44450200
15,41276249;-5,44450200
15,42300249;-5,44450200
15,43324249;-5,44450200
15,44348249;-5,44450200
15,45372249;-5,44450200
15,46396249;-5,44450200
15,47420249;-5,44450200
15,48444249;-5,44450200
15,49468249;-5,44450200
15,50492248;-5,44450200
15,51516248;-5,44450200
15,52540248;-5,44450200
15,53564248;-5,44450200
15,54588248;-5,44450200
15,55612248;-5,44450200
15,56636248;-5,44450200
15,57660248;-5,44450200
15,58684248;-5,44450200
15,59708248;-5,44450200
15,60732248;-5,44450200
15,61756248;-5,44450200
15,62780248;-5,44450200
15,63804248;-5,44450200
15,64828248;-5,44450200
15,65852248;-5,44450200
15,66876248;-5,44450200
15,67900248;-5,44450200
15,68924248;-5,44450200
15,69948248;-5,44450200
15,70972248;-5,44450200
15,71996248;-5,44450200
15,73020248;-5,44450200
15,74044248;-5,44450200
15,75068248;-5,44450200
15,76092248;-5,44450200
15,77116248;-5,44450200
15,78140248;-5,44450200
15,79164248;-5,44450200
15,80188248;-5,44450200
15,81212248;-5,44450200
15,82236248;-5,44450200
15,83260248;-5,44450200
15,84284248;-5,44450200
15,85308248;-5,44450200
15,86332248;-5,44450200
15,87356248;-5,44450200
15,88380248;-5,44450200
15,89404248;-5,44450200
15,90428248;-5,44450200
15,91452248;-5,44450200
15,92476248;-5,44450200
15,93500248;-5,44450200
15,94524248;-5,44450200
15,95548248;-5,44450200
15,96572248;-5,44450200
15,97596248;-5,44450200
15,98620248;-5,44450200
15,99644248;-5,44450200
16,00668248;-5,44450200
16,01692248;-5,44450200
16,02716248;-5,44450200
16,03740248;-5,44450200
16,04764248;-5,44450200
16,05788248;-5,44450200
16,06812248;-5,44450200
16,07836248;-5,44450200
16,08860248;-5,44450200
16,09884248;-5,44450200
16,10908248;-5,44450200
16,11932248;-5,44450200
16,12956248;-5,44450200
16,13980248;-5,44450200
16,15004248;-5,44450200
16,16028248;-5,44450200
16,17052248;-5,44450200
16,18076248;-5,44450200
16,19100248;-5,44450200
16,20124248;-5,44450200
16,21148248;-5,44450200
16,22172248;-5,44450200
16,23196248;-5,44450200
16,24220248;-5,44450200
16,25244248;-5,44450200
16,26268248;-5,44450200
16,27292248;-5,44450200
16,28316248;-5,44450200
16,29340248;-5,44450200
16,30364248;-5,44450200
16,31388248;-5,44450200
16,32412248;-5,44450200
16,33436248;-5,44450200
16,34460248;-5,44450200
16,35484248;-5,44450200
16,36508248;-5,44450200
16,37532248;-5,44450200
16,38556248;-5,44450200
16,39580248;-5,44450200
16,40604248;-5,44450200
16,41628248;-5,44450200
16,42652248;-5,44450200
16,43676248;-5,44450200
16,44700248;-5,44450200
16,45724248;-5,44450200
16,46748248;-5,44450200
16,47772248;-5,44450200
16,48796248;-5,44450200
16,49820248;-5,44450200
16,50844248;-5,44450200
16,51868248;-5,44450200
16,52892248;-5,44450200
16,53916248;-5,44450200
16,54940248;-5,44450200
16,55964248;-5,44450200
16,56988248;-5,44450200
16,58012248;-5,44450200
16,59036248;-5,44450200
16,60060248;-5,44450200
16,61084248;-5,44450200
16,62108248;-5,44450200
16,63132248;-5,44450200
16,64156248;-5,44450200
16,65180248;-5,44450200
16,66204248;-5,44450200
16,67228248;-5,44450200
16,68252248;-5,44450200
16,69276248;-5,44450200
16,70300248;-5,44450200
16,71324248;-5,44450200
16,72348248;-5,44450200
16,73372248;-5,44450200
16,74396248;-5,44450200
16,75420248;-5,44450200
16,76444248;-5,44450200
16,77468248;-5,44450200
16,78492248;-5,44450200
16,79516248;-5,44450200
16,80540248;-5,44450200
16,81564248;-5,44450200
16,82588248;-5,44450200
16,83612248;-5,44450200
16,84636248;-5,44450200
16,85660248;-5,44450200
16,86684248;-5,44450200
16,87708248;-5,44450200
16,88732248;-5,44450200
16,89756248;-5,44450200
16,90780248;-5,44450200
16,91804248;-5,44450200
16,92828248;-5,44450200
16,93852248;-5,44450200
16,94876248;-5,44450200
16,95900248;-5,44450200
16,96924248;-5,44450200
16,97948248;-5,44450200
16,98972248;-5,44450200
16,99996248;-5,44450200
17,01020248;-5,44450200
17,02044248;-5,44450200
17,03068248;-5,44450200
17,04092248;-5,44450200
17,05116248;-5,44450200
17,06140248;-5,44450200
17,07164248;-5,44450200
17,08188248;-5,44450200
17,09212248;-5,44450200
17,10236248;-5,44450200
17,11260248;-5,44450200
17,12284248;-5,44450200
17,13308248;-5,44450200
17,14332248;-5,44450200
17,15356247;-5,44450200
17,16380247;-5,44450200
17,17404247;-5,44450200
17,18428247;-5,44450200
17,19452247;-5,44450200
17,20476247;-5,44450200
17,21500247;-5,44450200
17,22524247;-5,44450200
17,23548247;-5,44450200
17,24572247;-5,44450200
17,25596247;-5,44450200
17,26620247;-5,44450200
17,27644247;-5,44450200
17,28668247;-5,44450200
17,29692247;-5,44450200
17,30716247;-5,44450200
17,31740247;-5,44450200
17,32764247;-5,44450200
17,33788247;-5,44450200
17,34812247;-5,44450200
17,35836247;-5,44450200
17,36860247;-5,44450200
17,37884247;-5,44450200
17,38908247;-5,44450200
17,39932247;-5,44450200
17,40956247;-5,44450200
17,41980247;-5,44450200
17,43004247;-5,44450200
17,44028247;-5,44450200
17,45052247;-5,44450200
17,46076247;-5,44450200
17,47100247;-5,44450200
17,48124247;-5,44450200
17,49148247;-5,44450200
17,50172247;-5,44450200
17,51196247;-5,44450200
17,52220247;-5,44450200
17,53244247;-5,44450200
17,54268247;-5,44450200
17,55292247;-5,44450200
17,56316247;-5,44450200
17,57340247;-5,44450200
17,58364247;-5,44450200
17,59388247;-5,44450200
17,60412247;-5,44450200
17,61436247;-5,44450200
17,62460247;-5,44450200
17,63484247;-5,44450200
17,64508247;-5,44450200
17,65532247;-5,44450200
17,66556247;-5,44450200
17,67580247;-5,44450200
17,68604247;-5,44450200
17,69628247;-5,44450200
17,70652247;-5,44450200
17,71676247;-5,44450200
17,72700247;-5,44450200
17,73724247;-5,44450200
17,74748247;-5,44450200
17,75772247;-5,44450200
17,76796247;-5,44450200
17,77820247;-5,44450200
17,78844247;-5,44450200
17,79868247;-5,44450200
17,80892247;-5,26444300
17,81916247;-5,44450200
17,82940247;-5,44450200
17,83964247;-5,44450200
17,84988247;-5,44450200
17,86012247;-5,44450200
17,87036247;-5,26444300
17,88060247;-5,44450200
17,89084247;-5,44450200
17,90108247;-5,26444300
17,91132247;-5,44450200
17,92156247;-5,44450200
17,93180247;-5,44450200
17,94204247;-5,44450200
17,95228247;-5,44450200
17,96252247;-5,44450200
17,97276247;-5,44450200
17,98300247;-5,44450200
17,99324247;-5,44450200
18,00348247;-5,44450200
18,01372247;-5,44450200
18,02396247;-5,44450200
