Tiempo;Canal A
8,79395708;-5,44450200
8,80419708;-5,44450200
8,81443708;-5,44450200
8,82467708;-5,62395100
8,83491708;-5,80340000
8,84515708;-5,80340000
8,85539708;-5,80340000
8,86563708;-5,80340000
8,87587708;-5,80340000
8,88611708;-5,98284900
8,89635708;-5,80340000
8,90659708;-5,80340000
8,91683708;-5,80340000
8,92707708;-5,80340000
8,93731708;-5,80340000
8,94755708;-5,80340000
8,95779708;-5,80340000
8,96803708;-5,80340000
8,97827708;-5,98284900
8,98851708;-5,80340000
8,99875708;-5,80340000
9,00899708;-5,98284900
9,01923708;-5,80340000
9,02947708;-5,80340000
9,03971708;-5,80340000
9,04995708;-5,98284900
9,06019708;-5,80340000
9,07043708;-5,80340000
9,08067708;-5,80340000
9,09091708;-5,80340000
9,10115708;-5,80340000
9,11139708;-5,80340000
9,12163708;-5,80340000
9,13187708;-5,80340000
9,14211708;-5,80340000
9,15235708;-5,80340000
9,16259708;-5,80340000
9,17283708;-5,80340000
9,18307708;-5,80340000
9,19331708;-5,80340000
9,20355708;-5,80340000
9,21379708;-5,80340000
9,22403708;-5,80340000
9,23427708;-5,80340000
9,24451708;-5,98284900
9,25475708;-5,80340000
9,26499708;-5,80340000
9,27523708;-5,80340000
9,28547708;-5,80340000
9,29571708;-5,80340000
9,30595708;-5,80340000
9,31619708;-5,80340000
9,32643708;-5,80340000
9,33667708;-5,80340000
9,34691708;-5,80340000
9,35715708;-5,80340000
9,36739708;-5,80340000
9,37763708;-5,80340000
9,38787708;-5,98284900
9,39811708;-5,80340000
9,40835708;-5,80340000
9,41859708;-5,80340000
9,42883708;-5,80340000
9,43907708;-5,80340000
9,44931708;-5,98284900
9,45955708;-5,80340000
9,46979708;-5,80340000
9,48003708;-5,80340000
9,49027708;-5,80340000
9,50051708;-5,80340000
9,51075708;-5,80340000
9,52099708;-5,80340000
9,53123708;-5,80340000
9,54147708;-5,80340000
9,55171708;-5,80340000
9,56195708;-5,80340000
9,57219708;-5,80340000
9,58243708;-5,80340000
9,59267708;-5,80340000
9,60291708;-5,80340000
9,61315708;-5,80340000
9,62339708;-5,80340000
9,63363708;-5,80340000
9,64387708;-5,80340000
9,65411708;-5,80340000
9,66435708;-5,98284900
9,67459707;-5,80340000
9,68483707;-5,80340000
9,69507707;-5,80340000
9,70531707;-5,80340000
9,71555707;-5,80340000
9,72579707;-5,80340000
9,73603707;-5,80340000
9,74627707;-5,80340000
9,75651707;-5,80340000
9,76675707;-5,80340000
9,77699707;-5,80340000
9,78723707;-5,80340000
9,79747707;-5,80340000
9,80771707;-5,80340000
9,81795707;-5,80340000
9,82819707;-5,80340000
9,83843707;-5,80340000
9,84867707;-5,80340000
9,85891707;-5,80340000
9,86915707;-5,80340000
9,87939707;-5,80340000
9,88963707;-5,80340000
9,89987707;-5,80340000
9,91011707;-5,80340000
9,92035707;-5,80340000
9,93059707;-5,80340000
9,94083707;-5,80340000
9,95107707;-5,80340000
9,96131707;-5,80340000
9,97155707;-5,80340000
9,98179707;-5,80340000
9,99203707;-5,80340000
10,00227707;-5,80340000
10,01251707;-5,80340000
10,02275707;-5,80340000
10,03299707;-5,80340000
10,04323707;-5,80340000
10,05347707;-5,80340000
10,06371707;-5,80340000
10,07395707;-5,80340000
10,08419707;-5,80340000
10,09443707;-5,80340000
10,10467707;-5,80340000
10,11491707;-5,80340000
10,12515707;-5,80340000
10,13539707;-5,80340000
10,14563707;-5,80340000
10,15587707;-5,80340000
10,16611707;-5,80340000
10,17635707;-5,80340000
10,18659707;-5,80340000
10,19683707;-5,80340000
10,20707707;-5,80340000
10,21731707;-5,80340000
10,22755707;-5,80340000
10,23779707;-5,80340000
10,24803707;-5,80340000
10,25827707;-5,80340000
10,26851707;-5,80340000
10,27875707;-5,80340000
10,28899707;-5,80340000
10,29923707;-5,80340000
10,30947707;-5,80340000
10,31971707;-5,80340000
10,32995707;-5,80340000
10,34019707;-5,80340000
10,35043707;-5,80340000
10,36067707;-5,80340000
10,37091707;-5,80340000
10,38115707;-5,80340000
10,39139707;-5,80340000
10,40163707;-5,80340000
10,41187707;-5,80340000
10,42211707;-5,80340000
10,43235707;-5,80340000
10,44259707;-5,80340000
10,45283707;-5,80340000
10,46307707;-5,80340000
10,47331707;-5,80340000
10,48355707;-5,80340000
10,49379707;-5,80340000
10,50403707;-5,80340000
10,51427707;-5,80340000
10,52451707;-5,80340000
10,53475707;-5,80340000
10,54499707;-5,80340000
10,55523707;-5,80340000
10,56547707;-5,80340000
10,57571707;-5,80340000
10,58595707;-5,80340000
10,59619707;-5,80340000
10,60643707;-5,80340000
10,61667707;-5,80340000
10,62691707;-5,80340000
10,63715707;-5,80340000
10,64739707;-5,80340000
10,65763707;-5,80340000
10,66787707;-5,80340000
10,67811707;-5,80340000
10,68835707;-5,80340000
10,69859707;-5,80340000
10,70883707;-5,80340000
10,71907707;-5,80340000
10,72931707;-5,80340000
10,73955707;-5,80340000
10,74979707;-5,80340000
10,76003707;-5,80340000
10,77027707;-5,80340000
10,78051707;-5,80340000
10,79075707;-5,80340000
10,80099707;-5,80340000
10,81123707;-5,80340000
10,82147707;-5,80340000
10,83171707;-5,80340000
10,84195707;-5,80340000
10,85219707;-5,80340000
10,86243707;-5,80340000
10,87267707;-5,80340000
10,88291707;-5,80340000
10,89315707;-5,80340000
10,90339707;-5,80340000
10,91363707;-5,80340000
10,92387707;-5,80340000
10,93411707;-5,80340000
10,94435707;-5,80340000
10,95459707;-5,80340000
10,96483707;-5,80340000
10,97507707;-5,80340000
10,98531707;-5,80340000
10,99555707;-5,80340000
11,00579707;-5,80340000
11,01603707;-5,80340000
11,02627707;-5,80340000
11,03651707;-5,80340000
11,04675707;-5,80340000
11,05699707;-5,80340000
11,06723707;-5,80340000
11,07747707;-5,80340000
11,08771707;-5,80340000
11,09795707;-5,80340000
11,10819707;-5,80340000
11,11843707;-5,80340000
11,12867707;-5,80340000
11,13891707;-5,80340000
11,14915707;-5,80340000
11,15939707;-5,80340000
11,16963707;-5,80340000
11,17987707;-5,80340000
11,19011707;-5,80340000
11,20035707;-5,80340000
11,21059707;-5,80340000
11,22083707;-5,80340000
11,23107707;-5,80340000
11,24131707;-5,80340000
11,25155707;-5,80340000
11,26179707;-5,80340000
11,27203707;-5,80340000
11,28227707;-5,80340000
11,29251707;-5,80340000
11,30275707;-5,80340000
11,31299707;-5,80340000
11,32323706;-5,80340000
11,33347706;-5,80340000
11,34371706;-5,80340000
11,35395706;-5,80340000
11,36419706;-5,80340000
11,37443706;-5,80340000
11,38467706;-5,80340000
11,39491706;-5,80340000
11,40515706;-5,80340000
11,41539706;-5,80340000
11,42563706;-5,80340000
11,43587706;-5,80340000
11,44611706;-5,80340000
11,45635706;-5,80340000
11,46659706;-5,80340000
11,47683706;-5,80340000
11,48707706;-5,80340000
11,49731706;-5,80340000
11,50755706;-5,80340000
11,51779706;-5,80340000
11,52803706;-5,80340000
11,53827706;-5,80340000
11,54851706;-5,80340000
11,55875706;-5,80340000
11,56899706;-5,80340000
11,57923706;-5,80340000
11,58947706;-5,80340000
11,59971706;-5,80340000
11,60995706;-5,80340000
11,62019706;-5,80340000
11,63043706;-5,80340000
11,64067706;-5,80340000
11,65091706;-5,80340000
11,66115706;-5,80340000
11,67139706;-5,80340000
11,68163706;-5,80340000
11,69187706;-5,80340000
11,70211706;-5,80340000
11,71235706;-5,80340000
11,72259706;-5,80340000
11,73283706;-5,80340000
11,74307706;-5,80340000
11,75331706;-5,80340000
11,76355706;-5,80340000
11,77379706;-5,80340000
11,78403706;-5,80340000
11,79427706;-5,80340000
11,80451706;-5,80340000
11,81475706;-5,80340000
11,82499706;-5,80340000
11,83523706;-5,80340000
11,84547706;-5,80340000
11,85571706;-5,80340000
11,86595706;-5,80340000
11,87619706;-5,80340000
11,88643706;-5,80340000
11,89667706;-5,80340000
11,90691706;-5,80340000
11,91715706;-5,80340000
11,92739706;-5,80340000
11,93763706;-5,80340000
11,94787706;-5,80340000
11,95811706;-5,80340000
11,96835706;-5,80340000
11,97859706;-5,80340000
11,98883706;-5,80340000
11,99907706;-5,80340000
12,00931706;-5,80340000
12,01955706;-5,80340000
12,02979706;-5,80340000
12,04003706;-5,80340000
12,05027706;-5,80340000
12,06051706;-5,80340000
12,07075706;-5,80340000
12,08099706;-5,80340000
12,09123706;-5,80340000
12,10147706;-5,80340000
12,11171706;-5,80340000
12,12195706;-5,80340000
12,13219706;-5,80340000
12,14243706;-5,80340000
12,15267706;-5,80340000
12,16291706;-5,80340000
12,17315706;-5,62395100
12,18339706;-5,80340000
12,19363706;-5,62395100
12,20387706;-5,80340000
12,21411706;-5,80340000
12,22435706;-5,80340000
12,23459706;-5,80340000
12,24483706;-5,80340000
12,25507706;-5,80340000
12,26531706;-5,80340000
12,27555706;-5,80340000
12,28579706;-5,80340000
12,29603706;-5,80340000
12,30627706;-5,80340000
12,31651706;-5,80340000
12,32675706;-5,80340000
12,33699706;-5,80340000
12,34723706;-5,80340000
12,35747706;-5,80340000
12,36771706;-5,80340000
12,37795706;-5,80340000
12,38819706;-5,80340000
12,39843706;-5,80340000
12,40867706;-5,80340000
12,41891706;-5,80340000
12,42915706;-5,62395100
12,43939706;-5,80340000
12,44963706;-5,80340000
12,45987706;-5,80340000
12,47011706;-5,80340000
12,48035706;-5,80340000
12,49059706;-5,80340000
12,50083706;-5,80340000
12,51107706;-5,80340000
12,52131706;-5,80340000
12,53155706;-5,80340000
12,54179706;-5,80340000
12,55203706;-5,80340000
12,56227706;-5,80340000
12,57251706;-5,80340000
12,58275706;-5,80340000
12,59299706;-5,80340000
12,60323706;-5,62395100
12,61347706;-5,80340000
12,62371706;-5,80340000
12,63395706;-5,80340000
12,64419706;-5,80340000
12,65443706;-5,80340000
12,66467706;-5,80340000
12,67491706;-5,80340000
12,68515706;-5,62395100
12,69539706;-5,80340000
12,70563706;-5,62395100
12,71587706;-5,80340000
12,72611706;-5,80340000
12,73635706;-5,62395100
12,74659706;-5,80340000
12,75683706;-5,80340000
12,76707706;-5,80340000
12,77731706;-5,80340000
12,78755706;-5,62395100
12,79779706;-5,80340000
12,80803706;-5,80340000
12,81827706;-5,80340000
12,82851706;-5,80340000
12,83875706;-5,80340000
12,84899706;-5,62395100
12,85923706;-5,62395100
12,86947706;-5,80340000
12,87971706;-5,62395100
12,88995706;-5,62395100
12,90019706;-5,80340000
12,91043706;-5,80340000
12,92067706;-5,80340000
12,93091706;-5,62395100
12,94115706;-5,62395100
12,95139706;-5,80340000
12,96163706;-5,80340000
12,97187705;-5,62395100
12,98211705;-5,62395100
12,99235705;-5,80340000
13,00259705;-5,62395100
13,01283705;-5,62395100
13,02307705;-5,80340000
13,03331705;-5,80340000
13,04355705;-5,80340000
13,05379705;-5,62395100
13,06403705;-5,62395100
13,07427705;-5,80340000
13,08451705;-5,80340000
13,09475705;-5,80340000
13,10499705;-5,80340000
13,11523705;-5,80340000
13,12547705;-5,80340000
13,13571705;-5,80340000
13,14595705;-5,62395100
13,15619705;-5,62395100
13,16643705;-5,62395100
13,17667705;-5,80340000
13,18691705;-5,62395100
13,19715705;-5,80340000
13,20739705;-5,80340000
13,21763705;-5,44450200
13,22787705;-5,62395100
13,23811705;-5,62395100
13,24835705;-5,80340000
13,25859705;-5,80340000
13,26883705;-5,62395100
13,27907705;-5,62395100
13,28931705;-5,80340000
13,29955705;-5,80340000
13,30979705;-5,62395100
13,32003705;-5,62395100
13,33027705;-5,62395100
13,34051705;-5,62395100
13,35075705;-5,80340000
13,36099705;-5,62395100
13,37123705;-5,62395100
13,38147705;-5,62395100
13,39171705;-5,62395100
13,40195705;-5,62395100
13,41219705;-5,80340000
13,42243705;-5,62395100
13,43267705;-5,62395100
13,44291705;-5,62395100
13,45315705;-5,62395100
13,46339705;-5,62395100
13,47363705;-5,62395100
13,48387705;-5,62395100
13,49411705;-5,80340000
13,50435705;-5,62395100
13,51459705;-5,80340000
13,52483705;-5,62395100
13,53507705;-5,80340000
13,54531705;-5,62395100
13,55555705;-5,44450200
13,56579705;-5,80340000
13,57603705;-5,80340000
13,58627705;-5,62395100
13,59651705;-5,62395100
13,60675705;-5,62395100
13,61699705;-5,62395100
13,62723705;-5,62395100
13,63747705;-5,62395100
13,64771705;-5,62395100
13,65795705;-5,62395100
13,66819705;-5,62395100
13,67843705;-5,62395100
13,68867705;-5,62395100
13,69891705;-5,80340000
13,70915705;-5,62395100
13,71939705;-5,80340000
13,72963705;-5,62395100
13,73987705;-5,62395100
13,75011705;-5,62395100
13,76035705;-5,62395100
13,77059705;-5,62395100
13,78083705;-5,62395100
13,79107705;-5,62395100
13,80131705;-5,80340000
13,81155705;-5,62395100
13,82179705;-5,62395100
13,83203705;-5,80340000
13,84227705;-5,62395100
13,85251705;-5,62395100
13,86275705;-5,62395100
13,87299705;-5,62395100
13,88323705;-5,80340000
13,89347705;-5,62395100
13,90371705;-5,62395100
13,91395705;-5,80340000
13,92419705;-5,44450200
13,93443705;-5,62395100
13,94467705;-5,44450200
13,95491705;-5,44450200
13,96515705;-5,44450200
13,97539705;-5,44450200
13,98563705;-5,62395100
13,99587705;-5,44450200
14,00611705;-5,62395100
14,01635705;-5,62395100
14,02659705;-5,62395100
14,03683705;-5,44450200
14,04707705;-5,44450200
14,05731705;-5,80340000
14,06755705;-5,62395100
14,07779705;-5,62395100
14,08803705;-5,44450200
14,09827705;-5,62395100
14,10851705;-5,62395100
14,11875705;-5,62395100
14,12899705;-5,44450200
14,13923705;-5,62395100
14,14947705;-5,62395100
14,15971705;-5,44450200
14,16995705;-5,44450200
14,18019705;-5,44450200
14,19043705;-5,62395100
14,20067705;-5,62395100
14,21091705;-5,62395100
14,22115705;-5,44450200
14,23139705;-5,44450200
14,24163705;-5,44450200
14,25187705;-5,44450200
14,26211705;-5,44450200
14,27235705;-5,62395100
14,28259705;-5,62395100
14,29283705;-5,62395100
14,30307705;-5,62395100
14,31331705;-5,44450200
14,32355705;-5,62395100
14,33379705;-5,62395100
14,34403705;-5,62395100
14,35427705;-5,44450200
14,36451705;-5,44450200
14,37475705;-5,44450200
14,38499705;-5,62395100
14,39523705;-5,62395100
14,40547705;-5,62395100
14,41571705;-5,44450200
14,42595705;-5,44450200
14,43619705;-5,62395100
14,44643705;-5,62395100
14,45667705;-5,44450200
14,46691705;-5,62395100
14,47715705;-5,44450200
14,48739705;-5,62395100
14,49763705;-5,44450200
14,50787705;-5,44450200
14,51811705;-5,44450200
14,52835705;-5,62395100
14,53859705;-5,44450200
14,54883705;-5,62395100
14,55907705;-5,44450200
14,56931705;-5,44450200
14,57955705;-5,44450200
14,58979705;-5,44450200
14,60003705;-5,44450200
14,61027704;-5,44450200
14,62051704;-5,44450200
14,63075704;-5,44450200
14,64099704;-5,44450200
14,65123704;-5,44450200
14,66147704;-5,44450200
14,67171704;-5,44450200
14,68195704;-5,44450200
14,69219704;-5,44450200
14,70243704;-5,44450200
14,71267704;-5,62395100
14,72291704;-5,44450200
14,73315704;-5,44450200
14,74339704;-5,44450200
14,75363704;-5,44450200
14,76387704;-5,44450200
14,77411704;-5,44450200
14,78435704;-5,44450200
14,79459704;-5,44450200
14,80483704;-5,44450200
14,81507704;-5,62395100
14,82531704;-5,44450200
14,83555704;-5,44450200
14,84579704;-5,44450200
14,85603704;-5,62395100
14,86627704;-5,44450200
14,87651704;-5,44450200
14,88675704;-5,44450200
14,89699704;-5,44450200
14,90723704;-5,44450200
14,91747704;-5,44450200
14,92771704;-5,44450200
14,93795704;-5,44450200
14,94819704;-5,44450200
14,95843704;-5,44450200
14,96867704;-5,44450200
14,97891704;-5,44450200
14,98915704;-5,44450200
14,99939704;-5,44450200
15,00963704;-5,62395100
15,01987704;-5,44450200
15,03011704;-5,44450200
15,04035704;-5,62395100
15,05059704;-5,44450200
15,06083704;-5,44450200
15,07107704;-5,44450200
15,08131704;-5,44450200
15,09155704;-5,62395100
15,10179704;-5,44450200
15,11203704;-5,44450200
15,12227704;-5,62395100
15,13251704;-5,44450200
15,14275704;-5,62395100
15,15299704;-5,44450200
15,16323704;-5,44450200
15,17347704;-5,44450200
15,18371704;-5,44450200
15,19395704;-5,44450200
15,20419704;-5,44450200
15,21443704;-5,44450200
15,22467704;-5,44450200
15,23491704;-5,44450200
15,24515704;-5,44450200
15,25539704;-5,44450200
15,26563704;-5,44450200
15,27587704;-5,62395100
15,28611704;-5,44450200
15,29635704;-5,44450200
15,30659704;-5,44450200
15,31683704;-5,44450200
15,32707704;-5,44450200
15,33731704;-5,44450200
15,34755704;-5,44450200
15,35779704;-5,44450200
15,36803704;-5,44450200
15,37827704;-5,44450200
15,38851704;-5,44450200
15,39875704;-5,44450200
15,40899704;-5,44450200
15,41923704;-5,44450200
15,42947704;-5,44450200
15,43971704;-5,44450200
15,44995704;-5,44450200
15,46019704;-5,62395100
15,47043704;-5,44450200
15,48067704;-5,44450200
15,49091704;-5,44450200
15,50115704;-5,44450200
15,51139704;-5,44450200
15,52163704;-5,44450200
15,53187704;-5,44450200
15,54211704;-5,44450200
15,55235704;-5,44450200
15,56259704;-5,44450200
15,57283704;-5,44450200
15,58307704;-5,44450200
15,59331704;-5,44450200
15,60355704;-5,44450200
15,61379704;-5,44450200
15,62403704;-5,44450200
15,63427704;-5,44450200
15,64451704;-5,44450200
15,65475704;-5,44450200
15,66499704;-5,44450200
15,67523704;-5,44450200
15,68547704;-5,44450200
15,69571704;-5,44450200
15,70595704;-5,44450200
15,71619704;-5,44450200
15,72643704;-5,44450200
15,73667704;-5,44450200
15,74691704;-5,44450200
15,75715704;-5,44450200
15,76739704;-5,44450200
15,77763704;-5,44450200
15,78787704;-5,44450200
15,79811704;-5,44450200
15,80835704;-5,44450200
15,81859704;-5,44450200
15,82883704;-5,44450200
15,83907704;-5,44450200
15,84931704;-5,44450200
15,85955704;-5,44450200
15,86979704;-5,44450200
15,88003704;-5,44450200
15,89027704;-5,44450200
15,90051704;-5,44450200
15,91075704;-5,44450200
15,92099704;-5,44450200
15,93123704;-5,44450200
15,94147704;-5,44450200
15,95171704;-5,44450200
15,96195704;-5,44450200
15,97219704;-5,44450200
15,98243704;-5,44450200
15,99267704;-5,44450200
16,00291704;-5,44450200
16,01315704;-5,44450200
16,02339704;-5,44450200
16,03363704;-5,44450200
16,04387704;-5,44450200
16,05411704;-5,44450200
16,06435704;-5,44450200
16,07459704;-5,44450200
16,08483704;-5,44450200
16,09507704;-5,44450200
16,10531704;-5,44450200
16,11555704;-5,44450200
16,12579704;-5,44450200
16,13603704;-5,44450200
16,14627704;-5,44450200
16,15651704;-5,44450200
16,16675704;-5,44450200
16,17699704;-5,44450200
16,18723704;-5,44450200
16,19747704;-5,44450200
16,20771704;-5,44450200
16,21795704;-5,44450200
16,22819704;-5,44450200
16,23843704;-5,44450200
16,24867704;-5,44450200
16,25891703;-5,44450200
16,26915703;-5,44450200
16,27939703;-5,44450200
16,28963703;-5,44450200
16,29987703;-5,44450200
16,31011703;-5,44450200
16,32035703;-5,44450200
16,33059703;-5,44450200
16,34083703;-5,44450200
16,35107703;-5,44450200
16,36131703;-5,44450200
16,37155703;-5,44450200
16,38179703;-5,44450200
16,39203703;-5,44450200
16,40227703;-5,44450200
16,41251703;-5,44450200
16,42275703;-5,44450200
16,43299703;-5,44450200
16,44323703;-5,44450200
16,45347703;-5,44450200
16,46371703;-5,44450200
16,47395703;-5,44450200
16,48419703;-5,44450200
16,49443703;-5,44450200
16,50467703;-5,44450200
16,51491703;-5,44450200
16,52515703;-5,44450200
16,53539703;-5,44450200
16,54563703;-5,44450200
16,55587703;-5,44450200
16,56611703;-5,44450200
16,57635703;-5,44450200
16,58659703;-5,44450200
16,59683703;-5,44450200
16,60707703;-5,44450200
16,61731703;-5,44450200
16,62755703;-5,44450200
16,63779703;-5,44450200
16,64803703;-5,44450200
16,65827703;-5,44450200
16,66851703;-5,44450200
16,67875703;-5,44450200
16,68899703;-5,44450200
16,69923703;-5,44450200
16,70947703;-5,44450200
16,71971703;-5,44450200
16,72995703;-5,44450200
16,74019703;-5,44450200
16,75043703;-5,44450200
16,76067703;-5,44450200
16,77091703;-5,44450200
16,78115703;-5,44450200
16,79139703;-5,44450200
16,80163703;-5,44450200
16,81187703;-5,44450200
16,82211703;-5,44450200
16,83235703;-5,44450200
16,84259703;-5,44450200
16,85283703;-5,44450200
16,86307703;-5,44450200
16,87331703;-5,44450200
16,88355703;-5,44450200
16,89379703;-5,44450200
16,90403703;-5,44450200
16,91427703;-5,44450200
16,92451703;-5,44450200
16,93475703;-5,44450200
16,94499703;-5,44450200
16,95523703;-5,44450200
16,96547703;-5,44450200
16,97571703;-5,44450200
16,98595703;-5,44450200
16,99619703;-5,44450200
17,00643703;-5,44450200
17,01667703;-5,44450200
17,02691703;-5,44450200
17,03715703;-5,44450200
17,04739703;-5,44450200
17,05763703;-5,44450200
17,06787703;-5,44450200
17,07811703;-5,44450200
17,08835703;-5,44450200
17,09859703;-5,44450200
17,10883703;-5,44450200
17,11907703;-5,44450200
17,12931703;-5,44450200
17,13955703;-5,44450200
17,14979703;-5,44450200
17,16003703;-5,44450200
17,17027703;-5,44450200
17,18051703;-5,44450200
