Tiempo;Canal A
38,66691200;-5,44450200
38,67715200;-5,26444300
38,68739200;-5,26444300
38,69763200;-5,26444300
38,70787200;-5,26444300
38,71811200;-5,44450200
38,72835200;-5,44450200
38,73859200;-5,44450200
38,74883200;-5,26444300
38,75907200;-5,26444300
38,76931200;-5,26444300
38,77955200;-5,44450200
38,78979200;-5,44450200
38,80003200;-5,44450200
38,81027200;-5,26444300
38,82051200;-5,44450200
38,83075200;-5,44450200
38,84099200;-5,44450200
38,85123200;-5,26444300
38,86147200;-5,26444300
38,87171200;-5,44450200
38,88195200;-5,44450200
38,89219200;-5,26444300
38,90243200;-5,26444300
38,91267200;-5,44450200
38,92291200;-5,26444300
38,93315200;-5,44450200
38,94339200;-5,26444300
38,95363200;-5,26444300
38,96387200;-5,26444300
38,97411200;-5,26444300
38,98435200;-5,26444300
38,99459200;-5,26444300
39,00483200;-5,08499400
39,01507200;-5,08499400
39,02531200;-5,08499400
39,03555200;-5,08499400
39,04579200;-5,08499400
39,05603200;-4,90554500
39,06627200;-5,08499400
39,07651200;-5,08499400
39,08675200;-4,90554500
39,09699200;-4,72609600
39,10723200;-4,72609600
39,11747200;-4,54664800
39,12771200;-4,54664800
39,13795200;-4,54664800
39,14819200;-4,54664800
39,15843200;-4,36658800
39,16867200;-4,36658800
39,17891200;-4,36658800
39,18915200;-4,36658800
39,19939200;-4,36658800
39,20963200;-4,00769000
39,21987200;-4,18714000
39,23011200;-4,00769000
39,24035200;-4,00769000
39,25059200;-4,00769000
39,26083200;-4,00769000
39,27107200;-4,00769000
39,28131200;-3,82824200
39,29155200;-3,82824200
39,30179200;-3,64879300
39,31203200;-3,64879300
39,32227200;-3,64879300
39,33251200;-3,64879300
39,34275200;-3,64879300
39,35299200;-3,64879300
39,36323200;-3,64879300
39,37347200;-3,46873400
39,38371200;-3,46873400
39,39395200;-3,46873400
39,40419200;-3,28928500
39,41443200;-3,28928500
39,42467200;-3,10983600
39,43491200;-2,93038700
39,44515200;-3,10983600
39,45539200;-2,93038700
39,46563199;-2,93038700
39,47587199;-2,93038700
39,48611199;-2,93038700
39,49635199;-2,93038700
39,50659199;-2,75093800
39,51683199;-2,57087900
39,52707199;-2,39143000
39,53731199;-2,57087900
39,54755199;-2,39143000
39,55779199;-2,57087900
39,56803199;-2,39143000
39,57827199;-2,39143000
39,58851199;-2,21198200
39,59875199;-2,21198200
39,60899199;-2,21198200
39,61923199;-2,03253300
39,62947199;-1,85308400
39,63971199;-1,85308400
39,64995199;-1,85308400
39,66019199;-1,85308400
39,67043199;-1,85308400
39,68067199;-1,85308400
39,69091199;-1,67302500
39,70115199;-1,49357600
39,71139199;-1,49357600
39,72163199;-1,49357600
39,73187199;-1,49357600
39,74211199;-1,31412700
39,75235199;-1,49357600
39,76259199;-1,49357600
39,77283199;-1,31412700
39,78307199;-1,13467800
39,79331199;-1,13467800
39,80355199;-1,13467800
39,81379199;-0,95522930
39,82403199;-0,77517010
39,83427199;-0,77517010
39,84451199;-0,77517010
39,85475199;-0,95522930
39,86499199;-0,77517010
39,87523199;-0,77517010
39,88547199;-0,77517010
39,89571199;-0,77517010
39,90595199;-0,59572130
39,91619199;-0,41627250
39,92643199;-0,41627250
39,93667199;-0,41627250
39,94691199;-0,41627250
39,95715199;-0,41627250
39,96739199;-0,23682360
39,97763199;-0,23682360
39,98787199;-0,23682360
39,99811199;-0,05737480
40,00835199;-0,05737480
40,01859199;-0,05737480
40,02883199;0,12207400
40,03907199;0,12207400
40,04931199;0,30152290
40,05955199;0,12207400
40,06979199;0,30152290
40,08003199;0,30152290
40,09027199;0,30152290
40,10051199;0,48097170
40,11075199;0,48097170
40,12099199;0,66042050
40,13123199;0,66042050
40,14147199;0,66042050
40,15171199;0,66042050
40,16195199;0,66042050
40,17219199;0,66042050
40,18243199;0,84047970
40,19267199;1,01992900
40,20291199;1,01992900
40,21315199;1,01992900
40,22339199;1,19937700
40,23363199;1,37882600
40,24387199;1,37882600
40,25411199;1,37882600
40,26435199;1,37882600
40,27459199;1,37882600
40,28483199;1,37882600
40,29507199;1,37882600
40,30531199;1,73833400
40,31555199;1,73833400
40,32579199;1,73833400
40,33603199;1,73833400
40,34627199;1,73833400
40,35651199;1,73833400
40,36675199;1,91778300
40,37699199;1,91778300
40,38723199;2,09723200
40,39747199;2,09723200
40,40771199;2,09723200
40,41795199;2,09723200
40,42819199;2,27668100
40,43843199;2,45613000
40,44867199;2,27668100
40,45891199;2,45613000
40,46915199;2,45613000
40,47939199;2,45613000
40,48963199;2,63618900
40,49987199;2,63618900
40,51011199;2,63618900
40,52035199;2,81563800
40,53059199;2,81563800
40,54083199;2,81563800
40,55107199;2,81563800
40,56131199;2,81563800
40,57155199;2,81563800
40,58179199;2,81563800
40,59203199;2,99508600
40,60227199;3,17453500
40,61251199;3,17453500
40,62275199;3,17453500
40,63299199;3,17453500
40,64323199;3,17453500
40,65347199;3,17453500
40,66371199;3,17453500
40,67395199;3,17453500
40,68419199;3,35398400
40,69443199;3,35398400
40,70467199;3,53404300
40,71491199;3,53404300
40,72515199;3,53404300
40,73539199;3,53404300
40,74563199;3,53404300
40,75587199;3,53404300
40,76611199;3,53404300
40,77635199;3,71349200
40,78659199;3,71349200
40,79683199;3,71349200
40,80707199;3,89294100
40,81731199;3,89294100
40,82755199;3,89294100
40,83779199;3,89294100
40,84803199;4,07239000
40,85827199;4,07239000
40,86851199;4,25183900
40,87875199;4,25183900
40,88899199;4,25183900
40,89923199;4,25183900
40,90947199;4,43189800
40,91971199;4,61134700
40,92995199;4,61134700
40,94019199;4,61134700
40,95043199;4,61134700
40,96067199;4,61134700
40,97091199;4,79079600
40,98115199;4,79079600
40,99139199;4,97024400
41,00163199;4,97024400
41,01187199;4,97024400
41,02211199;4,97024400
41,03235199;4,97024400
41,04259199;4,97024400
41,05283199;5,14969300
41,06307199;5,14969300
41,07331199;5,14969300
41,08355199;5,32975200
41,09379199;5,32975200
41,10403199;5,32975200
41,11427198;5,32975200
41,12451198;5,32975200
41,13475198;5,50920200
41,14499198;5,50920200
41,15523198;5,50920200
41,16547198;5,50920200
41,17571198;5,68865000
41,18595198;5,68865000
41,19619198;5,68865000
41,20643198;5,68865000
41,21667198;5,68865000
41,22691198;5,68865000
41,23715198;5,86809900
41,24739198;5,86809900
41,25763198;5,86809900
41,26787198;6,04754800
41,27811198;6,04754800
41,28835198;6,04754800
41,29859198;6,04754800
41,30883198;6,04754800
41,31907198;6,22760700
41,32931198;6,40705600
41,33955198;6,40705600
41,34979198;6,40705600
41,36003198;6,40705600
41,37027198;6,40705600
41,38051198;6,40705600
41,39075198;6,58650500
41,40099198;6,58650500
41,41123198;6,76595400
41,42147198;6,76595400
41,43171198;6,94540200
41,44195198;6,94540200
41,45219198;6,94540200
41,46243198;6,94540200
41,47267198;7,12546200
41,48291198;7,12546200
41,49315198;7,30491100
41,50339198;7,12546200
41,51363198;7,30491100
41,52387198;7,48435900
41,53411198;7,48435900
41,54435198;7,48435900
41,55459198;7,48435900
41,56483198;7,48435900
41,57507198;7,66380800
41,58531198;7,66380800
41,59555198;7,66380800
41,60579198;7,84325700
41,61603198;7,84325700
41,62627198;7,84325700
41,63651198;8,02331600
41,64675198;7,84325700
41,65699198;8,02331600
41,66723198;8,02331600
41,67747198;8,20276500
41,68771198;8,20276500
41,69795198;8,20276500
41,70819198;8,38221400
41,71843198;8,38221400
41,72867198;8,38221400
41,73891198;8,38221400
41,74915198;8,56166300
41,75939198;8,56166300
41,76963198;8,56166300
41,77987198;8,56166300
41,79011198;8,56166300
41,80035198;8,56166300
41,81059198;8,56166300
41,82083198;8,74111200
41,83107198;8,74111200
41,84131198;8,92117000
41,85155198;8,92117000
41,86179198;8,92117000
41,87203198;8,92117000
41,88227198;8,92117000
41,89251198;8,92117000
41,90275198;9,10061900
41,91299198;9,10061900
41,92323198;9,28006800
41,93347198;9,28006800
41,94371198;9,10061900
41,95395198;9,28006800
41,96419198;9,28006800
41,97443198;9,28006800
41,98467198;9,28006800
41,99491198;9,28006800
42,00515198;9,28006800
42,01539198;9,45951700
42,02563198;9,63896600
42,03587198;9,63896600
42,04611198;9,63896600
42,05635198;9,63896600
42,06659198;9,63896600
42,07683198;9,63896600
42,08707198;9,63896600
42,09731198;9,63896600
42,10755198;9,81902500
42,11779198;9,63896600
42,12803198;9,81902500
42,13827198;9,81902500
42,14851198;9,81902500
42,15875198;9,99847400
42,16899198;9,99847400
42,17923198;9,99847400
42,18947198;9,99847400
42,19971198;9,99847400
42,20995198;9,99847400
42,22019198;9,99847400
42,23043198;9,99847400
42,24067198;9,99847400
42,25091198;9,99847400
42,26115198;9,99847400
42,27139198;10,17792000
42,28163198;10,17792000
42,29187198;10,17792000
42,30211198;10,35737000
42,31235198;10,35737000
42,32259198;10,35737000
42,33283198;10,35737000
42,34307198;10,35737000
42,35331198;10,35737000
42,36355198;10,35737000
42,37379198;10,35737000
42,38403198;10,35737000
42,39427198;10,35737000
42,40451198;10,35737000
42,41475198;10,53682000
42,42499198;10,53682000
42,43523198;10,71688000
42,44547198;10,71688000
42,45571198;10,71688000
42,46595198;10,71688000
42,47619198;10,71688000
42,48643198;10,71688000
42,49667198;10,71688000
42,50691198;10,71688000
42,51715198;10,71688000
42,52739198;10,71688000
42,53763198;10,89633000
42,54787198;10,89633000
42,55811198;10,89633000
42,56835198;11,07578000
42,57859198;11,07578000
42,58883198;11,07578000
42,59907198;11,07578000
42,60931198;11,07578000
42,61955198;11,07578000
42,62979198;11,07578000
42,64003198;11,07578000
42,65027198;11,07578000
42,66051198;11,07578000
42,67075198;11,07578000
42,68099198;11,07578000
42,69123198;11,07578000
42,70147198;11,07578000
42,71171198;11,25523000
42,72195198;11,25523000
42,73219198;11,43529000
42,74243198;11,25523000
42,75267197;11,25523000
42,76291197;11,25523000
42,77315197;11,25523000
42,78339197;11,43529000
42,79363197;11,43529000
42,80387197;11,43529000
42,81411197;11,43529000
42,82435197;11,43529000
42,83459197;11,43529000
42,84483197;11,43529000
42,85507197;11,43529000
42,86531197;11,43529000
42,87555197;11,61473000
42,88579197;11,79418000
42,89603197;11,79418000
42,90627197;11,79418000
42,91651197;11,79418000
42,92675197;11,79418000
42,93699197;11,79418000
42,94723197;11,79418000
42,95747197;11,79418000
42,96771197;11,79418000
42,97795197;11,79418000
42,98819197;11,79418000
42,99843197;11,79418000
43,00867197;11,97363000
43,01891197;11,97363000
43,02915197;11,97363000
43,03939197;11,97363000
43,04963197;11,97363000
43,05987197;11,97363000
43,07011197;12,15308000
43,08035197;12,15308000
43,09059197;11,97363000
43,10083197;12,15308000
43,11107197;12,15308000
43,12131197;12,15308000
43,13155197;12,15308000
43,14179197;12,15308000
43,15203197;12,15308000
43,16227197;12,15308000
43,17251197;12,15308000
43,18275197;12,15308000
43,19299197;12,15308000
43,20323197;12,15308000
43,21347197;12,15308000
43,22371197;12,15308000
43,23395197;12,15308000
43,24419197;12,15308000
43,25443197;12,15308000
43,26467197;12,15308000
43,27491197;12,15308000
43,28515197;12,15308000
43,29539197;12,15308000
43,30563197;12,15308000
43,31587197;12,15308000
43,32611197;12,15308000
43,33635197;12,15308000
43,34659197;12,15308000
43,35683197;12,15308000
43,36707197;12,15308000
43,37731197;12,15308000
43,38755197;12,15308000
43,39779197;12,15308000
43,40803197;12,15308000
43,41827197;12,15308000
43,42851197;12,15308000
43,43875197;12,15308000
43,44899197;12,15308000
43,45923197;12,15308000
43,46947197;12,15308000
43,47971197;12,15308000
43,48995197;12,15308000
43,50019197;12,15308000
43,51043197;12,15308000
43,52067197;12,15308000
43,53091197;12,15308000
43,54115197;12,15308000
43,55139197;12,15308000
43,56163197;12,15308000
43,57187197;12,15308000
43,58211197;12,15308000
43,59235197;12,15308000
43,60259197;12,15308000
43,61283197;12,15308000
43,62307197;12,15308000
43,63331197;12,15308000
43,64355197;12,15308000
43,65379197;12,15308000
43,66403197;12,15308000
43,67427197;12,15308000
43,68451197;12,15308000
43,69475197;12,15308000
43,70499197;12,15308000
43,71523197;12,15308000
43,72547197;12,15308000
43,73571197;12,15308000
43,74595197;12,15308000
43,75619197;12,15308000
43,76643197;12,15308000
43,77667197;12,15308000
43,78691197;12,15308000
43,79715197;12,15308000
43,80739197;12,15308000
43,81763197;12,15308000
43,82787197;12,15308000
43,83811197;12,15308000
43,84835197;12,15308000
43,85859197;12,15308000
43,86883197;12,15308000
43,87907197;12,15308000
43,88931197;12,15308000
43,89955197;12,15308000
43,90979197;12,15308000
43,92003197;12,15308000
43,93027197;12,15308000
43,94051197;12,15308000
43,95075197;12,15308000
43,96099197;12,15308000
43,97123197;12,15308000
43,98147197;12,15308000
43,99171197;12,15308000
44,00195197;12,15308000
44,01219197;12,15308000
44,02243197;12,15308000
44,03267197;12,15308000
44,04291197;12,33314000
44,05315197;12,15308000
44,06339197;12,15308000
44,07363197;12,15308000
44,08387197;12,15308000
44,09411197;12,33314000
44,10435197;12,15308000
44,11459197;12,15308000
44,12483197;12,15308000
44,13507197;12,15308000
44,14531197;12,15308000
44,15555197;12,15308000
44,16579197;12,15308000
44,17603197;12,15308000
44,18627197;12,15308000
44,19651197;12,15308000
44,20675197;12,33314000
44,21699197;12,33314000
44,22723197;12,15308000
44,23747197;12,15308000
44,24771197;12,15308000
44,25795197;12,33314000
44,26819197;12,33314000
44,27843197;12,15308000
44,28867197;12,15308000
44,29891197;12,15308000
44,30915197;12,33314000
44,31939197;12,33314000
44,32963197;12,15308000
44,33987197;12,15308000
44,35011197;12,15308000
44,36035197;12,15308000
44,37059197;12,15308000
44,38083197;12,15308000
44,39107197;12,15308000
44,40131196;12,15308000
44,41155196;12,15308000
44,42179196;12,15308000
44,43203196;12,15308000
44,44227196;12,15308000
44,45251196;12,15308000
44,46275196;12,15308000
44,47299196;12,15308000
44,48323196;12,15308000
44,49347196;12,15308000
44,50371196;12,15308000
44,51395196;12,15308000
44,52419196;12,15308000
44,53443196;12,15308000
44,54467196;12,15308000
44,55491196;12,15308000
44,56515196;12,15308000
44,57539196;12,15308000
44,58563196;11,97363000
44,59587196;12,15308000
44,60611196;12,15308000
44,61635196;12,15308000
44,62659196;12,15308000
44,63683196;12,15308000
44,64707196;11,97363000
44,65731196;11,97363000
44,66755196;11,97363000
44,67779196;11,97363000
44,68803196;11,79418000
44,69827196;11,97363000
44,70851196;12,15308000
44,71875196;11,97363000
44,72899196;11,79418000
44,73923196;11,79418000
44,74947196;11,79418000
44,75971196;11,79418000
44,76995196;11,79418000
44,78019196;11,79418000
44,79043196;11,79418000
44,80067196;11,79418000
44,81091196;11,97363000
44,82115196;11,79418000
44,83139196;11,79418000
44,84163196;11,79418000
44,85187196;11,79418000
44,86211196;11,79418000
44,87235196;11,79418000
44,88259196;11,61473000
44,89283196;11,61473000
44,90307196;11,79418000
44,91331196;11,79418000
44,92355196;11,61473000
44,93379196;11,43529000
44,94403196;11,43529000
44,95427196;11,43529000
44,96451196;11,61473000
44,97475196;11,43529000
44,98499196;11,43529000
44,99523196;11,43529000
45,00547196;11,61473000
45,01571196;11,43529000
45,02595196;11,61473000
45,03619196;11,43529000
45,04643196;11,43529000
45,05667196;11,43529000
45,06691196;11,43529000
45,07715196;11,43529000
45,08739196;11,43529000
45,09763196;11,43529000
45,10787196;11,61473000
45,11811196;11,61473000
45,12835196;11,43529000
45,13859196;11,43529000
45,14883196;11,43529000
45,15907196;11,43529000
45,16931196;11,43529000
45,17955196;11,43529000
45,18979196;11,43529000
45,20003196;11,43529000
45,21027196;11,43529000
45,22051196;11,43529000
45,23075196;11,43529000
45,24099196;11,43529000
45,25123196;11,25523000
45,26147196;11,43529000
45,27171196;11,43529000
45,28195196;11,43529000
45,29219196;11,43529000
45,30243196;11,43529000
45,31267196;11,43529000
45,32291196;11,43529000
45,33315196;11,25523000
45,34339196;11,07578000
45,35363196;11,07578000
45,36387196;11,07578000
45,37411196;11,07578000
45,38435196;11,07578000
45,39459196;11,07578000
45,40483196;11,25523000
45,41507196;11,07578000
45,42531196;11,07578000
45,43555196;11,07578000
45,44579196;10,89633000
45,45603196;10,71688000
45,46627196;10,71688000
45,47651196;10,71688000
45,48675196;10,71688000
45,49699196;10,89633000
45,50723196;10,89633000
45,51747196;10,71688000
45,52771196;10,71688000
45,53795196;10,71688000
45,54819196;10,35737000
45,55843196;10,53682000
45,56867196;10,35737000
45,57891196;10,53682000
45,58915196;10,53682000
45,59939196;10,71688000
45,60963196;10,53682000
45,61987196;10,35737000
45,63011196;10,35737000
45,64035196;10,35737000
45,65059196;10,17792000
45,66083196;10,17792000
45,67107196;10,17792000
45,68131196;10,35737000
45,69155196;10,17792000
45,70179196;10,35737000
45,71203196;10,35737000
45,72227196;9,99847400
45,73251196;9,99847400
45,74275196;9,99847400
45,75299196;9,81902500
45,76323196;9,81902500
45,77347196;9,99847400
45,78371196;9,81902500
45,79395196;9,81902500
45,80419196;9,99847400
45,81443196;9,99847400
45,82467196;9,99847400
45,83491196;9,63896600
45,84515196;9,63896600
45,85539196;9,63896600
45,86563196;9,63896600
45,87587196;9,45951700
45,88611196;9,63896600
45,89635196;9,63896600
45,90659196;9,63896600
45,91683196;9,63896600
45,92707196;9,63896600
45,93731196;9,28006800
45,94755196;9,10061900
45,95779196;9,28006800
45,96803196;9,28006800
45,97827196;9,28006800
45,98851196;9,28006800
45,99875196;9,28006800
46,00899196;9,28006800
46,01923196;9,28006800
46,02947196;9,28006800
46,03971196;9,10061900
46,04995195;8,92117000
46,06019195;8,92117000
46,07043195;8,92117000
46,08067195;8,92117000
46,09091195;8,92117000
46,10115195;8,92117000
46,11139195;8,92117000
46,12163195;8,92117000
46,13187195;8,92117000
46,14211195;8,74111200
46,15235195;8,56166300
46,16259195;8,56166300
46,17283195;8,56166300
46,18307195;8,56166300
46,19331195;8,56166300
46,20355195;8,56166300
46,21379195;8,56166300
46,22403195;8,56166300
46,23427195;8,38221400
46,24451195;8,20276500
46,25475195;8,20276500
46,26499195;8,20276500
46,27523195;8,20276500
46,28547195;8,20276500
46,29571195;8,20276500
46,30595195;8,20276500
46,31619195;8,20276500
46,32643195;8,02331600
46,33667195;7,84325700
46,34691195;7,84325700
46,35715195;7,66380800
46,36739195;7,66380800
46,37763195;7,84325700
46,38787195;7,66380800
46,39811195;7,48435900
46,40835195;7,66380800
46,41859195;7,66380800
46,42883195;7,48435900
46,43907195;7,48435900
46,44931195;7,12546200
46,45955195;7,12546200
46,46979195;7,12546200
46,48003195;7,12546200
46,49027195;7,12546200
46,50051195;7,12546200
46,51075195;7,12546200
46,52099195;7,12546200
46,53123195;7,12546200
46,54147195;6,94540200
46,55171195;6,76595400
46,56195195;6,76595400
46,57219195;6,76595400
46,58243195;6,76595400
46,59267195;6,76595400
46,60291195;6,76595400
46,61315195;6,76595400
46,62339195;6,76595400
46,63363195;6,58650500
46,64387195;6,40705600
46,65411195;6,22760700
46,66435195;6,22760700
46,67459195;6,22760700
46,68483195;6,40705600
46,69507195;6,40705600
46,70531195;6,40705600
46,71555195;6,22760700
46,72579195;6,04754800
46,73603195;6,04754800
46,74627195;6,04754800
46,75651195;5,68865000
46,76675195;5,68865000
46,77699195;5,68865000
46,78723195;5,68865000
46,79747195;5,68865000
46,80771195;5,68865000
46,81795195;5,68865000
46,82819195;5,50920200
46,83843195;5,32975200
46,84867195;5,32975200
46,85891195;5,14969300
46,86915195;5,14969300
46,87939195;5,14969300
46,88963195;5,14969300
46,89987195;5,14969300
46,91011195;5,14969300
46,92035195;4,97024400
46,93059195;4,79079600
46,94083195;4,79079600
46,95107195;4,61134700
46,96131195;4,61134700
46,97155195;4,61134700
46,98179195;4,61134700
