Tiempo;Canal A
10,86923117;-5,80340000
10,87947117;-5,80340000
10,88971117;-5,80340000
10,89995117;-5,80340000
10,91019117;-5,80340000
10,92043117;-5,80340000
10,93067117;-5,80340000
10,94091117;-5,80340000
10,95115117;-5,80340000
10,96139117;-5,80340000
10,97163117;-5,80340000
10,98187117;-5,80340000
10,99211117;-5,80340000
11,00235117;-5,80340000
11,01259117;-5,80340000
11,02283117;-5,80340000
11,03307117;-5,80340000
11,04331117;-5,80340000
11,05355117;-5,80340000
11,06379117;-5,80340000
11,07403117;-5,80340000
11,08427117;-5,80340000
11,09451117;-5,80340000
11,10475117;-5,80340000
11,11499117;-5,80340000
11,12523117;-5,80340000
11,13547117;-5,80340000
11,14571117;-5,80340000
11,15595117;-5,80340000
11,16619117;-5,80340000
11,17643117;-5,80340000
11,18667117;-5,80340000
11,19691117;-5,80340000
11,20715117;-5,80340000
11,21739117;-5,80340000
11,22763117;-5,80340000
11,23787117;-5,80340000
11,24811117;-5,80340000
11,25835117;-5,80340000
11,26859117;-5,80340000
11,27883117;-5,80340000
11,28907117;-5,80340000
11,29931117;-5,80340000
11,30955117;-5,80340000
11,31979117;-5,80340000
11,33003117;-5,80340000
11,34027117;-5,80340000
11,35051117;-5,80340000
11,36075117;-5,80340000
11,37099117;-5,80340000
11,38123117;-5,80340000
11,39147117;-5,80340000
11,40171117;-5,80340000
11,41195117;-5,80340000
11,42219117;-5,80340000
11,43243117;-5,80340000
11,44267117;-5,80340000
11,45291117;-5,80340000
11,46315117;-5,80340000
11,47339117;-5,80340000
11,48363117;-5,80340000
11,49387117;-5,80340000
11,50411117;-5,80340000
11,51435117;-5,80340000
11,52459117;-5,80340000
11,53483117;-5,80340000
11,54507117;-5,80340000
11,55531117;-5,80340000
11,56555117;-5,80340000
11,57579117;-5,80340000
11,58603117;-5,80340000
11,59627117;-5,80340000
11,60651117;-5,80340000
11,61675117;-5,80340000
11,62699117;-5,80340000
11,63723117;-5,80340000
11,64747117;-5,80340000
11,65771117;-5,80340000
11,66795117;-5,80340000
11,67819117;-5,80340000
11,68843117;-5,80340000
11,69867117;-5,80340000
11,70891117;-5,80340000
11,71915117;-5,80340000
11,72939117;-5,80340000
11,73963117;-5,80340000
11,74987117;-5,80340000
11,76011117;-5,80340000
11,77035117;-5,80340000
11,78059117;-5,80340000
11,79083117;-5,80340000
11,80107117;-5,80340000
11,81131117;-5,80340000
11,82155117;-5,80340000
11,83179117;-5,80340000
11,84203117;-5,80340000
11,85227117;-5,80340000
11,86251117;-5,80340000
11,87275117;-5,80340000
11,88299117;-5,80340000
11,89323117;-5,80340000
11,90347117;-5,80340000
11,91371117;-5,80340000
11,92395117;-5,80340000
11,93419117;-5,80340000
11,94443117;-5,80340000
11,95467117;-5,80340000
11,96491117;-5,80340000
11,97515117;-5,80340000
11,98539117;-5,80340000
11,99563117;-5,80340000
12,00587117;-5,80340000
12,01611117;-5,80340000
12,02635117;-5,80340000
12,03659117;-5,80340000
12,04683117;-5,62395100
12,05707117;-5,80340000
12,06731117;-5,80340000
12,07755117;-5,80340000
12,08779117;-5,80340000
12,09803117;-5,80340000
12,10827117;-5,80340000
12,11851117;-5,80340000
12,12875117;-5,80340000
12,13899117;-5,80340000
12,14923117;-5,80340000
12,15947117;-5,80340000
12,16971117;-5,80340000
12,17995117;-5,80340000
12,19019117;-5,80340000
12,20043117;-5,80340000
12,21067117;-5,80340000
12,22091117;-5,80340000
12,23115117;-5,80340000
12,24139117;-5,62395100
12,25163117;-5,80340000
12,26187117;-5,62395100
12,27211117;-5,80340000
12,28235117;-5,80340000
12,29259117;-5,80340000
12,30283117;-5,80340000
12,31307117;-5,80340000
12,32331117;-5,80340000
12,33355117;-5,80340000
12,34379117;-5,80340000
12,35403117;-5,80340000
12,36427117;-5,80340000
12,37451117;-5,80340000
12,38475116;-5,80340000
12,39499116;-5,80340000
12,40523116;-5,80340000
12,41547116;-5,80340000
12,42571116;-5,80340000
12,43595116;-5,80340000
12,44619116;-5,80340000
12,45643116;-5,80340000
12,46667116;-5,80340000
12,47691116;-5,80340000
12,48715116;-5,80340000
12,49739116;-5,80340000
12,50763116;-5,80340000
12,51787116;-5,80340000
12,52811116;-5,80340000
12,53835116;-5,80340000
12,54859116;-5,80340000
12,55883116;-5,80340000
12,56907116;-5,80340000
12,57931116;-5,80340000
12,58955116;-5,80340000
12,59979116;-5,80340000
12,61003116;-5,80340000
12,62027116;-5,80340000
12,63051116;-5,80340000
12,64075116;-5,80340000
12,65099116;-5,80340000
12,66123116;-5,62395100
12,67147116;-5,80340000
12,68171116;-5,80340000
12,69195116;-5,80340000
12,70219116;-5,80340000
12,71243116;-5,80340000
12,72267116;-5,80340000
12,73291116;-5,80340000
12,74315116;-5,80340000
12,75339116;-5,62395100
12,76363116;-5,80340000
12,77387116;-5,80340000
12,78411116;-5,80340000
12,79435116;-5,62395100
12,80459116;-5,80340000
12,81483116;-5,62395100
12,82507116;-5,80340000
12,83531116;-5,62395100
12,84555116;-5,80340000
12,85579116;-5,62395100
12,86603116;-5,62395100
12,87627116;-5,80340000
12,88651116;-5,62395100
12,89675116;-5,62395100
12,90699116;-5,80340000
12,91723116;-5,62395100
12,92747116;-5,80340000
12,93771116;-5,80340000
12,94795116;-5,62395100
12,95819116;-5,62395100
12,96843116;-5,62395100
12,97867116;-5,62395100
12,98891116;-5,62395100
12,99915116;-5,80340000
13,00939116;-5,80340000
13,01963116;-5,80340000
13,02987116;-5,62395100
13,04011116;-5,80340000
13,05035116;-5,80340000
13,06059116;-5,80340000
13,07083116;-5,80340000
13,08107116;-5,62395100
13,09131116;-5,80340000
13,10155116;-5,62395100
13,11179116;-5,62395100
13,12203116;-5,62395100
13,13227116;-5,80340000
13,14251116;-5,80340000
13,15275116;-5,62395100
13,16299116;-5,62395100
13,17323116;-5,62395100
13,18347116;-5,62395100
13,19371116;-5,62395100
13,20395116;-5,62395100
13,21419116;-5,62395100
13,22443116;-5,80340000
13,23467116;-5,80340000
13,24491116;-5,62395100
13,25515116;-5,62395100
13,26539116;-5,62395100
13,27563116;-5,62395100
13,28587116;-5,62395100
13,29611116;-5,62395100
13,30635116;-5,80340000
13,31659116;-5,80340000
13,32683116;-5,80340000
13,33707116;-5,62395100
13,34731116;-5,62395100
13,35755116;-5,80340000
13,36779116;-5,62395100
13,37803116;-5,62395100
13,38827116;-5,62395100
13,39851116;-5,62395100
13,40875116;-5,62395100
13,41899116;-5,80340000
13,42923116;-5,62395100
13,43947116;-5,80340000
13,44971116;-5,62395100
13,45995116;-5,44450200
13,47019116;-5,44450200
13,48043116;-5,62395100
13,49067116;-5,80340000
13,50091116;-5,80340000
13,51115116;-5,44450200
13,52139116;-5,80340000
13,53163116;-5,62395100
13,54187116;-5,80340000
13,55211116;-5,62395100
13,56235116;-5,80340000
13,57259116;-5,62395100
13,58283116;-5,80340000
13,59307116;-5,62395100
13,60331116;-5,62395100
13,61355116;-5,80340000
13,62379116;-5,62395100
13,63403116;-5,62395100
13,64427116;-5,80340000
13,65451116;-5,62395100
13,66475116;-5,80340000
13,67499116;-5,80340000
13,68523116;-5,62395100
13,69547116;-5,62395100
13,70571116;-5,62395100
13,71595116;-5,44450200
13,72619116;-5,62395100
13,73643116;-5,80340000
13,74667116;-5,62395100
13,75691116;-5,62395100
13,76715116;-5,44450200
13,77739116;-5,44450200
13,78763116;-5,62395100
13,79787116;-5,62395100
13,80811116;-5,62395100
13,81835116;-5,62395100
13,82859116;-5,80340000
13,83883116;-5,62395100
13,84907116;-5,80340000
13,85931116;-5,62395100
13,86955116;-5,62395100
13,87979116;-5,62395100
13,89003116;-5,62395100
13,90027116;-5,62395100
13,91051116;-5,44450200
13,92075116;-5,62395100
13,93099116;-5,44450200
13,94123116;-5,44450200
13,95147116;-5,44450200
13,96171116;-5,44450200
13,97195116;-5,80340000
13,98219116;-5,44450200
13,99243116;-5,62395100
14,00267116;-5,62395100
14,01291116;-5,62395100
14,02315116;-5,62395100
14,03339115;-5,44450200
14,04363115;-5,44450200
14,05387115;-5,44450200
14,06411115;-5,44450200
14,07435115;-5,62395100
14,08459115;-5,62395100
14,09483115;-5,62395100
14,10507115;-5,62395100
14,11531115;-5,62395100
14,12555115;-5,62395100
14,13579115;-5,44450200
14,14603115;-5,62395100
14,15627115;-5,62395100
14,16651115;-5,62395100
14,17675115;-5,62395100
14,18699115;-5,44450200
14,19723115;-5,44450200
14,20747115;-5,44450200
14,21771115;-5,44450200
14,22795115;-5,44450200
14,23819115;-5,62395100
14,24843115;-5,62395100
14,25867115;-5,62395100
14,26891115;-5,62395100
14,27915115;-5,62395100
14,28939115;-5,62395100
14,29963115;-5,44450200
14,30987115;-5,62395100
14,32011115;-5,62395100
14,33035115;-5,62395100
14,34059115;-5,44450200
14,35083115;-5,44450200
14,36107115;-5,44450200
14,37131115;-5,44450200
14,38155115;-5,44450200
14,39179115;-5,44450200
14,40203115;-5,62395100
14,41227115;-5,62395100
14,42251115;-5,62395100
14,43275115;-5,44450200
14,44299115;-5,62395100
14,45323115;-5,62395100
14,46347115;-5,44450200
14,47371115;-5,44450200
14,48395115;-5,44450200
14,49419115;-5,44450200
14,50443115;-5,44450200
14,51467115;-5,44450200
14,52491115;-5,44450200
14,53515115;-5,62395100
14,54539115;-5,62395100
14,55563115;-5,62395100
14,56587115;-5,62395100
14,57611115;-5,44450200
14,58635115;-5,44450200
14,59659115;-5,62395100
14,60683115;-5,62395100
14,61707115;-5,44450200
14,62731115;-5,62395100
14,63755115;-5,44450200
14,64779115;-5,44450200
14,65803115;-5,62395100
14,66827115;-5,44450200
14,67851115;-5,44450200
14,68875115;-5,62395100
14,69899115;-5,62395100
14,70923115;-5,44450200
14,71947115;-5,44450200
14,72971115;-5,44450200
14,73995115;-5,44450200
14,75019115;-5,44450200
14,76043115;-5,62395100
14,77067115;-5,44450200
14,78091115;-5,62395100
14,79115115;-5,44450200
14,80139115;-5,44450200
14,81163115;-5,44450200
14,82187115;-5,44450200
14,83211115;-5,44450200
14,84235115;-5,44450200
14,85259115;-5,44450200
14,86283115;-5,62395100
14,87307115;-5,44450200
14,88331115;-5,44450200
14,89355115;-5,62395100
14,90379115;-5,44450200
14,91403115;-5,62395100
14,92427115;-5,44450200
14,93451115;-5,62395100
14,94475115;-5,44450200
14,95499115;-5,44450200
14,96523115;-5,44450200
14,97547115;-5,44450200
14,98571115;-5,62395100
14,99595115;-5,44450200
15,00619115;-5,44450200
15,01643115;-5,44450200
15,02667115;-5,62395100
15,03691115;-5,44450200
15,04715115;-5,44450200
15,05739115;-5,44450200
15,06763115;-5,44450200
15,07787115;-5,44450200
15,08811115;-5,44450200
15,09835115;-5,44450200
15,10859115;-5,44450200
15,11883115;-5,44450200
15,12907115;-5,44450200
15,13931115;-5,44450200
15,14955115;-5,44450200
15,15979115;-5,44450200
15,17003115;-5,44450200
15,18027115;-5,44450200
15,19051115;-5,62395100
15,20075115;-5,44450200
15,21099115;-5,44450200
15,22123115;-5,62395100
15,23147115;-5,44450200
15,24171115;-5,44450200
15,25195115;-5,44450200
15,26219115;-5,44450200
15,27243115;-5,44450200
15,28267115;-5,44450200
15,29291115;-5,44450200
15,30315115;-5,44450200
15,31339115;-5,44450200
15,32363115;-5,44450200
15,33387115;-5,44450200
15,34411115;-5,44450200
15,35435115;-5,44450200
15,36459115;-5,44450200
15,37483115;-5,62395100
15,38507115;-5,44450200
15,39531115;-5,44450200
15,40555115;-5,44450200
15,41579115;-5,44450200
15,42603115;-5,44450200
15,43627115;-5,62395100
15,44651115;-5,44450200
15,45675115;-5,44450200
15,46699115;-5,44450200
15,47723115;-5,44450200
15,48747115;-5,44450200
15,49771115;-5,44450200
15,50795115;-5,44450200
15,51819115;-5,44450200
15,52843115;-5,44450200
15,53867115;-5,44450200
15,54891115;-5,44450200
15,55915115;-5,44450200
15,56939115;-5,44450200
15,57963115;-5,44450200
15,58987115;-5,44450200
15,60011115;-5,44450200
15,61035115;-5,44450200
15,62059115;-5,44450200
15,63083115;-5,44450200
15,64107115;-5,44450200
15,65131115;-5,44450200
15,66155115;-5,44450200
15,67179114;-5,44450200
15,68203114;-5,44450200
15,69227114;-5,44450200
15,70251114;-5,44450200
15,71275114;-5,44450200
15,72299114;-5,44450200
15,73323114;-5,44450200
15,74347114;-5,44450200
15,75371114;-5,44450200
15,76395114;-5,44450200
15,77419114;-5,44450200
15,78443114;-5,44450200
15,79467114;-5,44450200
15,80491114;-5,44450200
15,81515114;-5,44450200
15,82539114;-5,44450200
15,83563114;-5,44450200
15,84587114;-5,44450200
15,85611114;-5,44450200
15,86635114;-5,44450200
15,87659114;-5,44450200
15,88683114;-5,44450200
15,89707114;-5,44450200
15,90731114;-5,44450200
15,91755114;-5,44450200
15,92779114;-5,44450200
15,93803114;-5,44450200
15,94827114;-5,44450200
15,95851114;-5,44450200
15,96875114;-5,44450200
15,97899114;-5,44450200
15,98923114;-5,44450200
15,99947114;-5,44450200
16,00971114;-5,44450200
16,01995114;-5,44450200
16,03019114;-5,44450200
16,04043114;-5,44450200
16,05067114;-5,44450200
16,06091114;-5,44450200
16,07115114;-5,44450200
16,08139114;-5,44450200
16,09163114;-5,44450200
16,10187114;-5,44450200
16,11211114;-5,44450200
16,12235114;-5,44450200
16,13259114;-5,44450200
16,14283114;-5,44450200
16,15307114;-5,44450200
16,16331114;-5,44450200
16,17355114;-5,44450200
16,18379114;-5,44450200
16,19403114;-5,44450200
16,20427114;-5,44450200
16,21451114;-5,44450200
16,22475114;-5,44450200
16,23499114;-5,44450200
16,24523114;-5,44450200
16,25547114;-5,44450200
16,26571114;-5,44450200
16,27595114;-5,44450200
16,28619114;-5,44450200
16,29643114;-5,44450200
16,30667114;-5,44450200
16,31691114;-5,44450200
16,32715114;-5,44450200
16,33739114;-5,44450200
16,34763114;-5,44450200
16,35787114;-5,44450200
16,36811114;-5,44450200
16,37835114;-5,44450200
16,38859114;-5,44450200
16,39883114;-5,44450200
16,40907114;-5,44450200
16,41931114;-5,44450200
16,42955114;-5,44450200
16,43979114;-5,44450200
16,45003114;-5,44450200
16,46027114;-5,44450200
16,47051114;-5,44450200
16,48075114;-5,44450200
16,49099114;-5,44450200
16,50123114;-5,44450200
16,51147114;-5,44450200
16,52171114;-5,44450200
16,53195114;-5,44450200
16,54219114;-5,44450200
16,55243114;-5,44450200
16,56267114;-5,44450200
16,57291114;-5,44450200
16,58315114;-5,44450200
16,59339114;-5,44450200
16,60363114;-5,44450200
16,61387114;-5,44450200
16,62411114;-5,44450200
16,63435114;-5,44450200
16,64459114;-5,44450200
16,65483114;-5,44450200
16,66507114;-5,44450200
16,67531114;-5,44450200
16,68555114;-5,44450200
16,69579114;-5,44450200
16,70603114;-5,44450200
16,71627114;-5,44450200
16,72651114;-5,44450200
16,73675114;-5,44450200
16,74699114;-5,44450200
16,75723114;-5,44450200
16,76747114;-5,44450200
16,77771114;-5,44450200
16,78795114;-5,44450200
16,79819114;-5,44450200
16,80843114;-5,44450200
16,81867114;-5,44450200
16,82891114;-5,44450200
16,83915114;-5,44450200
16,84939114;-5,44450200
16,85963114;-5,44450200
16,86987114;-5,44450200
16,88011114;-5,44450200
16,89035114;-5,44450200
16,90059114;-5,44450200
16,91083114;-5,44450200
16,92107114;-5,44450200
16,93131114;-5,44450200
16,94155114;-5,44450200
16,95179114;-5,44450200
16,96203114;-5,44450200
16,97227114;-5,44450200
16,98251114;-5,44450200
16,99275114;-5,44450200
17,00299114;-5,44450200
17,01323114;-5,44450200
17,02347114;-5,44450200
17,03371114;-5,44450200
17,04395114;-5,44450200
17,05419114;-5,44450200
17,06443114;-5,44450200
17,07467114;-5,44450200
17,08491114;-5,44450200
17,09515114;-5,44450200
17,10539114;-5,44450200
17,11563114;-5,44450200
17,12587114;-5,44450200
17,13611114;-5,44450200
17,14635114;-5,44450200
17,15659114;-5,44450200
17,16683114;-5,44450200
17,17707114;-5,44450200
17,18731114;-5,44450200
17,19755114;-5,44450200
17,20779114;-5,44450200
17,21803114;-5,44450200
17,22827114;-5,44450200
17,23851114;-5,44450200
17,24875114;-5,44450200
17,25899114;-5,44450200
17,26923114;-5,44450200
17,27947114;-5,44450200
17,28971114;-5,44450200
17,29995114;-5,44450200
17,31019114;-5,44450200
17,32043113;-5,44450200
17,33067113;-5,44450200
17,34091113;-5,44450200
17,35115113;-5,44450200
17,36139113;-5,44450200
17,37163113;-5,44450200
17,38187113;-5,44450200
17,39211113;-5,44450200
17,40235113;-5,44450200
17,41259113;-5,44450200
17,42283113;-5,44450200
17,43307113;-5,44450200
17,44331113;-5,44450200
17,45355113;-5,44450200
17,46379113;-5,44450200
17,47403113;-5,44450200
17,48427113;-5,44450200
17,49451113;-5,44450200
17,50475113;-5,44450200
17,51499113;-5,44450200
17,52523113;-5,44450200
17,53547113;-5,44450200
17,54571113;-5,44450200
17,55595113;-5,44450200
17,56619113;-5,44450200
17,57643113;-5,44450200
17,58667113;-5,44450200
17,59691113;-5,44450200
17,60715113;-5,44450200
17,61739113;-5,44450200
17,62763113;-5,44450200
17,63787113;-5,44450200
17,64811113;-5,44450200
17,65835113;-5,44450200
17,66859113;-5,44450200
17,67883113;-5,44450200
17,68907113;-5,44450200
17,69931113;-5,44450200
17,70955113;-5,44450200
17,71979113;-5,44450200
17,73003113;-5,44450200
17,74027113;-5,44450200
17,75051113;-5,44450200
17,76075113;-5,44450200
17,77099113;-5,44450200
17,78123113;-5,44450200
17,79147113;-5,26444300
17,80171113;-5,44450200
17,81195113;-5,44450200
17,82219113;-5,44450200
17,83243113;-5,44450200
17,84267113;-5,44450200
17,85291113;-5,44450200
17,86315113;-5,44450200
17,87339113;-5,44450200
17,88363113;-5,44450200
17,89387113;-5,44450200
17,90411113;-5,44450200
17,91435113;-5,44450200
17,92459113;-5,44450200
17,93483113;-5,44450200
17,94507113;-5,44450200
17,95531113;-5,44450200
17,96555113;-5,44450200
17,97579113;-5,44450200
17,98603113;-5,44450200
17,99627113;-5,44450200
18,00651113;-5,44450200
18,01675113;-5,44450200
18,02699113;-5,44450200
18,03723113;-5,44450200
18,04747113;-5,44450200
18,05771113;-5,44450200
18,06795113;-5,44450200
18,07819113;-5,44450200
18,08843113;-5,44450200
18,09867113;-5,44450200
18,10891113;-5,44450200
18,11915113;-5,44450200
18,12939113;-5,44450200
18,13963113;-5,26444300
18,14987113;-5,44450200
18,16011113;-5,26444300
18,17035113;-5,44450200
18,18059113;-5,44450200
18,19083113;-5,44450200
18,20107113;-5,44450200
18,21131113;-5,44450200
18,22155113;-5,44450200
18,23179113;-5,44450200
18,24203113;-5,44450200
18,25227113;-5,44450200
18,26251113;-5,44450200
18,27275113;-5,44450200
18,28299113;-5,44450200
18,29323113;-5,44450200
18,30347113;-5,44450200
18,31371113;-5,44450200
18,32395113;-5,44450200
18,33419113;-5,44450200
18,34443113;-5,44450200
18,35467113;-5,44450200
18,36491113;-5,44450200
18,37515113;-5,44450200
18,38539113;-5,44450200
18,39563113;-5,26444300
18,40587113;-5,44450200
18,41611113;-5,44450200
18,42635113;-5,44450200
18,43659113;-5,26444300
18,44683113;-5,44450200
18,45707113;-5,44450200
18,46731113;-5,44450200
18,47755113;-5,44450200
18,48779113;-5,44450200
18,49803113;-5,44450200
18,50827113;-5,44450200
18,51851113;-5,44450200
18,52875113;-5,44450200
18,53899113;-5,44450200
18,54923113;-5,44450200
18,55947113;-5,44450200
18,56971113;-5,44450200
18,57995113;-5,44450200
18,59019113;-5,44450200
18,60043113;-5,26444300
18,61067113;-5,44450200
18,62091113;-5,44450200
18,63115113;-5,44450200
18,64139113;-5,44450200
18,65163113;-5,44450200
18,66187113;-5,44450200
18,67211113;-5,26444300
18,68235113;-5,44450200
18,69259113;-5,44450200
18,70283113;-5,44450200
18,71307113;-5,44450200
18,72331113;-5,44450200
18,73355113;-5,44450200
18,74379113;-5,44450200
18,75403113;-5,44450200
18,76427113;-5,26444300
18,77451113;-5,26444300
18,78475113;-5,26444300
18,79499113;-5,44450200
18,80523113;-5,44450200
18,81547113;-5,44450200
18,82571113;-5,44450200
18,83595113;-5,44450200
18,84619113;-5,44450200
18,85643113;-5,26444300
18,86667113;-5,26444300
18,87691113;-5,26444300
18,88715113;-5,26444300
18,89739113;-5,44450200
18,90763113;-5,44450200
18,91787113;-5,44450200
18,92811113;-5,44450200
18,93835113;-5,26444300
18,94859113;-5,44450200
18,95883113;-5,44450200
18,96907112;-5,26444300
18,97931112;-5,26444300
18,98955112;-5,26444300
18,99979112;-5,26444300
19,01003112;-5,26444300
19,02027112;-5,26444300
19,03051112;-5,26444300
19,04075112;-5,08499400
19,05099112;-5,08499400
19,06123112;-5,08499400
19,07147112;-5,08499400
19,08171112;-5,08499400
19,09195112;-5,08499400
19,10219112;-5,08499400
19,11243112;-4,90554500
