Tiempo;Canal A
36,73043152;-5,44450200
36,74067152;-5,44450200
36,75091152;-5,44450200
36,76115152;-5,44450200
36,77139152;-5,44450200
36,78163152;-5,44450200
36,79187152;-5,44450200
36,80211152;-5,44450200
36,81235152;-5,44450200
36,82259152;-5,44450200
36,83283152;-5,44450200
36,84307152;-5,44450200
36,85331152;-5,44450200
36,86355152;-5,44450200
36,87379152;-5,44450200
36,88403152;-5,44450200
36,89427152;-5,44450200
36,90451152;-5,44450200
36,91475152;-5,44450200
36,92499152;-5,44450200
36,93523152;-5,44450200
36,94547152;-5,44450200
36,95571152;-5,44450200
36,96595152;-5,44450200
36,97619152;-5,44450200
36,98643152;-5,44450200
36,99667152;-5,44450200
37,00691152;-5,44450200
37,01715152;-5,44450200
37,02739152;-5,44450200
37,03763152;-5,44450200
37,04787152;-5,44450200
37,05811152;-5,44450200
37,06835152;-5,44450200
37,07859152;-5,44450200
37,08883152;-5,44450200
37,09907152;-5,44450200
37,10931152;-5,44450200
37,11955152;-5,44450200
37,12979152;-5,44450200
37,14003152;-5,44450200
37,15027152;-5,44450200
37,16051152;-5,44450200
37,17075152;-5,44450200
37,18099152;-5,44450200
37,19123152;-5,44450200
37,20147152;-5,44450200
37,21171152;-5,44450200
37,22195152;-5,44450200
37,23219152;-5,44450200
37,24243152;-5,44450200
37,25267152;-5,44450200
37,26291152;-5,44450200
37,27315152;-5,44450200
37,28339152;-5,44450200
37,29363152;-5,44450200
37,30387152;-5,44450200
37,31411152;-5,44450200
37,32435152;-5,44450200
37,33459152;-5,44450200
37,34483152;-5,44450200
37,35507152;-5,44450200
37,36531152;-5,44450200
37,37555152;-5,44450200
37,38579152;-5,44450200
37,39603152;-5,44450200
37,40627152;-5,44450200
37,41651152;-5,44450200
37,42675152;-5,44450200
37,43699152;-5,44450200
37,44723152;-5,44450200
37,45747152;-5,44450200
37,46771152;-5,44450200
37,47795152;-5,44450200
37,48819152;-5,44450200
37,49843152;-5,44450200
37,50867152;-5,44450200
37,51891152;-5,44450200
37,52915152;-5,44450200
37,53939152;-5,44450200
37,54963152;-5,44450200
37,55987152;-5,44450200
37,57011152;-5,44450200
37,58035152;-5,44450200
37,59059152;-5,44450200
37,60083152;-5,44450200
37,61107152;-5,44450200
37,62131152;-5,44450200
37,63155152;-5,44450200
37,64179152;-5,44450200
37,65203152;-5,44450200
37,66227152;-5,44450200
37,67251152;-5,44450200
37,68275152;-5,44450200
37,69299152;-5,44450200
37,70323152;-5,44450200
37,71347152;-5,44450200
37,72371152;-5,44450200
37,73395152;-5,44450200
37,74419152;-5,44450200
37,75443152;-5,44450200
37,76467152;-5,44450200
37,77491152;-5,44450200
37,78515152;-5,44450200
37,79539152;-5,44450200
37,80563152;-5,44450200
37,81587152;-5,44450200
37,82611152;-5,44450200
37,83635152;-5,44450200
37,84659152;-5,44450200
37,85683152;-5,44450200
37,86707152;-5,44450200
37,87731152;-5,44450200
37,88755152;-5,44450200
37,89779152;-5,44450200
37,90803152;-5,44450200
37,91827152;-5,44450200
37,92851152;-5,44450200
37,93875151;-5,44450200
37,94899151;-5,44450200
37,95923151;-5,44450200
37,96947151;-5,44450200
37,97971151;-5,44450200
37,98995151;-5,44450200
38,00019151;-5,44450200
38,01043151;-5,44450200
38,02067151;-5,44450200
38,03091151;-5,26444300
38,04115151;-5,44450200
38,05139151;-5,44450200
38,06163151;-5,44450200
38,07187151;-5,44450200
38,08211151;-5,44450200
38,09235151;-5,44450200
38,10259151;-5,26444300
38,11283151;-5,44450200
38,12307151;-5,44450200
38,13331151;-5,44450200
38,14355151;-5,44450200
38,15379151;-5,44450200
38,16403151;-5,44450200
38,17427151;-5,44450200
38,18451151;-5,44450200
38,19475151;-5,44450200
38,20499151;-5,44450200
38,21523151;-5,44450200
38,22547151;-5,26444300
38,23571151;-5,44450200
38,24595151;-5,44450200
38,25619151;-5,44450200
38,26643151;-5,26444300
38,27667151;-5,44450200
38,28691151;-5,44450200
38,29715151;-5,44450200
38,30739151;-5,44450200
38,31763151;-5,44450200
38,32787151;-5,44450200
38,33811151;-5,44450200
38,34835151;-5,44450200
38,35859151;-5,44450200
38,36883151;-5,44450200
38,37907151;-5,26444300
38,38931151;-5,44450200
38,39955151;-5,26444300
38,40979151;-5,44450200
38,42003151;-5,44450200
38,43027151;-5,44450200
38,44051151;-5,44450200
38,45075151;-5,44450200
38,46099151;-5,44450200
38,47123151;-5,44450200
38,48147151;-5,44450200
38,49171151;-5,44450200
38,50195151;-5,44450200
38,51219151;-5,26444300
38,52243151;-5,44450200
38,53267151;-5,44450200
38,54291151;-5,44450200
38,55315151;-5,44450200
38,56339151;-5,44450200
38,57363151;-5,44450200
38,58387151;-5,44450200
38,59411151;-5,44450200
38,60435151;-5,44450200
38,61459151;-5,44450200
38,62483151;-5,44450200
38,63507151;-5,44450200
38,64531151;-5,44450200
38,65555151;-5,44450200
38,66579151;-5,44450200
38,67603151;-5,26444300
38,68627151;-5,44450200
38,69651151;-5,44450200
38,70675151;-5,44450200
38,71699151;-5,44450200
38,72723151;-5,26444300
38,73747151;-5,44450200
38,74771151;-5,44450200
38,75795151;-5,26444300
38,76819151;-5,44450200
38,77843151;-5,44450200
38,78867151;-5,26444300
38,79891151;-5,26444300
38,80915151;-5,44450200
38,81939151;-5,26444300
38,82963151;-5,44450200
38,83987151;-5,26444300
38,85011151;-5,44450200
38,86035151;-5,44450200
38,87059151;-5,44450200
38,88083151;-5,44450200
38,89107151;-5,44450200
38,90131151;-5,26444300
38,91155151;-5,44450200
38,92179151;-5,44450200
38,93203151;-5,44450200
38,94227151;-5,26444300
38,95251151;-5,26444300
38,96275151;-5,26444300
38,97299151;-5,26444300
38,98323151;-5,26444300
38,99347151;-5,08499400
39,00371151;-5,08499400
39,01395151;-5,08499400
39,02419151;-5,08499400
39,03443151;-4,90554500
39,04467151;-4,90554500
39,05491151;-4,90554500
39,06515151;-4,90554500
39,07539151;-4,72609600
39,08563151;-4,72609600
39,09587151;-4,72609600
39,10611151;-4,72609600
39,11635151;-4,54664800
39,12659151;-4,36658800
39,13683151;-4,36658800
39,14707151;-4,36658800
39,15731151;-4,36658800
39,16755151;-4,36658800
39,17779151;-4,36658800
39,18803151;-4,36658800
39,19827151;-4,18714000
39,20851151;-4,00769000
39,21875151;-4,00769000
39,22899151;-4,00769000
39,23923151;-3,82824200
39,24947151;-3,82824200
39,25971151;-3,82824200
39,26995151;-3,82824200
39,28019151;-3,64879300
39,29043151;-3,64879300
39,30067151;-3,64879300
39,31091151;-3,64879300
39,32115151;-3,46873400
39,33139151;-3,28928500
39,34163151;-3,28928500
39,35187151;-3,28928500
39,36211151;-3,28928500
39,37235151;-3,28928500
39,38259151;-3,28928500
39,39283151;-3,10983600
39,40307151;-3,28928500
39,41331151;-3,10983600
39,42355151;-2,93038700
39,43379151;-2,93038700
39,44403151;-2,93038700
39,45427151;-2,93038700
39,46451151;-2,93038700
39,47475151;-2,93038700
39,48499151;-2,93038700
39,49523151;-2,57087900
39,50547151;-2,57087900
39,51571151;-2,57087900
39,52595151;-2,57087900
39,53619151;-2,21198200
39,54643151;-2,21198200
39,55667151;-2,39143000
39,56691151;-2,39143000
39,57715151;-2,21198200
39,58739150;-2,21198200
39,59763150;-2,21198200
39,60787150;-2,21198200
39,61811150;-2,03253300
39,62835150;-1,85308400
39,63859150;-1,85308400
39,64883150;-1,85308400
39,65907150;-1,85308400
39,66931150;-1,67302500
39,67955150;-1,67302500
39,68979150;-1,67302500
39,70003150;-1,67302500
39,71027150;-1,49357600
39,72051150;-1,49357600
39,73075150;-1,49357600
39,74099150;-1,13467800
39,75123150;-1,13467800
39,76147150;-1,31412700
39,77171150;-1,13467800
39,78195150;-1,13467800
39,79219150;-1,13467800
39,80243150;-1,13467800
39,81267150;-1,13467800
39,82291150;-0,77517010
39,83315150;-0,77517010
39,84339150;-0,77517010
39,85363150;-0,77517010
39,86387150;-0,77517010
39,87411150;-0,77517010
39,88435150;-0,59572130
39,89459150;-0,59572130
39,90483150;-0,59572130
39,91507150;-0,41627250
39,92531150;-0,41627250
39,93555150;-0,23682360
39,94579150;-0,23682360
39,95603150;-0,23682360
39,96627150;-0,23682360
39,97651150;-0,05737480
39,98675150;-0,05737480
39,99699150;-0,05737480
40,00723150;-0,05737480
40,01747150;-0,05737480
40,02771150;0,30152290
40,03795150;0,30152290
40,04819150;0,30152290
40,05843150;0,30152290
40,06867150;0,30152290
40,07891150;0,48097170
40,08915150;0,48097170
40,09939150;0,48097170
40,10963150;0,66042050
40,11987150;0,66042050
40,13011150;0,66042050
40,14035150;0,84047970
40,15059150;1,01992900
40,16083150;0,84047970
40,17107150;1,01992900
40,18131150;1,01992900
40,19155150;1,01992900
40,20179150;1,01992900
40,21203150;1,19937700
40,22227150;1,37882600
40,23251150;1,37882600
40,24275150;1,37882600
40,25299150;1,37882600
40,26323150;1,37882600
40,27347150;1,55827500
40,28371150;1,73833400
40,29395150;1,73833400
40,30419150;1,73833400
40,31443150;1,73833400
40,32467150;1,91778300
40,33491150;1,91778300
40,34515150;1,91778300
40,35539150;1,91778300
40,36563150;2,09723200
40,37587150;2,09723200
40,38611150;2,09723200
40,39635150;2,09723200
40,40659150;2,09723200
40,41683150;2,27668100
40,42707150;2,45613000
40,43731150;2,45613000
40,44755150;2,45613000
40,45779150;2,45613000
40,46803150;2,45613000
40,47827150;2,63618900
40,48851150;2,63618900
40,49875150;2,63618900
40,50899150;2,81563800
40,51923150;2,81563800
40,52947150;2,81563800
40,53971150;2,81563800
40,54995150;2,81563800
40,56019150;2,81563800
40,57043150;2,99508600
40,58067150;2,99508600
40,59091150;2,81563800
40,60115150;3,17453500
40,61139150;3,17453500
40,62163150;3,17453500
40,63187150;3,17453500
40,64211150;3,35398400
40,65235150;3,17453500
40,66259150;3,35398400
40,67283150;3,53404300
40,68307150;3,53404300
40,69331150;3,53404300
40,70355150;3,53404300
40,71379150;3,53404300
40,72403150;3,53404300
40,73427150;3,71349200
40,74451150;3,71349200
40,75475150;3,71349200
40,76499150;3,89294100
40,77523150;3,89294100
40,78547150;3,89294100
40,79571150;3,89294100
40,80595150;3,89294100
40,81619150;3,89294100
40,82643150;4,07239000
40,83667150;4,07239000
40,84691150;4,25183900
40,85715150;4,25183900
40,86739150;4,25183900
40,87763150;4,25183900
40,88787150;4,25183900
40,89811150;4,43189800
40,90835150;4,43189800
40,91859150;4,61134700
40,92883150;4,61134700
40,93907150;4,79079600
40,94931150;4,61134700
40,95955150;4,79079600
40,96979150;4,79079600
40,98003150;4,97024400
40,99027150;4,97024400
41,00051150;4,97024400
41,01075150;4,97024400
41,02099150;4,97024400
41,03123150;5,14969300
41,04147150;5,14969300
41,05171150;5,14969300
41,06195150;5,32975200
41,07219150;5,32975200
41,08243150;5,32975200
41,09267150;5,32975200
41,10291150;5,32975200
41,11315150;5,50920200
41,12339150;5,50920200
41,13363150;5,68865000
41,14387150;5,68865000
41,15411150;5,68865000
41,16435150;5,68865000
41,17459150;5,68865000
41,18483150;5,68865000
41,19507150;5,68865000
41,20531150;5,68865000
41,21555150;5,86809900
41,22579149;6,04754800
41,23603149;6,04754800
41,24627149;6,04754800
41,25651149;6,04754800
41,26675149;6,04754800
41,27699149;6,04754800
41,28723149;6,22760700
41,29747149;6,22760700
41,30771149;6,40705600
41,31795149;6,40705600
41,32819149;6,40705600
41,33843149;6,40705600
41,34867149;6,40705600
41,35891149;6,58650500
41,36915149;6,58650500
41,37939149;6,76595400
41,38963149;6,76595400
41,39987149;6,76595400
41,41011149;6,94540200
41,42035149;7,12546200
41,43059149;6,94540200
41,44083149;7,12546200
41,45107149;7,12546200
41,46131149;7,12546200
41,47155149;7,12546200
41,48179149;7,12546200
41,49203149;7,30491100
41,50227149;7,48435900
41,51251149;7,48435900
41,52275149;7,48435900
41,53299149;7,48435900
41,54323149;7,48435900
41,55347149;7,66380800
41,56371149;7,66380800
41,57395149;7,84325700
41,58419149;7,84325700
41,59443149;7,84325700
41,60467149;7,84325700
41,61491149;7,84325700
41,62515149;8,02331600
41,63539149;8,02331600
41,64563149;8,20276500
41,65587149;8,20276500
41,66611149;8,20276500
41,67635149;8,20276500
41,68659149;8,20276500
41,69683149;8,38221400
41,70707149;8,38221400
41,71731149;8,38221400
41,72755149;8,56166300
41,73779149;8,56166300
41,74803149;8,56166300
41,75827149;8,56166300
41,76851149;8,56166300
41,77875149;8,56166300
41,78899149;8,56166300
41,79923149;8,56166300
41,80947149;8,92117000
41,81971149;8,92117000
41,82995149;8,92117000
41,84019149;8,92117000
41,85043149;8,92117000
41,86067149;8,92117000
41,87091149;8,92117000
41,88115149;8,92117000
41,89139149;8,92117000
41,90163149;8,92117000
41,91187149;8,92117000
41,92211149;9,28006800
41,93235149;9,28006800
41,94259149;9,28006800
41,95283149;9,10061900
41,96307149;9,10061900
41,97331149;9,10061900
41,98355149;9,28006800
41,99379149;9,28006800
42,00403149;9,28006800
42,01427149;9,28006800
42,02451149;9,28006800
42,03475149;9,45951700
42,04499149;9,45951700
42,05523149;9,63896600
42,06547149;9,63896600
42,07571149;9,63896600
42,08595149;9,63896600
42,09619149;9,63896600
42,10643149;9,63896600
42,11667149;9,81902500
42,12691149;9,81902500
42,13715149;9,81902500
42,14739149;9,81902500
42,15763149;9,99847400
42,16787149;9,99847400
42,17811149;9,99847400
42,18835149;9,99847400
42,19859149;9,99847400
42,20883149;9,99847400
42,21907149;10,35737000
42,22931149;10,35737000
42,23955149;10,35737000
42,24979149;10,35737000
42,26003149;10,35737000
42,27027149;10,35737000
42,28051149;10,35737000
42,29075149;10,35737000
42,30099149;10,35737000
42,31123149;10,53682000
42,32147149;10,53682000
42,33171149;10,53682000
42,34195149;10,53682000
42,35219149;10,53682000
42,36243149;10,53682000
42,37267149;10,53682000
42,38291149;10,53682000
42,39315149;10,71688000
42,40339149;10,71688000
42,41363149;10,71688000
42,42387149;10,71688000
42,43411149;10,71688000
42,44435149;10,71688000
42,45459149;10,71688000
42,46483149;10,71688000
42,47507149;10,71688000
42,48531149;10,71688000
42,49555149;10,89633000
42,50579149;10,89633000
42,51603149;10,89633000
42,52627149;11,07578000
42,53651149;11,07578000
42,54675149;11,07578000
42,55699149;11,07578000
42,56723149;11,07578000
42,57747149;11,07578000
42,58771149;11,07578000
42,59795149;11,07578000
42,60819149;11,07578000
42,61843149;11,07578000
42,62867149;11,07578000
42,63891149;11,25523000
42,64915149;11,25523000
42,65939149;11,25523000
42,66963149;11,25523000
42,67987149;11,25523000
42,69011149;11,43529000
42,70035149;11,43529000
42,71059149;11,43529000
42,72083149;11,43529000
42,73107149;11,43529000
42,74131149;11,43529000
42,75155149;11,43529000
42,76179149;11,43529000
42,77203149;11,43529000
42,78227149;11,43529000
42,79251149;11,43529000
42,80275149;11,61473000
42,81299149;11,43529000
42,82323149;11,61473000
42,83347149;11,79418000
42,84371149;11,79418000
42,85395149;11,79418000
42,86419149;11,61473000
42,87443148;11,79418000
42,88467148;11,79418000
42,89491148;11,79418000
42,90515148;11,79418000
42,91539148;11,79418000
42,92563148;11,79418000
42,93587148;11,79418000
42,94611148;11,79418000
42,95635148;11,79418000
42,96659148;11,79418000
42,97683148;11,79418000
42,98707148;11,79418000
42,99731148;11,79418000
43,00755148;11,79418000
43,01779148;11,97363000
43,02803148;11,97363000
43,03827148;11,97363000
43,04851148;11,97363000
43,05875148;11,97363000
43,06899148;11,97363000
43,07923148;11,97363000
43,08947148;11,97363000
43,09971148;11,97363000
43,10995148;12,15308000
43,12019148;12,15308000
43,13043148;12,15308000
43,14067148;12,15308000
43,15091148;12,15308000
43,16115148;12,15308000
43,17139148;11,97363000
43,18163148;12,15308000
43,19187148;12,15308000
43,20211148;12,15308000
43,21235148;12,15308000
43,22259148;12,15308000
43,23283148;12,15308000
43,24307148;12,15308000
43,25331148;12,15308000
43,26355148;12,15308000
43,27379148;12,15308000
43,28403148;12,15308000
43,29427148;12,15308000
43,30451148;12,15308000
43,31475148;12,15308000
43,32499148;12,15308000
43,33523148;12,15308000
43,34547148;12,15308000
43,35571148;12,15308000
43,36595148;12,15308000
43,37619148;12,15308000
43,38643148;12,15308000
43,39667148;12,15308000
43,40691148;12,15308000
43,41715148;12,15308000
43,42739148;12,15308000
43,43763148;12,15308000
43,44787148;12,15308000
43,45811148;12,15308000
43,46835148;12,15308000
43,47859148;12,15308000
43,48883148;12,15308000
43,49907148;12,15308000
43,50931148;12,15308000
43,51955148;12,15308000
43,52979148;12,15308000
43,54003148;12,15308000
43,55027148;12,15308000
43,56051148;12,15308000
43,57075148;12,15308000
43,58099148;12,15308000
43,59123148;12,15308000
43,60147148;12,15308000
43,61171148;12,15308000
43,62195148;12,15308000
43,63219148;12,15308000
43,64243148;12,15308000
43,65267148;12,15308000
43,66291148;12,15308000
43,67315148;12,33314000
43,68339148;12,15308000
43,69363148;12,15308000
43,70387148;12,15308000
43,71411148;12,15308000
43,72435148;12,33314000
43,73459148;12,15308000
43,74483148;12,15308000
43,75507148;12,15308000
43,76531148;12,15308000
43,77555148;12,15308000
43,78579148;12,15308000
43,79603148;12,15308000
43,80627148;12,15308000
43,81651148;12,33314000
43,82675148;12,33314000
43,83699148;12,33314000
43,84723148;12,33314000
43,85747148;12,15308000
43,86771148;12,15308000
43,87795148;12,15308000
43,88819148;12,15308000
43,89843148;12,15308000
43,90867148;12,33314000
43,91891148;12,15308000
43,92915148;12,33314000
43,93939148;12,33314000
43,94963148;12,33314000
43,95987148;12,15308000
43,97011148;12,15308000
43,98035148;12,15308000
43,99059148;12,15308000
44,00083148;12,15308000
44,01107148;12,15308000
44,02131148;12,33314000
44,03155148;12,15308000
44,04179148;12,15308000
44,05203148;12,15308000
44,06227148;12,15308000
44,07251148;12,15308000
44,08275148;12,15308000
44,09299148;12,15308000
44,10323148;12,33314000
44,11347148;12,15308000
44,12371148;12,15308000
44,13395148;12,33314000
44,14419148;12,33314000
44,15443148;12,15308000
44,16467148;12,33314000
44,17491148;12,33314000
44,18515148;12,15308000
44,19539148;12,15308000
44,20563148;12,33314000
44,21587148;12,33314000
44,22611148;12,33314000
44,23635148;12,33314000
44,24659148;12,15308000
44,25683148;12,15308000
44,26707148;12,33314000
44,27731148;12,33314000
44,28755148;12,15308000
44,29779148;12,15308000
44,30803148;12,33314000
44,31827148;12,33314000
44,32851148;12,15308000
44,33875148;12,33314000
44,34899148;12,15308000
44,35923148;12,33314000
44,36947148;12,33314000
44,37971148;12,33314000
44,38995148;12,15308000
44,40019148;12,33314000
44,41043148;12,33314000
44,42067148;12,15308000
44,43091148;12,15308000
44,44115148;12,15308000
44,45139148;12,15308000
44,46163148;12,15308000
44,47187148;12,33314000
44,48211148;12,15308000
44,49235148;12,15308000
44,50259148;12,15308000
44,51283148;12,33314000
44,52307147;12,15308000
44,53331147;12,15308000
44,54355147;12,15308000
44,55379147;12,15308000
44,56403147;12,15308000
44,57427147;12,15308000
44,58451147;12,15308000
44,59475147;12,15308000
44,60499147;12,15308000
44,61523147;12,15308000
44,62547147;12,15308000
44,63571147;12,15308000
44,64595147;12,15308000
44,65619147;11,97363000
44,66643147;12,15308000
44,67667147;11,97363000
44,68691147;12,15308000
44,69715147;11,97363000
44,70739147;12,15308000
44,71763147;12,15308000
44,72787147;11,97363000
44,73811147;11,97363000
44,74835147;11,79418000
44,75859147;11,79418000
44,76883147;11,79418000
44,77907147;11,79418000
44,78931147;11,79418000
44,79955147;11,79418000
44,80979147;11,79418000
44,82003147;11,79418000
44,83027147;11,79418000
44,84051147;11,79418000
44,85075147;11,79418000
44,86099147;11,43529000
44,87123147;11,61473000
44,88147147;11,79418000
44,89171147;11,79418000
44,90195147;11,79418000
44,91219147;11,79418000
44,92243147;11,79418000
