Tiempo;Canal A
35,49840170;-5,44450200
35,50864170;-5,44450200
35,51888170;-5,44450200
35,52912170;-5,44450200
35,53936170;-5,44450200
35,54960170;-5,44450200
35,55984170;-5,44450200
35,57008170;-5,44450200
35,58032170;-5,44450200
35,59056170;-5,62395100
35,60080170;-5,44450200
35,61104170;-5,44450200
35,62128170;-5,44450200
35,63152170;-5,44450200
35,64176170;-5,44450200
35,65200170;-5,44450200
35,66224170;-5,44450200
35,67248170;-5,44450200
35,68272170;-5,44450200
35,69296170;-5,44450200
35,70320170;-5,44450200
35,71344170;-5,44450200
35,72368170;-5,44450200
35,73392170;-5,44450200
35,74416170;-5,44450200
35,75440170;-5,44450200
35,76464170;-5,44450200
35,77488170;-5,44450200
35,78512170;-5,44450200
35,79536170;-5,44450200
35,80560170;-5,44450200
35,81584170;-5,44450200
35,82608170;-5,44450200
35,83632170;-5,44450200
35,84656170;-5,44450200
35,85680170;-5,44450200
35,86704170;-5,44450200
35,87728170;-5,44450200
35,88752170;-5,44450200
35,89776170;-5,44450200
35,90800170;-5,44450200
35,91824170;-5,44450200
35,92848170;-5,44450200
35,93872170;-5,44450200
35,94896170;-5,44450200
35,95920170;-5,44450200
35,96944170;-5,44450200
35,97968170;-5,44450200
35,98992170;-5,44450200
36,00016170;-5,44450200
36,01040170;-5,44450200
36,02064170;-5,44450200
36,03088170;-5,44450200
36,04112170;-5,44450200
36,05136170;-5,44450200
36,06160170;-5,44450200
36,07184170;-5,44450200
36,08208170;-5,44450200
36,09232170;-5,44450200
36,10256170;-5,44450200
36,11280170;-5,44450200
36,12304170;-5,44450200
36,13328170;-5,44450200
36,14352170;-5,44450200
36,15376170;-5,44450200
36,16400170;-5,44450200
36,17424170;-5,44450200
36,18448170;-5,44450200
36,19472170;-5,44450200
36,20496170;-5,44450200
36,21520170;-5,44450200
36,22544170;-5,44450200
36,23568170;-5,44450200
36,24592170;-5,44450200
36,25616170;-5,44450200
36,26640170;-5,44450200
36,27664170;-5,44450200
36,28688170;-5,44450200
36,29712170;-5,44450200
36,30736170;-5,44450200
36,31760170;-5,44450200
36,32784170;-5,44450200
36,33808170;-5,44450200
36,34832170;-5,44450200
36,35856170;-5,44450200
36,36880170;-5,44450200
36,37904170;-5,44450200
36,38928170;-5,44450200
36,39952170;-5,44450200
36,40976170;-5,44450200
36,42000170;-5,44450200
36,43024170;-5,44450200
36,44048170;-5,44450200
36,45072170;-5,44450200
36,46096170;-5,44450200
36,47120170;-5,44450200
36,48144170;-5,44450200
36,49168170;-5,44450200
36,50192170;-5,44450200
36,51216170;-5,44450200
36,52240170;-5,44450200
36,53264170;-5,44450200
36,54288170;-5,44450200
36,55312170;-5,44450200
36,56336170;-5,44450200
36,57360170;-5,44450200
36,58384170;-5,44450200
36,59408170;-5,44450200
36,60432170;-5,44450200
36,61456170;-5,44450200
36,62480170;-5,44450200
36,63504170;-5,44450200
36,64528170;-5,44450200
36,65552170;-5,44450200
36,66576170;-5,44450200
36,67600170;-5,44450200
36,68624170;-5,44450200
36,69648170;-5,44450200
36,70672170;-5,44450200
36,71696170;-5,44450200
36,72720170;-5,44450200
36,73744170;-5,44450200
36,74768170;-5,44450200
36,75792170;-5,44450200
36,76816170;-5,44450200
36,77840170;-5,44450200
36,78864170;-5,44450200
36,79888170;-5,44450200
36,80912170;-5,44450200
36,81936170;-5,44450200
36,82960169;-5,44450200
36,83984169;-5,44450200
36,85008169;-5,44450200
36,86032169;-5,44450200
36,87056169;-5,44450200
36,88080169;-5,44450200
36,89104169;-5,44450200
36,90128169;-5,44450200
36,91152169;-5,44450200
36,92176169;-5,44450200
36,93200169;-5,44450200
36,94224169;-5,44450200
36,95248169;-5,44450200
36,96272169;-5,44450200
36,97296169;-5,44450200
36,98320169;-5,44450200
36,99344169;-5,44450200
37,00368169;-5,44450200
37,01392169;-5,44450200
37,02416169;-5,44450200
37,03440169;-5,44450200
37,04464169;-5,44450200
37,05488169;-5,44450200
37,06512169;-5,44450200
37,07536169;-5,44450200
37,08560169;-5,44450200
37,09584169;-5,44450200
37,10608169;-5,44450200
37,11632169;-5,44450200
37,12656169;-5,44450200
37,13680169;-5,44450200
37,14704169;-5,44450200
37,15728169;-5,44450200
37,16752169;-5,44450200
37,17776169;-5,44450200
37,18800169;-5,44450200
37,19824169;-5,44450200
37,20848169;-5,44450200
37,21872169;-5,44450200
37,22896169;-5,44450200
37,23920169;-5,44450200
37,24944169;-5,44450200
37,25968169;-5,44450200
37,26992169;-5,44450200
37,28016169;-5,44450200
37,29040169;-5,44450200
37,30064169;-5,44450200
37,31088169;-5,44450200
37,32112169;-5,44450200
37,33136169;-5,44450200
37,34160169;-5,44450200
37,35184169;-5,44450200
37,36208169;-5,44450200
37,37232169;-5,44450200
37,38256169;-5,44450200
37,39280169;-5,26444300
37,40304169;-5,44450200
37,41328169;-5,44450200
37,42352169;-5,44450200
37,43376169;-5,44450200
37,44400169;-5,44450200
37,45424169;-5,44450200
37,46448169;-5,44450200
37,47472169;-5,44450200
37,48496169;-5,44450200
37,49520169;-5,44450200
37,50544169;-5,44450200
37,51568169;-5,44450200
37,52592169;-5,44450200
37,53616169;-5,44450200
37,54640169;-5,44450200
37,55664169;-5,44450200
37,56688169;-5,44450200
37,57712169;-5,44450200
37,58736169;-5,44450200
37,59760169;-5,44450200
37,60784169;-5,44450200
37,61808169;-5,44450200
37,62832169;-5,44450200
37,63856169;-5,44450200
37,64880169;-5,44450200
37,65904169;-5,44450200
37,66928169;-5,44450200
37,67952169;-5,44450200
37,68976169;-5,44450200
37,70000169;-5,44450200
37,71024169;-5,44450200
37,72048169;-5,44450200
37,73072169;-5,44450200
37,74096169;-5,44450200
37,75120169;-5,44450200
37,76144169;-5,44450200
37,77168169;-5,44450200
37,78192169;-5,44450200
37,79216169;-5,44450200
37,80240169;-5,44450200
37,81264169;-5,44450200
37,82288169;-5,44450200
37,83312169;-5,44450200
37,84336169;-5,44450200
37,85360169;-5,44450200
37,86384169;-5,44450200
37,87408169;-5,44450200
37,88432169;-5,44450200
37,89456169;-5,44450200
37,90480169;-5,44450200
37,91504169;-5,44450200
37,92528169;-5,44450200
37,93552169;-5,44450200
37,94576169;-5,44450200
37,95600169;-5,44450200
37,96624169;-5,44450200
37,97648169;-5,44450200
37,98672169;-5,44450200
37,99696169;-5,44450200
38,00720169;-5,44450200
38,01744169;-5,44450200
38,02768169;-5,44450200
38,03792169;-5,44450200
38,04816169;-5,44450200
38,05840169;-5,26444300
38,06864169;-5,44450200
38,07888169;-5,44450200
38,08912169;-5,26444300
38,09936169;-5,44450200
38,10960169;-5,26444300
38,11984169;-5,44450200
38,13008169;-5,44450200
38,14032169;-5,26444300
38,15056169;-5,44450200
38,16080169;-5,44450200
38,17104169;-5,44450200
38,18128169;-5,26444300
38,19152169;-5,44450200
38,20176169;-5,44450200
38,21200169;-5,44450200
38,22224169;-5,44450200
38,23248169;-5,44450200
38,24272169;-5,44450200
38,25296169;-5,44450200
38,26320169;-5,26444300
38,27344169;-5,44450200
38,28368169;-5,44450200
38,29392169;-5,44450200
38,30416169;-5,44450200
38,31440169;-5,44450200
38,32464169;-5,44450200
38,33488169;-5,44450200
38,34512169;-5,44450200
38,35536169;-5,44450200
38,36560169;-5,26444300
38,37584169;-5,44450200
38,38608169;-5,44450200
38,39632169;-5,44450200
38,40656169;-5,26444300
38,41680169;-5,44450200
38,42704169;-5,44450200
38,43728169;-5,44450200
38,44752169;-5,26444300
38,45776169;-5,26444300
38,46800169;-5,44450200
38,47824168;-5,44450200
38,48848168;-5,44450200
38,49872168;-5,26444300
38,50896168;-5,44450200
38,51920168;-5,44450200
38,52944168;-5,44450200
38,53968168;-5,44450200
38,54992168;-5,44450200
38,56016168;-5,44450200
38,57040168;-5,44450200
38,58064168;-5,44450200
38,59088168;-5,44450200
38,60112168;-5,44450200
38,61136168;-5,44450200
38,62160168;-5,44450200
38,63184168;-5,44450200
38,64208168;-5,44450200
38,65232168;-5,44450200
38,66256168;-5,26444300
38,67280168;-5,44450200
38,68304168;-5,44450200
38,69328168;-5,44450200
38,70352168;-5,44450200
38,71376168;-5,26444300
38,72400168;-5,44450200
38,73424168;-5,26444300
38,74448168;-5,26444300
38,75472168;-5,44450200
38,76496168;-5,44450200
38,77520168;-5,26444300
38,78544168;-5,26444300
38,79568168;-5,44450200
38,80592168;-5,44450200
38,81616168;-5,44450200
38,82640168;-5,26444300
38,83664168;-5,26444300
38,84688168;-5,44450200
38,85712168;-5,26444300
38,86736168;-5,44450200
38,87760168;-5,44450200
38,88784168;-5,26444300
38,89808168;-5,44450200
38,90832168;-5,44450200
38,91856168;-5,44450200
38,92880168;-5,26444300
38,93904168;-5,44450200
38,94928168;-5,26444300
38,95952168;-5,44450200
38,96976168;-5,26444300
38,98000168;-5,26444300
38,99024168;-5,08499400
39,00048168;-5,26444300
39,01072168;-5,08499400
39,02096168;-5,08499400
39,03120168;-5,08499400
39,04144168;-5,08499400
39,05168168;-5,08499400
39,06192168;-4,90554500
39,07216168;-4,72609600
39,08240168;-4,54664800
39,09264168;-4,72609600
39,10288168;-4,72609600
39,11312168;-4,72609600
39,12336168;-4,54664800
39,13360168;-4,54664800
39,14384168;-4,54664800
39,15408168;-4,36658800
39,16432168;-4,36658800
39,17456168;-4,18714000
39,18480168;-4,00769000
39,19504168;-4,00769000
39,20528168;-4,00769000
39,21552168;-4,00769000
39,22576168;-4,00769000
39,23600168;-4,00769000
39,24624168;-3,82824200
39,25648168;-3,82824200
39,26672168;-3,64879300
39,27696168;-3,64879300
39,28720168;-3,64879300
39,29744168;-3,64879300
39,30768168;-3,64879300
39,31792168;-3,64879300
39,32816168;-3,46873400
39,33840168;-3,46873400
39,34864168;-3,46873400
39,35888168;-3,28928500
39,36912168;-3,28928500
39,37936168;-3,10983600
39,38960168;-3,10983600
39,39984168;-3,28928500
39,41008168;-3,28928500
39,42032168;-3,10983600
39,43056168;-3,10983600
39,44080168;-3,10983600
39,45104168;-2,93038700
39,46128168;-2,93038700
39,47152168;-2,75093800
39,48176168;-2,57087900
39,49200168;-2,57087900
39,50224168;-2,75093800
39,51248168;-2,57087900
39,52272168;-2,57087900
39,53296168;-2,57087900
39,54320168;-2,57087900
39,55344168;-2,57087900
39,56368168;-2,39143000
39,57392168;-2,21198200
39,58416168;-2,21198200
39,59440168;-2,21198200
39,60464168;-2,21198200
39,61488168;-2,21198200
39,62512168;-2,21198200
39,63536168;-2,03253300
39,64560168;-2,03253300
39,65584168;-1,85308400
39,66608168;-1,85308400
39,67632168;-1,67302500
39,68656168;-1,49357600
39,69680168;-1,49357600
39,70704168;-1,49357600
39,71728168;-1,49357600
39,72752168;-1,49357600
39,73776168;-1,49357600
39,74800168;-1,49357600
39,75824168;-1,31412700
39,76848168;-1,31412700
39,77872168;-1,13467800
39,78896168;-1,13467800
39,79920168;-1,13467800
39,80944168;-1,13467800
39,81968168;-1,13467800
39,82992168;-0,95522930
39,84016168;-0,77517010
39,85040168;-0,77517010
39,86064168;-0,77517010
39,87088168;-0,77517010
39,88112168;-0,41627250
39,89136168;-0,41627250
39,90160168;-0,41627250
39,91184168;-0,41627250
39,92208168;-0,41627250
39,93232168;-0,41627250
39,94256168;-0,41627250
39,95280168;-0,23682360
39,96304168;-0,23682360
39,97328168;-0,05737480
39,98352168;-0,05737480
39,99376168;-0,05737480
40,00400168;-0,05737480
40,01424168;0,12207400
40,02448168;0,12207400
40,03472168;0,30152290
40,04496168;0,30152290
40,05520168;0,30152290
40,06544168;0,30152290
40,07568168;0,48097170
40,08592168;0,66042050
40,09616168;0,66042050
40,10640168;0,48097170
40,11664168;0,66042050
40,12688167;0,66042050
40,13712167;0,66042050
40,14736167;0,66042050
40,15760167;0,84047970
40,16784167;1,01992900
40,17808167;1,01992900
40,18832167;1,01992900
40,19856167;1,01992900
40,20880167;1,01992900
40,21904167;1,01992900
40,22928167;1,37882600
40,23952167;1,37882600
40,24976167;1,37882600
40,26000167;1,37882600
40,27024167;1,37882600
40,28048167;1,73833400
40,29072167;1,73833400
40,30096167;1,73833400
40,31120167;1,73833400
40,32144167;1,73833400
40,33168167;1,73833400
40,34192167;1,73833400
40,35216167;1,73833400
40,36240167;1,91778300
40,37264167;2,09723200
40,38288167;2,09723200
40,39312167;2,09723200
40,40336167;2,09723200
40,41360167;2,27668100
40,42384167;2,27668100
40,43408167;2,27668100
40,44432167;2,27668100
40,45456167;2,45613000
40,46480167;2,45613000
40,47504167;2,45613000
40,48528167;2,63618900
40,49552167;2,63618900
40,50576167;2,45613000
40,51600167;2,63618900
40,52624167;2,81563800
40,53648167;2,81563800
40,54672167;2,81563800
40,55696167;2,81563800
40,56720167;2,81563800
40,57744167;2,81563800
40,58768167;2,99508600
40,59792167;2,81563800
40,60816167;2,99508600
40,61840167;3,17453500
40,62864167;3,17453500
40,63888167;3,17453500
40,64912167;3,17453500
40,65936167;3,35398400
40,66960167;3,35398400
40,67984167;3,35398400
40,69008167;3,53404300
40,70032167;3,53404300
40,71056167;3,53404300
40,72080167;3,53404300
40,73104167;3,53404300
40,74128167;3,53404300
40,75152167;3,71349200
40,76176167;3,89294100
40,77200167;3,89294100
40,78224167;3,89294100
40,79248167;3,89294100
40,80272167;3,89294100
40,81296167;3,89294100
40,82320167;4,07239000
40,83344167;4,07239000
40,84368167;4,07239000
40,85392167;4,07239000
40,86416167;4,25183900
40,87440167;4,25183900
40,88464167;4,25183900
40,89488167;4,25183900
40,90512167;4,43189800
40,91536167;4,61134700
40,92560167;4,61134700
40,93584167;4,61134700
40,94608167;4,61134700
40,95632167;4,79079600
40,96656167;4,79079600
40,97680167;4,79079600
40,98704167;4,97024400
40,99728167;4,97024400
41,00752167;4,97024400
41,01776167;4,97024400
41,02800167;4,97024400
41,03824167;4,97024400
41,04848167;4,97024400
41,05872167;5,14969300
41,06896167;5,32975200
41,07920167;5,32975200
41,08944167;5,32975200
41,09968167;5,32975200
41,10992167;5,32975200
41,12016167;5,32975200
41,13040167;5,32975200
41,14064167;5,50920200
41,15088167;5,50920200
41,16112167;5,50920200
41,17136167;5,68865000
41,18160167;5,68865000
41,19184167;5,68865000
41,20208167;5,68865000
41,21232167;5,68865000
41,22256167;5,86809900
41,23280167;6,04754800
41,24304167;6,04754800
41,25328167;6,04754800
41,26352167;6,04754800
41,27376167;6,04754800
41,28400167;6,22760700
41,29424167;6,22760700
41,30448167;6,22760700
41,31472167;6,40705600
41,32496167;6,40705600
41,33520167;6,40705600
41,34544167;6,40705600
41,35568167;6,58650500
41,36592167;6,58650500
41,37616167;6,76595400
41,38640167;6,76595400
41,39664167;6,76595400
41,40688167;6,76595400
41,41712167;6,94540200
41,42736167;6,76595400
41,43760167;7,12546200
41,44784167;7,12546200
41,45808167;7,12546200
41,46832167;7,12546200
41,47856167;7,30491100
41,48880167;7,12546200
41,49904167;7,48435900
41,50928167;7,48435900
41,51952167;7,48435900
41,52976167;7,48435900
41,54000167;7,48435900
41,55024167;7,48435900
41,56048167;7,66380800
41,57072167;7,66380800
41,58096167;7,84325700
41,59120167;7,84325700
41,60144167;7,84325700
41,61168167;7,84325700
41,62192167;7,84325700
41,63216167;7,84325700
41,64240167;7,84325700
41,65264167;8,02331600
41,66288167;8,20276500
41,67312167;8,20276500
41,68336167;8,20276500
41,69360167;8,20276500
41,70384167;8,20276500
41,71408167;8,20276500
41,72432167;8,38221400
41,73456167;8,38221400
41,74480167;8,38221400
41,75504167;8,56166300
41,76528166;8,56166300
41,77552166;8,56166300
41,78576166;8,56166300
41,79600166;8,56166300
41,80624166;8,56166300
41,81648166;8,74111200
41,82672166;8,74111200
41,83696166;8,74111200
41,84720166;8,92117000
41,85744166;8,92117000
41,86768166;8,92117000
41,87792166;9,10061900
41,88816166;9,10061900
41,89840166;8,92117000
41,90864166;9,10061900
41,91888166;9,28006800
41,92912166;9,28006800
41,93936166;9,28006800
41,94960166;9,28006800
41,95984166;9,28006800
41,97008166;9,28006800
41,98032166;9,28006800
41,99056166;9,28006800
42,00080166;9,28006800
42,01104166;9,28006800
42,02128166;9,45951700
42,03152166;9,45951700
42,04176166;9,45951700
42,05200166;9,63896600
42,06224166;9,63896600
42,07248166;9,63896600
42,08272166;9,63896600
42,09296166;9,63896600
42,10320166;9,63896600
42,11344166;9,63896600
42,12368166;9,81902500
42,13392166;9,63896600
42,14416166;9,81902500
42,15440166;9,81902500
42,16464166;9,81902500
42,17488166;9,99847400
42,18512166;9,99847400
42,19536166;9,81902500
42,20560166;9,99847400
42,21584166;9,99847400
42,22608166;9,99847400
42,23632166;9,99847400
42,24656166;9,99847400
42,25680166;9,99847400
42,26704166;9,99847400
42,27728166;9,99847400
42,28752166;10,17792000
42,29776166;10,17792000
42,30800166;10,17792000
42,31824166;10,17792000
42,32848166;10,35737000
42,33872166;10,35737000
42,34896166;10,35737000
42,35920166;10,35737000
42,36944166;10,53682000
42,37968166;10,53682000
42,38992166;10,53682000
42,40016166;10,35737000
42,41040166;10,53682000
42,42064166;10,53682000
42,43088166;10,53682000
42,44112166;10,71688000
42,45136166;10,71688000
42,46160166;10,71688000
42,47184166;10,71688000
42,48208166;10,71688000
42,49232166;10,71688000
42,50256166;10,89633000
42,51280166;10,89633000
42,52304166;10,89633000
42,53328166;11,07578000
42,54352166;10,89633000
42,55376166;11,07578000
42,56400166;11,07578000
42,57424166;11,07578000
42,58448166;11,07578000
42,59472166;11,07578000
42,60496166;11,07578000
42,61520166;11,07578000
42,62544166;11,07578000
42,63568166;11,25523000
42,64592166;11,07578000
42,65616166;11,25523000
42,66640166;11,25523000
42,67664166;11,43529000
42,68688166;11,43529000
42,69712166;11,43529000
42,70736166;11,43529000
42,71760166;11,43529000
42,72784166;11,43529000
42,73808166;11,43529000
42,74832166;11,43529000
42,75856166;11,43529000
42,76880166;11,43529000
42,77904166;11,43529000
42,78928166;11,43529000
42,79952166;11,43529000
42,80976166;11,43529000
42,82000166;11,61473000
42,83024166;11,61473000
42,84048166;11,61473000
42,85072166;11,79418000
42,86096166;11,79418000
42,87120166;11,79418000
42,88144166;11,79418000
42,89168166;11,79418000
42,90192166;11,79418000
42,91216166;11,79418000
42,92240166;11,79418000
42,93264166;11,79418000
42,94288166;11,79418000
42,95312166;11,79418000
42,96336166;11,79418000
42,97360166;11,97363000
42,98384166;11,97363000
42,99408166;11,79418000
43,00432166;11,79418000
43,01456166;11,79418000
43,02480166;11,79418000
43,03504166;11,79418000
43,04528166;11,97363000
43,05552166;11,97363000
43,06576166;11,97363000
43,07600166;11,97363000
43,08624166;12,15308000
43,09648166;11,97363000
43,10672166;11,97363000
43,11696166;11,97363000
43,12720166;11,97363000
43,13744166;11,97363000
43,14768166;12,15308000
43,15792166;11,97363000
43,16816166;11,97363000
43,17840166;12,15308000
43,18864166;12,15308000
43,19888166;11,97363000
43,20912166;12,15308000
43,21936166;12,15308000
43,22960166;12,15308000
43,23984166;12,15308000
43,25008166;12,15308000
43,26032166;12,15308000
43,27056166;12,15308000
43,28080166;12,15308000
43,29104166;12,15308000
43,30128166;12,15308000
43,31152166;12,15308000
43,32176166;12,15308000
43,33200166;12,15308000
43,34224166;12,15308000
43,35248166;12,15308000
43,36272166;12,15308000
43,37296166;12,15308000
43,38320166;12,15308000
43,39344166;12,15308000
43,40368166;12,15308000
43,41392165;12,15308000
43,42416165;12,15308000
43,43440165;12,15308000
43,44464165;12,15308000
43,45488165;12,15308000
43,46512165;12,15308000
43,47536165;12,15308000
43,48560165;12,15308000
43,49584165;12,15308000
43,50608165;12,15308000
43,51632165;12,15308000
43,52656165;12,15308000
43,53680165;12,15308000
43,54704165;12,15308000
43,55728165;12,15308000
43,56752165;12,15308000
43,57776165;12,15308000
43,58800165;12,15308000
