Tiempo;Canal A
8,69682009;-5,08499400
8,70706009;-5,26444300
8,71730009;-5,26444300
8,72754009;-5,26444300
8,73778009;-5,44450200
8,74802009;-5,44450200
8,75826009;-5,44450200
8,76850009;-5,62395100
8,77874009;-5,80340000
8,78898009;-5,62395100
8,79922009;-5,62395100
8,80946009;-5,80340000
8,81970009;-5,80340000
8,82994009;-5,80340000
8,84018009;-5,80340000
8,85042009;-5,80340000
8,86066009;-5,98284900
8,87090009;-5,98284900
8,88114009;-5,98284900
8,89138009;-5,98284900
8,90162009;-5,98284900
8,91186009;-5,80340000
8,92210009;-5,98284900
8,93234009;-5,80340000
8,94258009;-5,80340000
8,95282009;-5,80340000
8,96306009;-5,80340000
8,97330009;-5,80340000
8,98354009;-5,80340000
8,99378009;-5,80340000
9,00402009;-5,80340000
9,01426009;-5,80340000
9,02450009;-5,80340000
9,03474009;-5,80340000
9,04498009;-5,80340000
9,05522009;-5,80340000
9,06546009;-5,80340000
9,07570009;-5,98284900
9,08594009;-5,80340000
9,09618009;-5,80340000
9,10642009;-5,80340000
9,11666009;-5,80340000
9,12690009;-5,98284900
9,13714009;-5,80340000
9,14738009;-5,80340000
9,15762009;-5,80340000
9,16786009;-5,80340000
9,17810009;-5,80340000
9,18834009;-5,80340000
9,19858009;-5,80340000
9,20882009;-5,80340000
9,21906009;-5,80340000
9,22930009;-5,80340000
9,23954009;-5,80340000
9,24978009;-5,80340000
9,26002009;-5,80340000
9,27026009;-5,80340000
9,28050009;-5,80340000
9,29074009;-5,80340000
9,30098009;-5,80340000
9,31122009;-5,80340000
9,32146009;-5,80340000
9,33170009;-5,80340000
9,34194009;-5,80340000
9,35218009;-5,80340000
9,36242009;-5,80340000
9,37266009;-5,80340000
9,38290009;-5,80340000
9,39314009;-5,80340000
9,40338009;-5,80340000
9,41362009;-5,80340000
9,42386009;-5,80340000
9,43410009;-5,80340000
9,44434009;-5,80340000
9,45458009;-5,80340000
9,46482009;-5,80340000
9,47506009;-5,80340000
9,48530009;-5,80340000
9,49554009;-5,80340000
9,50578009;-5,80340000
9,51602009;-5,80340000
9,52626009;-5,80340000
9,53650009;-5,80340000
9,54674009;-5,80340000
9,55698009;-5,80340000
9,56722009;-5,80340000
9,57746009;-5,80340000
9,58770009;-5,80340000
9,59794009;-5,80340000
9,60818009;-5,80340000
9,61842009;-5,80340000
9,62866009;-5,80340000
9,63890009;-5,80340000
9,64914009;-5,80340000
9,65938009;-5,80340000
9,66962009;-5,80340000
9,67986009;-5,80340000
9,69010009;-5,80340000
9,70034009;-5,80340000
9,71058009;-5,80340000
9,72082009;-5,80340000
9,73106009;-5,80340000
9,74130009;-5,80340000
9,75154009;-5,80340000
9,76178009;-5,80340000
9,77202009;-5,80340000
9,78226009;-5,80340000
9,79250009;-5,80340000
9,80274009;-5,80340000
9,81298009;-5,80340000
9,82322009;-5,80340000
9,83346009;-5,80340000
9,84370009;-5,80340000
9,85394009;-5,80340000
9,86418009;-5,80340000
9,87442009;-5,80340000
9,88466009;-5,80340000
9,89490009;-5,80340000
9,90514009;-5,80340000
9,91538009;-5,80340000
9,92562009;-5,80340000
9,93586009;-5,80340000
9,94610009;-5,80340000
9,95634009;-5,80340000
9,96658009;-5,80340000
9,97682009;-5,80340000
9,98706009;-5,80340000
9,99730009;-5,80340000
10,00754009;-5,80340000
10,01778009;-5,80340000
10,02802008;-5,80340000
10,03826008;-5,80340000
10,04850008;-5,80340000
10,05874008;-5,80340000
10,06898008;-5,80340000
10,07922008;-5,80340000
10,08946008;-5,80340000
10,09970008;-5,80340000
10,10994008;-5,80340000
10,12018008;-5,80340000
10,13042008;-5,80340000
10,14066008;-5,80340000
10,15090008;-5,80340000
10,16114008;-5,80340000
10,17138008;-5,80340000
10,18162008;-5,80340000
10,19186008;-5,80340000
10,20210008;-5,80340000
10,21234008;-5,80340000
10,22258008;-5,80340000
10,23282008;-5,80340000
10,24306008;-5,80340000
10,25330008;-5,80340000
10,26354008;-5,80340000
10,27378008;-5,80340000
10,28402008;-5,80340000
10,29426008;-5,80340000
10,30450008;-5,80340000
10,31474008;-5,80340000
10,32498008;-5,80340000
10,33522008;-5,80340000
10,34546008;-5,80340000
10,35570008;-5,80340000
10,36594008;-5,80340000
10,37618008;-5,80340000
10,38642008;-5,80340000
10,39666008;-5,80340000
10,40690008;-5,80340000
10,41714008;-5,80340000
10,42738008;-5,80340000
10,43762008;-5,80340000
10,44786008;-5,80340000
10,45810008;-5,80340000
10,46834008;-5,80340000
10,47858008;-5,80340000
10,48882008;-5,80340000
10,49906008;-5,80340000
10,50930008;-5,80340000
10,51954008;-5,80340000
10,52978008;-5,80340000
10,54002008;-5,80340000
10,55026008;-5,80340000
10,56050008;-5,80340000
10,57074008;-5,80340000
10,58098008;-5,80340000
10,59122008;-5,80340000
10,60146008;-5,80340000
10,61170008;-5,80340000
10,62194008;-5,80340000
10,63218008;-5,80340000
10,64242008;-5,80340000
10,65266008;-5,80340000
10,66290008;-5,80340000
10,67314008;-5,80340000
10,68338008;-5,80340000
10,69362008;-5,80340000
10,70386008;-5,80340000
10,71410008;-5,80340000
10,72434008;-5,80340000
10,73458008;-5,80340000
10,74482008;-5,80340000
10,75506008;-5,80340000
10,76530008;-5,80340000
10,77554008;-5,80340000
10,78578008;-5,80340000
10,79602008;-5,80340000
10,80626008;-5,80340000
10,81650008;-5,80340000
10,82674008;-5,80340000
10,83698008;-5,80340000
10,84722008;-5,80340000
10,85746008;-5,80340000
10,86770008;-5,80340000
10,87794008;-5,80340000
10,88818008;-5,80340000
10,89842008;-5,80340000
10,90866008;-5,80340000
10,91890008;-5,80340000
10,92914008;-5,80340000
10,93938008;-5,80340000
10,94962008;-5,80340000
10,95986008;-5,80340000
10,97010008;-5,80340000
10,98034008;-5,80340000
10,99058008;-5,80340000
11,00082008;-5,80340000
11,01106008;-5,80340000
11,02130008;-5,80340000
11,03154008;-5,80340000
11,04178008;-5,80340000
11,05202008;-5,80340000
11,06226008;-5,80340000
11,07250008;-5,80340000
11,08274008;-5,80340000
11,09298008;-5,80340000
11,10322008;-5,80340000
11,11346008;-5,80340000
11,12370008;-5,80340000
11,13394008;-5,80340000
11,14418008;-5,80340000
11,15442008;-5,80340000
11,16466008;-5,80340000
11,17490008;-5,80340000
11,18514008;-5,80340000
11,19538008;-5,80340000
11,20562008;-5,80340000
11,21586008;-5,80340000
11,22610008;-5,80340000
11,23634008;-5,80340000
11,24658008;-5,80340000
11,25682008;-5,80340000
11,26706008;-5,80340000
11,27730008;-5,80340000
11,28754008;-5,80340000
11,29778008;-5,80340000
11,30802008;-5,80340000
11,31826008;-5,80340000
11,32850008;-5,80340000
11,33874008;-5,80340000
11,34898008;-5,80340000
11,35922008;-5,80340000
11,36946008;-5,80340000
11,37970008;-5,80340000
11,38994008;-5,80340000
11,40018008;-5,80340000
11,41042008;-5,80340000
11,42066008;-5,80340000
11,43090008;-5,80340000
11,44114008;-5,80340000
11,45138008;-5,80340000
11,46162008;-5,80340000
11,47186008;-5,80340000
11,48210008;-5,80340000
11,49234008;-5,80340000
11,50258008;-5,80340000
11,51282008;-5,80340000
11,52306008;-5,80340000
11,53330008;-5,80340000
11,54354008;-5,80340000
11,55378008;-5,80340000
11,56402008;-5,80340000
11,57426008;-5,80340000
11,58450008;-5,80340000
11,59474008;-5,80340000
11,60498008;-5,80340000
11,61522008;-5,80340000
11,62546008;-5,80340000
11,63570008;-5,80340000
11,64594008;-5,80340000
11,65618008;-5,80340000
11,66642008;-5,80340000
11,67666007;-5,80340000
11,68690007;-5,80340000
11,69714007;-5,80340000
11,70738007;-5,80340000
11,71762007;-5,80340000
11,72786007;-5,80340000
11,73810007;-5,80340000
11,74834007;-5,80340000
11,75858007;-5,80340000
11,76882007;-5,80340000
11,77906007;-5,80340000
11,78930007;-5,80340000
11,79954007;-5,80340000
11,80978007;-5,80340000
11,82002007;-5,80340000
11,83026007;-5,80340000
11,84050007;-5,80340000
11,85074007;-5,80340000
11,86098007;-5,80340000
11,87122007;-5,80340000
11,88146007;-5,80340000
11,89170007;-5,80340000
11,90194007;-5,80340000
11,91218007;-5,80340000
11,92242007;-5,80340000
11,93266007;-5,80340000
11,94290007;-5,80340000
11,95314007;-5,80340000
11,96338007;-5,80340000
11,97362007;-5,80340000
11,98386007;-5,80340000
11,99410007;-5,80340000
12,00434007;-5,80340000
12,01458007;-5,80340000
12,02482007;-5,80340000
12,03506007;-5,80340000
12,04530007;-5,80340000
12,05554007;-5,80340000
12,06578007;-5,80340000
12,07602007;-5,80340000
12,08626007;-5,80340000
12,09650007;-5,80340000
12,10674007;-5,80340000
12,11698007;-5,80340000
12,12722007;-5,80340000
12,13746007;-5,80340000
12,14770007;-5,80340000
12,15794007;-5,80340000
12,16818007;-5,80340000
12,17842007;-5,80340000
12,18866007;-5,80340000
12,19890007;-5,80340000
12,20914007;-5,80340000
12,21938007;-5,80340000
12,22962007;-5,80340000
12,23986007;-5,80340000
12,25010007;-5,80340000
12,26034007;-5,80340000
12,27058007;-5,80340000
12,28082007;-5,80340000
12,29106007;-5,80340000
12,30130007;-5,80340000
12,31154007;-5,62395100
12,32178007;-5,80340000
12,33202007;-5,80340000
12,34226007;-5,80340000
12,35250007;-5,80340000
12,36274007;-5,80340000
12,37298007;-5,80340000
12,38322007;-5,80340000
12,39346007;-5,80340000
12,40370007;-5,80340000
12,41394007;-5,80340000
12,42418007;-5,80340000
12,43442007;-5,80340000
12,44466007;-5,80340000
12,45490007;-5,80340000
12,46514007;-5,80340000
12,47538007;-5,80340000
12,48562007;-5,80340000
12,49586007;-5,80340000
12,50610007;-5,62395100
12,51634007;-5,80340000
12,52658007;-5,80340000
12,53682007;-5,80340000
12,54706007;-5,80340000
12,55730007;-5,80340000
12,56754007;-5,80340000
12,57778007;-5,62395100
12,58802007;-5,80340000
12,59826007;-5,62395100
12,60850007;-5,62395100
12,61874007;-5,80340000
12,62898007;-5,62395100
12,63922007;-5,80340000
12,64946007;-5,80340000
12,65970007;-5,80340000
12,66994007;-5,80340000
12,68018007;-5,80340000
12,69042007;-5,80340000
12,70066007;-5,80340000
12,71090007;-5,80340000
12,72114007;-5,80340000
12,73138007;-5,80340000
12,74162007;-5,80340000
12,75186007;-5,80340000
12,76210007;-5,80340000
12,77234007;-5,80340000
12,78258007;-5,62395100
12,79282007;-5,80340000
12,80306007;-5,80340000
12,81330007;-5,62395100
12,82354007;-5,62395100
12,83378007;-5,80340000
12,84402007;-5,80340000
12,85426007;-5,80340000
12,86450007;-5,80340000
12,87474007;-5,62395100
12,88498007;-5,80340000
12,89522007;-5,80340000
12,90546007;-5,80340000
12,91570007;-5,80340000
12,92594007;-5,80340000
12,93618007;-5,62395100
12,94642007;-5,62395100
12,95666007;-5,80340000
12,96690007;-5,80340000
12,97714007;-5,80340000
12,98738007;-5,62395100
12,99762007;-5,80340000
13,00786007;-5,62395100
13,01810007;-5,80340000
13,02834007;-5,62395100
13,03858007;-5,62395100
13,04882007;-5,80340000
13,05906007;-5,80340000
13,06930007;-5,62395100
13,07954007;-5,80340000
13,08978007;-5,62395100
13,10002007;-5,80340000
13,11026007;-5,80340000
13,12050007;-5,62395100
13,13074007;-5,80340000
13,14098007;-5,62395100
13,15122007;-5,80340000
13,16146007;-5,80340000
13,17170007;-5,62395100
13,18194007;-5,62395100
13,19218007;-5,62395100
13,20242007;-5,80340000
13,21266007;-5,62395100
13,22290007;-5,62395100
13,23314007;-5,80340000
13,24338007;-5,62395100
13,25362007;-5,62395100
13,26386007;-5,80340000
13,27410007;-5,62395100
13,28434007;-5,80340000
13,29458007;-5,62395100
13,30482007;-5,44450200
13,31506006;-5,80340000
13,32530006;-5,62395100
13,33554006;-5,44450200
13,34578006;-5,62395100
13,35602006;-5,80340000
13,36626006;-5,62395100
13,37650006;-5,80340000
13,38674006;-5,62395100
13,39698006;-5,80340000
13,40722006;-5,80340000
13,41746006;-5,62395100
13,42770006;-5,80340000
13,43794006;-5,62395100
13,44818006;-5,62395100
13,45842006;-5,62395100
13,46866006;-5,80340000
13,47890006;-5,62395100
13,48914006;-5,80340000
13,49938006;-5,62395100
13,50962006;-5,62395100
13,51986006;-5,80340000
13,53010006;-5,62395100
13,54034006;-5,62395100
13,55058006;-5,62395100
13,56082006;-5,62395100
13,57106006;-5,80340000
13,58130006;-5,62395100
13,59154006;-5,44450200
13,60178006;-5,44450200
13,61202006;-5,62395100
13,62226006;-5,62395100
13,63250006;-5,62395100
13,64274006;-5,80340000
13,65298006;-5,44450200
13,66322006;-5,80340000
13,67346006;-5,80340000
13,68370006;-5,62395100
13,69394006;-5,62395100
13,70418006;-5,44450200
13,71442006;-5,80340000
13,72466006;-5,62395100
13,73490006;-5,44450200
13,74514006;-5,62395100
13,75538006;-5,62395100
13,76562006;-5,62395100
13,77586006;-5,62395100
13,78610006;-5,62395100
13,79634006;-5,62395100
13,80658006;-5,62395100
13,81682006;-5,80340000
13,82706006;-5,44450200
13,83730006;-5,44450200
13,84754006;-5,62395100
13,85778006;-5,44450200
13,86802006;-5,62395100
13,87826006;-5,62395100
13,88850006;-5,62395100
13,89874006;-5,44450200
13,90898006;-5,44450200
13,91922006;-5,44450200
13,92946006;-5,62395100
13,93970006;-5,44450200
13,94994006;-5,62395100
13,96018006;-5,44450200
13,97042006;-5,62395100
13,98066006;-5,62395100
13,99090006;-5,62395100
14,00114006;-5,62395100
14,01138006;-5,62395100
14,02162006;-5,62395100
14,03186006;-5,44450200
14,04210006;-5,62395100
14,05234006;-5,62395100
14,06258006;-5,62395100
14,07282006;-5,44450200
14,08306006;-5,80340000
14,09330006;-5,62395100
14,10354006;-5,62395100
14,11378006;-5,62395100
14,12402006;-5,44450200
14,13426006;-5,62395100
14,14450006;-5,44450200
14,15474006;-5,62395100
14,16498006;-5,62395100
14,17522006;-5,62395100
14,18546006;-5,62395100
14,19570006;-5,44450200
14,20594006;-5,62395100
14,21618006;-5,44450200
14,22642006;-5,62395100
14,23666006;-5,44450200
14,24690006;-5,62395100
14,25714006;-5,62395100
14,26738006;-5,62395100
14,27762006;-5,44450200
14,28786006;-5,62395100
14,29810006;-5,62395100
14,30834006;-5,62395100
14,31858006;-5,44450200
14,32882006;-5,62395100
14,33906006;-5,44450200
14,34930006;-5,62395100
14,35954006;-5,44450200
14,36978006;-5,62395100
14,38002006;-5,44450200
14,39026006;-5,44450200
14,40050006;-5,44450200
14,41074006;-5,44450200
14,42098006;-5,62395100
14,43122006;-5,62395100
14,44146006;-5,44450200
14,45170006;-5,44450200
14,46194006;-5,62395100
14,47218006;-5,62395100
14,48242006;-5,62395100
14,49266006;-5,44450200
14,50290006;-5,62395100
14,51314006;-5,44450200
14,52338006;-5,44450200
14,53362006;-5,44450200
14,54386006;-5,62395100
14,55410006;-5,44450200
14,56434006;-5,62395100
14,57458006;-5,44450200
14,58482006;-5,62395100
14,59506006;-5,62395100
14,60530006;-5,62395100
14,61554006;-5,44450200
14,62578006;-5,44450200
14,63602006;-5,44450200
14,64626006;-5,44450200
14,65650006;-5,44450200
14,66674006;-5,44450200
14,67698006;-5,44450200
14,68722006;-5,44450200
14,69746006;-5,44450200
14,70770006;-5,62395100
14,71794006;-5,44450200
14,72818006;-5,62395100
14,73842006;-5,44450200
14,74866006;-5,44450200
14,75890006;-5,44450200
14,76914006;-5,44450200
14,77938006;-5,44450200
14,78962006;-5,44450200
14,79986006;-5,44450200
14,81010006;-5,44450200
14,82034006;-5,44450200
14,83058006;-5,44450200
14,84082006;-5,44450200
14,85106006;-5,44450200
14,86130006;-5,44450200
14,87154006;-5,44450200
14,88178006;-5,44450200
14,89202006;-5,62395100
14,90226006;-5,44450200
14,91250006;-5,44450200
14,92274006;-5,44450200
14,93298006;-5,62395100
14,94322006;-5,44450200
14,95346006;-5,62395100
14,96370005;-5,44450200
14,97394005;-5,44450200
14,98418005;-5,44450200
14,99442005;-5,44450200
15,00466005;-5,44450200
15,01490005;-5,44450200
15,02514005;-5,44450200
15,03538005;-5,44450200
15,04562005;-5,44450200
15,05586005;-5,44450200
15,06610005;-5,44450200
15,07634005;-5,44450200
15,08658005;-5,44450200
15,09682005;-5,44450200
15,10706005;-5,44450200
15,11730005;-5,44450200
15,12754005;-5,44450200
15,13778005;-5,62395100
15,14802005;-5,44450200
15,15826005;-5,44450200
15,16850005;-5,44450200
15,17874005;-5,44450200
15,18898005;-5,44450200
15,19922005;-5,44450200
15,20946005;-5,44450200
15,21970005;-5,44450200
15,22994005;-5,44450200
15,24018005;-5,44450200
15,25042005;-5,44450200
15,26066005;-5,44450200
15,27090005;-5,44450200
15,28114005;-5,44450200
15,29138005;-5,44450200
15,30162005;-5,44450200
15,31186005;-5,44450200
15,32210005;-5,44450200
15,33234005;-5,44450200
15,34258005;-5,44450200
15,35282005;-5,44450200
15,36306005;-5,44450200
15,37330005;-5,62395100
15,38354005;-5,44450200
15,39378005;-5,44450200
15,40402005;-5,44450200
15,41426005;-5,44450200
15,42450005;-5,44450200
15,43474005;-5,44450200
15,44498005;-5,44450200
15,45522005;-5,44450200
15,46546005;-5,44450200
15,47570005;-5,44450200
15,48594005;-5,44450200
15,49618005;-5,44450200
15,50642005;-5,44450200
15,51666005;-5,44450200
15,52690005;-5,44450200
15,53714005;-5,62395100
15,54738005;-5,44450200
15,55762005;-5,44450200
15,56786005;-5,44450200
15,57810005;-5,44450200
15,58834005;-5,44450200
15,59858005;-5,44450200
15,60882005;-5,44450200
15,61906005;-5,44450200
15,62930005;-5,44450200
15,63954005;-5,44450200
15,64978005;-5,44450200
15,66002005;-5,44450200
15,67026005;-5,44450200
15,68050005;-5,44450200
15,69074005;-5,44450200
15,70098005;-5,44450200
15,71122005;-5,44450200
15,72146005;-5,44450200
15,73170005;-5,44450200
15,74194005;-5,44450200
15,75218005;-5,44450200
15,76242005;-5,44450200
15,77266005;-5,44450200
15,78290005;-5,44450200
15,79314005;-5,44450200
15,80338005;-5,44450200
15,81362005;-5,44450200
15,82386005;-5,44450200
15,83410005;-5,44450200
15,84434005;-5,44450200
15,85458005;-5,44450200
15,86482005;-5,44450200
15,87506005;-5,44450200
15,88530005;-5,44450200
15,89554005;-5,44450200
15,90578005;-5,44450200
15,91602005;-5,44450200
15,92626005;-5,44450200
15,93650005;-5,44450200
15,94674005;-5,44450200
15,95698005;-5,44450200
15,96722005;-5,44450200
15,97746005;-5,44450200
15,98770005;-5,44450200
15,99794005;-5,44450200
16,00818005;-5,44450200
16,01842005;-5,44450200
16,02866005;-5,44450200
16,03890005;-5,44450200
16,04914005;-5,44450200
16,05938005;-5,44450200
16,06962005;-5,44450200
16,07986005;-5,44450200
16,09010005;-5,44450200
16,10034005;-5,44450200
16,11058005;-5,44450200
16,12082005;-5,44450200
16,13106005;-5,44450200
16,14130005;-5,44450200
16,15154005;-5,44450200
16,16178005;-5,44450200
16,17202005;-5,44450200
16,18226005;-5,44450200
16,19250005;-5,44450200
16,20274005;-5,44450200
16,21298005;-5,44450200
16,22322005;-5,44450200
16,23346005;-5,44450200
16,24370005;-5,44450200
16,25394005;-5,44450200
16,26418005;-5,44450200
16,27442005;-5,44450200
16,28466005;-5,44450200
16,29490005;-5,44450200
16,30514005;-5,44450200
16,31538005;-5,44450200
16,32562005;-5,44450200
16,33586005;-5,44450200
16,34610005;-5,44450200
16,35634005;-5,44450200
16,36658005;-5,44450200
16,37682005;-5,44450200
16,38706005;-5,44450200
16,39730005;-5,44450200
16,40754005;-5,44450200
16,41778005;-5,44450200
16,42802005;-5,44450200
16,43826005;-5,44450200
16,44850005;-5,44450200
16,45874005;-5,44450200
16,46898005;-5,44450200
16,47922005;-5,44450200
16,48946005;-5,44450200
16,49970005;-5,44450200
16,50994005;-5,44450200
16,52018005;-5,44450200
16,53042005;-5,44450200
16,54066005;-5,44450200
16,55090005;-5,44450200
16,56114005;-5,44450200
16,57138005;-5,44450200
16,58162005;-5,44450200
16,59186005;-5,44450200
16,60210005;-5,44450200
16,61234004;-5,44450200
16,62258004;-5,44450200
16,63282004;-5,44450200
16,64306004;-5,44450200
16,65330004;-5,44450200
16,66354004;-5,44450200
16,67378004;-5,44450200
16,68402004;-5,44450200
16,69426004;-5,44450200
16,70450004;-5,44450200
16,71474004;-5,44450200
16,72498004;-5,44450200
16,73522004;-5,44450200
16,74546004;-5,44450200
16,75570004;-5,44450200
16,76594004;-5,44450200
16,77618004;-5,44450200
16,78642004;-5,44450200
16,79666004;-5,44450200
16,80690004;-5,44450200
16,81714004;-5,44450200
16,82738004;-5,44450200
16,83762004;-5,44450200
16,84786004;-5,44450200
16,85810004;-5,44450200
16,86834004;-5,44450200
16,87858004;-5,44450200
16,88882004;-5,44450200
16,89906004;-5,44450200
16,90930004;-5,44450200
16,91954004;-5,44450200
16,92978004;-5,44450200
16,94002004;-5,44450200
16,95026004;-5,44450200
16,96050004;-5,44450200
16,97074004;-5,44450200
16,98098004;-5,44450200
16,99122004;-5,44450200
17,00146004;-5,44450200
17,01170004;-5,44450200
17,02194004;-5,44450200
17,03218004;-5,44450200
17,04242004;-5,44450200
17,05266004;-5,44450200
17,06290004;-5,44450200
17,07314004;-5,44450200
17,08338004;-5,44450200
17,09362004;-5,44450200
