Tiempo;Canal A
41,75266866;8,56166300
41,76290866;8,56166300
41,77314866;8,56166300
41,78338865;8,56166300
41,79362865;8,56166300
41,80386865;8,56166300
41,81410865;8,56166300
41,82434865;8,56166300
41,83458865;8,74111200
41,84482865;8,92117000
41,85506865;8,92117000
41,86530865;8,92117000
41,87554865;8,92117000
41,88578865;8,92117000
41,89602865;8,92117000
41,90626865;8,92117000
41,91650865;9,10061900
41,92674865;9,10061900
41,93698865;9,28006800
41,94722865;9,28006800
41,95746865;9,28006800
41,96770865;9,28006800
41,97794865;9,28006800
41,98818865;9,28006800
41,99842865;9,28006800
42,00866865;9,28006800
42,01890865;9,45951700
42,02914865;9,28006800
42,03938865;9,45951700
42,04962865;9,63896600
42,05986865;9,63896600
42,07010865;9,63896600
42,08034865;9,63896600
42,09058865;9,63896600
42,10082865;9,63896600
42,11106865;9,81902500
42,12130865;9,63896600
42,13154865;9,81902500
42,14178865;9,81902500
42,15202865;9,81902500
42,16226865;9,81902500
42,17250865;9,99847400
42,18274865;9,99847400
42,19298865;9,99847400
42,20322865;9,99847400
42,21346865;9,99847400
42,22370865;9,99847400
42,23394865;9,99847400
42,24418865;9,99847400
42,25442865;9,99847400
42,26466865;9,99847400
42,27490865;9,99847400
42,28514865;10,17792000
42,29538865;10,17792000
42,30562865;10,17792000
42,31586865;10,35737000
42,32610865;10,17792000
42,33634865;10,35737000
42,34658865;10,35737000
42,35682865;10,35737000
42,36706865;10,35737000
42,37730865;10,35737000
42,38754865;10,35737000
42,39778865;10,35737000
42,40802865;10,53682000
42,41826865;10,53682000
42,42850865;10,53682000
42,43874865;10,71688000
42,44898865;10,71688000
42,45922865;10,71688000
42,46946865;10,71688000
42,47970865;10,71688000
42,48994865;10,71688000
42,50018865;10,71688000
42,51042865;10,71688000
42,52066865;10,71688000
42,53090865;10,71688000
42,54114865;10,89633000
42,55138865;10,89633000
42,56162865;10,89633000
42,57186865;10,89633000
42,58210865;10,89633000
42,59234865;11,07578000
42,60258865;11,07578000
42,61282865;11,07578000
42,62306865;11,07578000
42,63330865;11,25523000
42,64354865;11,25523000
42,65378865;11,25523000
42,66402865;11,25523000
42,67426865;11,25523000
42,68450865;11,25523000
42,69474865;11,25523000
42,70498865;11,43529000
42,71522865;11,43529000
42,72546865;11,43529000
42,73570865;11,43529000
42,74594865;11,43529000
42,75618865;11,43529000
42,76642865;11,43529000
42,77666865;11,43529000
42,78690865;11,43529000
42,79714865;11,43529000
42,80738865;11,43529000
42,81762865;11,43529000
42,82786865;11,43529000
42,83810865;11,61473000
42,84834865;11,61473000
42,85858865;11,79418000
42,86882865;11,79418000
42,87906865;11,79418000
42,88930865;11,79418000
42,89954865;11,79418000
42,90978865;11,79418000
42,92002865;11,79418000
42,93026865;11,79418000
42,94050865;11,79418000
42,95074865;11,79418000
42,96098865;11,79418000
42,97122865;11,79418000
42,98146865;11,79418000
42,99170865;11,79418000
43,00194865;11,79418000
43,01218865;11,79418000
43,02242865;11,79418000
43,03266865;11,97363000
43,04290865;11,79418000
43,05314865;11,97363000
43,06338865;11,97363000
43,07362865;11,97363000
43,08386865;11,97363000
43,09410865;11,97363000
43,10434865;11,97363000
43,11458865;11,79418000
43,12482865;12,15308000
43,13506865;11,97363000
43,14530865;12,15308000
43,15554865;12,15308000
43,16578865;12,15308000
43,17602865;12,15308000
43,18626865;12,15308000
43,19650865;12,15308000
43,20674865;12,15308000
43,21698865;12,15308000
43,22722865;12,15308000
43,23746865;12,15308000
43,24770865;12,15308000
43,25794865;12,15308000
43,26818865;12,15308000
43,27842865;12,15308000
43,28866865;12,15308000
43,29890865;12,15308000
43,30914865;12,15308000
43,31938865;12,15308000
43,32962865;12,15308000
43,33986865;12,15308000
43,35010865;12,15308000
43,36034865;12,15308000
43,37058865;12,15308000
43,38082865;12,15308000
43,39106865;12,15308000
43,40130865;12,15308000
43,41154865;12,15308000
43,42178864;12,15308000
43,43202864;12,15308000
43,44226864;12,15308000
43,45250864;12,15308000
43,46274864;12,15308000
43,47298864;12,15308000
43,48322864;12,33314000
43,49346864;12,15308000
43,50370864;12,33314000
43,51394864;12,15308000
43,52418864;12,15308000
43,53442864;12,15308000
43,54466864;12,15308000
43,55490864;12,33314000
43,56514864;12,33314000
43,57538864;12,15308000
43,58562864;12,33314000
43,59586864;12,15308000
43,60610864;12,33314000
43,61634864;12,15308000
43,62658864;12,15308000
43,63682864;12,33314000
43,64706864;12,15308000
43,65730864;12,15308000
43,66754864;12,15308000
43,67778864;12,15308000
43,68802864;12,15308000
43,69826864;12,15308000
43,70850864;12,15308000
43,71874864;12,15308000
43,72898864;12,15308000
43,73922864;12,15308000
43,74946864;12,15308000
43,75970864;12,15308000
43,76994864;12,15308000
43,78018864;12,15308000
43,79042864;12,15308000
43,80066864;12,15308000
43,81090864;12,15308000
43,82114864;12,15308000
43,83138864;12,15308000
43,84162864;12,33314000
43,85186864;12,15308000
43,86210864;12,15308000
43,87234864;12,15308000
43,88258864;12,15308000
43,89282864;12,15308000
43,90306864;12,15308000
43,91330864;12,15308000
43,92354864;12,15308000
43,93378864;12,15308000
43,94402864;12,15308000
43,95426864;12,15308000
43,96450864;12,15308000
43,97474864;12,15308000
43,98498864;12,15308000
43,99522864;12,15308000
44,00546864;12,15308000
44,01570864;12,15308000
44,02594864;12,15308000
44,03618864;12,15308000
44,04642864;12,15308000
44,05666864;12,33314000
44,06690864;12,15308000
44,07714864;12,15308000
44,08738864;12,33314000
44,09762864;12,15308000
44,10786864;12,15308000
44,11810864;12,15308000
44,12834864;12,33314000
44,13858864;12,33314000
44,14882864;12,33314000
44,15906864;12,15308000
44,16930864;12,15308000
44,17954864;12,33314000
44,18978864;12,33314000
44,20002864;12,15308000
44,21026864;12,15308000
44,22050864;12,15308000
44,23074864;12,33314000
44,24098864;12,33314000
44,25122864;12,15308000
44,26146864;12,15308000
44,27170864;12,33314000
44,28194864;12,33314000
44,29218864;12,33314000
44,30242864;12,15308000
44,31266864;12,33314000
44,32290864;12,33314000
44,33314864;12,33314000
44,34338864;12,15308000
44,35362864;12,15308000
44,36386864;12,15308000
44,37410864;12,15308000
44,38434864;12,15308000
44,39458864;12,15308000
44,40482864;12,15308000
44,41506864;12,15308000
44,42530864;12,15308000
44,43554864;12,15308000
44,44578864;12,15308000
44,45602864;12,15308000
44,46626864;12,15308000
44,47650864;12,15308000
44,48674864;12,15308000
44,49698864;12,15308000
44,50722864;12,15308000
44,51746864;12,15308000
44,52770864;12,15308000
44,53794864;12,15308000
44,54818864;12,15308000
44,55842864;12,15308000
44,56866864;12,15308000
44,57890864;12,15308000
44,58914864;12,15308000
44,59938864;11,97363000
44,60962864;11,97363000
44,61986864;12,15308000
44,63010864;12,15308000
44,64034864;12,15308000
44,65058864;12,15308000
44,66082864;11,97363000
44,67106864;11,97363000
44,68130864;11,79418000
44,69154864;11,97363000
44,70178864;11,79418000
44,71202864;11,79418000
44,72226864;11,97363000
44,73250864;11,79418000
44,74274864;11,79418000
44,75298864;11,79418000
44,76322864;11,79418000
44,77346864;11,79418000
44,78370864;11,79418000
44,79394864;11,79418000
44,80418864;11,79418000
44,81442864;11,79418000
44,82466864;11,79418000
44,83490864;11,79418000
44,84514864;11,79418000
44,85538864;11,79418000
44,86562864;11,79418000
44,87586864;11,61473000
44,88610864;11,43529000
44,89634864;11,61473000
44,90658864;11,43529000
44,91682864;11,61473000
44,92706864;11,79418000
44,93730864;11,79418000
44,94754864;11,79418000
44,95778864;11,61473000
44,96802864;11,61473000
44,97826864;11,43529000
44,98850864;11,43529000
44,99874864;11,43529000
45,00898864;11,43529000
45,01922864;11,43529000
45,02946864;11,79418000
45,03970864;11,79418000
45,04994864;11,43529000
45,06018864;11,43529000
45,07042863;11,43529000
45,08066863;11,43529000
45,09090863;11,43529000
45,10114863;11,43529000
45,11138863;11,43529000
45,12162863;11,43529000
45,13186863;11,43529000
45,14210863;11,61473000
45,15234863;11,43529000
45,16258863;11,43529000
45,17282863;11,43529000
45,18306863;11,43529000
45,19330863;11,43529000
45,20354863;11,43529000
45,21378863;11,43529000
45,22402863;11,43529000
45,23426863;11,43529000
45,24450863;11,43529000
45,25474863;11,43529000
45,26498863;11,43529000
45,27522863;11,25523000
45,28546863;11,25523000
45,29570863;11,25523000
45,30594863;11,43529000
45,31618863;11,25523000
45,32642863;11,43529000
45,33666863;11,43529000
45,34690863;11,43529000
45,35714863;11,25523000
45,36738863;11,07578000
45,37762863;11,07578000
45,38786863;11,07578000
45,39810863;11,07578000
45,40834863;11,07578000
45,41858863;11,07578000
45,42882863;11,07578000
45,43906863;11,07578000
45,44930863;11,07578000
45,45954863;10,89633000
45,46978863;10,71688000
45,48002863;10,71688000
45,49026863;10,71688000
45,50050863;10,71688000
45,51074863;10,71688000
45,52098863;10,71688000
45,53122863;10,71688000
45,54146863;10,71688000
45,55170863;10,71688000
45,56194863;10,53682000
45,57218863;10,53682000
45,58242863;10,35737000
45,59266863;10,35737000
45,60290863;10,35737000
45,61314863;10,35737000
45,62338863;10,35737000
45,63362863;10,53682000
45,64386863;10,35737000
45,65410863;10,35737000
45,66434863;10,35737000
45,67458863;9,99847400
45,68482863;9,99847400
45,69506863;10,17792000
45,70530863;9,99847400
45,71554863;9,99847400
45,72578863;10,17792000
45,73602863;10,17792000
45,74626863;10,17792000
45,75650863;9,99847400
45,76674863;9,99847400
45,77698863;9,81902500
45,78722863;9,81902500
45,79746863;9,81902500
45,80770863;9,81902500
45,81794863;9,81902500
45,82818863;9,81902500
45,83842863;9,99847400
45,84866863;9,81902500
45,85890863;9,81902500
45,86914863;9,63896600
45,87938863;9,28006800
45,88962863;9,45951700
45,89986863;9,63896600
45,91010863;9,45951700
45,92034863;9,63896600
45,93058863;9,63896600
45,94082863;9,45951700
45,95106863;9,45951700
45,96130863;9,28006800
45,97154863;9,28006800
45,98178863;9,10061900
45,99202863;9,10061900
46,00226863;9,28006800
46,01250863;9,28006800
46,02274863;9,28006800
46,03298863;9,28006800
46,04322863;9,28006800
46,05346863;9,28006800
46,06370863;9,10061900
46,07394863;8,92117000
46,08418863;8,92117000
46,09442863;8,92117000
46,10466863;8,92117000
46,11490863;8,92117000
46,12514863;8,92117000
46,13538863;8,92117000
46,14562863;8,92117000
46,15586863;8,92117000
46,16610863;8,56166300
46,17634863;8,56166300
46,18658863;8,56166300
46,19682863;8,56166300
46,20706863;8,56166300
46,21730863;8,56166300
46,22754863;8,56166300
46,23778863;8,56166300
46,24802863;8,56166300
46,25826863;8,38221400
46,26850863;8,20276500
46,27874863;8,02331600
46,28898863;8,02331600
46,29922863;8,20276500
46,30946863;8,20276500
46,31970863;8,20276500
46,32994863;8,20276500
46,34018863;8,02331600
46,35042863;8,02331600
46,36066863;7,84325700
46,37090863;7,84325700
46,38114863;7,48435900
46,39138863;7,48435900
46,40162863;7,66380800
46,41186863;7,66380800
46,42210863;7,66380800
46,43234863;7,66380800
46,44258863;7,66380800
46,45282863;7,48435900
46,46306863;7,48435900
46,47330863;7,12546200
46,48354863;7,12546200
46,49378863;7,12546200
46,50402863;7,12546200
46,51426863;7,12546200
46,52450863;7,12546200
46,53474863;7,12546200
46,54498863;7,12546200
46,55522863;7,12546200
46,56546863;6,76595400
46,57570863;6,76595400
46,58594863;6,58650500
46,59618863;6,76595400
46,60642863;6,76595400
46,61666863;6,76595400
46,62690863;6,76595400
46,63714863;6,76595400
46,64738863;6,58650500
46,65762863;6,40705600
46,66786863;6,40705600
46,67810863;6,04754800
46,68834863;6,04754800
46,69858863;6,04754800
46,70882863;6,22760700
46,71906862;6,22760700
46,72930862;6,22760700
46,73954862;6,22760700
46,74978862;6,04754800
46,76002862;6,04754800
46,77026862;5,68865000
46,78050862;5,68865000
46,79074862;5,50920200
46,80098862;5,68865000
46,81122862;5,68865000
46,82146862;5,68865000
46,83170862;5,68865000
46,84194862;5,68865000
46,85218862;5,50920200
46,86242862;5,32975200
46,87266862;5,14969300
46,88290862;4,97024400
46,89314862;4,97024400
46,90338862;5,14969300
46,91362862;5,14969300
46,92386862;5,14969300
46,93410862;4,97024400
46,94434862;4,97024400
46,95458862;4,97024400
46,96482862;4,79079600
46,97506862;4,61134700
46,98530862;4,25183900
46,99554862;4,25183900
47,00578862;4,61134700
47,01602862;4,61134700
47,02626862;4,61134700
47,03650862;4,61134700
47,04674862;4,25183900
47,05698862;4,25183900
47,06722862;4,25183900
47,07746862;3,89294100
47,08770862;3,89294100
47,09794862;3,89294100
47,10818862;3,89294100
47,11842862;3,89294100
47,12866862;3,89294100
47,13890862;3,89294100
47,14914862;3,89294100
47,15938862;3,71349200
47,16962862;3,53404300
47,17986862;3,17453500
47,19010862;3,17453500
47,20034862;3,35398400
47,21058862;3,35398400
47,22082862;3,35398400
47,23106862;3,35398400
47,24130862;3,35398400
47,25154862;3,17453500
47,26178862;3,17453500
47,27202862;2,81563800
47,28226862;2,81563800
47,29250862;2,63618900
47,30274862;2,81563800
47,31298862;2,81563800
47,32322862;2,63618900
47,33346862;2,63618900
47,34370862;2,63618900
47,35394862;2,45613000
47,36418862;2,45613000
47,37442862;2,09723200
47,38466862;2,09723200
47,39490862;2,09723200
47,40514862;2,09723200
47,41538862;2,09723200
47,42562862;2,09723200
47,43586862;2,09723200
47,44610862;1,91778300
47,45634862;1,91778300
47,46658862;1,73833400
47,47682862;1,37882600
47,48706862;1,37882600
47,49730862;1,37882600
47,50754862;1,37882600
47,51778862;1,37882600
47,52802862;1,55827500
47,53826862;1,37882600
47,54850862;1,37882600
47,55874862;1,37882600
47,56898862;1,01992900
47,57922862;0,66042050
47,58946862;0,66042050
47,59970862;0,84047970
47,60994862;0,66042050
47,62018862;0,84047970
47,63042862;0,84047970
47,64066862;0,84047970
47,65090862;0,84047970
47,66114862;0,66042050
47,67138862;0,48097170
47,68162862;0,30152290
47,69186862;0,30152290
47,70210862;0,30152290
47,71234862;0,30152290
47,72258862;0,48097170
47,73282862;0,30152290
47,74306862;0,30152290
47,75330862;0,30152290
47,76354862;0,30152290
47,77378862;-0,05737480
47,78402862;-0,23682360
47,79426862;-0,23682360
47,80450862;-0,23682360
47,81474862;-0,23682360
47,82498862;-0,05737480
47,83522862;-0,05737480
47,84546862;-0,23682360
47,85570862;-0,41627250
47,86594862;-0,41627250
47,87618862;-0,77517010
47,88642862;-0,77517010
47,89666862;-0,77517010
47,90690862;-0,77517010
47,91714862;-0,77517010
47,92738862;-0,77517010
47,93762862;-0,77517010
47,94786862;-0,95522930
47,95810862;-1,13467800
47,96834862;-1,13467800
47,97858862;-1,49357600
47,98882862;-1,49357600
47,99906862;-1,49357600
48,00930862;-1,49357600
48,01954862;-1,49357600
48,02978862;-1,49357600
48,04002862;-1,67302500
48,05026862;-1,67302500
48,06050862;-1,85308400
48,07074862;-1,85308400
48,08098862;-2,21198200
48,09122862;-2,21198200
48,10146862;-2,21198200
48,11170862;-2,21198200
48,12194862;-2,21198200
48,13218862;-2,21198200
48,14242862;-2,21198200
48,15266862;-2,39143000
48,16290862;-2,57087900
48,17314862;-2,57087900
48,18338862;-2,57087900
48,19362862;-2,75093800
48,20386862;-2,75093800
48,21410862;-2,75093800
48,22434862;-2,75093800
48,23458862;-2,75093800
48,24482862;-2,93038700
48,25506862;-2,93038700
48,26530862;-2,93038700
48,27554862;-3,10983600
48,28578862;-3,28928500
48,29602862;-3,28928500
48,30626862;-3,10983600
48,31650862;-3,28928500
48,32674862;-3,28928500
48,33698862;-3,28928500
48,34722862;-3,28928500
48,35746861;-3,28928500
48,36770861;-3,64879300
48,37794861;-3,64879300
48,38818861;-3,64879300
48,39842861;-3,64879300
48,40866861;-3,64879300
48,41890861;-3,82824200
48,42914861;-3,82824200
48,43938861;-3,82824200
48,44962861;-4,00769000
48,45986861;-4,00769000
48,47010861;-4,00769000
48,48034861;-4,00769000
48,49058861;-4,00769000
48,50082861;-4,00769000
48,51106861;-4,18714000
48,52130861;-4,36658800
48,53154861;-4,36658800
48,54178861;-4,36658800
48,55202861;-4,36658800
48,56226861;-4,54664800
48,57250861;-4,72609600
48,58274861;-4,72609600
48,59298861;-4,72609600
48,60322861;-4,72609600
48,61346861;-4,90554500
48,62370861;-4,90554500
48,63394861;-5,08499400
48,64418861;-5,08499400
48,65442861;-5,08499400
48,66466861;-5,08499400
48,67490861;-5,08499400
48,68514861;-5,08499400
48,69538861;-5,44450200
48,70562861;-5,26444300
48,71586861;-5,26444300
48,72610861;-5,26444300
48,73634861;-5,44450200
48,74658861;-5,44450200
48,75682861;-5,44450200
48,76706861;-5,44450200
48,77730861;-5,80340000
48,78754861;-5,80340000
48,79778861;-5,80340000
48,80802861;-5,62395100
48,81826861;-5,80340000
48,82850861;-5,80340000
48,83874861;-5,80340000
48,84898861;-5,80340000
48,85922861;-5,80340000
48,86946861;-5,80340000
48,87970861;-5,80340000
48,88994861;-5,80340000
48,90018861;-5,80340000
48,91042861;-5,80340000
48,92066861;-5,98284900
48,93090861;-5,80340000
48,94114861;-5,80340000
48,95138861;-5,80340000
48,96162861;-5,80340000
48,97186861;-5,80340000
48,98210861;-5,80340000
48,99234861;-5,80340000
49,00258861;-5,98284900
49,01282861;-5,80340000
49,02306861;-5,80340000
49,03330861;-5,80340000
49,04354861;-5,80340000
49,05378861;-5,80340000
49,06402861;-5,98284900
49,07426861;-5,80340000
49,08450861;-5,80340000
49,09474861;-5,80340000
49,10498861;-5,80340000
49,11522861;-5,80340000
49,12546861;-5,80340000
49,13570861;-5,80340000
49,14594861;-5,80340000
49,15618861;-5,80340000
49,16642861;-5,80340000
49,17666861;-5,80340000
49,18690861;-5,80340000
49,19714861;-5,80340000
49,20738861;-5,80340000
49,21762861;-5,80340000
49,22786861;-5,80340000
49,23810861;-5,80340000
49,24834861;-5,80340000
49,25858861;-5,80340000
49,26882861;-5,80340000
49,27906861;-5,80340000
49,28930861;-5,80340000
49,29954861;-5,80340000
49,30978861;-5,80340000
49,32002861;-5,80340000
49,33026861;-5,80340000
49,34050861;-5,80340000
49,35074861;-5,80340000
49,36098861;-5,80340000
49,37122861;-5,80340000
49,38146861;-5,80340000
49,39170861;-5,80340000
49,40194861;-5,80340000
49,41218861;-5,80340000
49,42242861;-5,80340000
49,43266861;-5,80340000
49,44290861;-5,80340000
49,45314861;-5,80340000
49,46338861;-5,80340000
49,47362861;-5,80340000
49,48386861;-5,80340000
49,49410861;-5,80340000
49,50434861;-5,80340000
49,51458861;-5,80340000
49,52482861;-5,80340000
49,53506861;-5,80340000
49,54530861;-5,80340000
49,55554861;-5,80340000
49,56578861;-5,80340000
49,57602861;-5,80340000
49,58626861;-5,80340000
49,59650861;-5,80340000
49,60674861;-5,80340000
49,61698861;-5,80340000
49,62722861;-5,80340000
49,63746861;-5,80340000
49,64770861;-5,80340000
49,65794861;-5,80340000
49,66818861;-5,80340000
49,67842861;-5,80340000
49,68866861;-5,80340000
49,69890861;-5,80340000
49,70914861;-5,80340000
49,71938861;-5,80340000
49,72962861;-5,80340000
49,73986861;-5,80340000
49,75010861;-5,80340000
49,76034861;-5,80340000
49,77058861;-5,80340000
49,78082861;-5,80340000
49,79106861;-5,80340000
49,80130861;-5,80340000
49,81154861;-5,80340000
49,82178861;-5,80340000
49,83202861;-5,80340000
49,84226861;-5,80340000
49,85250861;-5,80340000
49,86274861;-5,80340000
49,87298861;-5,80340000
49,88322861;-5,80340000
49,89346861;-5,80340000
49,90370861;-5,80340000
49,91394861;-5,80340000
49,92418861;-5,80340000
49,93442861;-5,80340000
49,94466861;-5,80340000
49,95490861;-5,80340000
49,96514861;-5,80340000
49,97538861;-5,80340000
49,98562861;-5,80340000
