Tiempo;Canal A
6,15554177;8,74111200
6,16578177;8,56166300
6,17602177;8,92117000
6,18626177;8,92117000
6,19650177;8,56166300
6,20674177;8,56166300
6,21698177;8,56166300
6,22722177;8,38221400
6,23746177;8,38221400
6,24770177;8,56166300
6,25794177;8,20276500
6,26818177;8,38221400
6,27842177;8,38221400
6,28866177;8,38221400
6,29890177;8,20276500
6,30914177;8,20276500
6,31938177;8,02331600
6,32962177;7,84325700
6,33986177;7,84325700
6,35010177;7,84325700
6,36034177;7,84325700
6,37058177;7,84325700
6,38082177;7,84325700
6,39106177;7,84325700
6,40130177;7,84325700
6,41154177;7,66380800
6,42178177;7,48435900
6,43202177;7,48435900
6,44226177;7,48435900
6,45250177;7,48435900
6,46274177;7,48435900
6,47298177;7,30491100
6,48322177;7,48435900
6,49346177;7,48435900
6,50370177;7,30491100
6,51394177;7,12546200
6,52418177;7,12546200
6,53442177;6,94540200
6,54466177;6,94540200
6,55490177;6,94540200
6,56514177;6,94540200
6,57538177;6,76595400
6,58562177;6,94540200
6,59586177;6,76595400
6,60610177;6,76595400
6,61634177;6,58650500
6,62658177;6,40705600
6,63682177;6,40705600
6,64706177;6,40705600
6,65730177;6,40705600
6,66754177;6,40705600
6,67778177;6,40705600
6,68802177;6,40705600
6,69826177;6,40705600
6,70850177;6,22760700
6,71874177;6,04754800
6,72898177;6,04754800
6,73922177;5,68865000
6,74946177;5,68865000
6,75970177;6,04754800
6,76994177;5,68865000
6,78018177;5,86809900
6,79042177;5,86809900
6,80066177;5,68865000
6,81090177;5,68865000
6,82114177;5,32975200
6,83138177;5,14969300
6,84162177;4,97024400
6,85186177;5,14969300
6,86210177;5,32975200
6,87234177;5,32975200
6,88258177;5,32975200
6,89282177;5,32975200
6,90306177;5,14969300
6,91330177;4,97024400
6,92354177;4,79079600
6,93378177;4,61134700
6,94402177;4,61134700
6,95426177;4,61134700
6,96450177;4,79079600
6,97474177;4,79079600
6,98498177;4,79079600
6,99522177;4,61134700
7,00546177;4,61134700
7,01570177;4,43189800
7,02594177;4,25183900
7,03618177;4,07239000
7,04642177;4,07239000
7,05666177;4,07239000
7,06690177;4,07239000
7,07714177;4,25183900
7,08738177;4,25183900
7,09762177;4,07239000
7,10786177;4,07239000
7,11810177;3,89294100
7,12834177;3,53404300
7,13858177;3,53404300
7,14882177;3,53404300
7,15906177;3,53404300
7,16930177;3,53404300
7,17954177;3,53404300
7,18978177;3,53404300
7,20002177;3,53404300
7,21026177;3,53404300
7,22050177;3,17453500
7,23074176;2,99508600
7,24098176;2,81563800
7,25122176;2,99508600
7,26146176;3,17453500
7,27170176;2,99508600
7,28194176;2,81563800
7,29218176;3,17453500
7,30242176;2,81563800
7,31266176;2,81563800
7,32290176;2,63618900
7,33314176;2,45613000
7,34338176;2,27668100
7,35362176;2,45613000
7,36386176;2,45613000
7,37410176;2,45613000
7,38434176;2,45613000
7,39458176;2,45613000
7,40482176;2,27668100
7,41506176;2,09723200
7,42530176;1,73833400
7,43554176;1,73833400
7,44578176;1,73833400
7,45602176;1,73833400
7,46626176;1,73833400
7,47650176;1,73833400
7,48674176;1,73833400
7,49698176;1,73833400
7,50722176;1,73833400
7,51746176;1,37882600
7,52770176;1,01992900
7,53794176;1,01992900
7,54818176;1,01992900
7,55842176;1,01992900
7,56866176;1,01992900
7,57890176;1,19937700
7,58914176;1,01992900
7,59938176;1,01992900
7,60962176;0,84047970
7,61986176;0,66042050
7,63010176;0,48097170
7,64034176;0,48097170
7,65058176;0,48097170
7,66082176;0,66042050
7,67106176;0,66042050
7,68130176;0,66042050
7,69154176;0,66042050
7,70178176;0,48097170
7,71202176;0,30152290
7,72226176;0,12207400
7,73250176;-0,05737480
7,74274176;-0,05737480
7,75298176;-0,05737480
7,76322176;-0,05737480
7,77346176;0,12207400
7,78370176;-0,05737480
7,79394176;-0,05737480
7,80418176;-0,05737480
7,81442176;-0,23682360
7,82466176;-0,41627250
7,83490176;-0,41627250
7,84514176;-0,59572130
7,85538176;-0,41627250
7,86562176;-0,41627250
7,87586176;-0,41627250
7,88610176;-0,41627250
7,89634176;-0,59572130
7,90658176;-0,77517010
7,91682176;-0,77517010
7,92706176;-1,13467800
7,93730176;-1,13467800
7,94754176;-1,13467800
7,95778176;-1,13467800
7,96802176;-1,13467800
7,97826176;-1,13467800
7,98850176;-1,13467800
7,99874176;-1,31412700
8,00898176;-1,49357600
8,01922176;-1,49357600
8,02946176;-1,67302500
8,03970176;-1,85308400
8,04994176;-1,85308400
8,06018176;-1,85308400
8,07042176;-1,85308400
8,08066176;-1,67302500
8,09090176;-1,85308400
8,10114176;-1,85308400
8,11138176;-2,21198200
8,12162176;-2,21198200
8,13186176;-2,57087900
8,14210176;-2,57087900
8,15234176;-2,57087900
8,16258176;-2,39143000
8,17282176;-2,57087900
8,18306176;-2,57087900
8,19330176;-2,57087900
8,20354176;-2,57087900
8,21378176;-2,93038700
8,22402176;-2,93038700
8,23426176;-3,10983600
8,24450176;-3,28928500
8,25474176;-3,10983600
8,26498176;-3,10983600
8,27522176;-3,10983600
8,28546176;-3,10983600
8,29570176;-3,10983600
8,30594176;-3,28928500
8,31618176;-3,28928500
8,32642176;-3,64879300
8,33666176;-3,64879300
8,34690176;-3,64879300
8,35714176;-3,64879300
8,36738176;-3,64879300
8,37762176;-3,46873400
8,38786176;-3,64879300
8,39810176;-3,64879300
8,40834176;-3,64879300
8,41858176;-3,82824200
8,42882176;-4,00769000
8,43906176;-4,00769000
8,44930176;-4,00769000
8,45954176;-4,00769000
8,46978176;-4,00769000
8,48002176;-4,00769000
8,49026176;-4,00769000
8,50050176;-4,00769000
8,51074176;-4,18714000
8,52098176;-4,36658800
8,53122176;-4,36658800
8,54146176;-4,54664800
8,55170176;-4,36658800
8,56194176;-4,36658800
8,57218176;-4,36658800
8,58242176;-4,36658800
8,59266176;-4,54664800
8,60290176;-4,54664800
8,61314176;-4,72609600
8,62338176;-5,08499400
8,63362176;-5,08499400
8,64386176;-5,08499400
8,65410176;-4,90554500
8,66434176;-5,08499400
8,67458176;-5,08499400
8,68482176;-5,08499400
8,69506176;-5,08499400
8,70530176;-5,08499400
8,71554176;-5,26444300
8,72578176;-5,44450200
8,73602176;-5,44450200
8,74626176;-5,44450200
8,75650176;-5,44450200
8,76674176;-5,44450200
8,77698176;-5,44450200
8,78722176;-5,44450200
8,79746176;-5,44450200
8,80770176;-5,80340000
8,81794176;-5,80340000
8,82818176;-5,80340000
8,83842176;-5,80340000
8,84866176;-5,80340000
8,85890176;-5,80340000
8,86914175;-5,80340000
8,87938175;-5,80340000
8,88962175;-5,80340000
8,89986175;-5,80340000
8,91010175;-5,80340000
8,92034175;-5,80340000
8,93058175;-5,80340000
8,94082175;-5,80340000
8,95106175;-5,98284900
8,96130175;-5,80340000
8,97154175;-5,80340000
8,98178175;-5,80340000
8,99202175;-5,80340000
9,00226175;-5,98284900
9,01250175;-5,80340000
9,02274175;-5,80340000
9,03298175;-5,80340000
9,04322175;-5,80340000
9,05346175;-5,80340000
9,06370175;-5,80340000
9,07394175;-5,80340000
9,08418175;-5,80340000
9,09442175;-5,80340000
9,10466175;-5,80340000
9,11490175;-5,80340000
9,12514175;-5,80340000
9,13538175;-5,80340000
9,14562175;-5,80340000
9,15586175;-5,80340000
9,16610175;-5,80340000
9,17634175;-5,80340000
9,18658175;-5,80340000
9,19682175;-5,80340000
9,20706175;-5,80340000
9,21730175;-5,80340000
9,22754175;-5,80340000
9,23778175;-5,80340000
9,24802175;-5,80340000
9,25826175;-5,80340000
9,26850175;-5,80340000
9,27874175;-5,80340000
9,28898175;-5,80340000
9,29922175;-5,80340000
9,30946175;-5,80340000
9,31970175;-5,80340000
9,32994175;-5,80340000
9,34018175;-5,80340000
9,35042175;-5,80340000
9,36066175;-5,80340000
9,37090175;-5,80340000
9,38114175;-5,80340000
9,39138175;-5,80340000
9,40162175;-5,80340000
9,41186175;-5,80340000
9,42210175;-5,80340000
9,43234175;-5,80340000
9,44258175;-5,80340000
9,45282175;-5,80340000
9,46306175;-5,80340000
9,47330175;-5,80340000
9,48354175;-5,80340000
9,49378175;-5,80340000
9,50402175;-5,80340000
9,51426175;-5,80340000
9,52450175;-5,80340000
9,53474175;-5,80340000
9,54498175;-5,80340000
9,55522175;-5,80340000
9,56546175;-5,80340000
9,57570175;-5,80340000
9,58594175;-5,80340000
9,59618175;-5,80340000
9,60642175;-5,80340000
9,61666175;-5,80340000
9,62690175;-5,80340000
9,63714175;-5,80340000
9,64738175;-5,80340000
9,65762175;-5,80340000
9,66786175;-5,80340000
9,67810175;-5,80340000
9,68834175;-5,80340000
9,69858175;-5,80340000
9,70882175;-5,80340000
9,71906175;-5,80340000
9,72930175;-5,80340000
9,73954175;-5,80340000
9,74978175;-5,80340000
9,76002175;-5,80340000
9,77026175;-5,80340000
9,78050175;-5,80340000
9,79074175;-5,80340000
9,80098175;-5,80340000
9,81122175;-5,80340000
9,82146175;-5,80340000
9,83170175;-5,80340000
9,84194175;-5,80340000
9,85218175;-5,80340000
9,86242175;-5,80340000
9,87266175;-5,80340000
9,88290175;-5,80340000
9,89314175;-5,80340000
9,90338175;-5,80340000
9,91362175;-5,80340000
9,92386175;-5,80340000
9,93410175;-5,80340000
9,94434175;-5,80340000
9,95458175;-5,80340000
9,96482175;-5,80340000
9,97506175;-5,80340000
9,98530175;-5,80340000
9,99554175;-5,80340000
10,00578175;-5,80340000
10,01602175;-5,80340000
10,02626175;-5,80340000
10,03650175;-5,80340000
10,04674175;-5,80340000
10,05698175;-5,80340000
10,06722175;-5,80340000
10,07746175;-5,80340000
10,08770175;-5,80340000
10,09794175;-5,80340000
10,10818175;-5,80340000
10,11842175;-5,80340000
10,12866175;-5,80340000
10,13890175;-5,80340000
10,14914175;-5,80340000
10,15938175;-5,80340000
10,16962175;-5,80340000
10,17986175;-5,80340000
10,19010175;-5,80340000
10,20034175;-5,80340000
10,21058175;-5,80340000
10,22082175;-5,80340000
10,23106175;-5,80340000
10,24130175;-5,80340000
10,25154175;-5,80340000
10,26178175;-5,80340000
10,27202175;-5,80340000
10,28226175;-5,80340000
10,29250175;-5,80340000
10,30274175;-5,80340000
10,31298175;-5,80340000
10,32322175;-5,80340000
10,33346175;-5,80340000
10,34370175;-5,80340000
10,35394175;-5,80340000
10,36418175;-5,80340000
10,37442175;-5,80340000
10,38466175;-5,80340000
10,39490175;-5,80340000
10,40514175;-5,80340000
10,41538175;-5,80340000
10,42562175;-5,80340000
10,43586175;-5,80340000
10,44610175;-5,80340000
10,45634175;-5,80340000
10,46658175;-5,80340000
10,47682175;-5,80340000
10,48706175;-5,80340000
10,49730175;-5,80340000
10,50754175;-5,80340000
10,51778174;-5,80340000
10,52802174;-5,80340000
10,53826174;-5,80340000
10,54850174;-5,80340000
10,55874174;-5,80340000
10,56898174;-5,80340000
10,57922174;-5,80340000
10,58946174;-5,80340000
10,59970174;-5,80340000
10,60994174;-5,80340000
10,62018174;-5,80340000
10,63042174;-5,80340000
10,64066174;-5,80340000
10,65090174;-5,80340000
10,66114174;-5,80340000
10,67138174;-5,80340000
10,68162174;-5,80340000
10,69186174;-5,80340000
10,70210174;-5,80340000
10,71234174;-5,80340000
10,72258174;-5,80340000
10,73282174;-5,80340000
10,74306174;-5,80340000
10,75330174;-5,80340000
10,76354174;-5,80340000
10,77378174;-5,80340000
10,78402174;-5,80340000
10,79426174;-5,80340000
10,80450174;-5,80340000
10,81474174;-5,80340000
10,82498174;-5,80340000
10,83522174;-5,80340000
10,84546174;-5,80340000
10,85570174;-5,80340000
10,86594174;-5,80340000
10,87618174;-5,80340000
10,88642174;-5,80340000
10,89666174;-5,80340000
10,90690174;-5,80340000
10,91714174;-5,80340000
10,92738174;-5,80340000
10,93762174;-5,80340000
10,94786174;-5,80340000
10,95810174;-5,80340000
10,96834174;-5,80340000
10,97858174;-5,80340000
10,98882174;-5,80340000
10,99906174;-5,80340000
11,00930174;-5,80340000
11,01954174;-5,80340000
11,02978174;-5,80340000
11,04002174;-5,80340000
11,05026174;-5,80340000
11,06050174;-5,80340000
11,07074174;-5,80340000
11,08098174;-5,80340000
11,09122174;-5,80340000
11,10146174;-5,80340000
11,11170174;-5,80340000
11,12194174;-5,80340000
11,13218174;-5,80340000
11,14242174;-5,80340000
11,15266174;-5,80340000
11,16290174;-5,80340000
11,17314174;-5,80340000
11,18338174;-5,80340000
11,19362174;-5,80340000
11,20386174;-5,80340000
11,21410174;-5,80340000
11,22434174;-5,80340000
11,23458174;-5,80340000
11,24482174;-5,80340000
11,25506174;-5,80340000
11,26530174;-5,80340000
11,27554174;-5,80340000
11,28578174;-5,80340000
11,29602174;-5,80340000
11,30626174;-5,80340000
11,31650174;-5,80340000
11,32674174;-5,80340000
11,33698174;-5,80340000
11,34722174;-5,80340000
11,35746174;-5,80340000
11,36770174;-5,80340000
11,37794174;-5,80340000
11,38818174;-5,80340000
11,39842174;-5,80340000
11,40866174;-5,80340000
11,41890174;-5,80340000
11,42914174;-5,80340000
11,43938174;-5,80340000
11,44962174;-5,80340000
11,45986174;-5,80340000
11,47010174;-5,80340000
11,48034174;-5,80340000
11,49058174;-5,80340000
11,50082174;-5,80340000
11,51106174;-5,80340000
11,52130174;-5,80340000
11,53154174;-5,80340000
11,54178174;-5,80340000
11,55202174;-5,80340000
11,56226174;-5,80340000
11,57250174;-5,80340000
11,58274174;-5,80340000
11,59298174;-5,80340000
11,60322174;-5,80340000
11,61346174;-5,80340000
11,62370174;-5,80340000
11,63394174;-5,80340000
11,64418174;-5,80340000
11,65442174;-5,80340000
11,66466174;-5,80340000
11,67490174;-5,80340000
11,68514174;-5,80340000
11,69538174;-5,80340000
11,70562174;-5,80340000
11,71586174;-5,80340000
11,72610174;-5,80340000
11,73634174;-5,80340000
11,74658174;-5,80340000
11,75682174;-5,80340000
11,76706174;-5,80340000
11,77730174;-5,80340000
11,78754174;-5,80340000
11,79778174;-5,80340000
11,80802174;-5,80340000
11,81826174;-5,80340000
11,82850174;-5,80340000
11,83874174;-5,80340000
11,84898174;-5,80340000
11,85922174;-5,80340000
11,86946174;-5,80340000
11,87970174;-5,80340000
11,88994174;-5,80340000
11,90018174;-5,80340000
11,91042174;-5,80340000
11,92066174;-5,80340000
11,93090174;-5,80340000
11,94114174;-5,80340000
11,95138174;-5,80340000
11,96162174;-5,80340000
11,97186174;-5,80340000
11,98210174;-5,80340000
11,99234174;-5,80340000
12,00258174;-5,80340000
12,01282174;-5,80340000
12,02306174;-5,80340000
12,03330174;-5,80340000
12,04354174;-5,80340000
12,05378174;-5,80340000
12,06402174;-5,80340000
12,07426174;-5,80340000
12,08450174;-5,80340000
12,09474174;-5,80340000
12,10498174;-5,80340000
12,11522174;-5,80340000
12,12546174;-5,80340000
12,13570174;-5,80340000
12,14594174;-5,80340000
12,15618174;-5,80340000
12,16642173;-5,80340000
12,17666173;-5,80340000
12,18690173;-5,80340000
12,19714173;-5,80340000
12,20738173;-5,80340000
12,21762173;-5,80340000
12,22786173;-5,80340000
12,23810173;-5,80340000
12,24834173;-5,80340000
12,25858173;-5,80340000
12,26882173;-5,80340000
12,27906173;-5,80340000
12,28930173;-5,80340000
12,29954173;-5,80340000
12,30978173;-5,80340000
12,32002173;-5,80340000
12,33026173;-5,80340000
12,34050173;-5,80340000
12,35074173;-5,80340000
12,36098173;-5,80340000
12,37122173;-5,80340000
12,38146173;-5,80340000
12,39170173;-5,80340000
12,40194173;-5,80340000
12,41218173;-5,80340000
12,42242173;-5,80340000
12,43266173;-5,80340000
12,44290173;-5,80340000
12,45314173;-5,80340000
12,46338173;-5,80340000
12,47362173;-5,80340000
12,48386173;-5,80340000
12,49410173;-5,80340000
12,50434173;-5,62395100
12,51458173;-5,62395100
12,52482173;-5,80340000
12,53506173;-5,80340000
12,54530173;-5,80340000
12,55554173;-5,80340000
12,56578173;-5,80340000
12,57602173;-5,80340000
12,58626173;-5,80340000
12,59650173;-5,80340000
12,60674173;-5,62395100
12,61698173;-5,62395100
12,62722173;-5,80340000
12,63746173;-5,62395100
12,64770173;-5,80340000
12,65794173;-5,80340000
12,66818173;-5,80340000
12,67842173;-5,80340000
12,68866173;-5,80340000
12,69890173;-5,80340000
12,70914173;-5,62395100
12,71938173;-5,80340000
12,72962173;-5,62395100
12,73986173;-5,62395100
12,75010173;-5,80340000
12,76034173;-5,62395100
12,77058173;-5,80340000
12,78082173;-5,80340000
12,79106173;-5,62395100
12,80130173;-5,80340000
12,81154173;-5,80340000
12,82178173;-5,80340000
12,83202173;-5,80340000
12,84226173;-5,62395100
12,85250173;-5,62395100
12,86274173;-5,80340000
12,87298173;-5,62395100
12,88322173;-5,80340000
12,89346173;-5,80340000
12,90370173;-5,80340000
12,91394173;-5,80340000
12,92418173;-5,62395100
12,93442173;-5,80340000
12,94466173;-5,62395100
12,95490173;-5,62395100
12,96514173;-5,80340000
12,97538173;-5,62395100
12,98562173;-5,80340000
12,99586173;-5,62395100
13,00610173;-5,62395100
13,01634173;-5,62395100
13,02658173;-5,80340000
13,03682173;-5,62395100
13,04706173;-5,80340000
13,05730173;-5,80340000
13,06754173;-5,62395100
13,07778173;-5,62395100
13,08802173;-5,80340000
13,09826173;-5,62395100
13,10850173;-5,62395100
13,11874173;-5,80340000
13,12898173;-5,62395100
13,13922173;-5,62395100
13,14946173;-5,62395100
13,15970173;-5,80340000
13,16994173;-5,62395100
13,18018173;-5,62395100
13,19042173;-5,62395100
13,20066173;-5,62395100
13,21090173;-5,62395100
13,22114173;-5,80340000
13,23138173;-5,80340000
13,24162173;-5,80340000
13,25186173;-5,62395100
13,26210173;-5,80340000
13,27234173;-5,80340000
13,28258173;-5,80340000
13,29282173;-5,62395100
13,30306173;-5,80340000
13,31330173;-5,62395100
13,32354173;-5,80340000
13,33378173;-5,80340000
13,34402173;-5,62395100
13,35426173;-5,44450200
13,36450173;-5,62395100
13,37474173;-5,62395100
13,38498173;-5,62395100
13,39522173;-5,80340000
13,40546173;-5,80340000
13,41570173;-5,62395100
13,42594173;-5,80340000
13,43618173;-5,62395100
13,44642173;-5,80340000
13,45666173;-5,62395100
13,46690173;-5,80340000
13,47714173;-5,80340000
13,48738173;-5,44450200
13,49762173;-5,62395100
13,50786173;-5,62395100
13,51810173;-5,62395100
13,52834173;-5,62395100
13,53858173;-5,62395100
13,54882173;-5,44450200
13,55906173;-5,62395100
13,56930173;-5,62395100
13,57954173;-5,62395100
13,58978173;-5,62395100
13,60002173;-5,62395100
13,61026173;-5,80340000
13,62050173;-5,80340000
13,63074173;-5,62395100
13,64098173;-5,44450200
13,65122173;-5,44450200
13,66146173;-5,62395100
13,67170173;-5,62395100
13,68194173;-5,62395100
13,69218173;-5,62395100
13,70242173;-5,44450200
13,71266173;-5,62395100
13,72290173;-5,62395100
13,73314173;-5,62395100
13,74338173;-5,62395100
13,75362173;-5,62395100
13,76386173;-5,62395100
13,77410173;-5,62395100
13,78434173;-5,62395100
13,79458173;-5,62395100
13,80482172;-5,44450200
13,81506172;-5,62395100
13,82530172;-5,62395100
13,83554172;-5,62395100
13,84578172;-5,44450200
13,85602172;-5,44450200
13,86626172;-5,62395100
13,87650172;-5,62395100
13,88674172;-5,62395100
13,89698172;-5,62395100
13,90722172;-5,62395100
13,91746172;-5,62395100
13,92770172;-5,62395100
13,93794172;-5,44450200
13,94818172;-5,44450200
13,95842172;-5,62395100
13,96866172;-5,62395100
13,97890172;-5,62395100
13,98914172;-5,62395100
13,99938172;-5,62395100
14,00962172;-5,44450200
14,01986172;-5,62395100
14,03010172;-5,80340000
14,04034172;-5,62395100
14,05058172;-5,44450200
14,06082172;-5,44450200
14,07106172;-5,62395100
14,08130172;-5,62395100
14,09154172;-5,62395100
14,10178172;-5,62395100
14,11202172;-5,62395100
14,12226172;-5,62395100
14,13250172;-5,44450200
14,14274172;-5,62395100
14,15298172;-5,44450200
14,16322172;-5,44450200
14,17346172;-5,62395100
14,18370172;-5,62395100
14,19394172;-5,62395100
14,20418172;-5,62395100
14,21442172;-5,44450200
14,22466172;-5,44450200
14,23490172;-5,62395100
14,24514172;-5,44450200
14,25538172;-5,62395100
14,26562172;-5,44450200
14,27586172;-5,44450200
14,28610172;-5,62395100
14,29634172;-5,62395100
14,30658172;-5,62395100
14,31682172;-5,44450200
14,32706172;-5,44450200
14,33730172;-5,44450200
14,34754172;-5,62395100
14,35778172;-5,44450200
14,36802172;-5,62395100
14,37826172;-5,44450200
14,38850172;-5,44450200
14,39874172;-5,62395100
14,40898172;-5,62395100
14,41922172;-5,62395100
14,42946172;-5,62395100
14,43970172;-5,44450200
14,44994172;-5,44450200
14,46018172;-5,44450200
14,47042172;-5,62395100
14,48066172;-5,44450200
14,49090172;-5,44450200
14,50114172;-5,62395100
14,51138172;-5,44450200
14,52162172;-5,44450200
14,53186172;-5,44450200
14,54210172;-5,44450200
14,55234172;-5,44450200
14,56258172;-5,44450200
14,57282172;-5,44450200
14,58306172;-5,44450200
14,59330172;-5,44450200
14,60354172;-5,62395100
14,61378172;-5,62395100
14,62402172;-5,44450200
14,63426172;-5,62395100
14,64450172;-5,44450200
14,65474172;-5,44450200
14,66498172;-5,62395100
14,67522172;-5,44450200
14,68546172;-5,62395100
14,69570172;-5,62395100
14,70594172;-5,62395100
14,71618172;-5,44450200
14,72642172;-5,44450200
14,73666172;-5,44450200
14,74690172;-5,44450200
14,75714172;-5,44450200
14,76738172;-5,44450200
14,77762172;-5,44450200
14,78786172;-5,44450200
14,79810172;-5,62395100
14,80834172;-5,44450200
14,81858172;-5,44450200
14,82882172;-5,44450200
14,83906172;-5,44450200
14,84930172;-5,44450200
