Tiempo;Canal A
41,43438674;6,76595400
41,44462674;6,76595400
41,45486674;6,94540200
41,46510674;7,12546200
41,47534674;7,12546200
41,48558674;7,12546200
41,49582674;7,12546200
41,50606674;7,12546200
41,51630674;7,12546200
41,52654674;7,30491100
41,53678674;7,30491100
41,54702674;7,30491100
41,55726674;7,48435900
41,56750674;7,48435900
41,57774674;7,48435900
41,58798674;7,48435900
41,59822674;7,48435900
41,60846674;7,66380800
41,61870674;7,66380800
41,62894674;7,84325700
41,63918674;7,84325700
41,64942674;7,84325700
41,65966674;7,84325700
41,66990674;7,84325700
41,68014674;7,84325700
41,69038674;7,84325700
41,70062674;8,02331600
41,71086674;8,02331600
41,72110674;8,20276500
41,73134674;8,20276500
41,74158674;8,20276500
41,75182674;8,38221400
41,76206674;8,38221400
41,77230674;8,56166300
41,78254674;8,56166300
41,79278674;8,56166300
41,80302674;8,56166300
41,81326674;8,56166300
41,82350674;8,74111200
41,83374674;8,74111200
41,84398674;8,74111200
41,85422674;8,92117000
41,86446674;8,92117000
41,87470674;8,92117000
41,88494674;8,92117000
41,89518674;9,10061900
41,90542674;9,10061900
41,91566674;9,28006800
41,92590674;9,28006800
41,93614674;9,28006800
41,94638674;9,28006800
41,95662674;9,28006800
41,96686674;9,28006800
41,97710674;9,28006800
41,98734674;9,28006800
41,99758674;9,45951700
42,00782674;9,45951700
42,01806674;9,63896600
42,02830674;9,63896600
42,03854674;9,63896600
42,04878674;9,63896600
42,05902674;9,63896600
42,06926674;9,63896600
42,07950674;9,63896600
42,08974674;9,63896600
42,09998674;9,81902500
42,11022674;9,81902500
42,12046674;9,81902500
42,13070674;9,99847400
42,14094674;9,99847400
42,15118674;9,99847400
42,16142674;9,81902500
42,17166674;9,99847400
42,18190674;9,99847400
42,19214674;9,99847400
42,20238674;9,99847400
42,21262674;9,99847400
42,22286674;9,99847400
42,23310674;9,99847400
42,24334674;9,99847400
42,25358674;9,99847400
42,26382674;9,99847400
42,27406674;9,99847400
42,28430674;9,99847400
42,29454674;9,99847400
42,30478674;10,17792000
42,31502674;10,35737000
42,32526674;10,35737000
42,33550674;10,35737000
42,34574674;10,35737000
42,35598674;10,35737000
42,36622674;10,35737000
42,37646674;10,35737000
42,38670674;10,35737000
42,39694674;10,35737000
42,40718674;10,35737000
42,41742674;10,53682000
42,42766674;10,53682000
42,43790674;10,35737000
42,44814674;10,53682000
42,45838674;10,53682000
42,46862674;10,53682000
42,47886674;10,71688000
42,48910674;10,71688000
42,49934673;10,71688000
42,50958673;10,71688000
42,51982673;10,71688000
42,53006673;10,71688000
42,54030673;10,71688000
42,55054673;10,71688000
42,56078673;10,71688000
42,57102673;10,89633000
42,58126673;10,89633000
42,59150673;10,89633000
42,60174673;11,07578000
42,61198673;11,07578000
42,62222673;11,07578000
42,63246673;11,07578000
42,64270673;11,07578000
42,65294673;11,07578000
42,66318673;11,07578000
42,67342673;11,07578000
42,68366673;11,07578000
42,69390673;11,07578000
42,70414673;11,25523000
42,71438673;11,25523000
42,72462673;11,43529000
42,73486673;11,43529000
42,74510673;11,25523000
42,75534673;11,43529000
42,76558673;11,43529000
42,77582673;11,43529000
42,78606673;11,43529000
42,79630673;11,43529000
42,80654673;11,43529000
42,81678673;11,43529000
42,82702673;11,43529000
42,83726673;11,61473000
42,84750673;11,61473000
42,85774673;11,61473000
42,86798673;11,43529000
42,87822673;11,61473000
42,88846673;11,79418000
42,89870673;11,79418000
42,90894673;11,79418000
42,91918673;11,79418000
42,92942673;11,79418000
42,93966673;11,79418000
42,94990673;11,79418000
42,96014673;11,79418000
42,97038673;11,79418000
42,98062673;11,79418000
42,99086673;11,79418000
43,00110673;11,79418000
43,01134673;11,97363000
43,02158673;11,97363000
43,03182673;11,97363000
43,04206673;11,97363000
43,05230673;11,97363000
43,06254673;11,97363000
43,07278673;11,97363000
43,08302673;11,97363000
43,09326673;11,97363000
43,10350673;11,97363000
43,11374673;12,15308000
43,12398673;12,15308000
43,13422673;12,15308000
43,14446673;12,15308000
43,15470673;12,15308000
43,16494673;12,15308000
43,17518673;12,15308000
43,18542673;12,15308000
43,19566673;12,15308000
43,20590673;12,15308000
43,21614673;12,15308000
43,22638673;12,15308000
43,23662673;12,15308000
43,24686673;12,15308000
43,25710673;12,15308000
43,26734673;12,15308000
43,27758673;12,15308000
43,28782673;12,15308000
43,29806673;12,15308000
43,30830673;12,15308000
43,31854673;12,15308000
43,32878673;12,15308000
43,33902673;12,15308000
43,34926673;12,15308000
43,35950673;12,15308000
43,36974673;12,15308000
43,37998673;12,15308000
43,39022673;12,15308000
43,40046673;12,15308000
43,41070673;12,15308000
43,42094673;12,15308000
43,43118673;12,15308000
43,44142673;12,15308000
43,45166673;12,15308000
43,46190673;12,15308000
43,47214673;12,15308000
43,48238673;12,15308000
43,49262673;12,15308000
43,50286673;12,15308000
43,51310673;12,15308000
43,52334673;12,15308000
43,53358673;12,15308000
43,54382673;12,15308000
43,55406673;12,15308000
43,56430673;12,15308000
43,57454673;12,15308000
43,58478673;12,15308000
43,59502673;12,15308000
43,60526673;12,15308000
43,61550673;12,15308000
43,62574673;12,15308000
43,63598673;12,15308000
43,64622673;12,15308000
43,65646673;12,15308000
43,66670673;12,15308000
43,67694673;12,15308000
43,68718673;12,15308000
43,69742673;12,15308000
43,70766673;12,15308000
43,71790673;12,15308000
43,72814673;12,15308000
43,73838673;12,15308000
43,74862673;12,15308000
43,75886673;12,15308000
43,76910673;12,15308000
43,77934673;12,15308000
43,78958673;12,15308000
43,79982673;12,15308000
43,81006673;12,15308000
43,82030673;12,15308000
43,83054673;12,15308000
43,84078673;12,15308000
43,85102673;12,15308000
43,86126673;12,15308000
43,87150673;12,15308000
43,88174673;12,15308000
43,89198673;12,15308000
43,90222673;12,15308000
43,91246673;12,15308000
43,92270673;12,15308000
43,93294673;12,15308000
43,94318673;12,15308000
43,95342673;12,15308000
43,96366673;12,15308000
43,97390673;12,15308000
43,98414673;12,15308000
43,99438673;12,15308000
44,00462673;12,15308000
44,01486673;12,15308000
44,02510673;12,15308000
44,03534673;12,15308000
44,04558673;12,15308000
44,05582673;12,15308000
44,06606673;12,15308000
44,07630673;12,15308000
44,08654673;12,15308000
44,09678673;12,15308000
44,10702673;12,15308000
44,11726673;12,15308000
44,12750673;12,15308000
44,13774673;12,33314000
44,14798672;12,15308000
44,15822672;12,15308000
44,16846672;12,33314000
44,17870672;12,15308000
44,18894672;12,15308000
44,19918672;12,33314000
44,20942672;12,15308000
44,21966672;12,33314000
44,22990672;12,15308000
44,24014672;12,15308000
44,25038672;12,15308000
44,26062672;12,33314000
44,27086672;12,15308000
44,28110672;12,15308000
44,29134672;12,15308000
44,30158672;12,33314000
44,31182672;12,33314000
44,32206672;12,15308000
44,33230672;12,15308000
44,34254672;12,15308000
44,35278672;12,15308000
44,36302672;12,15308000
44,37326672;12,15308000
44,38350672;12,15308000
44,39374672;12,15308000
44,40398672;12,15308000
44,41422672;12,33314000
44,42446672;12,15308000
44,43470672;12,15308000
44,44494672;12,15308000
44,45518672;12,15308000
44,46542672;12,15308000
44,47566672;12,15308000
44,48590672;12,15308000
44,49614672;12,15308000
44,50638672;12,15308000
44,51662672;12,15308000
44,52686672;12,15308000
44,53710672;12,15308000
44,54734672;12,15308000
44,55758672;12,15308000
44,56782672;12,15308000
44,57806672;12,15308000
44,58830672;12,15308000
44,59854672;12,15308000
44,60878672;12,15308000
44,61902672;12,15308000
44,62926672;12,15308000
44,63950672;12,15308000
44,64974672;11,97363000
44,65998672;11,97363000
44,67022672;12,15308000
44,68046672;11,97363000
44,69070672;11,97363000
44,70094672;11,97363000
44,71118672;12,15308000
44,72142672;11,97363000
44,73166672;11,79418000
44,74190672;11,79418000
44,75214672;11,79418000
44,76238672;11,79418000
44,77262672;11,79418000
44,78286672;11,79418000
44,79310672;11,79418000
44,80334672;11,79418000
44,81358672;11,79418000
44,82382672;11,79418000
44,83406672;11,79418000
44,84430672;11,61473000
44,85454672;11,43529000
44,86478672;11,43529000
44,87502672;11,61473000
44,88526672;11,43529000
44,89550672;11,43529000
44,90574672;11,61473000
44,91598672;11,61473000
44,92622672;11,61473000
44,93646672;11,43529000
44,94670672;11,43529000
44,95694672;11,43529000
44,96718672;11,43529000
44,97742672;11,43529000
44,98766672;11,43529000
44,99790672;11,43529000
45,00814672;11,61473000
45,01838672;11,43529000
45,02862672;11,43529000
45,03886672;11,43529000
45,04910672;11,43529000
45,05934672;11,43529000
45,06958672;11,43529000
45,07982672;11,43529000
45,09006672;11,43529000
45,10030672;11,43529000
45,11054672;11,61473000
45,12078672;11,43529000
45,13102672;11,43529000
45,14126672;11,43529000
45,15150672;11,43529000
45,16174672;11,43529000
45,17198672;11,43529000
45,18222672;11,43529000
45,19246672;11,43529000
45,20270672;11,43529000
45,21294672;11,43529000
45,22318672;11,43529000
45,23342672;11,43529000
45,24366672;11,43529000
45,25390672;11,43529000
45,26414672;11,43529000
45,27438672;11,43529000
45,28462672;11,43529000
45,29486672;11,43529000
45,30510672;11,43529000
45,31534672;11,43529000
45,32558672;11,25523000
45,33582672;11,25523000
45,34606672;11,07578000
45,35630672;11,07578000
45,36654672;11,07578000
45,37678672;11,07578000
45,38702672;11,07578000
45,39726672;11,07578000
45,40750672;11,07578000
45,41774672;11,07578000
45,42798672;11,07578000
45,43822672;10,89633000
45,44846672;10,71688000
45,45870672;10,71688000
45,46894672;10,71688000
45,47918672;10,71688000
45,48942672;10,71688000
45,49966672;10,71688000
45,50990672;10,71688000
45,52014672;10,71688000
45,53038672;10,53682000
45,54062672;10,53682000
45,55086672;10,53682000
45,56110672;10,53682000
45,57134672;10,53682000
45,58158672;10,35737000
45,59182672;10,35737000
45,60206672;10,35737000
45,61230672;10,35737000
45,62254672;10,35737000
45,63278672;10,35737000
45,64302672;10,17792000
45,65326672;9,99847400
45,66350672;9,99847400
45,67374672;10,17792000
45,68398672;9,99847400
45,69422672;9,99847400
45,70446672;9,99847400
45,71470672;9,99847400
45,72494672;10,17792000
45,73518672;9,99847400
45,74542672;9,99847400
45,75566672;9,99847400
45,76590672;9,99847400
45,77614672;9,99847400
45,78638672;9,99847400
45,79662671;9,99847400
45,80686671;9,99847400
45,81710671;9,99847400
45,82734671;9,99847400
45,83758671;9,99847400
45,84782671;9,81902500
45,85806671;9,63896600
45,86830671;9,63896600
45,87854671;9,63896600
45,88878671;9,63896600
45,89902671;9,63896600
45,90926671;9,63896600
45,91950671;9,63896600
45,92974671;9,63896600
45,93998671;9,45951700
45,95022671;9,28006800
45,96046671;9,28006800
45,97070671;9,28006800
45,98094671;9,28006800
45,99118671;9,28006800
46,00142671;9,28006800
46,01166671;9,28006800
46,02190671;9,28006800
46,03214671;9,28006800
46,04238671;9,28006800
46,05262671;8,92117000
46,06286671;8,92117000
46,07310671;8,92117000
46,08334671;9,10061900
46,09358671;8,92117000
46,10382671;8,92117000
46,11406671;8,92117000
46,12430671;8,92117000
46,13454671;8,92117000
46,14478671;8,74111200
46,15502671;8,56166300
46,16526671;8,56166300
46,17550671;8,56166300
46,18574671;8,56166300
46,19598671;8,56166300
46,20622671;8,56166300
46,21646671;8,56166300
46,22670671;8,56166300
46,23694671;8,56166300
46,24718671;8,38221400
46,25742671;8,20276500
46,26766671;8,20276500
46,27790671;8,20276500
46,28814671;8,20276500
46,29838671;8,02331600
46,30862671;8,20276500
46,31886671;8,20276500
46,32910671;8,20276500
46,33934671;8,02331600
46,34958671;7,84325700
46,35982671;7,84325700
46,37006671;7,66380800
46,38030671;7,84325700
46,39054671;7,66380800
46,40078671;7,66380800
46,41102671;7,84325700
46,42126671;7,84325700
46,43150671;7,66380800
46,44174671;7,48435900
46,45198671;7,48435900
46,46222671;7,12546200
46,47246671;7,12546200
46,48270671;7,12546200
46,49294671;7,12546200
46,50318671;7,12546200
46,51342671;7,12546200
46,52366671;7,30491100
46,53390671;7,12546200
46,54414671;7,12546200
46,55438671;6,76595400
46,56462671;6,58650500
46,57486671;6,76595400
46,58510671;6,76595400
46,59534671;6,76595400
46,60558671;6,58650500
46,61582671;6,76595400
46,62606671;6,76595400
46,63630671;6,58650500
46,64654671;6,40705600
46,65678671;6,22760700
46,66702671;6,04754800
46,67726671;6,04754800
46,68750671;6,40705600
46,69774671;6,22760700
46,70798671;6,22760700
46,71822671;6,40705600
46,72846671;6,22760700
46,73870671;6,04754800
46,74894671;6,04754800
46,75918671;5,68865000
46,76942671;5,68865000
46,77966671;5,68865000
46,78990671;5,68865000
46,80014671;5,68865000
46,81038671;5,68865000
46,82062671;5,68865000
46,83086671;5,68865000
46,84110671;5,50920200
46,85134671;5,32975200
46,86158671;4,97024400
46,87182671;4,97024400
46,88206671;4,97024400
46,89230671;4,97024400
46,90254671;4,97024400
46,91278671;5,14969300
46,92302671;4,97024400
46,93326671;4,97024400
46,94350671;4,97024400
46,95374671;4,79079600
46,96398671;4,43189800
46,97422671;4,43189800
46,98446671;4,43189800
46,99470671;4,61134700
47,00494671;4,61134700
47,01518671;4,61134700
47,02542671;4,61134700
47,03566671;4,43189800
47,04590671;4,25183900
47,05614671;4,07239000
47,06638671;3,89294100
47,07662671;3,89294100
47,08686671;3,89294100
47,09710671;3,89294100
47,10734671;3,89294100
47,11758671;4,07239000
47,12782671;3,89294100
47,13806671;3,89294100
47,14830671;3,71349200
47,15854671;3,53404300
47,16878671;3,35398400
47,17902671;3,35398400
47,18926671;3,53404300
47,19950671;3,53404300
47,20974671;3,53404300
47,21998671;3,53404300
47,23022671;3,53404300
47,24046671;3,35398400
47,25070671;3,17453500
47,26094671;2,81563800
47,27118671;2,81563800
47,28142671;2,81563800
47,29166671;2,81563800
47,30190671;2,81563800
47,31214671;2,81563800
47,32238671;2,81563800
47,33262671;2,81563800
47,34286671;2,63618900
47,35310671;2,45613000
47,36334671;2,09723200
47,37358671;2,09723200
47,38382671;2,09723200
47,39406671;2,27668100
47,40430671;2,27668100
47,41454671;2,27668100
47,42478671;2,27668100
47,43502670;2,09723200
47,44526670;1,91778300
47,45550670;1,73833400
47,46574670;1,37882600
47,47598670;1,37882600
47,48622670;1,37882600
47,49646670;1,37882600
47,50670670;1,73833400
47,51694670;1,73833400
47,52718670;1,37882600
47,53742670;1,37882600
47,54766670;1,19937700
47,55790670;0,84047970
47,56814670;0,66042050
47,57838670;0,66042050
47,58862670;0,84047970
47,59886670;0,84047970
47,60910670;1,01992900
47,61934670;0,84047970
47,62958670;1,01992900
47,63982670;0,66042050
47,65006670;0,66042050
47,66030670;0,30152290
47,67054670;0,30152290
47,68078670;0,30152290
47,69102670;0,48097170
47,70126670;0,48097170
47,71150670;0,48097170
47,72174670;0,48097170
47,73198670;0,48097170
47,74222670;0,30152290
47,75246670;0,12207400
47,76270670;-0,05737480
47,77294670;-0,05737480
47,78318670;-0,05737480
47,79342670;-0,05737480
47,80366670;-0,05737480
47,81390670;-0,05737480
47,82414670;-0,05737480
47,83438670;-0,05737480
47,84462670;-0,23682360
47,85486670;-0,41627250
47,86510670;-0,77517010
47,87534670;-0,77517010
47,88558670;-0,59572130
47,89582670;-0,77517010
47,90606670;-0,59572130
47,91630670;-0,77517010
47,92654670;-0,77517010
47,93678670;-0,77517010
47,94702670;-0,95522930
47,95726670;-1,13467800
47,96750670;-1,49357600
47,97774670;-1,49357600
47,98798670;-1,31412700
47,99822670;-1,31412700
48,00846670;-1,31412700
48,01870670;-1,49357600
48,02894670;-1,49357600
48,03918670;-1,49357600
48,04942670;-1,85308400
48,05966670;-1,85308400
48,06990670;-2,21198200
48,08014670;-2,03253300
48,09038670;-2,03253300
48,10062670;-1,85308400
48,11086670;-1,85308400
48,12110670;-2,21198200
48,13134670;-2,21198200
48,14158670;-2,21198200
48,15182670;-2,57087900
48,16206670;-2,57087900
48,17230670;-2,57087900
48,18254670;-2,57087900
48,19278670;-2,57087900
48,20302670;-2,57087900
48,21326670;-2,57087900
48,22350670;-2,75093800
48,23374670;-2,93038700
48,24398670;-2,93038700
48,25422670;-3,10983600
48,26446670;-3,28928500
48,27470670;-3,28928500
48,28494670;-3,10983600
48,29518670;-3,28928500
48,30542670;-3,10983600
48,31566670;-3,10983600
48,32590670;-3,28928500
48,33614670;-3,28928500
48,34638670;-3,64879300
48,35662670;-3,64879300
48,36686670;-3,64879300
48,37710670;-3,82824200
48,38734670;-3,64879300
48,39758670;-3,64879300
48,40782670;-3,64879300
48,41806670;-3,64879300
48,42830670;-3,64879300
48,43854670;-3,82824200
48,44878670;-4,00769000
48,45902670;-4,00769000
48,46926670;-4,36658800
48,47950670;-4,00769000
48,48974670;-4,00769000
48,49998670;-4,00769000
48,51022670;-4,00769000
48,52046670;-4,00769000
48,53070670;-4,00769000
48,54094670;-4,36658800
48,55118670;-4,36658800
48,56142670;-4,54664800
48,57166670;-4,54664800
48,58190670;-4,54664800
48,59214670;-4,36658800
48,60238670;-4,54664800
48,61262670;-4,54664800
48,62286670;-4,72609600
48,63310670;-4,72609600
48,64334670;-4,72609600
48,65358670;-5,08499400
48,66382670;-5,08499400
48,67406670;-5,08499400
48,68430670;-5,08499400
48,69454670;-5,08499400
48,70478670;-5,08499400
48,71502670;-5,08499400
48,72526670;-5,08499400
48,73550670;-5,26444300
48,74574670;-5,26444300
48,75598670;-5,44450200
48,76622670;-5,62395100
48,77646670;-5,44450200
48,78670670;-5,44450200
48,79694670;-5,44450200
48,80718670;-5,62395100
48,81742670;-5,62395100
48,82766670;-5,80340000
48,83790670;-5,80340000
48,84814670;-5,80340000
48,85838670;-5,80340000
48,86862670;-5,98284900
48,87886670;-5,98284900
48,88910670;-5,80340000
48,89934670;-5,98284900
48,90958670;-5,98284900
48,91982670;-5,80340000
48,93006670;-5,80340000
48,94030670;-5,80340000
48,95054670;-5,80340000
48,96078670;-5,80340000
48,97102670;-5,80340000
48,98126670;-5,80340000
48,99150670;-5,80340000
49,00174670;-5,80340000
49,01198670;-5,80340000
49,02222670;-5,80340000
49,03246670;-5,80340000
49,04270670;-5,80340000
49,05294670;-5,80340000
49,06318670;-5,80340000
49,07342670;-5,80340000
49,08366669;-5,80340000
49,09390669;-5,80340000
49,10414669;-5,80340000
49,11438669;-5,80340000
49,12462669;-5,80340000
49,13486669;-5,80340000
49,14510669;-5,80340000
49,15534669;-5,80340000
49,16558669;-5,80340000
49,17582669;-5,80340000
49,18606669;-5,80340000
49,19630669;-5,80340000
49,20654669;-5,80340000
49,21678669;-5,80340000
49,22702669;-5,80340000
49,23726669;-5,80340000
49,24750669;-5,80340000
49,25774669;-5,80340000
49,26798669;-5,80340000
49,27822669;-5,80340000
49,28846669;-5,80340000
49,29870669;-5,80340000
49,30894669;-5,80340000
49,31918669;-5,80340000
49,32942669;-5,80340000
49,33966669;-5,80340000
49,34990669;-5,80340000
49,36014669;-5,80340000
49,37038669;-5,80340000
49,38062669;-5,80340000
49,39086669;-5,80340000
49,40110669;-5,80340000
49,41134669;-5,80340000
49,42158669;-5,80340000
49,43182669;-5,80340000
49,44206669;-5,80340000
49,45230669;-5,80340000
49,46254669;-5,80340000
49,47278669;-5,80340000
49,48302669;-5,80340000
49,49326669;-5,80340000
49,50350669;-5,80340000
49,51374669;-5,80340000
49,52398669;-5,80340000
49,53422669;-5,80340000
49,54446669;-5,80340000
49,55470669;-5,80340000
49,56494669;-5,80340000
49,57518669;-5,80340000
49,58542669;-5,80340000
49,59566669;-5,80340000
49,60590669;-5,80340000
49,61614669;-5,80340000
49,62638669;-5,80340000
49,63662669;-5,80340000
49,64686669;-5,80340000
49,65710669;-5,80340000
49,66734669;-5,80340000
49,67758669;-5,80340000
49,68782669;-5,80340000
