Tiempo;Canal A
35,61751171;-5,44450200
35,62775171;-5,44450200
35,63799171;-5,44450200
35,64823171;-5,44450200
35,65847171;-5,44450200
35,66871171;-5,44450200
35,67895171;-5,44450200
35,68919171;-5,44450200
35,69943171;-5,44450200
35,70967171;-5,44450200
35,71991171;-5,44450200
35,73015171;-5,44450200
35,74039171;-5,44450200
35,75063171;-5,44450200
35,76087171;-5,44450200
35,77111171;-5,44450200
35,78135171;-5,44450200
35,79159171;-5,44450200
35,80183171;-5,44450200
35,81207171;-5,44450200
35,82231171;-5,44450200
35,83255171;-5,44450200
35,84279171;-5,44450200
35,85303171;-5,44450200
35,86327171;-5,44450200
35,87351171;-5,44450200
35,88375171;-5,44450200
35,89399171;-5,44450200
35,90423171;-5,44450200
35,91447171;-5,44450200
35,92471171;-5,44450200
35,93495171;-5,44450200
35,94519171;-5,44450200
35,95543171;-5,44450200
35,96567171;-5,44450200
35,97591171;-5,44450200
35,98615171;-5,44450200
35,99639171;-5,44450200
36,00663171;-5,44450200
36,01687171;-5,44450200
36,02711171;-5,44450200
36,03735171;-5,44450200
36,04759171;-5,44450200
36,05783171;-5,44450200
36,06807171;-5,44450200
36,07831171;-5,44450200
36,08855171;-5,44450200
36,09879171;-5,44450200
36,10903171;-5,44450200
36,11927171;-5,44450200
36,12951171;-5,44450200
36,13975171;-5,44450200
36,14999171;-5,44450200
36,16023171;-5,44450200
36,17047171;-5,44450200
36,18071171;-5,44450200
36,19095171;-5,44450200
36,20119171;-5,44450200
36,21143170;-5,44450200
36,22167170;-5,44450200
36,23191170;-5,44450200
36,24215170;-5,44450200
36,25239170;-5,44450200
36,26263170;-5,44450200
36,27287170;-5,44450200
36,28311170;-5,44450200
36,29335170;-5,44450200
36,30359170;-5,44450200
36,31383170;-5,44450200
36,32407170;-5,44450200
36,33431170;-5,44450200
36,34455170;-5,44450200
36,35479170;-5,44450200
36,36503170;-5,44450200
36,37527170;-5,44450200
36,38551170;-5,44450200
36,39575170;-5,44450200
36,40599170;-5,44450200
36,41623170;-5,44450200
36,42647170;-5,44450200
36,43671170;-5,44450200
36,44695170;-5,44450200
36,45719170;-5,44450200
36,46743170;-5,44450200
36,47767170;-5,44450200
36,48791170;-5,44450200
36,49815170;-5,44450200
36,50839170;-5,44450200
36,51863170;-5,44450200
36,52887170;-5,44450200
36,53911170;-5,44450200
36,54935170;-5,44450200
36,55959170;-5,44450200
36,56983170;-5,44450200
36,58007170;-5,44450200
36,59031170;-5,44450200
36,60055170;-5,44450200
36,61079170;-5,44450200
36,62103170;-5,44450200
36,63127170;-5,44450200
36,64151170;-5,44450200
36,65175170;-5,44450200
36,66199170;-5,44450200
36,67223170;-5,44450200
36,68247170;-5,44450200
36,69271170;-5,44450200
36,70295170;-5,44450200
36,71319170;-5,44450200
36,72343170;-5,44450200
36,73367170;-5,44450200
36,74391170;-5,44450200
36,75415170;-5,44450200
36,76439170;-5,44450200
36,77463170;-5,44450200
36,78487170;-5,44450200
36,79511170;-5,44450200
36,80535170;-5,44450200
36,81559170;-5,44450200
36,82583170;-5,44450200
36,83607170;-5,44450200
36,84631170;-5,44450200
36,85655170;-5,44450200
36,86679170;-5,44450200
36,87703170;-5,44450200
36,88727170;-5,44450200
36,89751170;-5,44450200
36,90775170;-5,44450200
36,91799170;-5,44450200
36,92823170;-5,44450200
36,93847170;-5,44450200
36,94871170;-5,44450200
36,95895170;-5,44450200
36,96919170;-5,44450200
36,97943170;-5,44450200
36,98967170;-5,44450200
36,99991170;-5,44450200
37,01015170;-5,44450200
37,02039170;-5,44450200
37,03063170;-5,44450200
37,04087170;-5,44450200
37,05111170;-5,44450200
37,06135170;-5,44450200
37,07159170;-5,44450200
37,08183170;-5,44450200
37,09207170;-5,44450200
37,10231170;-5,44450200
37,11255170;-5,44450200
37,12279170;-5,44450200
37,13303170;-5,44450200
37,14327170;-5,44450200
37,15351170;-5,44450200
37,16375170;-5,44450200
37,17399170;-5,44450200
37,18423170;-5,44450200
37,19447170;-5,44450200
37,20471170;-5,44450200
37,21495170;-5,44450200
37,22519170;-5,44450200
37,23543170;-5,44450200
37,24567170;-5,44450200
37,25591170;-5,44450200
37,26615170;-5,44450200
37,27639170;-5,44450200
37,28663170;-5,44450200
37,29687170;-5,44450200
37,30711170;-5,44450200
37,31735170;-5,44450200
37,32759170;-5,44450200
37,33783170;-5,44450200
37,34807170;-5,44450200
37,35831170;-5,44450200
37,36855170;-5,44450200
37,37879170;-5,44450200
37,38903170;-5,44450200
37,39927170;-5,44450200
37,40951170;-5,44450200
37,41975170;-5,44450200
37,42999170;-5,44450200
37,44023170;-5,44450200
37,45047170;-5,44450200
37,46071170;-5,44450200
37,47095170;-5,44450200
37,48119170;-5,44450200
37,49143170;-5,44450200
37,50167170;-5,44450200
37,51191170;-5,44450200
37,52215170;-5,44450200
37,53239170;-5,44450200
37,54263170;-5,44450200
37,55287170;-5,44450200
37,56311170;-5,44450200
37,57335170;-5,44450200
37,58359170;-5,44450200
37,59383170;-5,44450200
37,60407170;-5,44450200
37,61431170;-5,44450200
37,62455170;-5,44450200
37,63479170;-5,44450200
37,64503170;-5,44450200
37,65527170;-5,44450200
37,66551170;-5,44450200
37,67575170;-5,44450200
37,68599170;-5,44450200
37,69623170;-5,44450200
37,70647170;-5,44450200
37,71671170;-5,44450200
37,72695170;-5,44450200
37,73719170;-5,44450200
37,74743170;-5,44450200
37,75767170;-5,44450200
37,76791170;-5,44450200
37,77815170;-5,44450200
37,78839170;-5,44450200
37,79863170;-5,44450200
37,80887170;-5,44450200
37,81911170;-5,44450200
37,82935170;-5,44450200
37,83959170;-5,44450200
37,84983169;-5,44450200
37,86007169;-5,44450200
37,87031169;-5,44450200
37,88055169;-5,44450200
37,89079169;-5,44450200
37,90103169;-5,44450200
37,91127169;-5,26444300
37,92151169;-5,44450200
37,93175169;-5,44450200
37,94199169;-5,44450200
37,95223169;-5,44450200
37,96247169;-5,44450200
37,97271169;-5,44450200
37,98295169;-5,44450200
37,99319169;-5,44450200
38,00343169;-5,44450200
38,01367169;-5,44450200
38,02391169;-5,44450200
38,03415169;-5,44450200
38,04439169;-5,44450200
38,05463169;-5,44450200
38,06487169;-5,44450200
38,07511169;-5,44450200
38,08535169;-5,44450200
38,09559169;-5,44450200
38,10583169;-5,26444300
38,11607169;-5,44450200
38,12631169;-5,44450200
38,13655169;-5,44450200
38,14679169;-5,44450200
38,15703169;-5,44450200
38,16727169;-5,44450200
38,17751169;-5,44450200
38,18775169;-5,44450200
38,19799169;-5,44450200
38,20823169;-5,44450200
38,21847169;-5,44450200
38,22871169;-5,44450200
38,23895169;-5,44450200
38,24919169;-5,44450200
38,25943169;-5,44450200
38,26967169;-5,26444300
38,27991169;-5,44450200
38,29015169;-5,44450200
38,30039169;-5,44450200
38,31063169;-5,44450200
38,32087169;-5,44450200
38,33111169;-5,44450200
38,34135169;-5,44450200
38,35159169;-5,44450200
38,36183169;-5,44450200
38,37207169;-5,26444300
38,38231169;-5,44450200
38,39255169;-5,44450200
38,40279169;-5,44450200
38,41303169;-5,44450200
38,42327169;-5,26444300
38,43351169;-5,44450200
38,44375169;-5,44450200
38,45399169;-5,44450200
38,46423169;-5,44450200
38,47447169;-5,44450200
38,48471169;-5,26444300
38,49495169;-5,44450200
38,50519169;-5,26444300
38,51543169;-5,44450200
38,52567169;-5,44450200
38,53591169;-5,44450200
38,54615169;-5,44450200
38,55639169;-5,44450200
38,56663169;-5,26444300
38,57687169;-5,44450200
38,58711169;-5,44450200
38,59735169;-5,26444300
38,60759169;-5,44450200
38,61783169;-5,44450200
38,62807169;-5,26444300
38,63831169;-5,44450200
38,64855169;-5,26444300
38,65879169;-5,44450200
38,66903169;-5,44450200
38,67927169;-5,44450200
38,68951169;-5,26444300
38,69975169;-5,26444300
38,70999169;-5,44450200
38,72023169;-5,44450200
38,73047169;-5,44450200
38,74071169;-5,44450200
38,75095169;-5,26444300
38,76119169;-5,44450200
38,77143169;-5,44450200
38,78167169;-5,44450200
38,79191169;-5,44450200
38,80215169;-5,26444300
38,81239169;-5,26444300
38,82263169;-5,26444300
38,83287169;-5,44450200
38,84311169;-5,44450200
38,85335169;-5,26444300
38,86359169;-5,44450200
38,87383169;-5,44450200
38,88407169;-5,44450200
38,89431169;-5,44450200
38,90455169;-5,44450200
38,91479169;-5,44450200
38,92503169;-5,44450200
38,93527169;-5,26444300
38,94551169;-5,44450200
38,95575169;-5,44450200
38,96599169;-5,26444300
38,97623169;-5,44450200
38,98647169;-5,44450200
38,99671169;-5,26444300
39,00695169;-5,08499400
39,01719169;-5,08499400
39,02743169;-5,08499400
39,03767169;-5,08499400
39,04791169;-5,08499400
39,05815169;-5,08499400
39,06839169;-5,08499400
39,07863169;-5,08499400
39,08887169;-4,90554500
39,09911169;-4,90554500
39,10935169;-4,72609600
39,11959169;-4,54664800
39,12983169;-4,54664800
39,14007169;-4,72609600
39,15031169;-4,72609600
39,16055169;-4,72609600
39,17079169;-4,54664800
39,18103169;-4,36658800
39,19127169;-4,36658800
39,20151169;-4,36658800
39,21175169;-4,36658800
39,22199169;-4,00769000
39,23223169;-4,00769000
39,24247169;-4,18714000
39,25271169;-4,00769000
39,26295169;-4,00769000
39,27319169;-4,00769000
39,28343169;-4,00769000
39,29367169;-4,00769000
39,30391169;-3,82824200
39,31415169;-3,64879300
39,32439169;-3,64879300
39,33463169;-3,64879300
39,34487169;-3,64879300
39,35511169;-3,64879300
39,36535169;-3,64879300
39,37559169;-3,64879300
39,38583169;-3,46873400
39,39607169;-3,46873400
39,40631169;-3,28928500
39,41655169;-3,10983600
39,42679169;-3,28928500
39,43703169;-3,28928500
39,44727169;-3,10983600
39,45751169;-3,10983600
39,46775169;-2,93038700
39,47799169;-2,93038700
39,48823169;-2,93038700
39,49847168;-2,93038700
39,50871168;-2,75093800
39,51895168;-2,57087900
39,52919168;-2,57087900
39,53943168;-2,75093800
39,54967168;-2,57087900
39,55991168;-2,57087900
39,57015168;-2,57087900
39,58039168;-2,39143000
39,59063168;-2,39143000
39,60087168;-2,21198200
39,61111168;-2,21198200
39,62135168;-2,21198200
39,63159168;-2,21198200
39,64183168;-2,21198200
39,65207168;-2,21198200
39,66231168;-2,03253300
39,67255168;-2,03253300
39,68279168;-1,85308400
39,69303168;-1,85308400
39,70327168;-1,85308400
39,71351168;-1,67302500
39,72375168;-1,49357600
39,73399168;-1,49357600
39,74423168;-1,49357600
39,75447168;-1,49357600
39,76471168;-1,49357600
39,77495168;-1,49357600
39,78519168;-1,49357600
39,79543168;-1,31412700
39,80567168;-1,13467800
39,81591168;-1,13467800
39,82615168;-1,13467800
39,83639168;-1,13467800
39,84663168;-1,13467800
39,85687168;-1,13467800
39,86711168;-0,77517010
39,87735168;-0,95522930
39,88759168;-0,77517010
39,89783168;-0,77517010
39,90807168;-0,77517010
39,91831168;-0,59572130
39,92855168;-0,59572130
39,93879168;-0,59572130
39,94903168;-0,41627250
39,95927168;-0,41627250
39,96951168;-0,41627250
39,97975168;-0,41627250
39,98999168;-0,41627250
40,00023168;-0,23682360
40,01047168;-0,05737480
40,02071168;-0,05737480
40,03095168;-0,05737480
40,04119168;-0,05737480
40,05143168;-0,05737480
40,06167168;0,12207400
40,07191168;0,30152290
40,08215168;0,30152290
40,09239168;0,30152290
40,10263168;0,30152290
40,11287168;0,48097170
40,12311168;0,48097170
40,13335168;0,48097170
40,14359168;0,66042050
40,15383168;0,66042050
40,16407168;0,66042050
40,17431168;0,66042050
40,18455168;0,66042050
40,19479168;0,84047970
40,20503168;0,84047970
40,21527168;1,01992900
40,22551168;1,01992900
40,23575168;1,01992900
40,24599168;1,19937700
40,25623168;1,01992900
40,26647168;1,37882600
40,27671168;1,19937700
40,28695168;1,37882600
40,29719168;1,37882600
40,30743168;1,37882600
40,31767168;1,55827500
40,32791168;1,55827500
40,33815168;1,73833400
40,34839168;1,73833400
40,35863168;1,73833400
40,36887168;1,73833400
40,37911168;1,73833400
40,38935168;1,91778300
40,39959168;1,91778300
40,40983168;2,09723200
40,42007168;2,09723200
40,43031168;2,09723200
40,44055168;2,09723200
40,45079168;2,27668100
40,46103168;2,27668100
40,47127168;2,27668100
40,48151168;2,27668100
40,49175168;2,45613000
40,50199168;2,45613000
40,51223168;2,45613000
40,52247168;2,63618900
40,53271168;2,63618900
40,54295168;2,63618900
40,55319168;2,81563800
40,56343168;2,81563800
40,57367168;2,81563800
40,58391168;2,81563800
40,59415168;2,81563800
40,60439168;2,99508600
40,61463168;2,99508600
40,62487168;2,99508600
40,63511168;2,99508600
40,64535168;3,17453500
40,65559168;3,17453500
40,66583168;3,17453500
40,67607168;3,17453500
40,68631168;3,17453500
40,69655168;3,17453500
40,70679168;3,35398400
40,71703168;3,35398400
40,72727168;3,53404300
40,73751168;3,53404300
40,74775168;3,53404300
40,75799168;3,53404300
40,76823168;3,53404300
40,77847168;3,53404300
40,78871168;3,71349200
40,79895168;3,89294100
40,80919168;3,89294100
40,81943168;3,89294100
40,82967168;3,89294100
40,83991168;4,07239000
40,85015168;3,89294100
40,86039168;4,07239000
40,87063168;4,07239000
40,88087168;4,07239000
40,89111168;4,25183900
40,90135168;4,25183900
40,91159168;4,25183900
40,92183168;4,43189800
40,93207168;4,61134700
40,94231168;4,61134700
40,95255168;4,61134700
40,96279168;4,61134700
40,97303168;4,61134700
40,98327168;4,61134700
40,99351168;4,79079600
41,00375168;4,79079600
41,01399168;4,97024400
41,02423168;4,97024400
41,03447168;4,97024400
41,04471168;4,97024400
41,05495168;4,97024400
41,06519168;4,97024400
41,07543168;4,97024400
41,08567168;5,14969300
41,09591168;5,14969300
41,10615168;5,32975200
41,11639168;5,32975200
41,12663168;5,32975200
41,13687168;5,32975200
41,14711167;5,50920200
41,15735167;5,32975200
41,16759167;5,50920200
41,17783167;5,50920200
41,18807167;5,50920200
41,19831167;5,50920200
41,20855167;5,68865000
41,21879167;5,68865000
41,22903167;5,68865000
41,23927167;5,68865000
41,24951167;5,68865000
41,25975167;5,68865000
41,26999167;5,86809900
41,28023167;5,86809900
41,29047167;6,04754800
41,30071167;6,04754800
41,31095167;6,04754800
41,32119167;6,04754800
41,33143167;6,22760700
41,34167167;6,22760700
41,35191167;6,22760700
41,36215167;6,40705600
41,37239167;6,40705600
41,38263167;6,40705600
41,39287167;6,40705600
41,40311167;6,58650500
41,41335167;6,58650500
41,42359167;6,76595400
41,43383167;6,76595400
41,44407167;6,76595400
41,45431167;6,76595400
41,46455167;6,76595400
41,47479167;7,12546200
41,48503167;7,12546200
41,49527167;7,12546200
41,50551167;7,12546200
41,51575167;7,30491100
41,52599167;7,48435900
41,53623167;7,30491100
41,54647167;7,48435900
41,55671167;7,48435900
41,56695167;7,48435900
41,57719167;7,48435900
41,58743167;7,66380800
41,59767167;7,84325700
41,60791167;7,84325700
41,61815167;7,84325700
41,62839167;7,84325700
41,63863167;7,84325700
41,64887167;8,02331600
41,65911167;8,02331600
41,66935167;8,02331600
41,67959167;8,20276500
41,68983167;8,20276500
41,70007167;8,20276500
41,71031167;8,20276500
41,72055167;8,20276500
41,73079167;8,38221400
41,74103167;8,38221400
41,75127167;8,56166300
41,76151167;8,38221400
41,77175167;8,56166300
41,78199167;8,56166300
41,79223167;8,56166300
41,80247167;8,56166300
41,81271167;8,56166300
41,82295167;8,56166300
41,83319167;8,74111200
41,84343167;8,56166300
41,85367167;8,92117000
41,86391167;8,74111200
41,87415167;8,92117000
41,88439167;8,92117000
41,89463167;8,92117000
41,90487167;8,92117000
41,91511167;8,92117000
41,92535167;8,92117000
41,93559167;8,92117000
41,94583167;8,92117000
41,95607167;8,92117000
41,96631167;8,92117000
41,97655167;9,10061900
41,98679167;8,92117000
41,99703167;9,10061900
42,00727167;9,10061900
42,01751167;9,28006800
42,02775167;9,28006800
42,03799167;9,28006800
42,04823167;9,28006800
42,05847167;9,28006800
42,06871167;9,28006800
42,07895167;9,28006800
42,08919167;9,28006800
42,09943167;9,45951700
42,10967167;9,45951700
42,11991167;9,63896600
42,13015167;9,63896600
42,14039167;9,63896600
42,15063167;9,63896600
42,16087167;9,63896600
42,17111167;9,81902500
42,18135167;9,81902500
42,19159167;9,81902500
42,20183167;9,99847400
42,21207167;9,99847400
42,22231167;9,99847400
42,23255167;9,99847400
42,24279167;9,99847400
42,25303167;9,99847400
42,26327167;9,99847400
42,27351167;9,99847400
42,28375167;10,17792000
42,29399167;10,35737000
42,30423167;10,35737000
42,31447167;10,35737000
42,32471167;10,35737000
42,33495167;10,35737000
42,34519167;10,35737000
42,35543167;10,35737000
42,36567167;10,35737000
42,37591167;10,35737000
42,38615167;10,53682000
42,39639167;10,53682000
42,40663167;10,53682000
42,41687167;10,71688000
42,42711167;10,71688000
42,43735167;10,71688000
42,44759167;10,71688000
42,45783167;10,71688000
42,46807167;10,71688000
42,47831167;10,71688000
42,48855167;10,71688000
42,49879167;10,71688000
42,50903167;10,71688000
42,51927167;10,89633000
42,52951167;10,71688000
42,53975167;10,71688000
42,54999167;10,89633000
42,56023167;10,89633000
42,57047167;10,89633000
42,58071167;11,07578000
42,59095167;10,89633000
42,60119167;11,07578000
42,61143167;11,07578000
42,62167167;11,07578000
42,63191167;11,07578000
42,64215167;11,07578000
42,65239167;11,07578000
42,66263167;11,07578000
42,67287167;11,07578000
42,68311167;11,25523000
42,69335167;11,25523000
42,70359167;11,25523000
42,71383167;11,43529000
42,72407167;11,25523000
42,73431167;11,43529000
42,74455167;11,43529000
42,75479167;11,43529000
42,76503167;11,43529000
42,77527167;11,43529000
42,78551166;11,43529000
42,79575166;11,43529000
42,80599166;11,43529000
42,81623166;11,43529000
42,82647166;11,43529000
42,83671166;11,61473000
42,84695166;11,43529000
42,85719166;11,43529000
42,86743166;11,43529000
42,87767166;11,61473000
42,88791166;11,79418000
42,89815166;11,79418000
42,90839166;11,79418000
42,91863166;11,79418000
42,92887166;11,79418000
42,93911166;11,79418000
42,94935166;11,79418000
42,95959166;11,79418000
42,96983166;11,79418000
42,98007166;11,79418000
42,99031166;11,79418000
43,00055166;11,79418000
43,01079166;11,79418000
43,02103166;11,79418000
43,03127166;11,79418000
43,04151166;11,79418000
43,05175166;11,79418000
43,06199166;11,79418000
43,07223166;11,79418000
43,08247166;11,79418000
43,09271166;11,97363000
43,10295166;11,97363000
43,11319166;11,97363000
43,12343166;11,97363000
43,13367166;11,97363000
43,14391166;11,97363000
43,15415166;11,97363000
43,16439166;11,97363000
43,17463166;11,97363000
43,18487166;11,97363000
43,19511166;11,97363000
43,20535166;12,15308000
43,21559166;12,15308000
43,22583166;12,15308000
43,23607166;12,15308000
43,24631166;12,15308000
43,25655166;12,15308000
43,26679166;12,15308000
43,27703166;12,15308000
43,28727166;12,15308000
43,29751166;12,15308000
43,30775166;12,15308000
43,31799166;12,15308000
43,32823166;12,15308000
43,33847166;12,15308000
43,34871166;12,15308000
43,35895166;12,15308000
43,36919166;12,15308000
43,37943166;12,15308000
43,38967166;12,15308000
43,39991166;12,15308000
43,41015166;12,15308000
43,42039166;12,15308000
43,43063166;12,15308000
43,44087166;12,15308000
43,45111166;12,15308000
43,46135166;12,15308000
43,47159166;12,15308000
43,48183166;12,15308000
43,49207166;12,15308000
43,50231166;12,15308000
43,51255166;12,15308000
43,52279166;12,15308000
43,53303166;12,15308000
43,54327166;12,15308000
43,55351166;12,15308000
43,56375166;12,15308000
43,57399166;12,15308000
43,58423166;12,15308000
43,59447166;12,15308000
43,60471166;12,15308000
43,61495166;12,15308000
43,62519166;12,15308000
43,63543166;12,15308000
43,64567166;12,15308000
43,65591166;12,15308000
43,66615166;12,15308000
43,67639166;12,15308000
43,68663166;12,15308000
43,69687166;12,15308000
43,70711166;12,15308000
