Tiempo;Canal A
7,26771653;2,81563800
7,27795653;2,81563800
7,28819653;2,81563800
7,29843653;2,81563800
7,30867653;2,81563800
7,31891653;2,81563800
7,32915653;2,81563800
7,33939653;2,81563800
7,34963653;2,81563800
7,35987653;2,45613000
7,37011653;2,09723200
7,38035653;2,09723200
7,39059653;2,09723200
7,40083653;2,27668100
7,41107653;2,27668100
7,42131653;2,27668100
7,43155653;2,09723200
7,44179653;2,09723200
7,45203653;2,09723200
7,46227653;1,73833400
7,47251653;1,55827500
7,48275653;1,55827500
7,49299653;1,73833400
7,50323653;1,73833400
7,51347653;1,73833400
7,52371653;1,73833400
7,53395653;1,37882600
7,54419653;1,37882600
7,55443653;1,37882600
7,56467653;1,01992900
7,57491653;0,84047970
7,58515653;0,84047970
7,59539653;1,01992900
7,60563653;1,01992900
7,61587653;1,01992900
7,62611652;1,01992900
7,63635652;1,01992900
7,64659652;0,66042050
7,65683652;0,66042050
7,66707652;0,48097170
7,67731652;0,30152290
7,68755652;0,30152290
7,69779652;0,48097170
7,70803652;0,48097170
7,71827652;0,48097170
7,72851652;0,48097170
7,73875652;0,48097170
7,74899652;0,30152290
7,75923652;-0,05737480
7,76947652;-0,05737480
7,77971652;-0,05737480
7,78995652;-0,05737480
7,80019652;-0,05737480
7,81043652;-0,05737480
7,82067652;-0,05737480
7,83091652;-0,05737480
7,84115652;-0,05737480
7,85139652;-0,23682360
7,86163652;-0,59572130
7,87187652;-0,77517010
7,88211652;-0,77517010
7,89235652;-0,77517010
7,90259652;-0,77517010
7,91283652;-0,59572130
7,92307652;-0,77517010
7,93331652;-0,77517010
7,94355652;-0,77517010
7,95379652;-0,95522930
7,96403652;-1,13467800
7,97427652;-1,49357600
7,98451652;-1,49357600
7,99475652;-1,13467800
8,00499652;-1,31412700
8,01523652;-1,49357600
8,02547652;-1,49357600
8,03571652;-1,49357600
8,04595652;-1,49357600
8,05619652;-1,67302500
8,06643652;-1,85308400
8,07667652;-2,03253300
8,08691652;-2,03253300
8,09715652;-2,03253300
8,10739652;-1,85308400
8,11763652;-2,03253300
8,12787652;-2,03253300
8,13811652;-2,21198200
8,14835652;-2,21198200
8,15859652;-2,39143000
8,16883652;-2,57087900
8,17907652;-2,57087900
8,18931652;-2,57087900
8,19955652;-2,57087900
8,20979652;-2,57087900
8,22003652;-2,57087900
8,23027652;-2,57087900
8,24051652;-2,57087900
8,25075652;-2,93038700
8,26099652;-3,10983600
8,27123652;-3,10983600
8,28147652;-3,28928500
8,29171652;-3,10983600
8,30195652;-3,10983600
8,31219652;-3,10983600
8,32243652;-3,10983600
8,33267652;-3,10983600
8,34291652;-3,28928500
8,35315652;-3,46873400
8,36339652;-3,64879300
8,37363652;-3,64879300
8,38387652;-3,64879300
8,39411652;-3,64879300
8,40435652;-3,64879300
8,41459652;-3,64879300
8,42483652;-3,64879300
8,43507652;-3,64879300
8,44531652;-3,64879300
8,45555652;-4,00769000
8,46579652;-4,00769000
8,47603652;-4,00769000
8,48627652;-4,00769000
8,49651652;-4,00769000
8,50675652;-4,00769000
8,51699652;-4,00769000
8,52723652;-4,18714000
8,53747652;-4,18714000
8,54771652;-4,36658800
8,55795652;-4,36658800
8,56819652;-4,72609600
8,57843652;-4,72609600
8,58867652;-4,54664800
8,59891652;-4,72609600
8,60915652;-4,72609600
8,61939652;-4,72609600
8,62963652;-4,72609600
8,63987652;-4,72609600
8,65011652;-5,08499400
8,66035652;-5,08499400
8,67059652;-5,08499400
8,68083652;-5,08499400
8,69107652;-5,08499400
8,70131652;-5,08499400
8,71155652;-5,08499400
8,72179652;-5,08499400
8,73203652;-5,08499400
8,74227652;-5,26444300
8,75251652;-5,44450200
8,76275652;-5,44450200
8,77299652;-5,62395100
8,78323652;-5,62395100
8,79347652;-5,44450200
8,80371652;-5,62395100
8,81395652;-5,62395100
8,82419652;-5,62395100
8,83443652;-5,80340000
8,84467652;-5,80340000
8,85491652;-5,80340000
8,86515652;-5,98284900
8,87539652;-5,80340000
8,88563652;-5,80340000
8,89587652;-5,98284900
8,90611652;-5,98284900
8,91635652;-5,98284900
8,92659652;-5,80340000
8,93683652;-5,80340000
8,94707652;-5,98284900
8,95731652;-5,80340000
8,96755652;-5,98284900
8,97779652;-5,80340000
8,98803652;-5,80340000
8,99827652;-5,98284900
9,00851652;-5,80340000
9,01875652;-5,98284900
9,02899652;-5,80340000
9,03923652;-5,80340000
9,04947652;-5,80340000
9,05971652;-5,80340000
9,06995652;-5,80340000
9,08019652;-5,80340000
9,09043652;-5,80340000
9,10067652;-5,98284900
9,11091652;-5,80340000
9,12115652;-5,98284900
9,13139652;-5,80340000
9,14163652;-5,80340000
9,15187652;-5,80340000
9,16211652;-5,80340000
9,17235652;-5,80340000
9,18259652;-5,80340000
9,19283652;-5,80340000
9,20307652;-5,80340000
9,21331652;-5,80340000
9,22355652;-5,80340000
9,23379652;-5,80340000
9,24403652;-5,80340000
9,25427652;-5,98284900
9,26451652;-5,80340000
9,27475651;-5,80340000
9,28499651;-5,80340000
9,29523651;-5,80340000
9,30547651;-5,80340000
9,31571651;-5,80340000
9,32595651;-5,98284900
9,33619651;-5,80340000
9,34643651;-5,80340000
9,35667651;-5,80340000
9,36691651;-5,80340000
9,37715651;-5,80340000
9,38739651;-5,80340000
9,39763651;-5,80340000
9,40787651;-5,80340000
9,41811651;-5,80340000
9,42835651;-5,80340000
9,43859651;-5,80340000
9,44883651;-5,80340000
9,45907651;-5,80340000
9,46931651;-5,80340000
9,47955651;-5,80340000
9,48979651;-5,80340000
9,50003651;-5,80340000
9,51027651;-5,80340000
9,52051651;-5,80340000
9,53075651;-5,80340000
9,54099651;-5,80340000
9,55123651;-5,80340000
9,56147651;-5,80340000
9,57171651;-5,98284900
9,58195651;-5,80340000
9,59219651;-5,80340000
9,60243651;-5,80340000
9,61267651;-5,80340000
9,62291651;-5,80340000
9,63315651;-5,80340000
9,64339651;-5,80340000
9,65363651;-5,80340000
9,66387651;-5,80340000
9,67411651;-5,80340000
9,68435651;-5,80340000
9,69459651;-5,80340000
9,70483651;-5,80340000
9,71507651;-5,80340000
9,72531651;-5,80340000
9,73555651;-5,80340000
9,74579651;-5,80340000
9,75603651;-5,80340000
9,76627651;-5,80340000
9,77651651;-5,80340000
9,78675651;-5,80340000
9,79699651;-5,80340000
9,80723651;-5,80340000
9,81747651;-5,80340000
9,82771651;-5,80340000
9,83795651;-5,80340000
9,84819651;-5,80340000
9,85843651;-5,80340000
9,86867651;-5,80340000
9,87891651;-5,80340000
9,88915651;-5,80340000
9,89939651;-5,80340000
9,90963651;-5,80340000
9,91987651;-5,80340000
9,93011651;-5,80340000
9,94035651;-5,80340000
9,95059651;-5,80340000
9,96083651;-5,80340000
9,97107651;-5,80340000
9,98131651;-5,80340000
9,99155651;-5,80340000
10,00179651;-5,80340000
10,01203651;-5,80340000
10,02227651;-5,80340000
10,03251651;-5,80340000
10,04275651;-5,80340000
10,05299651;-5,80340000
10,06323651;-5,80340000
10,07347651;-5,80340000
10,08371651;-5,80340000
10,09395651;-5,80340000
10,10419651;-5,80340000
10,11443651;-5,80340000
10,12467651;-5,80340000
10,13491651;-5,80340000
10,14515651;-5,80340000
10,15539651;-5,80340000
10,16563651;-5,80340000
10,17587651;-5,80340000
10,18611651;-5,80340000
10,19635651;-5,80340000
10,20659651;-5,80340000
10,21683651;-5,80340000
10,22707651;-5,80340000
10,23731651;-5,80340000
10,24755651;-5,80340000
10,25779651;-5,80340000
10,26803651;-5,80340000
10,27827651;-5,80340000
10,28851651;-5,80340000
10,29875651;-5,80340000
10,30899651;-5,80340000
10,31923651;-5,80340000
10,32947651;-5,80340000
10,33971651;-5,80340000
10,34995651;-5,80340000
10,36019651;-5,80340000
10,37043651;-5,80340000
10,38067651;-5,80340000
10,39091651;-5,80340000
10,40115651;-5,80340000
10,41139651;-5,80340000
10,42163651;-5,80340000
10,43187651;-5,80340000
10,44211651;-5,80340000
10,45235651;-5,80340000
10,46259651;-5,80340000
10,47283651;-5,80340000
10,48307651;-5,80340000
10,49331651;-5,80340000
10,50355651;-5,80340000
10,51379651;-5,80340000
10,52403651;-5,80340000
10,53427651;-5,80340000
10,54451651;-5,80340000
10,55475651;-5,80340000
10,56499651;-5,80340000
10,57523651;-5,80340000
10,58547651;-5,80340000
10,59571651;-5,80340000
10,60595651;-5,80340000
10,61619651;-5,80340000
10,62643651;-5,80340000
10,63667651;-5,80340000
10,64691651;-5,80340000
10,65715651;-5,80340000
10,66739651;-5,80340000
10,67763651;-5,80340000
10,68787651;-5,80340000
10,69811651;-5,80340000
10,70835651;-5,80340000
10,71859651;-5,80340000
10,72883651;-5,80340000
10,73907651;-5,80340000
10,74931651;-5,80340000
10,75955651;-5,80340000
10,76979651;-5,80340000
10,78003651;-5,80340000
10,79027651;-5,80340000
10,80051651;-5,80340000
10,81075651;-5,80340000
10,82099651;-5,80340000
10,83123651;-5,80340000
10,84147651;-5,80340000
10,85171651;-5,80340000
10,86195651;-5,80340000
10,87219651;-5,80340000
10,88243651;-5,80340000
10,89267651;-5,80340000
10,90291651;-5,80340000
10,91315651;-5,80340000
10,92339650;-5,80340000
10,93363650;-5,80340000
10,94387650;-5,80340000
10,95411650;-5,80340000
10,96435650;-5,80340000
10,97459650;-5,80340000
10,98483650;-5,80340000
10,99507650;-5,80340000
11,00531650;-5,80340000
11,01555650;-5,80340000
11,02579650;-5,80340000
11,03603650;-5,80340000
11,04627650;-5,80340000
11,05651650;-5,80340000
11,06675650;-5,80340000
11,07699650;-5,80340000
11,08723650;-5,80340000
11,09747650;-5,80340000
11,10771650;-5,80340000
11,11795650;-5,80340000
11,12819650;-5,80340000
11,13843650;-5,80340000
11,14867650;-5,80340000
11,15891650;-5,80340000
11,16915650;-5,80340000
11,17939650;-5,80340000
11,18963650;-5,80340000
11,19987650;-5,80340000
11,21011650;-5,80340000
11,22035650;-5,80340000
11,23059650;-5,80340000
11,24083650;-5,80340000
11,25107650;-5,80340000
11,26131650;-5,80340000
11,27155650;-5,80340000
11,28179650;-5,80340000
11,29203650;-5,80340000
11,30227650;-5,80340000
11,31251650;-5,80340000
11,32275650;-5,80340000
11,33299650;-5,80340000
11,34323650;-5,80340000
11,35347650;-5,80340000
11,36371650;-5,80340000
11,37395650;-5,80340000
11,38419650;-5,80340000
11,39443650;-5,80340000
11,40467650;-5,80340000
11,41491650;-5,80340000
11,42515650;-5,80340000
11,43539650;-5,80340000
11,44563650;-5,80340000
11,45587650;-5,80340000
11,46611650;-5,80340000
11,47635650;-5,80340000
11,48659650;-5,80340000
11,49683650;-5,80340000
11,50707650;-5,80340000
11,51731650;-5,80340000
11,52755650;-5,80340000
11,53779650;-5,80340000
11,54803650;-5,80340000
11,55827650;-5,80340000
11,56851650;-5,80340000
11,57875650;-5,80340000
11,58899650;-5,80340000
11,59923650;-5,80340000
11,60947650;-5,80340000
11,61971650;-5,80340000
11,62995650;-5,80340000
11,64019650;-5,80340000
11,65043650;-5,80340000
11,66067650;-5,80340000
11,67091650;-5,80340000
11,68115650;-5,80340000
11,69139650;-5,80340000
11,70163650;-5,80340000
11,71187650;-5,80340000
11,72211650;-5,80340000
11,73235650;-5,80340000
11,74259650;-5,80340000
11,75283650;-5,80340000
11,76307650;-5,80340000
11,77331650;-5,80340000
11,78355650;-5,80340000
11,79379650;-5,80340000
11,80403650;-5,80340000
11,81427650;-5,80340000
11,82451650;-5,80340000
11,83475650;-5,62395100
11,84499650;-5,80340000
11,85523650;-5,80340000
11,86547650;-5,80340000
11,87571650;-5,80340000
11,88595650;-5,80340000
11,89619650;-5,80340000
11,90643650;-5,80340000
11,91667650;-5,80340000
11,92691650;-5,80340000
11,93715650;-5,80340000
11,94739650;-5,80340000
11,95763650;-5,80340000
11,96787650;-5,80340000
11,97811650;-5,80340000
11,98835650;-5,80340000
11,99859650;-5,80340000
12,00883650;-5,80340000
12,01907650;-5,80340000
12,02931650;-5,80340000
12,03955650;-5,80340000
12,04979650;-5,80340000
12,06003650;-5,80340000
12,07027650;-5,80340000
12,08051650;-5,80340000
12,09075650;-5,80340000
12,10099650;-5,62395100
12,11123650;-5,80340000
12,12147650;-5,80340000
12,13171650;-5,80340000
12,14195650;-5,80340000
12,15219650;-5,80340000
12,16243650;-5,80340000
12,17267650;-5,80340000
12,18291650;-5,80340000
12,19315650;-5,80340000
12,20339650;-5,80340000
12,21363650;-5,80340000
12,22387650;-5,62395100
12,23411650;-5,80340000
12,24435650;-5,80340000
12,25459650;-5,80340000
12,26483650;-5,80340000
12,27507650;-5,80340000
12,28531650;-5,80340000
12,29555650;-5,80340000
12,30579650;-5,80340000
12,31603650;-5,80340000
12,32627650;-5,80340000
12,33651650;-5,80340000
12,34675650;-5,80340000
12,35699650;-5,80340000
12,36723650;-5,80340000
12,37747650;-5,80340000
12,38771650;-5,80340000
12,39795650;-5,80340000
12,40819650;-5,80340000
12,41843650;-5,80340000
12,42867650;-5,62395100
12,43891650;-5,80340000
12,44915650;-5,80340000
12,45939650;-5,80340000
12,46963650;-5,62395100
12,47987650;-5,62395100
12,49011650;-5,80340000
12,50035650;-5,80340000
12,51059650;-5,80340000
12,52083650;-5,80340000
12,53107650;-5,80340000
12,54131650;-5,80340000
12,55155650;-5,80340000
12,56179649;-5,80340000
12,57203649;-5,80340000
12,58227649;-5,62395100
12,59251649;-5,80340000
12,60275649;-5,80340000
12,61299649;-5,62395100
12,62323649;-5,62395100
12,63347649;-5,62395100
12,64371649;-5,80340000
12,65395649;-5,80340000
12,66419649;-5,80340000
12,67443649;-5,80340000
12,68467649;-5,80340000
12,69491649;-5,80340000
12,70515649;-5,80340000
12,71539649;-5,80340000
12,72563649;-5,80340000
12,73587649;-5,80340000
12,74611649;-5,80340000
12,75635649;-5,80340000
12,76659649;-5,80340000
12,77683649;-5,80340000
12,78707649;-5,80340000
12,79731649;-5,80340000
12,80755649;-5,80340000
12,81779649;-5,80340000
12,82803649;-5,80340000
12,83827649;-5,62395100
12,84851649;-5,80340000
12,85875649;-5,80340000
12,86899649;-5,62395100
12,87923649;-5,80340000
12,88947649;-5,80340000
12,89971649;-5,80340000
12,90995649;-5,62395100
12,92019649;-5,62395100
12,93043649;-5,80340000
12,94067649;-5,80340000
12,95091649;-5,62395100
12,96115649;-5,80340000
12,97139649;-5,80340000
12,98163649;-5,62395100
12,99187649;-5,62395100
13,00211649;-5,62395100
13,01235649;-5,80340000
13,02259649;-5,80340000
13,03283649;-5,62395100
13,04307649;-5,62395100
13,05331649;-5,62395100
13,06355649;-5,62395100
13,07379649;-5,80340000
13,08403649;-5,62395100
13,09427649;-5,62395100
13,10451649;-5,62395100
13,11475649;-5,80340000
13,12499649;-5,80340000
13,13523649;-5,80340000
13,14547649;-5,80340000
13,15571649;-5,62395100
13,16595649;-5,80340000
13,17619649;-5,80340000
13,18643649;-5,80340000
13,19667649;-5,44450200
13,20691649;-5,80340000
13,21715649;-5,62395100
13,22739649;-5,80340000
13,23763649;-5,80340000
13,24787649;-5,80340000
13,25811649;-5,62395100
13,26835649;-5,80340000
13,27859649;-5,62395100
13,28883649;-5,62395100
13,29907649;-5,62395100
13,30931649;-5,80340000
13,31955649;-5,80340000
13,32979649;-5,62395100
13,34003649;-5,80340000
13,35027649;-5,62395100
13,36051649;-5,80340000
13,37075649;-5,80340000
13,38099649;-5,62395100
13,39123649;-5,80340000
13,40147649;-5,62395100
13,41171649;-5,62395100
13,42195649;-5,62395100
13,43219649;-5,62395100
13,44243649;-5,62395100
13,45267649;-5,80340000
13,46291649;-5,62395100
13,47315649;-5,80340000
13,48339649;-5,62395100
13,49363649;-5,62395100
13,50387649;-5,62395100
13,51411649;-5,62395100
13,52435649;-5,62395100
13,53459649;-5,80340000
13,54483649;-5,62395100
13,55507649;-5,80340000
13,56531649;-5,62395100
13,57555649;-5,62395100
13,58579649;-5,62395100
13,59603649;-5,80340000
13,60627649;-5,80340000
13,61651649;-5,80340000
13,62675649;-5,62395100
13,63699649;-5,62395100
13,64723649;-5,62395100
13,65747649;-5,62395100
13,66771649;-5,62395100
13,67795649;-5,62395100
13,68819649;-5,62395100
13,69843649;-5,62395100
13,70867649;-5,80340000
13,71891649;-5,62395100
13,72915649;-5,80340000
13,73939649;-5,62395100
13,74963649;-5,80340000
13,75987649;-5,62395100
13,77011649;-5,62395100
13,78035649;-5,62395100
13,79059649;-5,80340000
13,80083649;-5,62395100
13,81107649;-5,62395100
13,82131649;-5,62395100
13,83155649;-5,62395100
13,84179649;-5,62395100
13,85203649;-5,80340000
13,86227649;-5,62395100
13,87251649;-5,44450200
13,88275649;-5,62395100
13,89299649;-5,62395100
13,90323649;-5,62395100
13,91347649;-5,62395100
13,92371649;-5,62395100
13,93395649;-5,44450200
13,94419649;-5,62395100
13,95443649;-5,62395100
13,96467649;-5,62395100
13,97491649;-5,62395100
13,98515649;-5,62395100
13,99539649;-5,44450200
14,00563649;-5,62395100
14,01587649;-5,80340000
14,02611649;-5,62395100
14,03635649;-5,62395100
14,04659649;-5,44450200
14,05683649;-5,62395100
14,06707649;-5,62395100
14,07731649;-5,44450200
14,08755649;-5,62395100
14,09779649;-5,62395100
14,10803649;-5,44450200
14,11827649;-5,44450200
14,12851649;-5,44450200
14,13875649;-5,62395100
14,14899649;-5,62395100
14,15923649;-5,44450200
14,16947649;-5,44450200
14,17971649;-5,44450200
14,18995649;-5,44450200
14,20019649;-5,62395100
14,21043648;-5,62395100
14,22067648;-5,62395100
14,23091648;-5,44450200
14,24115648;-5,62395100
14,25139648;-5,62395100
14,26163648;-5,62395100
14,27187648;-5,44450200
14,28211648;-5,44450200
14,29235648;-5,62395100
14,30259648;-5,62395100
14,31283648;-5,44450200
14,32307648;-5,44450200
14,33331648;-5,80340000
14,34355648;-5,44450200
14,35379648;-5,62395100
14,36403648;-5,62395100
14,37427648;-5,62395100
14,38451648;-5,62395100
14,39475648;-5,62395100
14,40499648;-5,44450200
14,41523648;-5,62395100
14,42547648;-5,62395100
14,43571648;-5,44450200
14,44595648;-5,44450200
14,45619648;-5,62395100
14,46643648;-5,62395100
14,47667648;-5,62395100
14,48691648;-5,44450200
14,49715648;-5,62395100
14,50739648;-5,44450200
14,51763648;-5,44450200
14,52787648;-5,80340000
14,53811648;-5,44450200
14,54835648;-5,44450200
14,55859648;-5,44450200
14,56883648;-5,44450200
14,57907648;-5,62395100
14,58931648;-5,44450200
14,59955648;-5,44450200
14,60979648;-5,44450200
14,62003648;-5,62395100
14,63027648;-5,62395100
14,64051648;-5,44450200
14,65075648;-5,44450200
14,66099648;-5,44450200
14,67123648;-5,44450200
14,68147648;-5,44450200
14,69171648;-5,44450200
14,70195648;-5,44450200
14,71219648;-5,44450200
14,72243648;-5,44450200
14,73267648;-5,44450200
14,74291648;-5,44450200
14,75315648;-5,44450200
14,76339648;-5,44450200
14,77363648;-5,44450200
14,78387648;-5,44450200
14,79411648;-5,62395100
14,80435648;-5,44450200
14,81459648;-5,44450200
14,82483648;-5,44450200
14,83507648;-5,44450200
14,84531648;-5,44450200
14,85555648;-5,44450200
14,86579648;-5,44450200
14,87603648;-5,44450200
14,88627648;-5,44450200
14,89651648;-5,44450200
14,90675648;-5,44450200
14,91699648;-5,62395100
14,92723648;-5,62395100
14,93747648;-5,44450200
14,94771648;-5,44450200
14,95795648;-5,44450200
14,96819648;-5,44450200
14,97843648;-5,44450200
14,98867648;-5,44450200
14,99891648;-5,44450200
15,00915648;-5,44450200
15,01939648;-5,44450200
15,02963648;-5,44450200
15,03987648;-5,44450200
15,05011648;-5,44450200
15,06035648;-5,44450200
15,07059648;-5,44450200
15,08083648;-5,44450200
15,09107648;-5,44450200
15,10131648;-5,44450200
15,11155648;-5,44450200
15,12179648;-5,44450200
15,13203648;-5,44450200
15,14227648;-5,44450200
15,15251648;-5,44450200
15,16275648;-5,44450200
15,17299648;-5,44450200
15,18323648;-5,44450200
15,19347648;-5,44450200
15,20371648;-5,44450200
15,21395648;-5,44450200
15,22419648;-5,62395100
15,23443648;-5,44450200
15,24467648;-5,44450200
15,25491648;-5,44450200
15,26515648;-5,44450200
15,27539648;-5,44450200
15,28563648;-5,44450200
15,29587648;-5,44450200
15,30611648;-5,44450200
15,31635648;-5,44450200
15,32659648;-5,44450200
15,33683648;-5,44450200
15,34707648;-5,44450200
15,35731648;-5,44450200
15,36755648;-5,44450200
15,37779648;-5,44450200
15,38803648;-5,44450200
15,39827648;-5,44450200
15,40851648;-5,44450200
15,41875648;-5,44450200
15,42899648;-5,44450200
15,43923648;-5,44450200
15,44947648;-5,44450200
15,45971648;-5,44450200
15,46995648;-5,44450200
15,48019648;-5,44450200
15,49043648;-5,62395100
15,50067648;-5,44450200
15,51091648;-5,44450200
15,52115648;-5,44450200
15,53139648;-5,44450200
15,54163648;-5,44450200
15,55187648;-5,44450200
15,56211648;-5,44450200
15,57235648;-5,44450200
15,58259648;-5,44450200
15,59283648;-5,44450200
15,60307648;-5,44450200
15,61331648;-5,44450200
15,62355648;-5,44450200
15,63379648;-5,44450200
15,64403648;-5,44450200
15,65427648;-5,44450200
15,66451648;-5,44450200
15,67475648;-5,44450200
15,68499648;-5,44450200
15,69523648;-5,44450200
15,70547648;-5,44450200
15,71571648;-5,44450200
15,72595648;-5,44450200
15,73619648;-5,44450200
15,74643648;-5,62395100
15,75667648;-5,44450200
15,76691648;-5,44450200
15,77715648;-5,44450200
15,78739648;-5,44450200
15,79763648;-5,44450200
