Tiempo;Canal A
36,45040132;-5,44450200
36,46064132;-5,44450200
36,47088132;-5,44450200
36,48112132;-5,44450200
36,49136132;-5,44450200
36,50160132;-5,44450200
36,51184132;-5,44450200
36,52208132;-5,44450200
36,53232132;-5,44450200
36,54256132;-5,44450200
36,55280132;-5,44450200
36,56304132;-5,44450200
36,57328132;-5,44450200
36,58352132;-5,44450200
36,59376132;-5,44450200
36,60400132;-5,44450200
36,61424132;-5,44450200
36,62448132;-5,44450200
36,63472132;-5,44450200
36,64496132;-5,44450200
36,65520132;-5,44450200
36,66544132;-5,44450200
36,67568132;-5,44450200
36,68592132;-5,44450200
36,69616132;-5,44450200
36,70640132;-5,44450200
36,71664132;-5,44450200
36,72688132;-5,44450200
36,73712132;-5,44450200
36,74736132;-5,44450200
36,75760132;-5,44450200
36,76784132;-5,44450200
36,77808132;-5,44450200
36,78832132;-5,44450200
36,79856132;-5,44450200
36,80880132;-5,44450200
36,81904132;-5,44450200
36,82928132;-5,44450200
36,83952132;-5,44450200
36,84976132;-5,44450200
36,86000132;-5,44450200
36,87024132;-5,44450200
36,88048132;-5,44450200
36,89072132;-5,44450200
36,90096132;-5,44450200
36,91120132;-5,44450200
36,92144132;-5,44450200
36,93168132;-5,44450200
36,94192132;-5,44450200
36,95216132;-5,44450200
36,96240132;-5,44450200
36,97264132;-5,44450200
36,98288132;-5,44450200
36,99312132;-5,44450200
37,00336132;-5,44450200
37,01360132;-5,44450200
37,02384132;-5,44450200
37,03408132;-5,44450200
37,04432132;-5,44450200
37,05456132;-5,44450200
37,06480132;-5,44450200
37,07504132;-5,44450200
37,08528132;-5,44450200
37,09552132;-5,44450200
37,10576132;-5,44450200
37,11600132;-5,44450200
37,12624132;-5,44450200
37,13648132;-5,44450200
37,14672132;-5,44450200
37,15696132;-5,44450200
37,16720132;-5,44450200
37,17744132;-5,44450200
37,18768132;-5,44450200
37,19792132;-5,44450200
37,20816132;-5,44450200
37,21840132;-5,44450200
37,22864132;-5,44450200
37,23888132;-5,44450200
37,24912132;-5,44450200
37,25936132;-5,44450200
37,26960132;-5,44450200
37,27984132;-5,44450200
37,29008132;-5,44450200
37,30032132;-5,44450200
37,31056132;-5,44450200
37,32080132;-5,44450200
37,33104132;-5,44450200
37,34128132;-5,44450200
37,35152132;-5,44450200
37,36176132;-5,44450200
37,37200132;-5,44450200
37,38224132;-5,44450200
37,39248132;-5,44450200
37,40272132;-5,44450200
37,41296132;-5,44450200
37,42320132;-5,44450200
37,43344132;-5,44450200
37,44368132;-5,44450200
37,45392132;-5,44450200
37,46416132;-5,44450200
37,47440132;-5,44450200
37,48464132;-5,44450200
37,49488132;-5,44450200
37,50512132;-5,44450200
37,51536132;-5,44450200
37,52560132;-5,44450200
37,53584132;-5,44450200
37,54608132;-5,44450200
37,55632132;-5,44450200
37,56656132;-5,44450200
37,57680132;-5,44450200
37,58704132;-5,44450200
37,59728132;-5,44450200
37,60752132;-5,44450200
37,61776132;-5,44450200
37,62800132;-5,44450200
37,63824132;-5,44450200
37,64848132;-5,44450200
37,65872131;-5,44450200
37,66896131;-5,44450200
37,67920131;-5,44450200
37,68944131;-5,44450200
37,69968131;-5,44450200
37,70992131;-5,44450200
37,72016131;-5,44450200
37,73040131;-5,44450200
37,74064131;-5,44450200
37,75088131;-5,44450200
37,76112131;-5,44450200
37,77136131;-5,44450200
37,78160131;-5,44450200
37,79184131;-5,44450200
37,80208131;-5,44450200
37,81232131;-5,44450200
37,82256131;-5,44450200
37,83280131;-5,44450200
37,84304131;-5,44450200
37,85328131;-5,44450200
37,86352131;-5,44450200
37,87376131;-5,44450200
37,88400131;-5,44450200
37,89424131;-5,44450200
37,90448131;-5,44450200
37,91472131;-5,44450200
37,92496131;-5,44450200
37,93520131;-5,44450200
37,94544131;-5,44450200
37,95568131;-5,44450200
37,96592131;-5,44450200
37,97616131;-5,44450200
37,98640131;-5,44450200
37,99664131;-5,44450200
38,00688131;-5,44450200
38,01712131;-5,44450200
38,02736131;-5,44450200
38,03760131;-5,44450200
38,04784131;-5,44450200
38,05808131;-5,44450200
38,06832131;-5,44450200
38,07856131;-5,44450200
38,08880131;-5,44450200
38,09904131;-5,44450200
38,10928131;-5,44450200
38,11952131;-5,44450200
38,12976131;-5,44450200
38,14000131;-5,44450200
38,15024131;-5,44450200
38,16048131;-5,44450200
38,17072131;-5,44450200
38,18096131;-5,44450200
38,19120131;-5,44450200
38,20144131;-5,44450200
38,21168131;-5,44450200
38,22192131;-5,26444300
38,23216131;-5,44450200
38,24240131;-5,44450200
38,25264131;-5,26444300
38,26288131;-5,26444300
38,27312131;-5,44450200
38,28336131;-5,44450200
38,29360131;-5,26444300
38,30384131;-5,44450200
38,31408131;-5,44450200
38,32432131;-5,44450200
38,33456131;-5,44450200
38,34480131;-5,26444300
38,35504131;-5,44450200
38,36528131;-5,44450200
38,37552131;-5,44450200
38,38576131;-5,44450200
38,39600131;-5,44450200
38,40624131;-5,44450200
38,41648131;-5,44450200
38,42672131;-5,44450200
38,43696131;-5,44450200
38,44720131;-5,44450200
38,45744131;-5,44450200
38,46768131;-5,44450200
38,47792131;-5,44450200
38,48816131;-5,44450200
38,49840131;-5,44450200
38,50864131;-5,44450200
38,51888131;-5,26444300
38,52912131;-5,44450200
38,53936131;-5,44450200
38,54960131;-5,44450200
38,55984131;-5,44450200
38,57008131;-5,26444300
38,58032131;-5,26444300
38,59056131;-5,26444300
38,60080131;-5,44450200
38,61104131;-5,44450200
38,62128131;-5,44450200
38,63152131;-5,26444300
38,64176131;-5,26444300
38,65200131;-5,44450200
38,66224131;-5,44450200
38,67248131;-5,44450200
38,68272131;-5,44450200
38,69296131;-5,44450200
38,70320131;-5,44450200
38,71344131;-5,44450200
38,72368131;-5,26444300
38,73392131;-5,26444300
38,74416131;-5,26444300
38,75440131;-5,44450200
38,76464131;-5,26444300
38,77488131;-5,44450200
38,78512131;-5,44450200
38,79536131;-5,26444300
38,80560131;-5,44450200
38,81584131;-5,44450200
38,82608131;-5,44450200
38,83632131;-5,26444300
38,84656131;-5,26444300
38,85680131;-5,44450200
38,86704131;-5,44450200
38,87728131;-5,26444300
38,88752131;-5,44450200
38,89776131;-5,44450200
38,90800131;-5,26444300
38,91824131;-5,44450200
38,92848131;-5,44450200
38,93872131;-5,44450200
38,94896131;-5,44450200
38,95920131;-5,26444300
38,96944131;-5,26444300
38,97968131;-5,26444300
38,98992131;-5,26444300
39,00016131;-5,26444300
39,01040131;-5,26444300
39,02064131;-5,26444300
39,03088131;-5,08499400
39,04112131;-5,08499400
39,05136131;-5,08499400
39,06160131;-4,90554500
39,07184131;-4,72609600
39,08208131;-4,90554500
39,09232131;-4,72609600
39,10256131;-4,72609600
39,11280131;-4,72609600
39,12304131;-4,72609600
39,13328131;-4,72609600
39,14352131;-4,54664800
39,15376131;-4,36658800
39,16400131;-4,36658800
39,17424131;-4,36658800
39,18448131;-4,36658800
39,19472131;-4,36658800
39,20496131;-4,36658800
39,21520131;-4,36658800
39,22544131;-4,18714000
39,23568131;-4,00769000
39,24592131;-4,00769000
39,25616131;-4,00769000
39,26640131;-3,64879300
39,27664131;-3,64879300
39,28688131;-3,64879300
39,29712131;-3,64879300
39,30736130;-3,64879300
39,31760130;-3,64879300
39,32784130;-3,64879300
39,33808130;-3,46873400
39,34832130;-3,46873400
39,35856130;-3,28928500
39,36880130;-3,28928500
39,37904130;-3,28928500
39,38928130;-3,28928500
39,39952130;-3,28928500
39,40976130;-3,10983600
39,42000130;-3,28928500
39,43024130;-3,10983600
39,44048130;-2,93038700
39,45072130;-2,93038700
39,46096130;-2,93038700
39,47120130;-2,75093800
39,48144130;-2,75093800
39,49168130;-2,93038700
39,50192130;-2,75093800
39,51216130;-2,75093800
39,52240130;-2,57087900
39,53264130;-2,57087900
39,54288130;-2,57087900
39,55312130;-2,39143000
39,56336130;-2,21198200
39,57360130;-2,21198200
39,58384130;-2,21198200
39,59408130;-2,21198200
39,60432130;-2,21198200
39,61456130;-2,21198200
39,62480130;-2,21198200
39,63504130;-2,03253300
39,64528130;-1,85308400
39,65552130;-1,85308400
39,66576130;-1,85308400
39,67600130;-1,67302500
39,68624130;-1,67302500
39,69648130;-1,67302500
39,70672130;-1,67302500
39,71696130;-1,49357600
39,72720130;-1,49357600
39,73744130;-1,49357600
39,74768130;-1,49357600
39,75792130;-1,49357600
39,76816130;-1,31412700
39,77840130;-1,13467800
39,78864130;-1,13467800
39,79888130;-1,13467800
39,80912130;-1,13467800
39,81936130;-1,13467800
39,82960130;-1,13467800
39,83984130;-0,77517010
39,85008130;-0,77517010
39,86032130;-0,77517010
39,87056130;-0,77517010
39,88080130;-0,77517010
39,89104130;-0,77517010
39,90128130;-0,77517010
39,91152130;-0,77517010
39,92176130;-0,77517010
39,93200130;-0,59572130
39,94224130;-0,41627250
39,95248130;-0,41627250
39,96272130;-0,41627250
39,97296130;-0,23682360
39,98320130;-0,05737480
39,99344130;-0,23682360
40,00368130;-0,05737480
40,01392130;-0,05737480
40,02416130;-0,05737480
40,03440130;-0,05737480
40,04464130;-0,05737480
40,05488130;0,30152290
40,06512130;0,30152290
40,07536130;0,30152290
40,08560130;0,30152290
40,09584130;0,30152290
40,10608130;0,48097170
40,11632130;0,66042050
40,12656130;0,66042050
40,13680130;0,66042050
40,14704130;0,66042050
40,15728130;0,84047970
40,16752130;1,01992900
40,17776130;1,01992900
40,18800130;1,01992900
40,19824130;1,01992900
40,20848130;1,01992900
40,21872130;1,19937700
40,22896130;1,19937700
40,23920130;1,37882600
40,24944130;1,37882600
40,25968130;1,37882600
40,26992130;1,37882600
40,28016130;1,73833400
40,29040130;1,55827500
40,30064130;1,55827500
40,31088130;1,73833400
40,32112130;1,73833400
40,33136130;1,73833400
40,34160130;2,09723200
40,35184130;2,09723200
40,36208130;2,09723200
40,37232130;2,09723200
40,38256130;2,09723200
40,39280130;2,09723200
40,40304130;2,09723200
40,41328130;2,09723200
40,42352130;2,09723200
40,43376130;2,27668100
40,44400130;2,45613000
40,45424130;2,45613000
40,46448130;2,45613000
40,47472130;2,45613000
40,48496130;2,63618900
40,49520130;2,45613000
40,50544130;2,63618900
40,51568130;2,63618900
40,52592130;2,63618900
40,53616130;2,81563800
40,54640130;2,81563800
40,55664130;2,81563800
40,56688130;2,81563800
40,57712130;2,99508600
40,58736130;2,81563800
40,59760130;2,99508600
40,60784130;2,99508600
40,61808130;3,17453500
40,62832130;3,17453500
40,63856130;3,17453500
40,64880130;3,17453500
40,65904130;3,35398400
40,66928130;3,35398400
40,67952130;3,35398400
40,68976130;3,35398400
40,70000130;3,53404300
40,71024130;3,53404300
40,72048130;3,53404300
40,73072130;3,53404300
40,74096130;3,53404300
40,75120130;3,71349200
40,76144130;3,71349200
40,77168130;3,71349200
40,78192130;3,89294100
40,79216130;3,89294100
40,80240130;3,89294100
40,81264130;3,89294100
40,82288130;3,89294100
40,83312130;4,07239000
40,84336130;4,07239000
40,85360130;4,25183900
40,86384130;4,25183900
40,87408130;4,25183900
40,88432130;4,25183900
40,89456130;4,25183900
40,90480130;4,43189800
40,91504130;4,43189800
40,92528130;4,61134700
40,93552130;4,61134700
40,94576130;4,61134700
40,95600129;4,79079600
40,96624129;4,61134700
40,97648129;4,97024400
40,98672129;4,97024400
40,99696129;4,97024400
41,00720129;4,97024400
41,01744129;4,97024400
41,02768129;4,97024400
41,03792129;5,14969300
41,04816129;5,14969300
41,05840129;5,14969300
41,06864129;5,14969300
41,07888129;5,32975200
41,08912129;5,14969300
41,09936129;5,32975200
41,10960129;5,32975200
41,11984129;5,32975200
41,13008129;5,32975200
41,14032129;5,32975200
41,15056129;5,50920200
41,16080129;5,68865000
41,17104129;5,68865000
41,18128129;5,68865000
41,19152129;5,68865000
41,20176129;5,68865000
41,21200129;5,68865000
41,22224129;5,68865000
41,23248129;5,86809900
41,24272129;5,86809900
41,25296129;6,04754800
41,26320129;6,04754800
41,27344129;6,04754800
41,28368129;6,04754800
41,29392129;6,04754800
41,30416129;6,22760700
41,31440129;6,22760700
41,32464129;6,40705600
41,33488129;6,40705600
41,34512129;6,40705600
41,35536129;6,40705600
41,36560129;6,40705600
41,37584129;6,58650500
41,38608129;6,58650500
41,39632129;6,76595400
41,40656129;6,76595400
41,41680129;6,76595400
41,42704129;6,94540200
41,43728129;7,12546200
41,44752129;7,12546200
41,45776129;7,12546200
41,46800129;7,12546200
41,47824129;7,12546200
41,48848129;7,12546200
41,49872129;7,30491100
41,50896129;7,48435900
41,51920129;7,48435900
41,52944129;7,48435900
41,53968129;7,48435900
41,54992129;7,48435900
41,56016129;7,66380800
41,57040129;7,84325700
41,58064129;7,84325700
41,59088129;7,84325700
41,60112129;7,84325700
41,61136129;7,84325700
41,62160129;7,84325700
41,63184129;7,84325700
41,64208129;8,02331600
41,65232129;8,20276500
41,66256129;8,20276500
41,67280129;8,20276500
41,68304129;8,20276500
41,69328129;8,20276500
41,70352129;8,20276500
41,71376129;8,38221400
41,72400129;8,38221400
41,73424129;8,38221400
41,74448129;8,56166300
41,75472129;8,56166300
41,76496129;8,56166300
41,77520129;8,56166300
41,78544129;8,56166300
41,79568129;8,56166300
41,80592129;8,56166300
41,81616129;8,56166300
41,82640129;8,92117000
41,83664129;8,92117000
41,84688129;8,92117000
41,85712129;8,92117000
41,86736129;8,92117000
41,87760129;9,10061900
41,88784129;8,92117000
41,89808129;8,92117000
41,90832129;9,10061900
41,91856129;9,10061900
41,92880129;9,28006800
41,93904129;9,28006800
41,94928129;9,28006800
41,95952129;9,28006800
41,96976129;9,28006800
41,98000129;9,28006800
41,99024129;9,28006800
42,00048129;9,45951700
42,01072129;9,28006800
42,02096129;9,45951700
42,03120129;9,45951700
42,04144129;9,63896600
42,05168129;9,63896600
42,06192129;9,63896600
42,07216129;9,63896600
42,08240129;9,63896600
42,09264129;9,63896600
42,10288129;9,63896600
42,11312129;9,81902500
42,12336129;9,81902500
42,13360129;9,81902500
42,14384129;9,99847400
42,15408129;9,99847400
42,16432129;9,99847400
42,17456129;9,99847400
42,18480129;9,99847400
42,19504129;9,99847400
42,20528129;9,99847400
42,21552129;9,99847400
42,22576129;9,99847400
42,23600129;9,99847400
42,24624129;10,35737000
42,25648129;10,17792000
42,26672129;10,35737000
42,27696129;10,35737000
42,28720129;10,35737000
42,29744129;10,35737000
42,30768129;10,35737000
42,31792129;10,35737000
42,32816129;10,35737000
42,33840129;10,35737000
42,34864129;10,35737000
42,35888129;10,53682000
42,36912129;10,35737000
42,37936129;10,53682000
42,38960129;10,53682000
42,39984129;10,53682000
42,41008129;10,35737000
42,42032129;10,53682000
42,43056129;10,71688000
42,44080129;10,71688000
42,45104129;10,71688000
42,46128129;10,71688000
42,47152129;10,71688000
42,48176129;10,71688000
42,49200129;10,71688000
42,50224129;10,71688000
42,51248129;10,71688000
42,52272129;10,89633000
42,53296129;10,89633000
42,54320129;10,89633000
42,55344129;10,89633000
42,56368129;10,89633000
42,57392129;11,07578000
42,58416129;11,07578000
42,59440128;10,89633000
42,60464128;11,07578000
42,61488128;11,07578000
42,62512128;11,07578000
42,63536128;11,07578000
42,64560128;11,07578000
42,65584128;11,25523000
42,66608128;11,25523000
42,67632128;11,07578000
42,68656128;11,25523000
42,69680128;11,25523000
42,70704128;11,25523000
42,71728128;11,25523000
42,72752128;11,43529000
42,73776128;11,43529000
42,74800128;11,43529000
42,75824128;11,43529000
42,76848128;11,43529000
42,77872128;11,43529000
42,78896128;11,43529000
42,79920128;11,43529000
42,80944128;11,43529000
42,81968128;11,61473000
42,82992128;11,79418000
42,84016128;11,79418000
42,85040128;11,79418000
42,86064128;11,79418000
42,87088128;11,79418000
42,88112128;11,79418000
42,89136128;11,79418000
42,90160128;11,79418000
42,91184128;11,79418000
42,92208128;11,79418000
42,93232128;11,79418000
42,94256128;11,79418000
42,95280128;11,79418000
42,96304128;11,97363000
42,97328128;11,97363000
42,98352128;11,97363000
42,99376128;11,97363000
43,00400128;11,97363000
43,01424128;11,97363000
43,02448128;11,97363000
43,03472128;11,97363000
43,04496128;11,97363000
43,05520128;11,97363000
43,06544128;12,15308000
43,07568128;12,15308000
43,08592128;12,15308000
43,09616128;12,15308000
43,10640128;12,15308000
43,11664128;12,15308000
43,12688128;12,15308000
43,13712128;12,15308000
43,14736128;12,15308000
43,15760128;12,15308000
43,16784128;12,15308000
43,17808128;12,15308000
43,18832128;12,15308000
43,19856128;12,15308000
43,20880128;12,15308000
43,21904128;12,15308000
43,22928128;12,15308000
43,23952128;12,15308000
43,24976128;12,15308000
43,26000128;12,15308000
43,27024128;12,15308000
43,28048128;12,15308000
43,29072128;12,15308000
43,30096128;12,15308000
43,31120128;12,15308000
43,32144128;12,15308000
43,33168128;12,15308000
43,34192128;12,15308000
43,35216128;12,15308000
43,36240128;12,15308000
43,37264128;12,15308000
43,38288128;12,15308000
43,39312128;12,15308000
43,40336128;12,15308000
43,41360128;12,15308000
43,42384128;12,15308000
43,43408128;12,15308000
43,44432128;12,15308000
43,45456128;12,15308000
43,46480128;12,15308000
43,47504128;12,15308000
43,48528128;12,15308000
43,49552128;12,15308000
43,50576128;12,15308000
43,51600128;12,15308000
43,52624128;12,15308000
43,53648128;12,15308000
43,54672128;12,15308000
43,55696128;12,15308000
43,56720128;12,15308000
43,57744128;12,15308000
43,58768128;12,15308000
43,59792128;12,15308000
43,60816128;12,15308000
43,61840128;12,15308000
43,62864128;12,15308000
43,63888128;12,15308000
43,64912128;12,15308000
43,65936128;12,15308000
43,66960128;12,15308000
43,67984128;12,15308000
43,69008128;12,15308000
43,70032128;12,15308000
43,71056128;12,15308000
43,72080128;12,15308000
43,73104128;12,15308000
43,74128128;12,15308000
43,75152128;12,15308000
43,76176128;12,15308000
43,77200128;12,15308000
43,78224128;12,15308000
43,79248128;12,15308000
43,80272128;12,15308000
43,81296128;12,15308000
43,82320128;12,15308000
43,83344128;12,15308000
43,84368128;12,15308000
43,85392128;12,33314000
43,86416128;12,33314000
43,87440128;12,33314000
43,88464128;12,15308000
43,89488128;12,15308000
43,90512128;12,15308000
43,91536128;12,33314000
43,92560128;12,15308000
43,93584128;12,15308000
43,94608128;12,15308000
43,95632128;12,15308000
43,96656128;12,33314000
43,97680128;12,33314000
43,98704128;12,33314000
43,99728128;12,15308000
44,00752128;12,15308000
44,01776128;12,15308000
44,02800128;12,15308000
44,03824128;12,33314000
44,04848128;12,33314000
44,05872128;12,15308000
44,06896128;12,33314000
44,07920128;12,15308000
44,08944128;12,15308000
44,09968128;12,15308000
44,10992128;12,15308000
44,12016128;12,15308000
44,13040128;12,33314000
44,14064128;12,33314000
44,15088128;12,33314000
44,16112128;12,33314000
44,17136128;12,33314000
44,18160128;12,15308000
44,19184128;12,15308000
44,20208128;12,33314000
44,21232128;12,33314000
44,22256128;12,33314000
44,23280128;12,33314000
44,24304127;12,33314000
44,25328127;12,33314000
44,26352127;12,33314000
44,27376127;12,15308000
44,28400127;12,15308000
44,29424127;12,33314000
44,30448127;12,15308000
44,31472127;12,15308000
44,32496127;12,15308000
44,33520127;12,33314000
44,34544127;12,33314000
44,35568127;12,33314000
44,36592127;12,33314000
44,37616127;12,15308000
44,38640127;12,15308000
44,39664127;12,15308000
44,40688127;12,15308000
44,41712127;12,15308000
44,42736127;12,15308000
44,43760127;12,33314000
44,44784127;12,33314000
44,45808127;12,15308000
44,46832127;12,15308000
44,47856127;12,15308000
44,48880127;12,15308000
44,49904127;12,15308000
44,50928127;12,15308000
44,51952127;12,15308000
44,52976127;12,15308000
44,54000127;12,15308000
44,55024127;12,15308000
44,56048127;12,15308000
44,57072127;12,15308000
44,58096127;12,15308000
44,59120127;12,15308000
44,60144127;12,15308000
44,61168127;12,15308000
44,62192127;12,15308000
