Tiempo;Canal A
39,29849966;-3,64879300
39,30873966;-3,64879300
39,31897966;-3,64879300
39,32921966;-3,64879300
39,33945966;-3,64879300
39,34969966;-3,64879300
39,35993966;-3,64879300
39,37017966;-3,46873400
39,38041966;-3,28928500
39,39065966;-3,28928500
39,40089966;-3,28928500
39,41113966;-3,10983600
39,42137966;-3,10983600
39,43161966;-3,10983600
39,44185966;-3,10983600
39,45209966;-3,10983600
39,46233966;-2,93038700
39,47257966;-2,93038700
39,48281966;-2,93038700
39,49305966;-2,75093800
39,50329966;-2,57087900
39,51353966;-2,57087900
39,52377966;-2,57087900
39,53401966;-2,57087900
39,54425966;-2,57087900
39,55449966;-2,57087900
39,56473966;-2,57087900
39,57497966;-2,39143000
39,58521966;-2,21198200
39,59545966;-2,21198200
39,60569966;-2,21198200
39,61593966;-2,21198200
39,62617966;-2,21198200
39,63641966;-2,21198200
39,64665966;-2,03253300
39,65689966;-2,03253300
39,66713966;-1,85308400
39,67737966;-1,85308400
39,68761966;-1,67302500
39,69785966;-1,85308400
39,70809966;-1,67302500
39,71833966;-1,49357600
39,72857966;-1,49357600
39,73881966;-1,49357600
39,74905966;-1,49357600
39,75929966;-1,49357600
39,76953966;-1,49357600
39,77977966;-1,31412700
39,79001966;-1,13467800
39,80025966;-1,13467800
39,81049966;-1,13467800
39,82073966;-1,13467800
39,83097966;-1,13467800
39,84121966;-1,13467800
39,85145966;-1,13467800
39,86169966;-0,95522930
39,87193966;-0,95522930
39,88217966;-0,95522930
39,89241966;-0,77517010
39,90265966;-0,77517010
39,91289966;-0,77517010
39,92313966;-0,77517010
39,93337966;-0,59572130
39,94361966;-0,77517010
39,95385966;-0,59572130
39,96409966;-0,41627250
39,97433966;-0,41627250
39,98457966;-0,23682360
39,99481966;-0,23682360
40,00505966;-0,05737480
40,01529966;-0,05737480
40,02553966;-0,05737480
40,03577966;-0,05737480
40,04601966;-0,05737480
40,05625966;-0,05737480
40,06649966;0,30152290
40,07673966;0,30152290
40,08697966;0,30152290
40,09721966;0,48097170
40,10745966;0,48097170
40,11769966;0,66042050
40,12793966;0,66042050
40,13817966;0,66042050
40,14841966;0,66042050
40,15865966;0,66042050
40,16889966;0,84047970
40,17913966;1,01992900
40,18937966;1,01992900
40,19961966;1,01992900
40,20985966;1,19937700
40,22009966;1,19937700
40,23033966;1,19937700
40,24057966;1,19937700
40,25081966;1,37882600
40,26105966;1,37882600
40,27129966;1,37882600
40,28153966;1,37882600
40,29177966;1,55827500
40,30201966;1,55827500
40,31225966;1,73833400
40,32249966;1,73833400
40,33273966;1,73833400
40,34297966;1,73833400
40,35321966;1,73833400
40,36345966;1,73833400
40,37369966;2,09723200
40,38393966;2,09723200
40,39417966;2,09723200
40,40441966;2,09723200
40,41465966;2,09723200
40,42489966;2,09723200
40,43513966;2,09723200
40,44537966;2,27668100
40,45561966;2,09723200
40,46585966;2,27668100
40,47609966;2,45613000
40,48633966;2,45613000
40,49657966;2,45613000
40,50681966;2,45613000
40,51705966;2,45613000
40,52729965;2,63618900
40,53753965;2,63618900
40,54777965;2,81563800
40,55801965;2,81563800
40,56825965;2,81563800
40,57849965;2,81563800
40,58873965;2,81563800
40,59897965;2,99508600
40,60921965;2,99508600
40,61945965;3,17453500
40,62969965;2,99508600
40,63993965;3,17453500
40,65017965;3,17453500
40,66041965;3,17453500
40,67065965;3,17453500
40,68089965;3,17453500
40,69113965;3,35398400
40,70137965;3,53404300
40,71161965;3,35398400
40,72185965;3,53404300
40,73209965;3,53404300
40,74233965;3,53404300
40,75257965;3,53404300
40,76281965;3,53404300
40,77305965;3,53404300
40,78329965;3,71349200
40,79353965;3,89294100
40,80377965;3,89294100
40,81401965;3,89294100
40,82425965;3,89294100
40,83449965;3,89294100
40,84473965;3,89294100
40,85497965;3,89294100
40,86521965;4,07239000
40,87545965;4,25183900
40,88569965;4,25183900
40,89593965;4,25183900
40,90617965;4,25183900
40,91641965;4,25183900
40,92665965;4,25183900
40,93689965;4,43189800
40,94713965;4,61134700
40,95737965;4,61134700
40,96761965;4,61134700
40,97785965;4,79079600
40,98809965;4,79079600
40,99833965;4,97024400
41,00857965;4,79079600
41,01881965;4,97024400
41,02905965;4,97024400
41,03929965;4,97024400
41,04953965;4,97024400
41,05977965;4,97024400
41,07001965;5,14969300
41,08025965;5,14969300
41,09049965;5,14969300
41,10073965;5,32975200
41,11097965;5,32975200
41,12121965;5,32975200
41,13145965;5,32975200
41,14169965;5,32975200
41,15193965;5,32975200
41,16217965;5,50920200
41,17241965;5,50920200
41,18265965;5,68865000
41,19289965;5,68865000
41,20313965;5,68865000
41,21337965;5,68865000
41,22361965;5,68865000
41,23385965;5,68865000
41,24409965;5,68865000
41,25433965;5,68865000
41,26457965;6,04754800
41,27481965;6,04754800
41,28505965;6,04754800
41,29529965;6,04754800
41,30553965;6,04754800
41,31577965;6,22760700
41,32601965;6,22760700
41,33625965;6,40705600
41,34649965;6,40705600
41,35673965;6,40705600
41,36697965;6,40705600
41,37721965;6,40705600
41,38745965;6,58650500
41,39769965;6,58650500
41,40793965;6,76595400
41,41817965;6,76595400
41,42841965;6,76595400
41,43865965;6,76595400
41,44889965;6,76595400
41,45913965;7,12546200
41,46937965;7,12546200
41,47961965;7,12546200
41,48985965;7,12546200
41,50009965;7,12546200
41,51033965;7,12546200
41,52057965;7,30491100
41,53081965;7,30491100
41,54105965;7,48435900
41,55129965;7,48435900
41,56153965;7,48435900
41,57177965;7,48435900
41,58201965;7,66380800
41,59225965;7,66380800
41,60249965;7,66380800
41,61273965;7,66380800
41,62297965;7,84325700
41,63321965;7,84325700
41,64345965;7,84325700
41,65369965;7,84325700
41,66393965;8,02331600
41,67417965;8,02331600
41,68441965;8,20276500
41,69465965;8,20276500
41,70489965;8,20276500
41,71513965;8,20276500
41,72537965;8,20276500
41,73561965;8,20276500
41,74585965;8,20276500
41,75609965;8,38221400
41,76633965;8,38221400
41,77657965;8,56166300
41,78681965;8,56166300
41,79705965;8,56166300
41,80729965;8,56166300
41,81753965;8,56166300
41,82777965;8,56166300
41,83801965;8,74111200
41,84825965;8,56166300
41,85849965;8,92117000
41,86873965;8,92117000
41,87897965;8,92117000
41,88921965;8,92117000
41,89945965;8,92117000
41,90969965;8,92117000
41,91993965;8,92117000
41,93017965;8,92117000
41,94041965;9,10061900
41,95065965;9,10061900
41,96089965;9,10061900
41,97113965;9,28006800
41,98137965;9,28006800
41,99161965;9,28006800
42,00185965;9,28006800
42,01209965;9,28006800
42,02233965;9,28006800
42,03257965;9,28006800
42,04281965;9,45951700
42,05305965;9,45951700
42,06329965;9,63896600
42,07353965;9,63896600
42,08377965;9,63896600
42,09401965;9,63896600
42,10425965;9,81902500
42,11449965;9,81902500
42,12473965;9,63896600
42,13497965;9,63896600
42,14521965;9,81902500
42,15545965;9,81902500
42,16569965;9,99847400
42,17593964;9,99847400
42,18617964;9,99847400
42,19641964;9,99847400
42,20665964;9,99847400
42,21689964;9,99847400
42,22713964;9,99847400
42,23737964;9,99847400
42,24761964;9,99847400
42,25785964;9,99847400
42,26809964;10,17792000
42,27833964;10,17792000
42,28857964;10,35737000
42,29881964;10,35737000
42,30905964;10,35737000
42,31929964;10,17792000
42,32953964;10,35737000
42,33977964;10,35737000
42,35001964;10,35737000
42,36025964;10,35737000
42,37049964;10,35737000
42,38073964;10,35737000
42,39097964;10,35737000
42,40121964;10,53682000
42,41145964;10,53682000
42,42169964;10,53682000
42,43193964;10,35737000
42,44217964;10,53682000
42,45241964;10,71688000
42,46265964;10,71688000
42,47289964;10,71688000
42,48313964;10,71688000
42,49337964;10,71688000
42,50361964;10,71688000
42,51385964;10,71688000
42,52409964;10,71688000
42,53433964;10,71688000
42,54457964;10,71688000
42,55481964;10,71688000
42,56505964;10,89633000
42,57529964;10,89633000
42,58553964;10,89633000
42,59577964;11,07578000
42,60601964;11,07578000
42,61625964;11,07578000
42,62649964;11,07578000
42,63673964;11,07578000
42,64697964;11,07578000
42,65721964;11,07578000
42,66745964;11,07578000
42,67769964;11,07578000
42,68793964;11,25523000
42,69817964;11,25523000
42,70841964;11,25523000
42,71865964;11,25523000
42,72889964;11,25523000
42,73913964;11,25523000
42,74937964;11,43529000
42,75961964;11,43529000
42,76985964;11,43529000
42,78009964;11,43529000
42,79033964;11,43529000
42,80057964;11,43529000
42,81081964;11,43529000
42,82105964;11,43529000
42,83129964;11,43529000
42,84153964;11,43529000
42,85177964;11,61473000
42,86201964;11,61473000
42,87225964;11,79418000
42,88249964;11,79418000
42,89273964;11,79418000
42,90297964;11,79418000
42,91321964;11,79418000
42,92345964;11,79418000
42,93369964;11,79418000
42,94393964;11,79418000
42,95417964;11,79418000
42,96441964;11,79418000
42,97465964;11,79418000
42,98489964;11,79418000
42,99513964;11,97363000
43,00537964;11,79418000
43,01561964;11,79418000
43,02585964;11,79418000
43,03609964;11,79418000
43,04633964;11,97363000
43,05657964;11,79418000
43,06681964;11,97363000
43,07705964;11,97363000
43,08729964;11,97363000
43,09753964;11,97363000
43,10777964;12,15308000
43,11801964;12,15308000
43,12825964;12,15308000
43,13849964;12,15308000
43,14873964;11,97363000
43,15897964;12,15308000
43,16921964;12,15308000
43,17945964;12,15308000
43,18969964;12,15308000
43,19993964;12,15308000
43,21017964;12,15308000
43,22041964;12,15308000
43,23065964;12,15308000
43,24089964;12,15308000
43,25113964;12,15308000
43,26137964;12,15308000
43,27161964;12,15308000
43,28185964;12,15308000
43,29209964;12,15308000
43,30233964;12,15308000
43,31257964;12,15308000
43,32281964;12,15308000
43,33305964;12,15308000
43,34329964;12,15308000
43,35353964;12,15308000
43,36377964;12,15308000
43,37401964;12,15308000
43,38425964;12,15308000
43,39449964;12,15308000
43,40473964;12,15308000
43,41497964;12,15308000
43,42521964;12,15308000
43,43545964;12,15308000
43,44569964;12,15308000
43,45593964;12,15308000
43,46617964;12,15308000
43,47641964;12,15308000
43,48665964;12,15308000
43,49689964;12,15308000
43,50713964;12,15308000
43,51737964;12,15308000
43,52761964;12,15308000
43,53785964;12,15308000
43,54809964;12,15308000
43,55833964;12,15308000
43,56857964;12,15308000
43,57881964;12,15308000
43,58905964;12,15308000
43,59929964;12,15308000
43,60953964;12,15308000
43,61977964;12,15308000
43,63001964;12,15308000
43,64025964;12,15308000
43,65049964;12,15308000
43,66073964;12,15308000
43,67097964;12,15308000
43,68121964;12,15308000
43,69145964;12,15308000
43,70169964;12,15308000
43,71193964;12,15308000
43,72217964;12,15308000
43,73241964;12,15308000
43,74265964;12,15308000
43,75289964;12,15308000
43,76313964;12,15308000
43,77337964;12,15308000
43,78361964;12,15308000
43,79385964;12,15308000
43,80409964;12,15308000
43,81433963;12,15308000
43,82457963;12,15308000
43,83481963;12,15308000
43,84505963;12,15308000
43,85529963;12,15308000
43,86553963;12,15308000
43,87577963;12,15308000
43,88601963;12,15308000
43,89625963;12,15308000
43,90649963;12,15308000
43,91673963;12,15308000
43,92697963;12,15308000
43,93721963;12,15308000
43,94745963;12,15308000
43,95769963;12,15308000
43,96793963;12,15308000
43,97817963;12,15308000
43,98841963;12,15308000
43,99865963;12,15308000
44,00889963;12,15308000
44,01913963;12,15308000
44,02937963;12,15308000
44,03961963;12,15308000
44,04985963;12,15308000
44,06009963;12,15308000
44,07033963;12,15308000
44,08057963;12,15308000
44,09081963;12,15308000
44,10105963;12,15308000
44,11129963;12,15308000
44,12153963;12,15308000
44,13177963;12,15308000
44,14201963;12,15308000
44,15225963;12,15308000
44,16249963;12,15308000
44,17273963;12,15308000
44,18297963;12,33314000
44,19321963;12,15308000
44,20345963;12,15308000
44,21369963;12,15308000
44,22393963;12,15308000
44,23417963;12,33314000
44,24441963;12,15308000
44,25465963;12,15308000
44,26489963;12,33314000
44,27513963;12,15308000
44,28537963;12,15308000
44,29561963;12,15308000
44,30585963;12,15308000
44,31609963;12,15308000
44,32633963;12,15308000
44,33657963;12,15308000
44,34681963;12,15308000
44,35705963;12,15308000
44,36729963;12,15308000
44,37753963;12,15308000
44,38777963;12,15308000
44,39801963;12,15308000
44,40825963;12,15308000
44,41849963;12,15308000
44,42873963;12,15308000
44,43897963;12,15308000
44,44921963;12,15308000
44,45945963;12,15308000
44,46969963;12,15308000
44,47993963;12,15308000
44,49017963;12,15308000
44,50041963;12,15308000
44,51065963;12,15308000
44,52089963;12,15308000
44,53113963;12,15308000
44,54137963;12,15308000
44,55161963;12,15308000
44,56185963;12,15308000
44,57209963;12,15308000
44,58233963;12,15308000
44,59257963;12,15308000
44,60281963;12,15308000
44,61305963;11,97363000
44,62329963;12,15308000
44,63353963;12,15308000
44,64377963;12,15308000
44,65401963;12,15308000
44,66425963;11,97363000
44,67449963;12,15308000
44,68473963;12,15308000
44,69497963;11,97363000
44,70521963;12,15308000
44,71545963;11,97363000
44,72569963;11,79418000
44,73593963;11,97363000
44,74617963;11,79418000
44,75641963;11,79418000
44,76665963;11,79418000
44,77689963;11,79418000
44,78713963;11,79418000
44,79737963;11,79418000
44,80761963;11,79418000
44,81785963;11,79418000
44,82809963;11,79418000
44,83833963;11,79418000
44,84857963;11,43529000
44,85881963;11,79418000
44,86905963;11,79418000
44,87929963;11,79418000
44,88953963;11,79418000
44,89977963;11,79418000
44,91001963;11,61473000
44,92025963;11,43529000
44,93049963;11,43529000
44,94073963;11,43529000
44,95097963;11,43529000
44,96121963;11,61473000
44,97145963;11,43529000
44,98169963;11,79418000
44,99193963;11,61473000
45,00217963;11,43529000
45,01241963;11,43529000
45,02265963;11,43529000
45,03289963;11,43529000
45,04313963;11,43529000
45,05337963;11,43529000
45,06361963;11,43529000
45,07385963;11,43529000
45,08409963;11,43529000
45,09433963;11,43529000
45,10457963;11,43529000
45,11481963;11,43529000
45,12505963;11,43529000
45,13529963;11,43529000
45,14553963;11,43529000
45,15577963;11,43529000
45,16601963;11,43529000
45,17625963;11,61473000
45,18649963;11,61473000
45,19673963;11,43529000
45,20697963;11,43529000
45,21721963;11,43529000
45,22745963;11,43529000
45,23769963;11,43529000
45,24793963;11,43529000
45,25817963;11,43529000
45,26841963;11,43529000
45,27865963;11,43529000
45,28889963;11,43529000
45,29913963;11,43529000
45,30937963;11,25523000
45,31961963;11,07578000
45,32985963;11,25523000
45,34009963;11,25523000
45,35033963;11,07578000
45,36057963;11,07578000
45,37081963;11,25523000
45,38105963;11,25523000
45,39129963;11,25523000
45,40153963;11,07578000
45,41177963;11,07578000
45,42201963;10,89633000
45,43225963;10,89633000
45,44249963;10,89633000
45,45273963;10,89633000
45,46297962;11,07578000
45,47321962;11,07578000
45,48345962;10,89633000
45,49369962;10,71688000
45,50393962;10,71688000
45,51417962;10,71688000
45,52441962;10,53682000
45,53465962;10,71688000
45,54489962;10,71688000
45,55513962;10,71688000
45,56537962;10,71688000
45,57561962;10,71688000
45,58585962;10,71688000
45,59609962;10,53682000
45,60633962;10,35737000
45,61657962;10,35737000
45,62681962;10,35737000
45,63705962;10,35737000
45,64729962;10,35737000
45,65753962;10,35737000
45,66777962;10,35737000
45,67801962;10,35737000
45,68825962;10,35737000
45,69849962;10,35737000
45,70873962;9,99847400
45,71897962;9,99847400
45,72921962;9,99847400
45,73945962;9,99847400
45,74969962;9,99847400
45,75993962;9,99847400
45,77017962;9,99847400
45,78041962;9,99847400
45,79065962;9,99847400
45,80089962;9,99847400
45,81113962;9,81902500
45,82137962;9,63896600
45,83161962;9,63896600
45,84185962;9,81902500
45,85209962;9,63896600
45,86233962;9,63896600
45,87257962;9,81902500
45,88281962;9,81902500
45,89305962;9,63896600
45,90329962;9,63896600
45,91353962;9,45951700
45,92377962;9,28006800
45,93401962;9,28006800
45,94425962;9,45951700
45,95449962;9,28006800
45,96473962;9,45951700
45,97497962;9,45951700
45,98521962;9,45951700
45,99545962;9,28006800
46,00569962;9,28006800
46,01593962;9,10061900
46,02617962;8,92117000
46,03641962;9,10061900
46,04665962;9,10061900
46,05689962;9,10061900
46,06713962;9,10061900
46,07737962;9,10061900
46,08761962;9,10061900
46,09785962;9,10061900
46,10809962;8,92117000
46,11833962;8,56166300
46,12857962;8,56166300
46,13881962;8,74111200
46,14905962;8,74111200
46,15929962;8,74111200
46,16953962;8,92117000
46,17977962;8,74111200
46,19001962;8,74111200
46,20025962;8,56166300
46,21049962;8,56166300
46,22073962;8,20276500
46,23097962;8,20276500
46,24121962;8,38221400
46,25145962;8,38221400
46,26169962;8,38221400
46,27193962;8,38221400
46,28217962;8,38221400
46,29241962;8,20276500
46,30265962;8,20276500
46,31289962;8,02331600
46,32313962;7,84325700
46,33337962;7,84325700
46,34361962;7,84325700
46,35385962;7,84325700
46,36409962;7,84325700
46,37433962;7,84325700
46,38457962;7,84325700
46,39481962;7,84325700
46,40505962;7,66380800
46,41529962;7,48435900
46,42553962;7,48435900
46,43577962;7,48435900
46,44601962;7,48435900
46,45625962;7,48435900
46,46649962;7,48435900
46,47673962;7,48435900
46,48697962;7,48435900
46,49721962;7,30491100
46,50745962;7,12546200
46,51769962;6,94540200
46,52793962;6,94540200
46,53817962;7,12546200
46,54841962;7,12546200
46,55865962;7,12546200
46,56889962;7,12546200
46,57913962;7,12546200
46,58937962;7,12546200
46,59961962;6,76595400
46,60985962;6,76595400
46,62009962;6,40705600
46,63033962;6,40705600
46,64057962;6,40705600
46,65081962;6,40705600
46,66105962;6,40705600
46,67129962;6,40705600
46,68153962;6,40705600
46,69177962;6,40705600
46,70201962;6,40705600
46,71225962;6,04754800
46,72249962;6,04754800
46,73273962;5,86809900
46,74297962;5,86809900
46,75321962;6,04754800
46,76345962;6,04754800
46,77369962;6,04754800
46,78393962;6,04754800
46,79417962;5,86809900
46,80441962;5,68865000
46,81465962;5,50920200
46,82489962;5,32975200
46,83513962;5,32975200
46,84537962;5,32975200
46,85561962;5,32975200
46,86585962;5,32975200
46,87609962;5,32975200
46,88633962;5,32975200
46,89657962;5,32975200
46,90681962;5,14969300
46,91705962;4,97024400
46,92729962;4,61134700
46,93753962;4,79079600
46,94777962;4,79079600
46,95801962;4,79079600
46,96825962;4,79079600
46,97849962;4,97024400
46,98873962;4,79079600
46,99897962;4,61134700
47,00921962;4,61134700
47,01945962;4,25183900
47,02969962;4,25183900
47,03993962;4,07239000
47,05017962;4,25183900
47,06041962;4,25183900
47,07065962;4,25183900
47,08089962;4,25183900
47,09113962;4,25183900
47,10137962;4,07239000
47,11161961;3,89294100
47,12185961;3,71349200
47,13209961;3,53404300
47,14233961;3,71349200
47,15257961;3,71349200
47,16281961;3,71349200
47,17305961;3,71349200
47,18329961;3,71349200
47,19353961;3,53404300
47,20377961;3,53404300
47,21401961;3,17453500
47,22425961;3,17453500
47,23449961;3,17453500
47,24473961;3,17453500
47,25497961;3,17453500
47,26521961;3,17453500
47,27545961;3,17453500
47,28569961;3,17453500
47,29593961;2,99508600
47,30617961;2,81563800
47,31641961;2,63618900
47,32665961;2,45613000
47,33689961;2,45613000
47,34713961;2,45613000
47,35737961;2,45613000
47,36761961;2,45613000
47,37785961;2,45613000
47,38809961;2,45613000
47,39833961;2,45613000
47,40857961;2,09723200
47,41881961;2,09723200
47,42905961;1,73833400
47,43929961;1,73833400
47,44953961;1,73833400
47,45977961;1,73833400
47,47001961;1,73833400
47,48025961;1,73833400
47,49049961;1,73833400
47,50073961;1,73833400
47,51097961;1,37882600
47,52121961;1,19937700
47,53145961;1,01992900
47,54169961;1,01992900
47,55193961;1,01992900
47,56217961;1,19937700
47,57241961;1,19937700
47,58265961;1,01992900
47,59289961;1,01992900
47,60313961;1,01992900
47,61337961;0,66042050
47,62361961;0,66042050
47,63385961;0,66042050
47,64409961;0,48097170
