Tiempo;Canal A
34,99166472;-5,44450200
35,00190472;-5,44450200
35,01214472;-5,44450200
35,02238472;-5,44450200
35,03262472;-5,44450200
35,04286472;-5,44450200
35,05310472;-5,44450200
35,06334472;-5,44450200
35,07358472;-5,44450200
35,08382472;-5,44450200
35,09406472;-5,44450200
35,10430472;-5,44450200
35,11454472;-5,44450200
35,12478472;-5,44450200
35,13502472;-5,44450200
35,14526472;-5,44450200
35,15550472;-5,44450200
35,16574472;-5,44450200
35,17598472;-5,44450200
35,18622472;-5,44450200
35,19646472;-5,44450200
35,20670472;-5,44450200
35,21694472;-5,62395100
35,22718472;-5,44450200
35,23742472;-5,44450200
35,24766472;-5,44450200
35,25790472;-5,44450200
35,26814472;-5,44450200
35,27838472;-5,44450200
35,28862472;-5,44450200
35,29886472;-5,44450200
35,30910472;-5,44450200
35,31934472;-5,44450200
35,32958472;-5,44450200
35,33982472;-5,44450200
35,35006472;-5,44450200
35,36030472;-5,44450200
35,37054472;-5,44450200
35,38078472;-5,44450200
35,39102472;-5,44450200
35,40126472;-5,44450200
35,41150472;-5,44450200
35,42174472;-5,44450200
35,43198472;-5,44450200
35,44222472;-5,44450200
35,45246472;-5,44450200
35,46270472;-5,44450200
35,47294472;-5,44450200
35,48318472;-5,44450200
35,49342472;-5,44450200
35,50366472;-5,44450200
35,51390472;-5,44450200
35,52414472;-5,44450200
35,53438471;-5,44450200
35,54462471;-5,44450200
35,55486471;-5,44450200
35,56510471;-5,44450200
35,57534471;-5,44450200
35,58558471;-5,44450200
35,59582471;-5,44450200
35,60606471;-5,44450200
35,61630471;-5,44450200
35,62654471;-5,44450200
35,63678471;-5,44450200
35,64702471;-5,44450200
35,65726471;-5,44450200
35,66750471;-5,44450200
35,67774471;-5,44450200
35,68798471;-5,44450200
35,69822471;-5,44450200
35,70846471;-5,44450200
35,71870471;-5,44450200
35,72894471;-5,44450200
35,73918471;-5,44450200
35,74942471;-5,44450200
35,75966471;-5,44450200
35,76990471;-5,44450200
35,78014471;-5,44450200
35,79038471;-5,44450200
35,80062471;-5,44450200
35,81086471;-5,44450200
35,82110471;-5,44450200
35,83134471;-5,44450200
35,84158471;-5,44450200
35,85182471;-5,44450200
35,86206471;-5,44450200
35,87230471;-5,44450200
35,88254471;-5,44450200
35,89278471;-5,44450200
35,90302471;-5,44450200
35,91326471;-5,44450200
35,92350471;-5,44450200
35,93374471;-5,44450200
35,94398471;-5,44450200
35,95422471;-5,44450200
35,96446471;-5,44450200
35,97470471;-5,44450200
35,98494471;-5,44450200
35,99518471;-5,44450200
36,00542471;-5,44450200
36,01566471;-5,44450200
36,02590471;-5,44450200
36,03614471;-5,44450200
36,04638471;-5,44450200
36,05662471;-5,44450200
36,06686471;-5,44450200
36,07710471;-5,44450200
36,08734471;-5,44450200
36,09758471;-5,44450200
36,10782471;-5,44450200
36,11806471;-5,44450200
36,12830471;-5,44450200
36,13854471;-5,44450200
36,14878471;-5,44450200
36,15902471;-5,44450200
36,16926471;-5,44450200
36,17950471;-5,44450200
36,18974471;-5,44450200
36,19998471;-5,44450200
36,21022471;-5,44450200
36,22046471;-5,44450200
36,23070471;-5,44450200
36,24094471;-5,44450200
36,25118471;-5,44450200
36,26142471;-5,44450200
36,27166471;-5,44450200
36,28190471;-5,44450200
36,29214471;-5,44450200
36,30238471;-5,44450200
36,31262471;-5,44450200
36,32286471;-5,44450200
36,33310471;-5,44450200
36,34334471;-5,44450200
36,35358471;-5,44450200
36,36382471;-5,44450200
36,37406471;-5,44450200
36,38430471;-5,44450200
36,39454471;-5,44450200
36,40478471;-5,44450200
36,41502471;-5,44450200
36,42526471;-5,44450200
36,43550471;-5,44450200
36,44574471;-5,44450200
36,45598471;-5,44450200
36,46622471;-5,44450200
36,47646471;-5,44450200
36,48670471;-5,44450200
36,49694471;-5,44450200
36,50718471;-5,44450200
36,51742471;-5,44450200
36,52766471;-5,44450200
36,53790471;-5,44450200
36,54814471;-5,44450200
36,55838471;-5,44450200
36,56862471;-5,44450200
36,57886471;-5,44450200
36,58910471;-5,44450200
36,59934471;-5,44450200
36,60958471;-5,44450200
36,61982471;-5,44450200
36,63006471;-5,44450200
36,64030471;-5,44450200
36,65054471;-5,44450200
36,66078471;-5,44450200
36,67102471;-5,44450200
36,68126471;-5,44450200
36,69150471;-5,44450200
36,70174471;-5,44450200
36,71198471;-5,44450200
36,72222471;-5,44450200
36,73246471;-5,44450200
36,74270471;-5,44450200
36,75294471;-5,44450200
36,76318471;-5,44450200
36,77342471;-5,44450200
36,78366471;-5,44450200
36,79390471;-5,44450200
36,80414471;-5,44450200
36,81438471;-5,44450200
36,82462471;-5,44450200
36,83486471;-5,44450200
36,84510471;-5,44450200
36,85534471;-5,44450200
36,86558471;-5,44450200
36,87582471;-5,44450200
36,88606471;-5,44450200
36,89630471;-5,44450200
36,90654471;-5,44450200
36,91678471;-5,44450200
36,92702471;-5,44450200
36,93726471;-5,44450200
36,94750471;-5,44450200
36,95774471;-5,44450200
36,96798471;-5,44450200
36,97822471;-5,44450200
36,98846471;-5,44450200
36,99870471;-5,44450200
37,00894471;-5,44450200
37,01918471;-5,44450200
37,02942471;-5,44450200
37,03966471;-5,44450200
37,04990471;-5,44450200
37,06014471;-5,44450200
37,07038471;-5,44450200
37,08062471;-5,44450200
37,09086471;-5,44450200
37,10110471;-5,44450200
37,11134471;-5,44450200
37,12158471;-5,44450200
37,13182471;-5,44450200
37,14206471;-5,44450200
37,15230471;-5,44450200
37,16254471;-5,44450200
37,17278471;-5,44450200
37,18302470;-5,44450200
37,19326470;-5,44450200
37,20350470;-5,44450200
37,21374470;-5,44450200
37,22398470;-5,44450200
37,23422470;-5,44450200
37,24446470;-5,44450200
37,25470470;-5,44450200
37,26494470;-5,44450200
37,27518470;-5,44450200
37,28542470;-5,44450200
37,29566470;-5,44450200
37,30590470;-5,44450200
37,31614470;-5,44450200
37,32638470;-5,44450200
37,33662470;-5,44450200
37,34686470;-5,44450200
37,35710470;-5,44450200
37,36734470;-5,44450200
37,37758470;-5,44450200
37,38782470;-5,44450200
37,39806470;-5,44450200
37,40830470;-5,44450200
37,41854470;-5,44450200
37,42878470;-5,44450200
37,43902470;-5,44450200
37,44926470;-5,44450200
37,45950470;-5,44450200
37,46974470;-5,44450200
37,47998470;-5,44450200
37,49022470;-5,44450200
37,50046470;-5,44450200
37,51070470;-5,44450200
37,52094470;-5,44450200
37,53118470;-5,44450200
37,54142470;-5,44450200
37,55166470;-5,44450200
37,56190470;-5,44450200
37,57214470;-5,44450200
37,58238470;-5,44450200
37,59262470;-5,44450200
37,60286470;-5,44450200
37,61310470;-5,44450200
37,62334470;-5,44450200
37,63358470;-5,44450200
37,64382470;-5,44450200
37,65406470;-5,44450200
37,66430470;-5,44450200
37,67454470;-5,44450200
37,68478470;-5,44450200
37,69502470;-5,44450200
37,70526470;-5,44450200
37,71550470;-5,44450200
37,72574470;-5,44450200
37,73598470;-5,44450200
37,74622470;-5,44450200
37,75646470;-5,44450200
37,76670470;-5,44450200
37,77694470;-5,44450200
37,78718470;-5,44450200
37,79742470;-5,44450200
37,80766470;-5,44450200
37,81790470;-5,44450200
37,82814470;-5,44450200
37,83838470;-5,44450200
37,84862470;-5,44450200
37,85886470;-5,44450200
37,86910470;-5,44450200
37,87934470;-5,44450200
37,88958470;-5,44450200
37,89982470;-5,44450200
37,91006470;-5,44450200
37,92030470;-5,44450200
37,93054470;-5,44450200
37,94078470;-5,44450200
37,95102470;-5,44450200
37,96126470;-5,44450200
37,97150470;-5,44450200
37,98174470;-5,44450200
37,99198470;-5,44450200
38,00222470;-5,44450200
38,01246470;-5,44450200
38,02270470;-5,44450200
38,03294470;-5,26444300
38,04318470;-5,44450200
38,05342470;-5,44450200
38,06366470;-5,44450200
38,07390470;-5,44450200
38,08414470;-5,26444300
38,09438470;-5,44450200
38,10462470;-5,44450200
38,11486470;-5,44450200
38,12510470;-5,44450200
38,13534470;-5,44450200
38,14558470;-5,44450200
38,15582470;-5,44450200
38,16606470;-5,44450200
38,17630470;-5,44450200
38,18654470;-5,44450200
38,19678470;-5,26444300
38,20702470;-5,44450200
38,21726470;-5,44450200
38,22750470;-5,44450200
38,23774470;-5,44450200
38,24798470;-5,44450200
38,25822470;-5,44450200
38,26846470;-5,26444300
38,27870470;-5,44450200
38,28894470;-5,44450200
38,29918470;-5,44450200
38,30942470;-5,44450200
38,31966470;-5,44450200
38,32990470;-5,44450200
38,34014470;-5,44450200
38,35038470;-5,26444300
38,36062470;-5,44450200
38,37086470;-5,44450200
38,38110470;-5,44450200
38,39134470;-5,44450200
38,40158470;-5,26444300
38,41182470;-5,44450200
38,42206470;-5,44450200
38,43230470;-5,44450200
38,44254470;-5,44450200
38,45278470;-5,44450200
38,46302470;-5,44450200
38,47326470;-5,26444300
38,48350470;-5,44450200
38,49374470;-5,44450200
38,50398470;-5,44450200
38,51422470;-5,44450200
38,52446470;-5,44450200
38,53470470;-5,44450200
38,54494470;-5,26444300
38,55518470;-5,44450200
38,56542470;-5,44450200
38,57566470;-5,44450200
38,58590470;-5,26444300
38,59614470;-5,26444300
38,60638470;-5,44450200
38,61662470;-5,26444300
38,62686470;-5,44450200
38,63710470;-5,44450200
38,64734470;-5,44450200
38,65758470;-5,44450200
38,66782470;-5,26444300
38,67806470;-5,26444300
38,68830470;-5,44450200
38,69854470;-5,44450200
38,70878470;-5,44450200
38,71902470;-5,44450200
38,72926470;-5,44450200
38,73950470;-5,44450200
38,74974470;-5,26444300
38,75998470;-5,44450200
38,77022470;-5,26444300
38,78046470;-5,26444300
38,79070470;-5,44450200
38,80094470;-5,26444300
38,81118470;-5,44450200
38,82142470;-5,44450200
38,83166469;-5,44450200
38,84190469;-5,44450200
38,85214469;-5,44450200
38,86238469;-5,44450200
38,87262469;-5,44450200
38,88286469;-5,44450200
38,89310469;-5,44450200
38,90334469;-5,44450200
38,91358469;-5,26444300
38,92382469;-5,44450200
38,93406469;-5,44450200
38,94430469;-5,26444300
38,95454469;-5,44450200
38,96478469;-5,44450200
38,97502469;-5,44450200
38,98526469;-5,44450200
38,99550469;-5,26444300
39,00574469;-5,26444300
39,01598469;-5,26444300
39,02622469;-5,26444300
39,03646469;-5,08499400
39,04670469;-5,08499400
39,05694469;-5,08499400
39,06718469;-5,08499400
39,07742469;-5,08499400
39,08766469;-5,08499400
39,09790469;-5,08499400
39,10814469;-4,90554500
39,11838469;-4,90554500
39,12862469;-4,72609600
39,13886469;-4,72609600
39,14910469;-4,36658800
39,15934469;-4,72609600
39,16958469;-4,54664800
39,17982469;-4,54664800
39,19006469;-4,36658800
39,20030469;-4,36658800
39,21054469;-4,36658800
39,22078469;-4,36658800
39,23102469;-4,18714000
39,24126469;-4,00769000
39,25150469;-4,00769000
39,26174469;-4,00769000
39,27198469;-4,00769000
39,28222469;-4,00769000
39,29246469;-3,82824200
39,30270469;-3,82824200
39,31294469;-3,82824200
39,32318469;-3,64879300
39,33342469;-3,64879300
39,34366469;-3,64879300
39,35390469;-3,46873400
39,36414469;-3,46873400
39,37438469;-3,46873400
39,38462469;-3,46873400
39,39486469;-3,28928500
39,40510469;-3,28928500
39,41534469;-3,28928500
39,42558469;-3,28928500
39,43582469;-3,10983600
39,44606469;-2,93038700
39,45630469;-2,93038700
39,46654469;-2,93038700
39,47678469;-2,93038700
39,48702469;-2,93038700
39,49726469;-2,93038700
39,50750469;-2,93038700
39,51774469;-2,93038700
39,52798469;-2,75093800
39,53822469;-2,57087900
39,54846469;-2,57087900
39,55870469;-2,57087900
39,56894469;-2,57087900
39,57918469;-2,57087900
39,58942469;-2,39143000
39,59966469;-2,39143000
39,60990469;-2,39143000
39,62014469;-2,21198200
39,63038469;-2,21198200
39,64062469;-2,21198200
39,65086469;-2,03253300
39,66110469;-2,03253300
39,67134469;-2,03253300
39,68158469;-1,85308400
39,69182469;-1,85308400
39,70206469;-1,85308400
39,71230469;-1,85308400
39,72254469;-1,67302500
39,73278469;-1,67302500
39,74302469;-1,49357600
39,75326469;-1,49357600
39,76350469;-1,49357600
39,77374469;-1,49357600
39,78398469;-1,49357600
39,79422469;-1,49357600
39,80446469;-1,31412700
39,81470469;-1,13467800
39,82494469;-1,13467800
39,83518469;-1,13467800
39,84542469;-0,95522930
39,85566469;-0,95522930
39,86590469;-0,95522930
39,87614469;-0,95522930
39,88638469;-0,77517010
39,89662469;-0,77517010
39,90686469;-0,77517010
39,91710469;-0,77517010
39,92734469;-0,59572130
39,93758469;-0,41627250
39,94782469;-0,41627250
39,95806469;-0,41627250
39,96830469;-0,41627250
39,97854469;-0,41627250
39,98878469;-0,23682360
39,99902469;-0,23682360
40,00926469;-0,23682360
40,01950469;-0,05737480
40,02974469;-0,05737480
40,03998469;-0,05737480
40,05022469;0,12207400
40,06046469;0,12207400
40,07070469;0,12207400
40,08094469;0,30152290
40,09118469;0,30152290
40,10142469;0,30152290
40,11166469;0,30152290
40,12190469;0,30152290
40,13214469;0,48097170
40,14238469;0,66042050
40,15262469;0,66042050
40,16286469;0,66042050
40,17310469;0,66042050
40,18334469;0,84047970
40,19358469;0,66042050
40,20382469;0,84047970
40,21406469;0,84047970
40,22430469;1,01992900
40,23454469;1,01992900
40,24478469;1,19937700
40,25502469;1,19937700
40,26526469;1,19937700
40,27550469;1,37882600
40,28574469;1,37882600
40,29598469;1,37882600
40,30622469;1,37882600
40,31646469;1,37882600
40,32670469;1,37882600
40,33694469;1,73833400
40,34718469;1,73833400
40,35742469;1,73833400
40,36766469;1,73833400
40,37790469;1,91778300
40,38814469;1,91778300
40,39838469;1,91778300
40,40862469;1,91778300
40,41886469;2,09723200
40,42910469;2,09723200
40,43934469;2,09723200
40,44958469;2,27668100
40,45982469;2,27668100
40,47006468;2,27668100
40,48030468;2,45613000
40,49054468;2,45613000
40,50078468;2,45613000
40,51102468;2,45613000
40,52126468;2,63618900
40,53150468;2,63618900
40,54174468;2,81563800
40,55198468;2,81563800
40,56222468;2,81563800
40,57246468;2,81563800
40,58270468;2,81563800
40,59294468;2,81563800
40,60318468;2,81563800
40,61342468;2,81563800
40,62366468;2,99508600
40,63390468;2,99508600
40,64414468;3,17453500
40,65438468;3,17453500
40,66462468;3,17453500
40,67486468;3,17453500
40,68510468;3,17453500
40,69534468;3,17453500
40,70558468;3,35398400
40,71582468;3,35398400
40,72606468;3,35398400
40,73630468;3,53404300
40,74654468;3,53404300
40,75678468;3,53404300
40,76702468;3,53404300
40,77726468;3,53404300
40,78750468;3,71349200
40,79774468;3,71349200
40,80798468;3,71349200
40,81822468;3,89294100
40,82846468;3,89294100
40,83870468;3,89294100
40,84894468;3,89294100
40,85918468;4,07239000
40,86942468;4,07239000
40,87966468;4,07239000
40,88990468;4,25183900
40,90014468;4,25183900
40,91038468;4,25183900
40,92062468;4,43189800
40,93086468;4,43189800
40,94110468;4,61134700
40,95134468;4,61134700
40,96158468;4,61134700
40,97182468;4,61134700
40,98206468;4,61134700
40,99230468;4,61134700
41,00254468;4,79079600
41,01278468;4,79079600
41,02302468;4,97024400
41,03326468;4,97024400
41,04350468;4,97024400
41,05374468;4,97024400
41,06398468;4,97024400
41,07422468;4,97024400
41,08446468;4,97024400
41,09470468;5,14969300
41,10494468;5,32975200
41,11518468;5,32975200
41,12542468;5,14969300
41,13566468;5,32975200
41,14590468;5,32975200
41,15614468;5,32975200
41,16638468;5,32975200
41,17662468;5,50920200
41,18686468;5,32975200
41,19710468;5,50920200
41,20734468;5,50920200
41,21758468;5,68865000
41,22782468;5,68865000
41,23806468;5,68865000
41,24830468;5,68865000
41,25854468;5,68865000
41,26878468;5,86809900
41,27902468;5,86809900
41,28926468;6,04754800
41,29950468;6,04754800
41,30974468;6,04754800
41,31998468;6,22760700
41,33022468;6,22760700
41,34046468;6,22760700
41,35070468;6,40705600
41,36094468;6,40705600
41,37118468;6,40705600
41,38142468;6,40705600
41,39166468;6,58650500
41,40190468;6,58650500
41,41214468;6,76595400
41,42238468;6,76595400
41,43262468;6,76595400
41,44286468;6,94540200
41,45310468;6,94540200
41,46334468;6,94540200
41,47358468;7,12546200
41,48382468;7,12546200
41,49406468;7,12546200
41,50430468;7,12546200
41,51454468;7,12546200
41,52478468;7,30491100
41,53502468;7,30491100
41,54526468;7,30491100
41,55550468;7,48435900
41,56574468;7,48435900
41,57598468;7,48435900
41,58622468;7,48435900
41,59646468;7,48435900
41,60670468;7,48435900
41,61694468;7,66380800
41,62718468;7,66380800
41,63742468;7,66380800
41,64766468;7,84325700
41,65790468;7,84325700
41,66814468;7,84325700
41,67838468;7,84325700
41,68862468;7,84325700
41,69886468;7,84325700
41,70910468;7,84325700
41,71934468;8,02331600
41,72958468;8,02331600
41,73982468;8,02331600
41,75006468;8,20276500
41,76030468;8,20276500
41,77054468;8,20276500
41,78078468;8,20276500
41,79102468;8,38221400
41,80126468;8,38221400
41,81150468;8,56166300
41,82174468;8,56166300
41,83198468;8,56166300
41,84222468;8,56166300
41,85246468;8,56166300
41,86270468;8,56166300
41,87294468;8,56166300
41,88318468;8,92117000
41,89342468;8,92117000
41,90366468;8,92117000
41,91390468;8,92117000
41,92414468;8,92117000
41,93438468;9,10061900
41,94462468;9,28006800
41,95486468;9,10061900
41,96510468;9,28006800
41,97534468;9,28006800
41,98558468;9,28006800
41,99582468;9,28006800
42,00606468;9,45951700
42,01630468;9,28006800
42,02654468;9,45951700
42,03678468;9,63896600
42,04702468;9,63896600
42,05726468;9,63896600
42,06750468;9,63896600
42,07774468;9,63896600
42,08798468;9,63896600
42,09822468;9,63896600
42,10846468;9,81902500
42,11870467;9,99847400
42,12894467;9,99847400
42,13918467;9,99847400
42,14942467;9,99847400
42,15966467;9,99847400
42,16990467;9,99847400
42,18014467;9,99847400
42,19038467;9,99847400
42,20062467;9,99847400
42,21086467;9,99847400
42,22110467;9,99847400
42,23134467;9,99847400
42,24158467;10,17792000
42,25182467;10,17792000
42,26206467;10,17792000
42,27230467;10,17792000
42,28254467;10,17792000
42,29278467;10,35737000
42,30302467;10,35737000
42,31326467;10,35737000
42,32350467;10,35737000
42,33374467;10,35737000
42,34398467;10,35737000
42,35422467;10,35737000
42,36446467;10,35737000
42,37470467;10,35737000
42,38494467;10,35737000
42,39518467;10,35737000
42,40542467;10,35737000
42,41566467;10,53682000
42,42590467;10,53682000
42,43614467;10,53682000
42,44638467;10,71688000
42,45662467;10,53682000
42,46686467;10,53682000
42,47710467;10,53682000
42,48734467;10,71688000
42,49758467;10,71688000
42,50782467;10,71688000
42,51806467;10,71688000
42,52830467;10,71688000
42,53854467;10,71688000
42,54878467;10,71688000
42,55902467;10,71688000
42,56926467;10,71688000
42,57950467;10,71688000
42,58974467;10,89633000
42,59998467;10,71688000
42,61022467;10,89633000
42,62046467;10,89633000
42,63070467;11,07578000
42,64094467;11,07578000
42,65118467;11,07578000
42,66142467;11,07578000
42,67166467;11,07578000
42,68190467;11,07578000
42,69214467;11,07578000
42,70238467;11,07578000
42,71262467;11,07578000
42,72286467;11,07578000
42,73310467;11,25523000
42,74334467;11,25523000
42,75358467;11,25523000
42,76382467;11,25523000
42,77406467;11,43529000
42,78430467;11,43529000
42,79454467;11,43529000
42,80478467;11,43529000
42,81502467;11,43529000
42,82526467;11,43529000
42,83550467;11,43529000
42,84574467;11,61473000
42,85598467;11,61473000
42,86622467;11,43529000
42,87646467;11,61473000
42,88670467;11,43529000
42,89694467;11,43529000
42,90718467;11,61473000
42,91742467;11,79418000
42,92766467;11,79418000
42,93790467;11,79418000
42,94814467;11,79418000
42,95838467;11,79418000
42,96862467;11,79418000
42,97886467;11,79418000
42,98910467;11,79418000
42,99934467;11,79418000
43,00958467;11,79418000
43,01982467;11,79418000
43,03006467;11,79418000
