Tiempo;Canal A
6,25606505;8,20276500
6,26630505;8,20276500
6,27654505;8,38221400
6,28678505;8,38221400
6,29702505;8,38221400
6,30726505;8,38221400
6,31750505;8,38221400
6,32774505;8,20276500
6,33798505;8,20276500
6,34822505;8,02331600
6,35846505;7,84325700
6,36870505;7,84325700
6,37894505;7,84325700
6,38918505;7,84325700
6,39942505;7,84325700
6,40966505;7,84325700
6,41990505;7,84325700
6,43014505;7,66380800
6,44038505;7,66380800
6,45062505;7,48435900
6,46086505;7,30491100
6,47110505;7,48435900
6,48134505;7,48435900
6,49158505;7,48435900
6,50182505;7,48435900
6,51206505;7,48435900
6,52230505;7,48435900
6,53254505;7,30491100
6,54278505;7,12546200
6,55302505;6,94540200
6,56326505;6,94540200
6,57350505;6,94540200
6,58374505;6,94540200
6,59398505;6,94540200
6,60422505;6,94540200
6,61446505;6,94540200
6,62470505;6,94540200
6,63494505;6,76595400
6,64518505;6,58650500
6,65542505;6,40705600
6,66566505;6,40705600
6,67590505;6,40705600
6,68614505;6,40705600
6,69638504;6,40705600
6,70662504;6,40705600
6,71686504;6,40705600
6,72710504;6,40705600
6,73734504;6,22760700
6,74758504;6,04754800
6,75782504;5,86809900
6,76806504;5,86809900
6,77830504;5,86809900
6,78854504;6,04754800
6,79878504;6,04754800
6,80902504;5,68865000
6,81926504;6,04754800
6,82950504;5,68865000
6,83974504;5,68865000
6,84998504;5,50920200
6,86022504;5,32975200
6,87046504;5,32975200
6,88070504;5,32975200
6,89094504;5,32975200
6,90118504;5,32975200
6,91142504;5,32975200
6,92166504;5,32975200
6,93190504;5,32975200
6,94214504;5,14969300
6,95238504;4,97024400
6,96262504;4,79079600
6,97286504;4,61134700
6,98310504;4,79079600
6,99334504;4,97024400
7,00358504;4,97024400
7,01382504;4,97024400
7,02406504;4,79079600
7,03430504;4,61134700
7,04454504;4,25183900
7,05478504;4,25183900
7,06502504;4,07239000
7,07526504;4,07239000
7,08550504;4,25183900
7,09574504;4,25183900
7,10598504;4,25183900
7,11622504;4,25183900
7,12646504;4,07239000
7,13670504;3,89294100
7,14694504;3,89294100
7,15718504;3,53404300
7,16742504;3,53404300
7,17766504;3,53404300
7,18790504;3,53404300
7,19814504;3,71349200
7,20838504;3,53404300
7,21862504;3,53404300
7,22886504;3,53404300
7,23910504;3,53404300
7,24934504;3,17453500
7,25958504;2,99508600
7,26982504;2,81563800
7,28006504;3,17453500
7,29030504;3,17453500
7,30054504;3,17453500
7,31078504;3,17453500
7,32102504;3,17453500
7,33126504;2,81563800
7,34150504;2,81563800
7,35174504;2,45613000
7,36198504;2,45613000
7,37222504;2,45613000
7,38246504;2,45613000
7,39270504;2,45613000
7,40294504;2,45613000
7,41318504;2,45613000
7,42342504;2,45613000
7,43366504;2,27668100
7,44390504;2,09723200
7,45414504;1,91778300
7,46438504;1,73833400
7,47462504;1,73833400
7,48486504;1,73833400
7,49510504;1,73833400
7,50534504;1,73833400
7,51558504;1,73833400
7,52582504;1,73833400
7,53606504;1,37882600
7,54630504;1,37882600
7,55654504;1,19937700
7,56678504;1,01992900
7,57702504;1,01992900
7,58726504;1,19937700
7,59750504;1,19937700
7,60774504;1,01992900
7,61798504;1,01992900
7,62822504;1,01992900
7,63846504;0,84047970
7,64870504;0,66042050
7,65894504;0,66042050
7,66918504;0,66042050
7,67942504;0,66042050
7,68966504;0,66042050
7,69990504;0,66042050
7,71014504;0,66042050
7,72038504;0,48097170
7,73062504;0,48097170
7,74086504;0,30152290
7,75110504;0,30152290
7,76134504;0,30152290
7,77158504;0,30152290
7,78182504;0,12207400
7,79206504;0,12207400
7,80230504;-0,05737480
7,81254504;-0,05737480
7,82278504;-0,05737480
7,83302504;-0,05737480
7,84326504;-0,23682360
7,85350504;-0,23682360
7,86374504;-0,41627250
7,87398504;-0,41627250
7,88422504;-0,41627250
7,89446504;-0,41627250
7,90470504;-0,59572130
7,91494504;-0,77517010
7,92518504;-0,77517010
7,93542504;-0,77517010
7,94566504;-0,77517010
7,95590504;-0,95522930
7,96614504;-1,13467800
7,97638504;-1,13467800
7,98662504;-1,13467800
7,99686504;-1,13467800
8,00710504;-1,49357600
8,01734504;-1,49357600
8,02758504;-1,49357600
8,03782504;-1,49357600
8,04806504;-1,67302500
8,05830504;-1,85308400
8,06854504;-1,85308400
8,07878504;-1,67302500
8,08902504;-1,85308400
8,09926504;-1,85308400
8,10950504;-1,85308400
8,11974504;-1,85308400
8,12998504;-2,03253300
8,14022504;-2,03253300
8,15046504;-2,21198200
8,16070504;-2,39143000
8,17094504;-2,57087900
8,18118504;-2,57087900
8,19142504;-2,57087900
8,20166504;-2,57087900
8,21190504;-2,57087900
8,22214504;-2,57087900
8,23238504;-2,57087900
8,24262504;-2,57087900
8,25286504;-2,93038700
8,26310504;-2,93038700
8,27334504;-2,93038700
8,28358504;-2,93038700
8,29382504;-2,93038700
8,30406504;-2,93038700
8,31430504;-2,93038700
8,32454504;-2,93038700
8,33478504;-2,93038700
8,34502503;-3,28928500
8,35526503;-3,28928500
8,36550503;-3,46873400
8,37574503;-3,46873400
8,38598503;-3,46873400
8,39622503;-3,46873400
8,40646503;-3,28928500
8,41670503;-3,46873400
8,42694503;-3,46873400
8,43718503;-3,64879300
8,44742503;-3,64879300
8,45766503;-3,82824200
8,46790503;-3,82824200
8,47814503;-3,82824200
8,48838503;-3,82824200
8,49862503;-3,82824200
8,50886503;-3,82824200
8,51910503;-3,82824200
8,52934503;-4,00769000
8,53958503;-4,00769000
8,54982503;-4,18714000
8,56006503;-4,36658800
8,57030503;-4,36658800
8,58054503;-4,36658800
8,59078503;-4,36658800
8,60102503;-4,36658800
8,61126503;-4,36658800
8,62150503;-4,36658800
8,63174503;-4,54664800
8,64198503;-4,72609600
8,65222503;-4,90554500
8,66246503;-5,08499400
8,67270503;-5,08499400
8,68294503;-4,90554500
8,69318503;-5,08499400
8,70342503;-5,08499400
8,71366503;-5,08499400
8,72390503;-5,08499400
8,73414503;-5,08499400
8,74438503;-5,26444300
8,75462503;-5,44450200
8,76486503;-5,44450200
8,77510503;-5,44450200
8,78534503;-5,44450200
8,79558503;-5,44450200
8,80582503;-5,44450200
8,81606503;-5,44450200
8,82630503;-5,62395100
8,83654503;-5,80340000
8,84678503;-5,80340000
8,85702503;-5,80340000
8,86726503;-5,80340000
8,87750503;-5,80340000
8,88774503;-5,98284900
8,89798503;-5,80340000
8,90822503;-5,80340000
8,91846503;-5,80340000
8,92870503;-5,80340000
8,93894503;-5,80340000
8,94918503;-5,80340000
8,95942503;-5,98284900
8,96966503;-5,80340000
8,97990503;-5,80340000
8,99014503;-5,98284900
9,00038503;-5,80340000
9,01062503;-5,80340000
9,02086503;-5,98284900
9,03110503;-5,80340000
9,04134503;-5,80340000
9,05158503;-5,98284900
9,06182503;-5,80340000
9,07206503;-5,80340000
9,08230503;-5,80340000
9,09254503;-5,80340000
9,10278503;-5,80340000
9,11302503;-5,98284900
9,12326503;-5,80340000
9,13350503;-5,80340000
9,14374503;-5,80340000
9,15398503;-5,80340000
9,16422503;-5,80340000
9,17446503;-5,80340000
9,18470503;-5,80340000
9,19494503;-5,80340000
9,20518503;-5,98284900
9,21542503;-5,80340000
9,22566503;-5,80340000
9,23590503;-5,80340000
9,24614503;-5,80340000
9,25638503;-5,80340000
9,26662503;-5,80340000
9,27686503;-5,80340000
9,28710503;-5,80340000
9,29734503;-5,80340000
9,30758503;-5,80340000
9,31782503;-5,80340000
9,32806503;-5,80340000
9,33830503;-5,80340000
9,34854503;-5,80340000
9,35878503;-5,80340000
9,36902503;-5,80340000
9,37926503;-5,80340000
9,38950503;-5,80340000
9,39974503;-5,80340000
9,40998503;-5,80340000
9,42022503;-5,80340000
9,43046503;-5,80340000
9,44070503;-5,80340000
9,45094503;-5,98284900
9,46118503;-5,80340000
9,47142503;-5,80340000
9,48166503;-5,80340000
9,49190503;-5,80340000
9,50214503;-5,80340000
9,51238503;-5,80340000
9,52262503;-5,80340000
9,53286503;-5,80340000
9,54310503;-5,80340000
9,55334503;-5,80340000
9,56358503;-5,80340000
9,57382503;-5,80340000
9,58406503;-5,80340000
9,59430503;-5,80340000
9,60454503;-5,80340000
9,61478503;-5,80340000
9,62502503;-5,80340000
9,63526503;-5,80340000
9,64550503;-5,80340000
9,65574503;-5,80340000
9,66598503;-5,80340000
9,67622503;-5,80340000
9,68646503;-5,80340000
9,69670503;-5,80340000
9,70694503;-5,80340000
9,71718503;-5,80340000
9,72742503;-5,80340000
9,73766503;-5,80340000
9,74790503;-5,80340000
9,75814503;-5,80340000
9,76838503;-5,80340000
9,77862503;-5,80340000
9,78886503;-5,80340000
9,79910503;-5,80340000
9,80934503;-5,80340000
9,81958503;-5,80340000
9,82982503;-5,80340000
9,84006503;-5,80340000
9,85030503;-5,80340000
9,86054503;-5,80340000
9,87078503;-5,80340000
9,88102503;-5,80340000
9,89126503;-5,80340000
9,90150503;-5,80340000
9,91174503;-5,80340000
9,92198503;-5,80340000
9,93222503;-5,80340000
9,94246503;-5,80340000
9,95270503;-5,80340000
9,96294503;-5,80340000
9,97318503;-5,80340000
9,98342502;-5,80340000
9,99366502;-5,80340000
10,00390502;-5,80340000
10,01414502;-5,80340000
10,02438502;-5,80340000
10,03462502;-5,80340000
10,04486502;-5,80340000
10,05510502;-5,80340000
10,06534502;-5,80340000
10,07558502;-5,80340000
10,08582502;-5,80340000
10,09606502;-5,80340000
10,10630502;-5,80340000
10,11654502;-5,80340000
10,12678502;-5,80340000
10,13702502;-5,80340000
10,14726502;-5,80340000
10,15750502;-5,80340000
10,16774502;-5,80340000
10,17798502;-5,80340000
10,18822502;-5,80340000
10,19846502;-5,80340000
10,20870502;-5,80340000
10,21894502;-5,80340000
10,22918502;-5,80340000
10,23942502;-5,80340000
10,24966502;-5,80340000
10,25990502;-5,80340000
10,27014502;-5,80340000
10,28038502;-5,80340000
10,29062502;-5,80340000
10,30086502;-5,80340000
10,31110502;-5,80340000
10,32134502;-5,80340000
10,33158502;-5,80340000
10,34182502;-5,80340000
10,35206502;-5,80340000
10,36230502;-5,80340000
10,37254502;-5,80340000
10,38278502;-5,80340000
10,39302502;-5,80340000
10,40326502;-5,80340000
10,41350502;-5,80340000
10,42374502;-5,80340000
10,43398502;-5,80340000
10,44422502;-5,80340000
10,45446502;-5,80340000
10,46470502;-5,80340000
10,47494502;-5,80340000
10,48518502;-5,80340000
10,49542502;-5,80340000
10,50566502;-5,80340000
10,51590502;-5,80340000
10,52614502;-5,80340000
10,53638502;-5,80340000
10,54662502;-5,80340000
10,55686502;-5,80340000
10,56710502;-5,80340000
10,57734502;-5,80340000
10,58758502;-5,80340000
10,59782502;-5,80340000
10,60806502;-5,80340000
10,61830502;-5,80340000
10,62854502;-5,80340000
10,63878502;-5,80340000
10,64902502;-5,80340000
10,65926502;-5,80340000
10,66950502;-5,80340000
10,67974502;-5,80340000
10,68998502;-5,80340000
10,70022502;-5,80340000
10,71046502;-5,80340000
10,72070502;-5,80340000
10,73094502;-5,80340000
10,74118502;-5,80340000
10,75142502;-5,80340000
10,76166502;-5,80340000
10,77190502;-5,80340000
10,78214502;-5,80340000
10,79238502;-5,80340000
10,80262502;-5,80340000
10,81286502;-5,80340000
10,82310502;-5,80340000
10,83334502;-5,80340000
10,84358502;-5,80340000
10,85382502;-5,80340000
10,86406502;-5,80340000
10,87430502;-5,80340000
10,88454502;-5,80340000
10,89478502;-5,80340000
10,90502502;-5,80340000
10,91526502;-5,80340000
10,92550502;-5,80340000
10,93574502;-5,80340000
10,94598502;-5,80340000
10,95622502;-5,80340000
10,96646502;-5,80340000
10,97670502;-5,80340000
10,98694502;-5,80340000
10,99718502;-5,80340000
11,00742502;-5,80340000
11,01766502;-5,80340000
11,02790502;-5,80340000
11,03814502;-5,80340000
11,04838502;-5,80340000
11,05862502;-5,80340000
11,06886502;-5,80340000
11,07910502;-5,80340000
11,08934502;-5,80340000
11,09958502;-5,80340000
11,10982502;-5,80340000
11,12006502;-5,80340000
11,13030502;-5,80340000
11,14054502;-5,80340000
11,15078502;-5,80340000
11,16102502;-5,80340000
11,17126502;-5,80340000
11,18150502;-5,80340000
11,19174502;-5,80340000
11,20198502;-5,80340000
11,21222502;-5,80340000
11,22246502;-5,80340000
11,23270502;-5,80340000
11,24294502;-5,80340000
11,25318502;-5,80340000
11,26342502;-5,80340000
11,27366502;-5,80340000
11,28390502;-5,80340000
11,29414502;-5,80340000
11,30438502;-5,80340000
11,31462502;-5,80340000
11,32486502;-5,80340000
11,33510502;-5,80340000
11,34534502;-5,80340000
11,35558502;-5,80340000
11,36582502;-5,80340000
11,37606502;-5,80340000
11,38630502;-5,80340000
11,39654502;-5,80340000
11,40678502;-5,80340000
11,41702502;-5,80340000
11,42726502;-5,80340000
11,43750502;-5,80340000
11,44774502;-5,80340000
11,45798502;-5,80340000
11,46822502;-5,80340000
11,47846502;-5,80340000
11,48870502;-5,80340000
11,49894502;-5,80340000
11,50918502;-5,80340000
11,51942502;-5,80340000
11,52966502;-5,80340000
11,53990502;-5,80340000
11,55014502;-5,80340000
11,56038502;-5,80340000
11,57062502;-5,80340000
11,58086502;-5,80340000
11,59110502;-5,80340000
11,60134502;-5,80340000
11,61158502;-5,80340000
11,62182502;-5,80340000
11,63206501;-5,80340000
11,64230501;-5,80340000
11,65254501;-5,80340000
11,66278501;-5,80340000
11,67302501;-5,80340000
11,68326501;-5,80340000
11,69350501;-5,80340000
11,70374501;-5,80340000
11,71398501;-5,80340000
11,72422501;-5,80340000
11,73446501;-5,80340000
11,74470501;-5,80340000
11,75494501;-5,80340000
11,76518501;-5,80340000
11,77542501;-5,80340000
11,78566501;-5,80340000
11,79590501;-5,80340000
11,80614501;-5,80340000
11,81638501;-5,80340000
11,82662501;-5,80340000
11,83686501;-5,80340000
11,84710501;-5,80340000
11,85734501;-5,80340000
11,86758501;-5,80340000
11,87782501;-5,80340000
11,88806501;-5,80340000
11,89830501;-5,80340000
11,90854501;-5,80340000
11,91878501;-5,80340000
11,92902501;-5,80340000
11,93926501;-5,80340000
11,94950501;-5,80340000
11,95974501;-5,80340000
11,96998501;-5,80340000
11,98022501;-5,80340000
11,99046501;-5,80340000
12,00070501;-5,80340000
12,01094501;-5,62395100
12,02118501;-5,80340000
12,03142501;-5,80340000
12,04166501;-5,80340000
12,05190501;-5,80340000
12,06214501;-5,80340000
12,07238501;-5,62395100
12,08262501;-5,80340000
12,09286501;-5,80340000
12,10310501;-5,80340000
12,11334501;-5,80340000
12,12358501;-5,80340000
12,13382501;-5,80340000
12,14406501;-5,80340000
12,15430501;-5,62395100
12,16454501;-5,80340000
12,17478501;-5,80340000
12,18502501;-5,80340000
12,19526501;-5,80340000
12,20550501;-5,80340000
12,21574501;-5,80340000
12,22598501;-5,80340000
12,23622501;-5,80340000
12,24646501;-5,80340000
12,25670501;-5,80340000
12,26694501;-5,80340000
12,27718501;-5,80340000
12,28742501;-5,62395100
12,29766501;-5,80340000
12,30790501;-5,80340000
12,31814501;-5,62395100
12,32838501;-5,62395100
12,33862501;-5,80340000
12,34886501;-5,80340000
12,35910501;-5,80340000
12,36934501;-5,80340000
12,37958501;-5,80340000
12,38982501;-5,80340000
12,40006501;-5,80340000
12,41030501;-5,80340000
12,42054501;-5,80340000
12,43078501;-5,80340000
12,44102501;-5,80340000
12,45126501;-5,80340000
12,46150501;-5,80340000
12,47174501;-5,80340000
12,48198501;-5,62395100
12,49222501;-5,80340000
12,50246501;-5,80340000
12,51270501;-5,80340000
12,52294501;-5,80340000
12,53318501;-5,80340000
12,54342501;-5,80340000
12,55366501;-5,80340000
12,56390501;-5,80340000
12,57414501;-5,80340000
12,58438501;-5,80340000
12,59462501;-5,80340000
12,60486501;-5,80340000
12,61510501;-5,80340000
12,62534501;-5,80340000
12,63558501;-5,80340000
12,64582501;-5,62395100
12,65606501;-5,80340000
12,66630501;-5,80340000
12,67654501;-5,80340000
12,68678501;-5,80340000
12,69702501;-5,80340000
12,70726501;-5,62395100
12,71750501;-5,80340000
12,72774501;-5,80340000
12,73798501;-5,80340000
12,74822501;-5,62395100
12,75846501;-5,62395100
12,76870501;-5,80340000
12,77894501;-5,62395100
12,78918501;-5,80340000
12,79942501;-5,80340000
12,80966501;-5,80340000
12,81990501;-5,80340000
12,83014501;-5,62395100
12,84038501;-5,80340000
12,85062501;-5,62395100
12,86086501;-5,80340000
12,87110501;-5,80340000
12,88134501;-5,80340000
12,89158501;-5,80340000
12,90182501;-5,80340000
12,91206501;-5,80340000
12,92230501;-5,80340000
12,93254501;-5,62395100
12,94278501;-5,62395100
12,95302501;-5,62395100
12,96326501;-5,80340000
12,97350501;-5,80340000
12,98374501;-5,80340000
12,99398501;-5,80340000
13,00422501;-5,80340000
13,01446501;-5,80340000
13,02470501;-5,62395100
13,03494501;-5,80340000
13,04518501;-5,62395100
13,05542501;-5,80340000
13,06566501;-5,80340000
13,07590501;-5,80340000
13,08614501;-5,62395100
13,09638501;-5,62395100
13,10662501;-5,62395100
13,11686501;-5,62395100
13,12710501;-5,80340000
13,13734501;-5,62395100
13,14758501;-5,80340000
13,15782501;-5,62395100
13,16806501;-5,80340000
13,17830501;-5,80340000
13,18854501;-5,80340000
13,19878501;-5,80340000
13,20902501;-5,62395100
13,21926501;-5,80340000
13,22950501;-5,80340000
13,23974501;-5,80340000
13,24998501;-5,62395100
13,26022501;-5,62395100
13,27046501;-5,80340000
13,28070500;-5,62395100
13,29094500;-5,80340000
13,30118500;-5,80340000
13,31142500;-5,80340000
13,32166500;-5,44450200
13,33190500;-5,62395100
13,34214500;-5,44450200
13,35238500;-5,62395100
13,36262500;-5,62395100
13,37286500;-5,80340000
13,38310500;-5,62395100
13,39334500;-5,80340000
13,40358500;-5,80340000
13,41382500;-5,44450200
13,42406500;-5,80340000
13,43430500;-5,44450200
13,44454500;-5,62395100
13,45478500;-5,44450200
13,46502500;-5,80340000
13,47526500;-5,80340000
13,48550500;-5,62395100
13,49574500;-5,62395100
13,50598500;-5,44450200
13,51622500;-5,62395100
13,52646500;-5,62395100
13,53670500;-5,62395100
13,54694500;-5,80340000
13,55718500;-5,80340000
13,56742500;-5,62395100
13,57766500;-5,62395100
13,58790500;-5,62395100
13,59814500;-5,62395100
13,60838500;-5,62395100
13,61862500;-5,80340000
13,62886500;-5,44450200
13,63910500;-5,62395100
13,64934500;-5,62395100
13,65958500;-5,80340000
13,66982500;-5,80340000
13,68006500;-5,62395100
13,69030500;-5,80340000
13,70054500;-5,80340000
13,71078500;-5,80340000
13,72102500;-5,62395100
13,73126500;-5,62395100
13,74150500;-5,44450200
13,75174500;-5,62395100
13,76198500;-5,62395100
13,77222500;-5,80340000
13,78246500;-5,62395100
13,79270500;-5,62395100
13,80294500;-5,62395100
13,81318500;-5,80340000
13,82342500;-5,62395100
13,83366500;-5,62395100
13,84390500;-5,62395100
13,85414500;-5,62395100
13,86438500;-5,80340000
13,87462500;-5,80340000
13,88486500;-5,80340000
13,89510500;-5,62395100
13,90534500;-5,62395100
13,91558500;-5,62395100
13,92582500;-5,44450200
13,93606500;-5,62395100
13,94630500;-5,62395100
13,95654500;-5,44450200
13,96678500;-5,62395100
13,97702500;-5,62395100
13,98726500;-5,62395100
13,99750500;-5,62395100
14,00774500;-5,62395100
14,01798500;-5,80340000
14,02822500;-5,62395100
14,03846500;-5,62395100
14,04870500;-5,62395100
14,05894500;-5,62395100
14,06918500;-5,44450200
14,07942500;-5,44450200
14,08966500;-5,62395100
14,09990500;-5,44450200
14,11014500;-5,44450200
14,12038500;-5,62395100
14,13062500;-5,80340000
14,14086500;-5,62395100
14,15110500;-5,44450200
14,16134500;-5,44450200
14,17158500;-5,80340000
14,18182500;-5,62395100
14,19206500;-5,62395100
14,20230500;-5,44450200
14,21254500;-5,44450200
14,22278500;-5,62395100
14,23302500;-5,62395100
14,24326500;-5,44450200
14,25350500;-5,62395100
14,26374500;-5,44450200
14,27398500;-5,62395100
14,28422500;-5,44450200
14,29446500;-5,62395100
14,30470500;-5,44450200
14,31494500;-5,62395100
14,32518500;-5,44450200
14,33542500;-5,44450200
14,34566500;-5,62395100
14,35590500;-5,62395100
14,36614500;-5,44450200
14,37638500;-5,62395100
14,38662500;-5,44450200
14,39686500;-5,44450200
14,40710500;-5,44450200
14,41734500;-5,62395100
14,42758500;-5,44450200
14,43782500;-5,44450200
14,44806500;-5,44450200
14,45830500;-5,62395100
14,46854500;-5,44450200
14,47878500;-5,62395100
14,48902500;-5,44450200
14,49926500;-5,44450200
14,50950500;-5,62395100
14,51974500;-5,44450200
14,52998500;-5,44450200
14,54022500;-5,44450200
14,55046500;-5,44450200
14,56070500;-5,44450200
14,57094500;-5,44450200
14,58118500;-5,62395100
14,59142500;-5,62395100
14,60166500;-5,44450200
14,61190500;-5,44450200
14,62214500;-5,44450200
14,63238500;-5,44450200
14,64262500;-5,44450200
14,65286500;-5,44450200
14,66310500;-5,44450200
14,67334500;-5,44450200
14,68358500;-5,44450200
14,69382500;-5,44450200
14,70406500;-5,44450200
14,71430500;-5,44450200
14,72454500;-5,44450200
14,73478500;-5,44450200
14,74502500;-5,44450200
14,75526500;-5,44450200
14,76550500;-5,44450200
14,77574500;-5,62395100
14,78598500;-5,44450200
14,79622500;-5,44450200
14,80646500;-5,62395100
14,81670500;-5,44450200
14,82694500;-5,44450200
14,83718500;-5,44450200
14,84742500;-5,62395100
14,85766500;-5,44450200
14,86790500;-5,44450200
14,87814500;-5,44450200
14,88838500;-5,44450200
14,89862500;-5,44450200
14,90886500;-5,44450200
14,91910499;-5,44450200
14,92934499;-5,44450200
