Tiempo;Canal A
39,28958214;-4,00769000
39,29982214;-3,82824200
39,31006214;-3,82824200
39,32030214;-3,64879300
39,33054214;-3,64879300
39,34078214;-3,64879300
39,35102214;-3,46873400
39,36126214;-3,46873400
39,37150214;-3,46873400
39,38174214;-3,46873400
39,39198214;-3,28928500
39,40222214;-3,28928500
39,41246214;-3,28928500
39,42270214;-3,28928500
39,43294214;-3,10983600
39,44318214;-3,10983600
39,45342214;-2,93038700
39,46366214;-2,93038700
39,47390214;-2,93038700
39,48414214;-2,93038700
39,49438214;-2,93038700
39,50462214;-2,93038700
39,51486214;-2,93038700
39,52510214;-2,57087900
39,53534214;-2,57087900
39,54558214;-2,57087900
39,55582214;-2,57087900
39,56606214;-2,57087900
39,57630214;-2,57087900
39,58654214;-2,39143000
39,59678214;-2,39143000
39,60702214;-2,39143000
39,61726214;-2,21198200
39,62750214;-2,21198200
39,63774214;-2,21198200
39,64798214;-2,03253300
39,65822214;-2,03253300
39,66846214;-2,03253300
39,67870214;-1,85308400
39,68894214;-1,85308400
39,69918214;-1,85308400
39,70942214;-1,85308400
39,71966214;-1,67302500
39,72990214;-1,67302500
39,74014214;-1,49357600
39,75038214;-1,49357600
39,76062214;-1,49357600
39,77086214;-1,49357600
39,78110214;-1,49357600
39,79134214;-1,31412700
39,80158214;-1,31412700
39,81182214;-1,13467800
39,82206214;-1,13467800
39,83230214;-1,13467800
39,84254214;-0,95522930
39,85278214;-0,77517010
39,86302214;-0,77517010
39,87326214;-0,77517010
39,88350214;-0,77517010
39,89374214;-0,77517010
39,90398214;-0,77517010
39,91422214;-0,77517010
39,92446214;-0,59572130
39,93470214;-0,41627250
39,94494214;-0,41627250
39,95518214;-0,23682360
39,96542214;-0,41627250
39,97566214;-0,23682360
39,98590214;-0,23682360
39,99614214;-0,05737480
40,00638214;-0,05737480
40,01662214;-0,05737480
40,02686214;0,12207400
40,03710214;0,12207400
40,04734214;0,30152290
40,05758214;0,30152290
40,06782214;0,30152290
40,07806214;0,30152290
40,08830214;0,30152290
40,09854214;0,30152290
40,10878214;0,30152290
40,11902214;0,48097170
40,12926214;0,66042050
40,13950214;0,66042050
40,14974214;0,66042050
40,15998214;0,66042050
40,17022214;0,66042050
40,18046214;0,66042050
40,19070214;0,66042050
40,20094214;0,66042050
40,21118213;1,01992900
40,22142213;1,01992900
40,23166213;1,01992900
40,24190213;1,19937700
40,25214213;1,19937700
40,26238213;1,19937700
40,27262213;1,37882600
40,28286213;1,37882600
40,29310213;1,37882600
40,30334213;1,37882600
40,31358213;1,37882600
40,32382213;1,55827500
40,33406213;1,73833400
40,34430213;1,73833400
40,35454213;1,73833400
40,36478213;1,73833400
40,37502213;1,73833400
40,38526213;1,91778300
40,39550213;1,91778300
40,40574213;1,91778300
40,41598213;2,09723200
40,42622213;2,09723200
40,43646213;2,09723200
40,44670213;2,09723200
40,45694213;2,27668100
40,46718213;2,27668100
40,47742213;2,27668100
40,48766213;2,45613000
40,49790213;2,45613000
40,50814213;2,45613000
40,51838213;2,45613000
40,52862213;2,63618900
40,53886213;2,63618900
40,54910213;2,81563800
40,55934213;2,81563800
40,56958213;2,81563800
40,57982213;2,81563800
40,59006213;2,81563800
40,60030213;2,81563800
40,61054213;2,81563800
40,62078213;2,99508600
40,63102213;3,17453500
40,64126213;3,17453500
40,65150213;3,17453500
40,66174213;3,17453500
40,67198213;3,17453500
40,68222213;3,17453500
40,69246213;3,35398400
40,70270213;3,35398400
40,71294213;3,35398400
40,72318213;3,53404300
40,73342213;3,53404300
40,74366213;3,53404300
40,75390213;3,53404300
40,76414213;3,53404300
40,77438213;3,71349200
40,78462213;3,71349200
40,79486213;3,71349200
40,80510213;3,89294100
40,81534213;3,89294100
40,82558213;3,89294100
40,83582213;3,89294100
40,84606213;4,07239000
40,85630213;4,07239000
40,86654213;4,07239000
40,87678213;4,25183900
40,88702213;4,25183900
40,89726213;4,25183900
40,90750213;4,25183900
40,91774213;4,43189800
40,92798213;4,43189800
40,93822213;4,61134700
40,94846213;4,61134700
40,95870213;4,61134700
40,96894213;4,61134700
40,97918213;4,61134700
40,98942213;4,79079600
40,99966213;4,79079600
41,00990213;4,79079600
41,02014213;4,97024400
41,03038213;4,97024400
41,04062213;4,97024400
41,05086213;4,97024400
41,06110213;4,97024400
41,07134213;4,97024400
41,08158213;5,14969300
41,09182213;5,14969300
41,10206213;5,14969300
41,11230213;5,32975200
41,12254213;5,32975200
41,13278213;5,32975200
41,14302213;5,32975200
41,15326213;5,32975200
41,16350213;5,50920200
41,17374213;5,50920200
41,18398213;5,50920200
41,19422213;5,50920200
41,20446213;5,68865000
41,21470213;5,68865000
41,22494213;5,68865000
41,23518213;5,68865000
41,24542213;5,68865000
41,25566213;6,04754800
41,26590213;5,86809900
41,27614213;6,04754800
41,28638213;6,04754800
41,29662213;6,04754800
41,30686213;6,22760700
41,31710213;6,22760700
41,32734213;6,22760700
41,33758213;6,22760700
41,34782213;6,40705600
41,35806213;6,40705600
41,36830213;6,40705600
41,37854213;6,40705600
41,38878213;6,40705600
41,39902213;6,40705600
41,40926213;6,58650500
41,41950213;6,58650500
41,42974213;6,76595400
41,43998213;6,76595400
41,45022213;6,76595400
41,46046213;6,76595400
41,47070213;6,76595400
41,48094213;6,76595400
41,49118213;6,94540200
41,50142213;6,76595400
41,51166213;7,12546200
41,52190213;7,12546200
41,53214213;7,12546200
41,54238213;7,12546200
41,55262213;7,12546200
41,56286213;7,12546200
41,57310213;7,48435900
41,58334213;7,48435900
41,59358213;7,48435900
41,60382213;7,48435900
41,61406213;7,48435900
41,62430213;7,66380800
41,63454213;7,84325700
41,64478213;7,84325700
41,65502213;7,84325700
41,66526213;7,84325700
41,67550213;7,84325700
41,68574213;7,84325700
41,69598213;8,02331600
41,70622213;8,20276500
41,71646213;8,20276500
41,72670213;8,38221400
41,73694213;8,38221400
41,74718213;8,38221400
41,75742213;8,56166300
41,76766213;8,56166300
41,77790213;8,56166300
41,78814213;8,56166300
41,79838213;8,56166300
41,80862213;8,56166300
41,81886213;8,92117000
41,82910213;8,92117000
41,83934213;8,92117000
41,84958212;8,92117000
41,85982212;8,92117000
41,87006212;8,92117000
41,88030212;9,10061900
41,89054212;9,10061900
41,90078212;9,10061900
41,91102212;9,28006800
41,92126212;9,28006800
41,93150212;9,28006800
41,94174212;9,28006800
41,95198212;9,28006800
41,96222212;9,28006800
41,97246212;9,28006800
41,98270212;9,28006800
41,99294212;9,28006800
42,00318212;9,28006800
42,01342212;9,45951700
42,02366212;9,63896600
42,03390212;9,63896600
42,04414212;9,63896600
42,05438212;9,63896600
42,06462212;9,63896600
42,07486212;9,63896600
42,08510212;9,63896600
42,09534212;9,63896600
42,10558212;9,63896600
42,11582212;9,63896600
42,12606212;9,81902500
42,13630212;9,81902500
42,14654212;9,81902500
42,15678212;9,81902500
42,16702212;9,81902500
42,17726212;9,99847400
42,18750212;9,99847400
42,19774212;9,99847400
42,20798212;9,99847400
42,21822212;9,99847400
42,22846212;9,99847400
42,23870212;9,99847400
42,24894212;9,99847400
42,25918212;9,99847400
42,26942212;9,99847400
42,27966212;9,99847400
42,28990212;9,99847400
42,30014212;9,99847400
42,31038212;10,17792000
42,32062212;10,17792000
42,33086212;10,35737000
42,34110212;10,35737000
42,35134212;10,35737000
42,36158212;10,35737000
42,37182212;10,35737000
42,38206212;10,35737000
42,39230212;10,35737000
42,40254212;10,35737000
42,41278212;10,35737000
42,42302212;10,35737000
42,43326212;10,53682000
42,44350212;10,53682000
42,45374212;10,71688000
42,46398212;10,71688000
42,47422212;10,53682000
42,48446212;10,71688000
42,49470212;10,71688000
42,50494212;10,71688000
42,51518212;10,71688000
42,52542212;10,71688000
42,53566212;10,71688000
42,54590212;10,71688000
42,55614212;10,89633000
42,56638212;10,71688000
42,57662212;10,71688000
42,58686212;10,71688000
42,59710212;10,89633000
42,60734212;11,07578000
42,61758212;11,07578000
42,62782212;11,07578000
42,63806212;11,07578000
42,64830212;11,07578000
42,65854212;11,07578000
42,66878212;11,25523000
42,67902212;11,07578000
42,68926212;11,25523000
42,69950212;11,25523000
42,70974212;11,25523000
42,71998212;11,25523000
42,73022212;11,25523000
42,74046212;11,43529000
42,75070212;11,43529000
42,76094212;11,43529000
42,77118212;11,43529000
42,78142212;11,43529000
42,79166212;11,43529000
42,80190212;11,43529000
42,81214212;11,43529000
42,82238212;11,43529000
42,83262212;11,43529000
42,84286212;11,43529000
42,85310212;11,61473000
42,86334212;11,61473000
42,87358212;11,61473000
42,88382212;11,61473000
42,89406212;11,79418000
42,90430212;11,79418000
42,91454212;11,79418000
42,92478212;11,79418000
42,93502212;11,79418000
42,94526212;11,79418000
42,95550212;11,79418000
42,96574212;11,79418000
42,97598212;11,79418000
42,98622212;11,79418000
42,99646212;11,79418000
43,00670212;11,79418000
43,01694212;11,79418000
43,02718212;11,79418000
43,03742212;11,97363000
43,04766212;11,97363000
43,05790212;11,97363000
43,06814212;11,79418000
43,07838212;11,97363000
43,08862212;11,97363000
43,09886212;11,97363000
43,10910212;11,97363000
43,11934212;12,15308000
43,12958212;12,15308000
43,13982212;12,15308000
43,15006212;12,15308000
43,16030212;12,15308000
43,17054212;12,15308000
43,18078212;12,15308000
43,19102212;12,15308000
43,20126212;12,15308000
43,21150212;12,15308000
43,22174212;12,15308000
43,23198212;12,15308000
43,24222212;12,15308000
43,25246212;12,15308000
43,26270212;12,15308000
43,27294212;12,15308000
43,28318212;12,15308000
43,29342212;12,15308000
43,30366212;12,15308000
43,31390212;12,15308000
43,32414212;12,15308000
43,33438212;12,15308000
43,34462212;12,15308000
43,35486212;12,15308000
43,36510212;12,15308000
43,37534212;12,15308000
43,38558212;12,15308000
43,39582212;12,15308000
43,40606212;12,15308000
43,41630212;12,15308000
43,42654212;12,15308000
43,43678212;12,15308000
43,44702212;12,15308000
43,45726212;12,15308000
43,46750212;12,15308000
43,47774212;12,15308000
43,48798212;12,15308000
43,49822211;12,15308000
43,50846211;12,15308000
43,51870211;12,15308000
43,52894211;12,15308000
43,53918211;12,15308000
43,54942211;12,15308000
43,55966211;12,15308000
43,56990211;12,15308000
43,58014211;12,15308000
43,59038211;12,15308000
43,60062211;12,15308000
43,61086211;12,15308000
43,62110211;12,15308000
43,63134211;12,15308000
43,64158211;12,15308000
43,65182211;12,15308000
43,66206211;12,15308000
43,67230211;12,15308000
43,68254211;12,15308000
43,69278211;12,15308000
43,70302211;12,15308000
43,71326211;12,15308000
43,72350211;12,15308000
43,73374211;12,15308000
43,74398211;12,15308000
43,75422211;12,15308000
43,76446211;12,15308000
43,77470211;12,15308000
43,78494211;12,15308000
43,79518211;12,15308000
43,80542211;12,15308000
43,81566211;12,15308000
43,82590211;12,15308000
43,83614211;12,15308000
43,84638211;12,15308000
43,85662211;12,15308000
43,86686211;12,15308000
43,87710211;12,15308000
43,88734211;12,15308000
43,89758211;12,15308000
43,90782211;12,15308000
43,91806211;12,33314000
43,92830211;12,15308000
43,93854211;12,15308000
43,94878211;12,33314000
43,95902211;12,15308000
43,96926211;12,33314000
43,97950211;12,15308000
43,98974211;12,15308000
43,99998211;12,15308000
44,01022211;12,15308000
44,02046211;12,15308000
44,03070211;12,15308000
44,04094211;12,15308000
44,05118211;12,33314000
44,06142211;12,33314000
44,07166211;12,15308000
44,08190211;12,15308000
44,09214211;12,15308000
44,10238211;12,15308000
44,11262211;12,33314000
44,12286211;12,15308000
44,13310211;12,15308000
44,14334211;12,33314000
44,15358211;12,33314000
44,16382211;12,15308000
44,17406211;12,15308000
44,18430211;12,33314000
44,19454211;12,15308000
44,20478211;12,15308000
44,21502211;12,15308000
44,22526211;12,33314000
44,23550211;12,33314000
44,24574211;12,15308000
44,25598211;12,15308000
44,26622211;12,33314000
44,27646211;12,33314000
44,28670211;12,33314000
44,29694211;12,15308000
44,30718211;12,15308000
44,31742211;12,33314000
44,32766211;12,33314000
44,33790211;12,15308000
44,34814211;12,15308000
44,35838211;12,15308000
44,36862211;12,33314000
44,37886211;12,15308000
44,38910211;12,15308000
44,39934211;12,33314000
44,40958211;12,33314000
44,41982211;12,33314000
44,43006211;12,33314000
44,44030211;12,15308000
44,45054211;12,33314000
44,46078211;12,15308000
44,47102211;12,15308000
44,48126211;12,15308000
44,49150211;12,15308000
44,50174211;12,15308000
44,51198211;12,15308000
44,52222211;12,15308000
44,53246211;12,15308000
44,54270211;12,15308000
44,55294211;12,15308000
44,56318211;12,15308000
44,57342211;12,15308000
44,58366211;12,15308000
44,59390211;12,15308000
44,60414211;12,15308000
44,61438211;12,15308000
44,62462211;12,15308000
44,63486211;12,15308000
44,64510211;12,15308000
44,65534211;12,15308000
44,66558211;11,97363000
44,67582211;11,97363000
44,68606211;12,15308000
44,69630211;12,15308000
44,70654211;11,97363000
44,71678211;11,97363000
44,72702211;12,15308000
44,73726211;11,79418000
44,74750211;11,97363000
44,75774211;11,79418000
44,76798211;11,79418000
44,77822211;11,79418000
44,78846211;11,79418000
44,79870211;11,79418000
44,80894211;11,79418000
44,81918211;11,79418000
44,82942211;11,79418000
44,83966211;11,79418000
44,84990211;11,79418000
44,86014211;11,43529000
44,87038211;11,43529000
44,88062211;11,61473000
44,89086211;11,79418000
44,90110211;11,61473000
44,91134211;11,43529000
44,92158211;11,61473000
44,93182211;11,79418000
44,94206211;11,79418000
44,95230211;11,61473000
44,96254211;11,43529000
44,97278211;11,43529000
44,98302211;11,61473000
44,99326211;11,61473000
45,00350211;11,43529000
45,01374211;11,43529000
45,02398211;11,61473000
45,03422211;11,61473000
45,04446211;11,79418000
45,05470211;11,61473000
45,06494211;11,43529000
45,07518211;11,61473000
45,08542211;11,61473000
45,09566211;11,61473000
45,10590211;11,61473000
45,11614211;11,61473000
45,12638211;11,61473000
45,13662211;11,79418000
45,14686210;11,61473000
45,15710210;11,43529000
45,16734210;11,43529000
45,17758210;11,43529000
45,18782210;11,43529000
45,19806210;11,43529000
45,20830210;11,43529000
45,21854210;11,43529000
45,22878210;11,43529000
45,23902210;11,43529000
45,24926210;11,43529000
45,25950210;11,43529000
45,26974210;11,43529000
45,27998210;11,43529000
45,29022210;11,25523000
45,30046210;11,25523000
45,31070210;11,07578000
45,32094210;11,25523000
45,33118210;11,25523000
45,34142210;11,07578000
45,35166210;11,07578000
45,36190210;11,07578000
45,37214210;11,07578000
45,38238210;11,07578000
45,39262210;11,07578000
45,40286210;10,89633000
45,41310210;11,07578000
45,42334210;11,07578000
45,43358210;10,89633000
45,44382210;10,71688000
45,45406210;10,71688000
45,46430210;10,71688000
45,47454210;10,71688000
45,48478210;10,71688000
45,49502210;10,71688000
45,50526210;10,71688000
45,51550210;10,71688000
45,52574210;10,71688000
45,53598210;10,71688000
45,54622210;10,71688000
45,55646210;10,71688000
45,56670210;10,53682000
45,57694210;10,53682000
45,58718210;10,53682000
45,59742210;10,71688000
45,60766210;10,53682000
45,61790210;10,53682000
45,62814210;10,71688000
45,63838210;10,53682000
45,64862210;10,53682000
45,65886210;10,35737000
45,66910210;10,35737000
45,67934210;10,35737000
45,68958210;10,35737000
45,69982210;10,35737000
45,71006210;10,17792000
45,72030210;10,35737000
45,73054210;10,35737000
45,74078210;10,35737000
45,75102210;9,99847400
45,76126210;9,99847400
45,77150210;9,99847400
45,78174210;9,99847400
45,79198210;9,99847400
45,80222210;9,99847400
45,81246210;9,99847400
45,82270210;9,99847400
45,83294210;9,99847400
45,84318210;9,81902500
45,85342210;9,81902500
45,86366210;9,63896600
45,87390210;9,63896600
45,88414210;9,63896600
45,89438210;9,63896600
45,90462210;9,63896600
45,91486210;9,63896600
45,92510210;9,63896600
45,93534210;9,63896600
45,94558210;9,63896600
45,95582210;9,45951700
45,96606210;9,28006800
45,97630210;9,28006800
45,98654210;9,28006800
45,99678210;9,28006800
46,00702210;9,28006800
46,01726210;9,28006800
46,02750210;9,28006800
46,03774210;9,28006800
46,04798210;9,28006800
46,05822210;9,28006800
46,06846210;9,10061900
46,07870210;8,92117000
46,08894210;8,92117000
46,09918210;8,92117000
46,10942210;8,92117000
46,11966210;8,92117000
46,12990210;8,92117000
46,14014210;8,92117000
46,15038210;8,92117000
46,16062210;8,74111200
46,17086210;8,56166300
46,18110210;8,56166300
46,19134210;8,56166300
46,20158210;8,56166300
46,21182210;8,56166300
46,22206210;8,56166300
46,23230210;8,56166300
46,24254210;8,56166300
46,25278210;8,38221400
46,26302210;8,38221400
46,27326210;8,20276500
46,28350210;8,20276500
46,29374210;8,20276500
46,30398210;8,02331600
46,31422210;8,20276500
46,32446210;8,20276500
46,33470210;8,20276500
46,34494210;8,20276500
46,35518210;8,02331600
46,36542210;7,84325700
46,37566210;7,66380800
46,38590210;7,66380800
46,39614210;7,84325700
46,40638210;7,66380800
46,41662210;7,48435900
46,42686210;7,66380800
46,43710210;7,66380800
46,44734210;7,66380800
46,45758210;7,48435900
46,46782210;7,48435900
46,47806210;7,12546200
46,48830210;7,12546200
46,49854210;7,12546200
46,50878210;7,12546200
46,51902210;7,12546200
46,52926210;7,12546200
46,53950210;7,12546200
46,54974210;7,12546200
46,55998210;6,94540200
46,57022210;6,76595400
46,58046210;6,76595400
46,59070210;6,76595400
46,60094210;6,76595400
46,61118210;6,76595400
46,62142210;6,76595400
46,63166210;6,76595400
46,64190210;6,76595400
46,65214210;6,58650500
46,66238210;6,40705600
46,67262210;6,22760700
46,68286210;6,04754800
46,69310210;6,04754800
46,70334210;6,22760700
46,71358210;6,04754800
46,72382210;6,04754800
46,73406210;6,22760700
46,74430210;6,04754800
46,75454210;6,04754800
46,76478210;6,04754800
46,77502210;5,68865000
46,78526209;5,50920200
46,79550209;5,68865000
46,80574209;5,68865000
46,81598209;5,68865000
46,82622209;5,68865000
46,83646209;5,68865000
46,84670209;5,68865000
46,85694209;5,50920200
46,86718209;5,32975200
46,87742209;4,97024400
46,88766209;4,97024400
46,89790209;4,97024400
46,90814209;5,14969300
46,91838209;5,14969300
46,92862209;5,32975200
46,93886209;5,14969300
46,94910209;4,97024400
46,95934209;4,97024400
46,96958209;4,79079600
46,97982209;4,61134700
46,99006209;4,43189800
47,00030209;4,61134700
47,01054209;4,61134700
47,02078209;4,61134700
47,03102209;4,61134700
47,04126209;4,61134700
47,05150209;4,43189800
47,06174209;4,25183900
47,07198209;4,07239000
47,08222209;3,89294100
47,09246209;3,89294100
47,10270209;3,89294100
47,11294209;3,89294100
47,12318209;4,07239000
47,13342209;4,07239000
47,14366209;3,89294100
47,15390209;3,89294100
47,16414209;3,71349200
47,17438209;3,53404300
47,18462209;3,35398400
47,19486209;3,17453500
47,20510209;3,53404300
47,21534209;3,53404300
47,22558209;3,53404300
47,23582209;3,53404300
47,24606209;3,35398400
47,25630209;3,17453500
47,26654209;2,99508600
47,27678209;2,81563800
47,28702209;2,81563800
47,29726209;2,81563800
47,30750209;2,81563800
47,31774209;2,81563800
47,32798209;2,81563800
47,33822209;2,81563800
47,34846209;2,81563800
47,35870209;2,45613000
47,36894209;2,45613000
47,37918209;2,09723200
47,38942209;2,09723200
47,39966209;2,09723200
47,40990209;2,09723200
47,42014209;2,09723200
47,43038209;2,09723200
47,44062209;2,09723200
47,45086209;2,09723200
47,46110209;1,91778300
47,47134209;1,73833400
47,48158209;1,37882600
47,49182209;1,37882600
47,50206209;1,55827500
47,51230209;1,55827500
47,52254209;1,55827500
47,53278209;1,37882600
47,54302209;1,37882600
47,55326209;1,37882600
47,56350209;1,19937700
47,57374209;0,84047970
47,58398209;0,84047970
47,59422209;0,84047970
47,60446209;0,84047970
47,61470209;1,01992900
47,62494209;1,01992900
47,63518209;1,01992900
