Tiempo;Canal A
13,33724625;-5,62395100
13,34748625;-5,62395100
13,35772625;-5,80340000
13,36796625;-5,62395100
13,37820625;-5,62395100
13,38844625;-5,80340000
13,39868625;-5,80340000
13,40892625;-5,62395100
13,41916625;-5,44450200
13,42940625;-5,80340000
13,43964625;-5,62395100
13,44988625;-5,62395100
13,46012625;-5,62395100
13,47036625;-5,80340000
13,48060625;-5,62395100
13,49084625;-5,80340000
13,50108625;-5,80340000
13,51132625;-5,62395100
13,52156625;-5,62395100
13,53180625;-5,80340000
13,54204625;-5,62395100
13,55228625;-5,62395100
13,56252625;-5,62395100
13,57276625;-5,62395100
13,58300625;-5,62395100
13,59324625;-5,62395100
13,60348625;-5,62395100
13,61372625;-5,44450200
13,62396625;-5,62395100
13,63420625;-5,44450200
13,64444625;-5,80340000
13,65468625;-5,44450200
13,66492625;-5,62395100
13,67516625;-5,62395100
13,68540625;-5,62395100
13,69564625;-5,62395100
13,70588625;-5,62395100
13,71612625;-5,62395100
13,72636625;-5,62395100
13,73660625;-5,62395100
13,74684625;-5,62395100
13,75708625;-5,62395100
13,76732625;-5,62395100
13,77756625;-5,80340000
13,78780625;-5,62395100
13,79804625;-5,44450200
13,80828624;-5,62395100
13,81852624;-5,62395100
13,82876624;-5,44450200
13,83900624;-5,62395100
13,84924624;-5,62395100
13,85948624;-5,62395100
13,86972624;-5,44450200
13,87996624;-5,62395100
13,89020624;-5,62395100
13,90044624;-5,80340000
13,91068624;-5,62395100
13,92092624;-5,62395100
13,93116624;-5,62395100
13,94140624;-5,62395100
13,95164624;-5,80340000
13,96188624;-5,44450200
13,97212624;-5,44450200
13,98236624;-5,62395100
13,99260624;-5,62395100
14,00284624;-5,62395100
14,01308624;-5,62395100
14,02332624;-5,44450200
14,03356624;-5,44450200
14,04380624;-5,62395100
14,05404624;-5,62395100
14,06428624;-5,62395100
14,07452624;-5,62395100
14,08476624;-5,62395100
14,09500624;-5,62395100
14,10524624;-5,62395100
14,11548624;-5,44450200
14,12572624;-5,62395100
14,13596624;-5,44450200
14,14620624;-5,62395100
14,15644624;-5,62395100
14,16668624;-5,62395100
14,17692624;-5,62395100
14,18716624;-5,62395100
14,19740624;-5,62395100
14,20764624;-5,62395100
14,21788624;-5,62395100
14,22812624;-5,44450200
14,23836624;-5,44450200
14,24860624;-5,62395100
14,25884624;-5,62395100
14,26908624;-5,44450200
14,27932624;-5,44450200
14,28956624;-5,62395100
14,29980624;-5,44450200
14,31004624;-5,44450200
14,32028624;-5,62395100
14,33052624;-5,62395100
14,34076624;-5,44450200
14,35100624;-5,44450200
14,36124624;-5,44450200
14,37148624;-5,44450200
14,38172624;-5,62395100
14,39196624;-5,62395100
14,40220624;-5,44450200
14,41244624;-5,62395100
14,42268624;-5,62395100
14,43292624;-5,62395100
14,44316624;-5,44450200
14,45340624;-5,44450200
14,46364624;-5,44450200
14,47388624;-5,44450200
14,48412624;-5,44450200
14,49436624;-5,44450200
14,50460624;-5,62395100
14,51484624;-5,62395100
14,52508624;-5,62395100
14,53532624;-5,44450200
14,54556624;-5,44450200
14,55580624;-5,44450200
14,56604624;-5,44450200
14,57628624;-5,62395100
14,58652624;-5,44450200
14,59676624;-5,44450200
14,60700624;-5,62395100
14,61724624;-5,44450200
14,62748624;-5,44450200
14,63772624;-5,62395100
14,64796624;-5,44450200
14,65820624;-5,62395100
14,66844624;-5,44450200
14,67868624;-5,62395100
14,68892624;-5,44450200
14,69916624;-5,44450200
14,70940624;-5,44450200
14,71964624;-5,44450200
14,72988624;-5,62395100
14,74012624;-5,44450200
14,75036624;-5,44450200
14,76060624;-5,44450200
14,77084624;-5,62395100
14,78108624;-5,44450200
14,79132624;-5,44450200
14,80156624;-5,44450200
14,81180624;-5,44450200
14,82204624;-5,62395100
14,83228624;-5,62395100
14,84252624;-5,44450200
14,85276624;-5,44450200
14,86300624;-5,62395100
14,87324624;-5,44450200
14,88348624;-5,44450200
14,89372624;-5,44450200
14,90396624;-5,44450200
14,91420624;-5,44450200
14,92444624;-5,44450200
14,93468624;-5,44450200
14,94492624;-5,44450200
14,95516624;-5,44450200
14,96540624;-5,44450200
14,97564624;-5,44450200
14,98588624;-5,44450200
14,99612624;-5,44450200
15,00636624;-5,44450200
15,01660624;-5,44450200
15,02684624;-5,44450200
15,03708624;-5,44450200
15,04732624;-5,44450200
15,05756624;-5,44450200
15,06780624;-5,62395100
15,07804624;-5,44450200
15,08828624;-5,44450200
15,09852624;-5,44450200
15,10876624;-5,44450200
15,11900624;-5,44450200
15,12924624;-5,44450200
15,13948624;-5,44450200
15,14972624;-5,44450200
15,15996624;-5,44450200
15,17020624;-5,44450200
15,18044624;-5,44450200
15,19068624;-5,44450200
15,20092624;-5,44450200
15,21116624;-5,44450200
15,22140624;-5,44450200
15,23164624;-5,44450200
15,24188624;-5,44450200
15,25212624;-5,44450200
15,26236624;-5,44450200
15,27260624;-5,44450200
15,28284624;-5,44450200
15,29308624;-5,44450200
15,30332624;-5,44450200
15,31356624;-5,44450200
15,32380624;-5,44450200
15,33404624;-5,44450200
15,34428624;-5,44450200
15,35452624;-5,44450200
15,36476624;-5,44450200
15,37500624;-5,44450200
15,38524624;-5,44450200
15,39548624;-5,44450200
15,40572624;-5,44450200
15,41596624;-5,44450200
15,42620624;-5,44450200
15,43644624;-5,44450200
15,44668624;-5,44450200
15,45692623;-5,44450200
15,46716623;-5,44450200
15,47740623;-5,44450200
15,48764623;-5,44450200
15,49788623;-5,44450200
15,50812623;-5,44450200
15,51836623;-5,44450200
15,52860623;-5,44450200
15,53884623;-5,44450200
15,54908623;-5,44450200
15,55932623;-5,44450200
15,56956623;-5,44450200
15,57980623;-5,44450200
15,59004623;-5,44450200
15,60028623;-5,44450200
15,61052623;-5,44450200
15,62076623;-5,44450200
15,63100623;-5,44450200
15,64124623;-5,44450200
15,65148623;-5,44450200
15,66172623;-5,44450200
15,67196623;-5,44450200
15,68220623;-5,44450200
15,69244623;-5,44450200
15,70268623;-5,44450200
15,71292623;-5,44450200
15,72316623;-5,44450200
15,73340623;-5,44450200
15,74364623;-5,44450200
15,75388623;-5,44450200
15,76412623;-5,44450200
15,77436623;-5,44450200
15,78460623;-5,44450200
15,79484623;-5,44450200
15,80508623;-5,44450200
15,81532623;-5,44450200
15,82556623;-5,44450200
15,83580623;-5,44450200
15,84604623;-5,44450200
15,85628623;-5,44450200
15,86652623;-5,44450200
15,87676623;-5,44450200
15,88700623;-5,44450200
15,89724623;-5,44450200
15,90748623;-5,44450200
15,91772623;-5,44450200
15,92796623;-5,44450200
15,93820623;-5,44450200
15,94844623;-5,44450200
15,95868623;-5,44450200
15,96892623;-5,44450200
15,97916623;-5,44450200
15,98940623;-5,44450200
15,99964623;-5,44450200
16,00988623;-5,44450200
16,02012623;-5,44450200
16,03036623;-5,44450200
16,04060623;-5,44450200
16,05084623;-5,44450200
16,06108623;-5,44450200
16,07132623;-5,44450200
16,08156623;-5,44450200
16,09180623;-5,44450200
16,10204623;-5,44450200
16,11228623;-5,44450200
16,12252623;-5,44450200
16,13276623;-5,44450200
16,14300623;-5,44450200
16,15324623;-5,44450200
16,16348623;-5,44450200
16,17372623;-5,44450200
16,18396623;-5,44450200
16,19420623;-5,44450200
16,20444623;-5,44450200
16,21468623;-5,44450200
16,22492623;-5,44450200
16,23516623;-5,44450200
16,24540623;-5,44450200
16,25564623;-5,44450200
16,26588623;-5,44450200
16,27612623;-5,44450200
16,28636623;-5,44450200
16,29660623;-5,44450200
16,30684623;-5,44450200
16,31708623;-5,44450200
16,32732623;-5,44450200
16,33756623;-5,44450200
16,34780623;-5,44450200
16,35804623;-5,44450200
16,36828623;-5,44450200
16,37852623;-5,44450200
16,38876623;-5,44450200
16,39900623;-5,44450200
16,40924623;-5,44450200
16,41948623;-5,44450200
16,42972623;-5,44450200
16,43996623;-5,44450200
16,45020623;-5,44450200
16,46044623;-5,44450200
16,47068623;-5,44450200
16,48092623;-5,44450200
16,49116623;-5,44450200
16,50140623;-5,44450200
16,51164623;-5,44450200
16,52188623;-5,44450200
16,53212623;-5,44450200
16,54236623;-5,44450200
16,55260623;-5,44450200
16,56284623;-5,44450200
16,57308623;-5,44450200
16,58332623;-5,44450200
16,59356623;-5,44450200
16,60380623;-5,44450200
16,61404623;-5,44450200
16,62428623;-5,44450200
16,63452623;-5,44450200
16,64476623;-5,44450200
16,65500623;-5,44450200
16,66524623;-5,44450200
16,67548623;-5,44450200
16,68572623;-5,44450200
16,69596623;-5,44450200
16,70620623;-5,44450200
16,71644623;-5,44450200
16,72668623;-5,44450200
16,73692623;-5,44450200
16,74716623;-5,44450200
16,75740623;-5,44450200
16,76764623;-5,44450200
16,77788623;-5,44450200
16,78812623;-5,44450200
16,79836623;-5,44450200
16,80860623;-5,44450200
16,81884623;-5,44450200
16,82908623;-5,44450200
16,83932623;-5,44450200
16,84956623;-5,44450200
16,85980623;-5,44450200
16,87004623;-5,44450200
16,88028623;-5,44450200
16,89052623;-5,44450200
16,90076623;-5,44450200
16,91100623;-5,44450200
16,92124623;-5,44450200
16,93148623;-5,44450200
16,94172623;-5,44450200
16,95196623;-5,44450200
16,96220623;-5,44450200
16,97244623;-5,44450200
16,98268623;-5,44450200
16,99292623;-5,44450200
17,00316623;-5,44450200
17,01340623;-5,44450200
17,02364623;-5,44450200
17,03388623;-5,44450200
17,04412623;-5,44450200
17,05436623;-5,44450200
17,06460623;-5,44450200
17,07484623;-5,44450200
17,08508623;-5,44450200
17,09532622;-5,44450200
17,10556622;-5,44450200
17,11580622;-5,44450200
17,12604622;-5,44450200
17,13628622;-5,44450200
17,14652622;-5,44450200
17,15676622;-5,44450200
17,16700622;-5,44450200
17,17724622;-5,44450200
17,18748622;-5,44450200
17,19772622;-5,44450200
17,20796622;-5,44450200
17,21820622;-5,44450200
17,22844622;-5,44450200
17,23868622;-5,44450200
17,24892622;-5,44450200
17,25916622;-5,44450200
17,26940622;-5,44450200
17,27964622;-5,44450200
17,28988622;-5,44450200
17,30012622;-5,44450200
17,31036622;-5,44450200
17,32060622;-5,44450200
17,33084622;-5,44450200
17,34108622;-5,44450200
17,35132622;-5,44450200
17,36156622;-5,44450200
17,37180622;-5,44450200
17,38204622;-5,44450200
17,39228622;-5,44450200
17,40252622;-5,44450200
17,41276622;-5,44450200
17,42300622;-5,44450200
17,43324622;-5,44450200
17,44348622;-5,44450200
17,45372622;-5,44450200
17,46396622;-5,44450200
17,47420622;-5,44450200
17,48444622;-5,44450200
17,49468622;-5,44450200
17,50492622;-5,44450200
17,51516622;-5,44450200
17,52540622;-5,44450200
17,53564622;-5,44450200
17,54588622;-5,44450200
17,55612622;-5,44450200
17,56636622;-5,44450200
17,57660622;-5,44450200
17,58684622;-5,44450200
17,59708622;-5,44450200
17,60732622;-5,44450200
17,61756622;-5,44450200
17,62780622;-5,44450200
17,63804622;-5,44450200
17,64828622;-5,44450200
17,65852622;-5,44450200
17,66876622;-5,44450200
17,67900622;-5,44450200
17,68924622;-5,44450200
17,69948622;-5,44450200
17,70972622;-5,44450200
17,71996622;-5,44450200
17,73020622;-5,44450200
17,74044622;-5,44450200
17,75068622;-5,44450200
17,76092622;-5,44450200
17,77116622;-5,44450200
17,78140622;-5,44450200
17,79164622;-5,44450200
17,80188622;-5,44450200
17,81212622;-5,44450200
17,82236622;-5,44450200
17,83260622;-5,44450200
17,84284622;-5,44450200
17,85308622;-5,44450200
17,86332622;-5,44450200
17,87356622;-5,44450200
17,88380622;-5,44450200
17,89404622;-5,44450200
17,90428622;-5,44450200
17,91452622;-5,26444300
17,92476622;-5,44450200
17,93500622;-5,44450200
17,94524622;-5,44450200
17,95548622;-5,44450200
17,96572622;-5,44450200
17,97596622;-5,44450200
17,98620622;-5,44450200
17,99644622;-5,44450200
18,00668622;-5,44450200
18,01692622;-5,44450200
18,02716622;-5,44450200
18,03740622;-5,44450200
18,04764622;-5,44450200
18,05788622;-5,44450200
18,06812622;-5,44450200
18,07836622;-5,44450200
18,08860622;-5,44450200
18,09884622;-5,44450200
18,10908622;-5,44450200
18,11932622;-5,44450200
18,12956622;-5,44450200
18,13980622;-5,44450200
18,15004622;-5,44450200
18,16028622;-5,44450200
18,17052622;-5,44450200
18,18076622;-5,44450200
18,19100622;-5,44450200
18,20124622;-5,44450200
18,21148622;-5,44450200
18,22172622;-5,44450200
18,23196622;-5,44450200
18,24220622;-5,26444300
18,25244622;-5,26444300
18,26268622;-5,44450200
18,27292622;-5,44450200
18,28316622;-5,44450200
18,29340622;-5,44450200
18,30364622;-5,44450200
18,31388622;-5,44450200
18,32412622;-5,44450200
18,33436622;-5,44450200
18,34460622;-5,44450200
18,35484622;-5,44450200
18,36508622;-5,26444300
18,37532622;-5,44450200
18,38556622;-5,44450200
18,39580622;-5,44450200
18,40604622;-5,26444300
18,41628622;-5,44450200
18,42652622;-5,44450200
18,43676622;-5,44450200
18,44700622;-5,44450200
18,45724622;-5,44450200
18,46748622;-5,44450200
18,47772622;-5,44450200
18,48796622;-5,44450200
18,49820622;-5,44450200
18,50844622;-5,44450200
18,51868622;-5,26444300
18,52892622;-5,44450200
18,53916622;-5,44450200
18,54940622;-5,26444300
18,55964622;-5,44450200
18,56988622;-5,44450200
18,58012622;-5,44450200
18,59036622;-5,44450200
18,60060622;-5,44450200
18,61084622;-5,26444300
18,62108622;-5,44450200
18,63132622;-5,44450200
18,64156622;-5,44450200
18,65180622;-5,44450200
18,66204622;-5,44450200
18,67228622;-5,44450200
18,68252622;-5,44450200
18,69276622;-5,44450200
18,70300622;-5,26444300
18,71324622;-5,44450200
18,72348622;-5,44450200
18,73372622;-5,44450200
18,74396621;-5,26444300
18,75420621;-5,44450200
18,76444621;-5,26444300
18,77468621;-5,44450200
18,78492621;-5,44450200
18,79516621;-5,26444300
18,80540621;-5,44450200
18,81564621;-5,26444300
18,82588621;-5,26444300
18,83612621;-5,44450200
18,84636621;-5,44450200
18,85660621;-5,26444300
18,86684621;-5,26444300
18,87708621;-5,26444300
18,88732621;-5,44450200
18,89756621;-5,44450200
18,90780621;-5,44450200
18,91804621;-5,26444300
18,92828621;-5,44450200
18,93852621;-5,44450200
18,94876621;-5,44450200
18,95900621;-5,26444300
18,96924621;-5,44450200
18,97948621;-5,26444300
18,98972621;-5,26444300
18,99996621;-5,26444300
19,01020621;-5,26444300
19,02044621;-5,08499400
19,03068621;-5,08499400
19,04092621;-5,08499400
19,05116621;-5,08499400
19,06140621;-5,08499400
19,07164621;-4,90554500
19,08188621;-4,90554500
19,09212621;-4,90554500
19,10236621;-4,72609600
19,11260621;-4,72609600
19,12284621;-4,72609600
19,13308621;-4,72609600
19,14332621;-4,72609600
19,15356621;-4,54664800
19,16380621;-4,54664800
19,17404621;-4,36658800
19,18428621;-4,36658800
19,19452621;-4,36658800
19,20476621;-4,36658800
19,21500621;-4,36658800
19,22524621;-4,36658800
19,23548621;-4,36658800
19,24572621;-4,36658800
19,25596621;-4,00769000
19,26620621;-4,00769000
19,27644621;-4,00769000
19,28668621;-3,64879300
19,29692621;-3,82824200
19,30716621;-3,82824200
19,31740621;-3,82824200
19,32764621;-3,64879300
19,33788621;-3,64879300
19,34812621;-3,64879300
19,35836621;-3,64879300
19,36860621;-3,46873400
19,37884621;-3,28928500
19,38908621;-3,28928500
19,39932621;-3,28928500
19,40956621;-3,28928500
19,41980621;-3,28928500
19,43004621;-3,10983600
19,44028621;-3,28928500
19,45052621;-3,10983600
19,46076621;-2,93038700
19,47100621;-2,93038700
19,48124621;-2,75093800
19,49148621;-2,75093800
19,50172621;-2,93038700
19,51196621;-2,93038700
19,52220621;-2,75093800
19,53244621;-2,57087900
19,54268621;-2,57087900
19,55292621;-2,57087900
19,56316621;-2,39143000
19,57340621;-2,39143000
19,58364621;-2,21198200
19,59388621;-2,21198200
19,60412621;-2,21198200
19,61436621;-2,21198200
19,62460621;-2,21198200
19,63484621;-2,21198200
19,64508621;-2,21198200
19,65532621;-2,03253300
19,66556621;-1,85308400
19,67580621;-1,85308400
19,68604621;-1,67302500
19,69628621;-1,67302500
19,70652621;-1,67302500
19,71676621;-1,67302500
19,72700621;-1,67302500
19,73724621;-1,49357600
19,74748621;-1,49357600
19,75772621;-1,49357600
19,76796621;-1,49357600
19,77820621;-1,13467800
19,78844621;-1,13467800
19,79868621;-1,13467800
19,80892621;-1,13467800
19,81916621;-1,13467800
19,82940621;-1,13467800
19,83964621;-0,95522930
19,84988621;-0,95522930
19,86012621;-0,77517010
19,87036621;-0,77517010
19,88060621;-0,59572130
19,89084621;-0,59572130
19,90108621;-0,59572130
19,91132621;-0,77517010
19,92156621;-0,59572130
19,93180621;-0,59572130
19,94204621;-0,41627250
19,95228621;-0,41627250
19,96252621;-0,41627250
19,97276621;-0,23682360
19,98300621;-0,05737480
19,99324621;-0,05737480
20,00348621;-0,05737480
20,01372621;-0,05737480
20,02396621;-0,05737480
20,03420621;-0,05737480
20,04444621;-0,05737480
20,05468621;0,12207400
20,06492621;0,30152290
20,07516621;0,30152290
20,08540621;0,30152290
20,09564621;0,48097170
20,10588621;0,30152290
20,11612621;0,48097170
20,12636621;0,48097170
20,13660621;0,66042050
20,14684621;0,66042050
20,15708621;0,66042050
20,16732621;0,66042050
20,17756621;0,84047970
20,18780621;1,01992900
20,19804621;1,01992900
20,20828621;1,01992900
20,21852621;1,01992900
20,22876621;1,01992900
20,23900621;1,01992900
20,24924621;1,01992900
20,25948621;1,37882600
20,26972621;1,37882600
20,27996621;1,37882600
20,29020621;1,55827500
20,30044621;1,55827500
20,31068621;1,55827500
20,32092621;1,37882600
20,33116621;1,73833400
20,34140621;1,73833400
20,35164621;1,73833400
20,36188621;1,73833400
20,37212621;1,91778300
20,38236621;2,09723200
20,39260620;2,09723200
20,40284620;2,09723200
20,41308620;2,09723200
20,42332620;2,09723200
20,43356620;2,09723200
20,44380620;2,09723200
20,45404620;2,27668100
20,46428620;2,45613000
20,47452620;2,45613000
20,48476620;2,45613000
20,49500620;2,45613000
20,50524620;2,45613000
20,51548620;2,45613000
20,52572620;2,63618900
20,53596620;2,63618900
20,54620620;2,63618900
20,55644620;2,81563800
20,56668620;2,81563800
20,57692620;2,81563800
20,58716620;2,81563800
20,59740620;2,81563800
20,60764620;2,99508600
20,61788620;2,81563800
20,62812620;2,99508600
20,63836620;3,17453500
20,64860620;3,17453500
20,65884620;3,17453500
20,66908620;3,17453500
20,67932620;3,35398400
20,68956620;3,35398400
20,69980620;3,35398400
20,71004620;3,35398400
20,72028620;3,53404300
20,73052620;3,53404300
20,74076620;3,53404300
20,75100620;3,53404300
20,76124620;3,53404300
20,77148620;3,71349200
20,78172620;3,71349200
20,79196620;3,71349200
20,80220620;3,71349200
20,81244620;3,89294100
20,82268620;3,89294100
20,83292620;3,89294100
20,84316620;3,89294100
20,85340620;4,07239000
20,86364620;4,25183900
20,87388620;4,25183900
20,88412620;4,25183900
20,89436620;4,25183900
20,90460620;4,25183900
20,91484620;4,25183900
20,92508620;4,43189800
20,93532620;4,43189800
20,94556620;4,43189800
20,95580620;4,61134700
20,96604620;4,61134700
20,97628620;4,61134700
20,98652620;4,79079600
20,99676620;4,79079600
21,00700620;4,79079600
21,01724620;4,97024400
21,02748620;4,97024400
21,03772620;4,97024400
21,04796620;4,97024400
21,05820620;4,97024400
21,06844620;5,14969300
21,07868620;5,14969300
21,08892620;5,14969300
21,09916620;5,32975200
21,10940620;5,32975200
21,11964620;5,32975200
21,12988620;5,32975200
21,14012620;5,32975200
21,15036620;5,32975200
21,16060620;5,32975200
21,17084620;5,50920200
21,18108620;5,50920200
21,19132620;5,50920200
21,20156620;5,68865000
21,21180620;5,68865000
21,22204620;5,68865000
21,23228620;5,68865000
21,24252620;5,68865000
21,25276620;5,68865000
21,26300620;6,04754800
21,27324620;6,04754800
21,28348620;6,04754800
21,29372620;6,04754800
21,30396620;6,04754800
21,31420620;6,22760700
21,32444620;6,22760700
21,33468620;6,40705600
21,34492620;6,40705600
21,35516620;6,40705600
21,36540620;6,40705600
21,37564620;6,40705600
21,38588620;6,58650500
21,39612620;6,58650500
21,40636620;6,76595400
21,41660620;6,76595400
21,42684620;6,76595400
21,43708620;6,76595400
21,44732620;6,94540200
21,45756620;7,12546200
21,46780620;7,12546200
21,47804620;7,12546200
21,48828620;7,12546200
21,49852620;7,12546200
21,50876620;7,12546200
21,51900620;7,12546200
21,52924620;7,48435900
21,53948620;7,48435900
21,54972620;7,48435900
21,55996620;7,48435900
21,57020620;7,48435900
