Tiempo;Canal A
36,86730579;-5,44450200
36,87754579;-5,44450200
36,88778579;-5,44450200
36,89802579;-5,44450200
36,90826579;-5,44450200
36,91850579;-5,44450200
36,92874579;-5,44450200
36,93898579;-5,44450200
36,94922579;-5,44450200
36,95946579;-5,44450200
36,96970579;-5,44450200
36,97994579;-5,44450200
36,99018579;-5,44450200
37,00042579;-5,44450200
37,01066579;-5,44450200
37,02090579;-5,44450200
37,03114579;-5,44450200
37,04138579;-5,44450200
37,05162579;-5,44450200
37,06186579;-5,44450200
37,07210579;-5,44450200
37,08234579;-5,44450200
37,09258579;-5,44450200
37,10282579;-5,44450200
37,11306579;-5,44450200
37,12330579;-5,44450200
37,13354579;-5,44450200
37,14378579;-5,44450200
37,15402579;-5,44450200
37,16426579;-5,44450200
37,17450579;-5,44450200
37,18474579;-5,44450200
37,19498579;-5,44450200
37,20522579;-5,44450200
37,21546579;-5,44450200
37,22570579;-5,44450200
37,23594579;-5,44450200
37,24618579;-5,44450200
37,25642579;-5,44450200
37,26666579;-5,44450200
37,27690579;-5,44450200
37,28714579;-5,44450200
37,29738579;-5,44450200
37,30762579;-5,44450200
37,31786579;-5,44450200
37,32810579;-5,44450200
37,33834579;-5,44450200
37,34858579;-5,44450200
37,35882579;-5,44450200
37,36906579;-5,44450200
37,37930579;-5,44450200
37,38954579;-5,44450200
37,39978579;-5,44450200
37,41002579;-5,44450200
37,42026579;-5,44450200
37,43050579;-5,44450200
37,44074579;-5,44450200
37,45098579;-5,44450200
37,46122579;-5,44450200
37,47146579;-5,44450200
37,48170579;-5,44450200
37,49194579;-5,44450200
37,50218579;-5,44450200
37,51242579;-5,44450200
37,52266579;-5,44450200
37,53290579;-5,44450200
37,54314579;-5,44450200
37,55338579;-5,44450200
37,56362579;-5,44450200
37,57386579;-5,44450200
37,58410579;-5,44450200
37,59434579;-5,44450200
37,60458579;-5,44450200
37,61482579;-5,44450200
37,62506579;-5,44450200
37,63530579;-5,44450200
37,64554579;-5,44450200
37,65578579;-5,44450200
37,66602579;-5,44450200
37,67626579;-5,44450200
37,68650579;-5,44450200
37,69674579;-5,44450200
37,70698579;-5,44450200
37,71722579;-5,44450200
37,72746579;-5,44450200
37,73770579;-5,44450200
37,74794579;-5,44450200
37,75818579;-5,26444300
37,76842579;-5,44450200
37,77866579;-5,44450200
37,78890579;-5,44450200
37,79914579;-5,44450200
37,80938579;-5,44450200
37,81962579;-5,44450200
37,82986579;-5,44450200
37,84010579;-5,44450200
37,85034579;-5,44450200
37,86058578;-5,44450200
37,87082578;-5,44450200
37,88106578;-5,44450200
37,89130578;-5,44450200
37,90154578;-5,44450200
37,91178578;-5,44450200
37,92202578;-5,44450200
37,93226578;-5,44450200
37,94250578;-5,44450200
37,95274578;-5,44450200
37,96298578;-5,26444300
37,97322578;-5,44450200
37,98346578;-5,44450200
37,99370578;-5,44450200
38,00394578;-5,26444300
38,01418578;-5,44450200
38,02442578;-5,44450200
38,03466578;-5,44450200
38,04490578;-5,44450200
38,05514578;-5,26444300
38,06538578;-5,44450200
38,07562578;-5,44450200
38,08586578;-5,44450200
38,09610578;-5,44450200
38,10634578;-5,44450200
38,11658578;-5,44450200
38,12682578;-5,44450200
38,13706578;-5,44450200
38,14730578;-5,44450200
38,15754578;-5,44450200
38,16778578;-5,26444300
38,17802578;-5,44450200
38,18826578;-5,44450200
38,19850578;-5,44450200
38,20874578;-5,44450200
38,21898578;-5,44450200
38,22922578;-5,44450200
38,23946578;-5,26444300
38,24970578;-5,44450200
38,25994578;-5,44450200
38,27018578;-5,44450200
38,28042578;-5,26444300
38,29066578;-5,44450200
38,30090578;-5,44450200
38,31114578;-5,26444300
38,32138578;-5,44450200
38,33162578;-5,26444300
38,34186578;-5,26444300
38,35210578;-5,44450200
38,36234578;-5,44450200
38,37258578;-5,44450200
38,38282578;-5,44450200
38,39306578;-5,26444300
38,40330578;-5,44450200
38,41354578;-5,26444300
38,42378578;-5,44450200
38,43402578;-5,26444300
38,44426578;-5,44450200
38,45450578;-5,44450200
38,46474578;-5,44450200
38,47498578;-5,26444300
38,48522578;-5,44450200
38,49546578;-5,26444300
38,50570578;-5,26444300
38,51594578;-5,44450200
38,52618578;-5,44450200
38,53642578;-5,44450200
38,54666578;-5,26444300
38,55690578;-5,44450200
38,56714578;-5,26444300
38,57738578;-5,44450200
38,58762578;-5,44450200
38,59786578;-5,44450200
38,60810578;-5,44450200
38,61834578;-5,44450200
38,62858578;-5,44450200
38,63882578;-5,44450200
38,64906578;-5,26444300
38,65930578;-5,26444300
38,66954578;-5,44450200
38,67978578;-5,44450200
38,69002578;-5,44450200
38,70026578;-5,26444300
38,71050578;-5,44450200
38,72074578;-5,44450200
38,73098578;-5,26444300
38,74122578;-5,44450200
38,75146578;-5,44450200
38,76170578;-5,26444300
38,77194578;-5,44450200
38,78218578;-5,44450200
38,79242578;-5,26444300
38,80266578;-5,44450200
38,81290578;-5,26444300
38,82314578;-5,44450200
38,83338578;-5,26444300
38,84362578;-5,26444300
38,85386578;-5,44450200
38,86410578;-5,26444300
38,87434578;-5,44450200
38,88458578;-5,26444300
38,89482578;-5,44450200
38,90506578;-5,44450200
38,91530578;-5,44450200
38,92554578;-5,26444300
38,93578578;-5,44450200
38,94602578;-5,44450200
38,95626578;-5,26444300
38,96650578;-5,08499400
38,97674578;-5,26444300
38,98698578;-5,26444300
38,99722578;-5,08499400
39,00746578;-5,08499400
39,01770578;-5,08499400
39,02794578;-5,08499400
39,03818578;-5,08499400
39,04842578;-4,90554500
39,05866578;-4,72609600
39,06890578;-4,72609600
39,07914578;-4,72609600
39,08938578;-4,72609600
39,09962578;-4,72609600
39,10986578;-4,72609600
39,12010578;-4,54664800
39,13034578;-4,54664800
39,14058578;-4,36658800
39,15082578;-4,36658800
39,16106578;-4,00769000
39,17130578;-4,00769000
39,18154578;-4,18714000
39,19178578;-4,18714000
39,20202578;-4,00769000
39,21226578;-4,00769000
39,22250578;-4,00769000
39,23274578;-4,00769000
39,24298578;-3,82824200
39,25322578;-3,64879300
39,26346578;-3,64879300
39,27370578;-3,64879300
39,28394578;-3,64879300
39,29418578;-3,64879300
39,30442578;-3,64879300
39,31466578;-3,64879300
39,32490578;-3,64879300
39,33514578;-3,46873400
39,34538578;-3,28928500
39,35562578;-3,28928500
39,36586578;-3,28928500
39,37610578;-3,28928500
39,38634578;-3,28928500
39,39658578;-3,28928500
39,40682578;-3,28928500
39,41706578;-3,10983600
39,42730578;-3,10983600
39,43754578;-2,93038700
39,44778578;-2,93038700
39,45802578;-2,93038700
39,46826578;-2,57087900
39,47850578;-2,57087900
39,48874578;-2,75093800
39,49898578;-2,75093800
39,50922577;-2,57087900
39,51946577;-2,57087900
39,52970577;-2,57087900
39,53994577;-2,39143000
39,55018577;-2,21198200
39,56042577;-2,21198200
39,57066577;-2,21198200
39,58090577;-2,21198200
39,59114577;-2,21198200
39,60138577;-2,21198200
39,61162577;-2,21198200
39,62186577;-2,03253300
39,63210577;-1,85308400
39,64234577;-1,85308400
39,65258577;-1,67302500
39,66282577;-1,67302500
39,67306577;-1,49357600
39,68330577;-1,67302500
39,69354577;-1,67302500
39,70378577;-1,49357600
39,71402577;-1,49357600
39,72426577;-1,49357600
39,73450577;-1,49357600
39,74474577;-1,13467800
39,75498577;-1,13467800
39,76522577;-1,13467800
39,77546577;-1,13467800
39,78570577;-1,13467800
39,79594577;-1,13467800
39,80618577;-0,95522930
39,81642577;-0,95522930
39,82666577;-0,77517010
39,83690577;-0,77517010
39,84714577;-0,77517010
39,85738577;-0,59572130
39,86762577;-0,59572130
39,87786577;-0,59572130
39,88810577;-0,59572130
39,89834577;-0,41627250
39,90858577;-0,41627250
39,91882577;-0,41627250
39,92906577;-0,41627250
39,93930577;-0,23682360
39,94954577;-0,05737480
39,95978577;-0,05737480
39,97002577;-0,05737480
39,98026577;-0,05737480
39,99050577;-0,05737480
40,00074577;-0,05737480
40,01098577;0,12207400
40,02122577;0,12207400
40,03146577;0,30152290
40,04170577;0,30152290
40,05194577;0,30152290
40,06218577;0,48097170
40,07242577;0,48097170
40,08266577;0,30152290
40,09290577;0,48097170
40,10314577;0,66042050
40,11338577;0,66042050
40,12362577;0,66042050
40,13386577;0,66042050
40,14410577;0,84047970
40,15434577;1,01992900
40,16458577;1,01992900
40,17482577;1,01992900
40,18506577;1,01992900
40,19530577;1,01992900
40,20554577;1,19937700
40,21578577;1,19937700
40,22602577;1,19937700
40,23626577;1,37882600
40,24650577;1,37882600
40,25674577;1,37882600
40,26698577;1,55827500
40,27722577;1,55827500
40,28746577;1,55827500
40,29770577;1,73833400
40,30794577;1,73833400
40,31818577;1,73833400
40,32842577;1,73833400
40,33866577;1,91778300
40,34890577;1,91778300
40,35914577;1,91778300
40,36938577;2,09723200
40,37962577;2,09723200
40,38986577;2,09723200
40,40010577;2,09723200
40,41034577;2,09723200
40,42058577;2,09723200
40,43082577;2,27668100
40,44106577;2,45613000
40,45130577;2,45613000
40,46154577;2,45613000
40,47178577;2,45613000
40,48202577;2,63618900
40,49226577;2,63618900
40,50250577;2,81563800
40,51274577;2,81563800
40,52298577;2,81563800
40,53322577;2,81563800
40,54346577;2,81563800
40,55370577;2,99508600
40,56394577;2,99508600
40,57418577;2,81563800
40,58442577;2,81563800
40,59466577;3,17453500
40,60490577;3,17453500
40,61514577;3,17453500
40,62538577;3,17453500
40,63562577;3,17453500
40,64586577;3,35398400
40,65610577;3,53404300
40,66634577;3,53404300
40,67658577;3,53404300
40,68682577;3,53404300
40,69706577;3,53404300
40,70730577;3,53404300
40,71754577;3,53404300
40,72778577;3,53404300
40,73802577;3,71349200
40,74826577;3,89294100
40,75850577;3,89294100
40,76874577;3,89294100
40,77898577;3,89294100
40,78922577;3,89294100
40,79946577;3,89294100
40,80970577;3,89294100
40,81994577;4,07239000
40,83018577;4,25183900
40,84042577;4,25183900
40,85066577;4,25183900
40,86090577;4,25183900
40,87114577;4,25183900
40,88138577;4,25183900
40,89162577;4,43189800
40,90186577;4,43189800
40,91210577;4,61134700
40,92234577;4,61134700
40,93258577;4,61134700
40,94282577;4,61134700
40,95306577;4,79079600
40,96330577;4,79079600
40,97354577;4,97024400
40,98378577;4,97024400
40,99402577;4,97024400
41,00426577;4,97024400
41,01450577;4,97024400
41,02474577;4,97024400
41,03498577;5,14969300
41,04522577;5,14969300
41,05546577;5,14969300
41,06570577;5,14969300
41,07594577;5,32975200
41,08618577;5,32975200
41,09642577;5,32975200
41,10666577;5,32975200
41,11690577;5,32975200
41,12714577;5,50920200
41,13738577;5,50920200
41,14762577;5,68865000
41,15786576;5,68865000
41,16810576;5,68865000
41,17834576;5,68865000
41,18858576;5,68865000
41,19882576;5,68865000
41,20906576;5,86809900
41,21930576;5,86809900
41,22954576;6,04754800
41,23978576;6,04754800
41,25002576;6,04754800
41,26026576;6,04754800
41,27050576;6,04754800
41,28074576;6,04754800
41,29098576;6,22760700
41,30122576;6,22760700
41,31146576;6,40705600
41,32170576;6,40705600
41,33194576;6,40705600
41,34218576;6,40705600
41,35242576;6,58650500
41,36266576;6,76595400
41,37290576;6,76595400
41,38314576;6,76595400
41,39338576;6,76595400
41,40362576;6,76595400
41,41386576;6,94540200
41,42410576;6,94540200
41,43434576;7,12546200
41,44458576;7,12546200
41,45482576;7,12546200
41,46506576;7,12546200
41,47530576;7,30491100
41,48554576;7,30491100
41,49578576;7,48435900
41,50602576;7,48435900
41,51626576;7,48435900
41,52650576;7,48435900
41,53674576;7,48435900
41,54698576;7,66380800
41,55722576;7,66380800
41,56746576;7,84325700
41,57770576;7,84325700
41,58794576;7,84325700
41,59818576;7,84325700
41,60842576;7,84325700
41,61866576;7,84325700
41,62890576;8,02331600
41,63914576;8,02331600
41,64938576;8,20276500
41,65962576;8,20276500
41,66986576;8,20276500
41,68010576;8,20276500
41,69034576;8,20276500
41,70058576;8,20276500
41,71082576;8,38221400
41,72106576;8,38221400
41,73130576;8,38221400
41,74154576;8,56166300
41,75178576;8,56166300
41,76202576;8,56166300
41,77226576;8,56166300
41,78250576;8,56166300
41,79274576;8,74111200
41,80298576;8,56166300
41,81322576;8,92117000
41,82346576;8,92117000
41,83370576;8,92117000
41,84394576;8,92117000
41,85418576;8,92117000
41,86442576;9,10061900
41,87466576;9,10061900
41,88490576;9,10061900
41,89514576;9,28006800
41,90538576;9,28006800
41,91562576;9,28006800
41,92586576;9,28006800
41,93610576;9,28006800
41,94634576;9,28006800
41,95658576;9,28006800
41,96682576;9,28006800
41,97706576;9,28006800
41,98730576;9,45951700
41,99754576;9,28006800
42,00778576;9,45951700
42,01802576;9,45951700
42,02826576;9,63896600
42,03850576;9,63896600
42,04874576;9,63896600
42,05898576;9,63896600
42,06922576;9,63896600
42,07946576;9,63896600
42,08970576;9,63896600
42,09994576;9,63896600
42,11018576;9,63896600
42,12042576;9,63896600
42,13066576;9,63896600
42,14090576;9,81902500
42,15114576;9,81902500
42,16138576;9,81902500
42,17162576;9,81902500
42,18186576;9,81902500
42,19210576;9,81902500
42,20234576;9,81902500
42,21258576;9,99847400
42,22282576;9,81902500
42,23306576;9,99847400
42,24330576;9,99847400
42,25354576;9,99847400
42,26378576;9,99847400
42,27402576;9,99847400
42,28426576;9,99847400
42,29450576;9,99847400
42,30474576;10,17792000
42,31498576;10,17792000
42,32522576;10,35737000
42,33546576;10,35737000
42,34570576;10,35737000
42,35594576;10,35737000
42,36618576;10,53682000
42,37642576;10,35737000
42,38666576;10,53682000
42,39690576;10,71688000
42,40714576;10,53682000
42,41738576;10,71688000
42,42762576;10,71688000
42,43786576;10,71688000
42,44810576;10,71688000
42,45834576;10,71688000
42,46858576;10,89633000
42,47882576;10,89633000
42,48906576;10,89633000
42,49930576;10,89633000
42,50954576;10,89633000
42,51978576;10,89633000
42,53002576;11,07578000
42,54026576;11,07578000
42,55050576;11,07578000
42,56074576;11,07578000
42,57098576;11,07578000
42,58122576;11,25523000
42,59146576;11,07578000
42,60170576;11,25523000
42,61194576;11,25523000
42,62218576;11,25523000
42,63242576;11,25523000
42,64266576;11,25523000
42,65290576;11,43529000
42,66314576;11,43529000
42,67338576;11,43529000
42,68362576;11,43529000
42,69386576;11,43529000
42,70410576;11,43529000
42,71434576;11,43529000
42,72458576;11,43529000
42,73482576;11,43529000
42,74506576;11,43529000
42,75530576;11,61473000
42,76554576;11,43529000
42,77578576;11,61473000
42,78602576;11,43529000
42,79626575;11,61473000
42,80650575;11,61473000
42,81674575;11,79418000
42,82698575;11,79418000
42,83722575;11,61473000
42,84746575;11,79418000
42,85770575;11,79418000
42,86794575;11,79418000
42,87818575;11,79418000
42,88842575;11,79418000
42,89866575;11,79418000
42,90890575;11,79418000
42,91914575;11,79418000
42,92938575;11,79418000
42,93962575;11,79418000
42,94986575;11,79418000
42,96010575;11,79418000
42,97034575;11,79418000
42,98058575;11,79418000
42,99082575;11,79418000
43,00106575;11,79418000
43,01130575;11,79418000
43,02154575;11,79418000
43,03178575;11,97363000
43,04202575;11,97363000
43,05226575;12,15308000
43,06250575;11,97363000
43,07274575;12,15308000
43,08298575;11,97363000
43,09322575;11,97363000
43,10346575;11,97363000
43,11370575;12,15308000
43,12394575;11,97363000
43,13418575;12,15308000
43,14442575;12,15308000
43,15466575;12,15308000
43,16490575;12,15308000
43,17514575;12,15308000
43,18538575;12,15308000
43,19562575;12,15308000
43,20586575;12,15308000
43,21610575;12,15308000
43,22634575;12,15308000
43,23658575;12,15308000
43,24682575;12,15308000
43,25706575;12,15308000
43,26730575;12,15308000
43,27754575;12,15308000
43,28778575;12,15308000
43,29802575;12,15308000
43,30826575;12,15308000
43,31850575;12,15308000
43,32874575;12,15308000
43,33898575;12,15308000
43,34922575;12,15308000
43,35946575;12,15308000
43,36970575;12,15308000
43,37994575;12,15308000
43,39018575;12,15308000
43,40042575;12,15308000
43,41066575;12,15308000
43,42090575;12,15308000
43,43114575;12,15308000
43,44138575;12,15308000
43,45162575;12,15308000
43,46186575;12,15308000
43,47210575;12,15308000
43,48234575;12,15308000
43,49258575;12,15308000
43,50282575;12,15308000
43,51306575;12,15308000
43,52330575;12,15308000
43,53354575;12,15308000
43,54378575;12,15308000
43,55402575;12,15308000
43,56426575;12,15308000
43,57450575;12,15308000
43,58474575;12,15308000
43,59498575;12,15308000
43,60522575;12,15308000
43,61546575;12,15308000
43,62570575;12,15308000
43,63594575;12,15308000
43,64618575;12,15308000
43,65642575;12,15308000
43,66666575;12,15308000
43,67690575;12,15308000
43,68714575;12,15308000
43,69738575;12,15308000
43,70762575;12,15308000
43,71786575;12,15308000
43,72810575;12,15308000
43,73834575;12,15308000
43,74858575;12,15308000
43,75882575;12,15308000
43,76906575;12,15308000
43,77930575;12,15308000
43,78954575;12,15308000
43,79978575;12,15308000
43,81002575;12,15308000
43,82026575;12,15308000
43,83050575;12,15308000
43,84074575;12,15308000
43,85098575;12,15308000
43,86122575;12,33314000
43,87146575;12,15308000
43,88170575;12,15308000
43,89194575;12,15308000
43,90218575;12,15308000
43,91242575;12,15308000
43,92266575;12,15308000
43,93290575;12,15308000
43,94314575;12,15308000
43,95338575;12,15308000
43,96362575;12,15308000
43,97386575;12,33314000
43,98410575;12,15308000
43,99434575;12,15308000
44,00458575;12,15308000
44,01482575;12,15308000
44,02506575;12,15308000
44,03530575;12,15308000
44,04554575;12,15308000
44,05578575;12,15308000
44,06602575;12,15308000
44,07626575;12,15308000
44,08650575;12,15308000
44,09674575;12,15308000
44,10698575;12,33314000
44,11722575;12,15308000
44,12746575;12,15308000
44,13770575;12,15308000
44,14794575;12,33314000
44,15818575;12,33314000
44,16842575;12,15308000
44,17866575;12,15308000
44,18890575;12,33314000
44,19914575;12,33314000
44,20938575;12,33314000
44,21962575;12,15308000
44,22986575;12,33314000
44,24010575;12,33314000
44,25034575;12,15308000
44,26058575;12,33314000
44,27082575;12,15308000
44,28106575;12,15308000
44,29130575;12,33314000
44,30154575;12,33314000
44,31178575;12,15308000
44,32202575;12,15308000
44,33226575;12,51259000
44,34250575;12,33314000
44,35274575;12,15308000
44,36298575;12,15308000
44,37322575;12,15308000
44,38346575;12,15308000
44,39370575;12,15308000
44,40394575;12,15308000
44,41418575;12,15308000
44,42442575;12,15308000
44,43466575;12,15308000
44,44490574;12,15308000
44,45514574;12,15308000
44,46538574;12,15308000
44,47562574;12,15308000
44,48586574;12,15308000
44,49610574;12,15308000
44,50634574;12,15308000
44,51658574;12,15308000
44,52682574;12,15308000
44,53706574;12,15308000
44,54730574;12,15308000
44,55754574;12,15308000
44,56778574;12,15308000
44,57802574;12,15308000
44,58826574;11,97363000
44,59850574;12,15308000
44,60874574;11,97363000
44,61898574;11,97363000
44,62922574;12,15308000
44,63946574;12,15308000
44,64970574;12,15308000
44,65994574;12,15308000
44,67018574;11,79418000
44,68042574;11,79418000
44,69066574;11,97363000
44,70090574;11,79418000
44,71114574;11,79418000
44,72138574;11,79418000
44,73162574;11,97363000
44,74186574;12,15308000
44,75210574;11,79418000
44,76234574;11,79418000
44,77258574;11,79418000
44,78282574;11,79418000
44,79306574;11,79418000
44,80330574;11,79418000
44,81354574;11,79418000
44,82378574;11,79418000
44,83402574;11,79418000
44,84426574;11,79418000
44,85450574;11,79418000
44,86474574;11,61473000
44,87498574;11,43529000
44,88522574;11,43529000
44,89546574;11,61473000
44,90570574;11,43529000
44,91594574;11,43529000
44,92618574;11,61473000
44,93642574;11,79418000
44,94666574;11,79418000
44,95690574;11,43529000
44,96714574;11,43529000
44,97738574;11,43529000
44,98762574;11,43529000
44,99786574;11,43529000
45,00810574;11,43529000
45,01834574;11,43529000
45,02858574;11,43529000
45,03882574;11,43529000
45,04906574;11,43529000
45,05930574;11,43529000
45,06954574;11,43529000
