Tiempo;Canal A
8,92441350;-5,80340000
8,93465350;-5,98284900
8,94489350;-5,80340000
8,95513350;-5,98284900
8,96537350;-5,80340000
8,97561350;-5,80340000
8,98585350;-5,80340000
8,99609350;-5,80340000
9,00633350;-5,98284900
9,01657350;-5,80340000
9,02681350;-5,98284900
9,03705350;-5,80340000
9,04729350;-5,80340000
9,05753350;-5,80340000
9,06777350;-5,98284900
9,07801350;-5,98284900
9,08825350;-5,80340000
9,09849350;-5,80340000
9,10873350;-5,80340000
9,11897350;-5,80340000
9,12921350;-5,80340000
9,13945350;-5,98284900
9,14969350;-5,80340000
9,15993350;-5,80340000
9,17017350;-5,80340000
9,18041350;-5,80340000
9,19065350;-5,98284900
9,20089350;-5,80340000
9,21113350;-5,80340000
9,22137350;-5,80340000
9,23161350;-5,80340000
9,24185350;-5,80340000
9,25209349;-5,80340000
9,26233349;-5,80340000
9,27257349;-5,80340000
9,28281349;-5,80340000
9,29305349;-5,80340000
9,30329349;-5,80340000
9,31353349;-5,80340000
9,32377349;-5,80340000
9,33401349;-5,80340000
9,34425349;-5,80340000
9,35449349;-5,80340000
9,36473349;-5,80340000
9,37497349;-5,80340000
9,38521349;-5,80340000
9,39545349;-5,80340000
9,40569349;-5,80340000
9,41593349;-5,80340000
9,42617349;-5,80340000
9,43641349;-5,80340000
9,44665349;-5,80340000
9,45689349;-5,80340000
9,46713349;-5,80340000
9,47737349;-5,80340000
9,48761349;-5,80340000
9,49785349;-5,80340000
9,50809349;-5,80340000
9,51833349;-5,80340000
9,52857349;-5,80340000
9,53881349;-5,80340000
9,54905349;-5,80340000
9,55929349;-5,80340000
9,56953349;-5,80340000
9,57977349;-5,80340000
9,59001349;-5,80340000
9,60025349;-5,80340000
9,61049349;-5,80340000
9,62073349;-5,80340000
9,63097349;-5,80340000
9,64121349;-5,80340000
9,65145349;-5,80340000
9,66169349;-5,80340000
9,67193349;-5,80340000
9,68217349;-5,80340000
9,69241349;-5,80340000
9,70265349;-5,80340000
9,71289349;-5,80340000
9,72313349;-5,80340000
9,73337349;-5,80340000
9,74361349;-5,80340000
9,75385349;-5,80340000
9,76409349;-5,80340000
9,77433349;-5,80340000
9,78457349;-5,80340000
9,79481349;-5,80340000
9,80505349;-5,80340000
9,81529349;-5,80340000
9,82553349;-5,80340000
9,83577349;-5,80340000
9,84601349;-5,80340000
9,85625349;-5,80340000
9,86649349;-5,80340000
9,87673349;-5,80340000
9,88697349;-5,80340000
9,89721349;-5,80340000
9,90745349;-5,80340000
9,91769349;-5,80340000
9,92793349;-5,80340000
9,93817349;-5,80340000
9,94841349;-5,80340000
9,95865349;-5,80340000
9,96889349;-5,80340000
9,97913349;-5,80340000
9,98937349;-5,80340000
9,99961349;-5,80340000
10,00985349;-5,80340000
10,02009349;-5,80340000
10,03033349;-5,80340000
10,04057349;-5,80340000
10,05081349;-5,80340000
10,06105349;-5,80340000
10,07129349;-5,80340000
10,08153349;-5,80340000
10,09177349;-5,80340000
10,10201349;-5,80340000
10,11225349;-5,80340000
10,12249349;-5,80340000
10,13273349;-5,80340000
10,14297349;-5,80340000
10,15321349;-5,80340000
10,16345349;-5,80340000
10,17369349;-5,80340000
10,18393349;-5,80340000
10,19417349;-5,80340000
10,20441349;-5,80340000
10,21465349;-5,80340000
10,22489349;-5,80340000
10,23513349;-5,80340000
10,24537349;-5,80340000
10,25561349;-5,80340000
10,26585349;-5,80340000
10,27609349;-5,80340000
10,28633349;-5,80340000
10,29657349;-5,80340000
10,30681349;-5,80340000
10,31705349;-5,80340000
10,32729349;-5,80340000
10,33753349;-5,80340000
10,34777349;-5,80340000
10,35801349;-5,80340000
10,36825349;-5,80340000
10,37849349;-5,80340000
10,38873349;-5,80340000
10,39897349;-5,80340000
10,40921349;-5,80340000
10,41945349;-5,80340000
10,42969349;-5,80340000
10,43993349;-5,80340000
10,45017349;-5,80340000
10,46041349;-5,80340000
10,47065349;-5,80340000
10,48089349;-5,80340000
10,49113349;-5,80340000
10,50137349;-5,80340000
10,51161349;-5,80340000
10,52185349;-5,80340000
10,53209349;-5,80340000
10,54233349;-5,80340000
10,55257349;-5,80340000
10,56281349;-5,80340000
10,57305349;-5,80340000
10,58329349;-5,80340000
10,59353349;-5,80340000
10,60377349;-5,80340000
10,61401349;-5,80340000
10,62425349;-5,80340000
10,63449349;-5,80340000
10,64473349;-5,80340000
10,65497349;-5,80340000
10,66521349;-5,80340000
10,67545349;-5,80340000
10,68569349;-5,80340000
10,69593349;-5,80340000
10,70617349;-5,80340000
10,71641349;-5,80340000
10,72665349;-5,80340000
10,73689349;-5,80340000
10,74713349;-5,80340000
10,75737349;-5,80340000
10,76761349;-5,80340000
10,77785349;-5,80340000
10,78809349;-5,80340000
10,79833349;-5,80340000
10,80857349;-5,80340000
10,81881349;-5,80340000
10,82905349;-5,80340000
10,83929349;-5,80340000
10,84953349;-5,80340000
10,85977349;-5,80340000
10,87001349;-5,80340000
10,88025349;-5,80340000
10,89049349;-5,80340000
10,90073348;-5,80340000
10,91097348;-5,80340000
10,92121348;-5,80340000
10,93145348;-5,80340000
10,94169348;-5,80340000
10,95193348;-5,80340000
10,96217348;-5,80340000
10,97241348;-5,80340000
10,98265348;-5,80340000
10,99289348;-5,80340000
11,00313348;-5,80340000
11,01337348;-5,80340000
11,02361348;-5,80340000
11,03385348;-5,80340000
11,04409348;-5,80340000
11,05433348;-5,80340000
11,06457348;-5,80340000
11,07481348;-5,80340000
11,08505348;-5,80340000
11,09529348;-5,80340000
11,10553348;-5,80340000
11,11577348;-5,80340000
11,12601348;-5,80340000
11,13625348;-5,80340000
11,14649348;-5,80340000
11,15673348;-5,80340000
11,16697348;-5,80340000
11,17721348;-5,80340000
11,18745348;-5,80340000
11,19769348;-5,80340000
11,20793348;-5,80340000
11,21817348;-5,80340000
11,22841348;-5,80340000
11,23865348;-5,80340000
11,24889348;-5,80340000
11,25913348;-5,80340000
11,26937348;-5,80340000
11,27961348;-5,80340000
11,28985348;-5,80340000
11,30009348;-5,80340000
11,31033348;-5,80340000
11,32057348;-5,80340000
11,33081348;-5,80340000
11,34105348;-5,80340000
11,35129348;-5,80340000
11,36153348;-5,80340000
11,37177348;-5,80340000
11,38201348;-5,80340000
11,39225348;-5,80340000
11,40249348;-5,80340000
11,41273348;-5,80340000
11,42297348;-5,80340000
11,43321348;-5,80340000
11,44345348;-5,80340000
11,45369348;-5,80340000
11,46393348;-5,80340000
11,47417348;-5,80340000
11,48441348;-5,80340000
11,49465348;-5,80340000
11,50489348;-5,80340000
11,51513348;-5,80340000
11,52537348;-5,80340000
11,53561348;-5,80340000
11,54585348;-5,80340000
11,55609348;-5,80340000
11,56633348;-5,80340000
11,57657348;-5,80340000
11,58681348;-5,80340000
11,59705348;-5,80340000
11,60729348;-5,80340000
11,61753348;-5,80340000
11,62777348;-5,80340000
11,63801348;-5,80340000
11,64825348;-5,80340000
11,65849348;-5,80340000
11,66873348;-5,80340000
11,67897348;-5,80340000
11,68921348;-5,80340000
11,69945348;-5,80340000
11,70969348;-5,80340000
11,71993348;-5,80340000
11,73017348;-5,80340000
11,74041348;-5,80340000
11,75065348;-5,80340000
11,76089348;-5,80340000
11,77113348;-5,80340000
11,78137348;-5,80340000
11,79161348;-5,80340000
11,80185348;-5,80340000
11,81209348;-5,80340000
11,82233348;-5,80340000
11,83257348;-5,80340000
11,84281348;-5,80340000
11,85305348;-5,80340000
11,86329348;-5,80340000
11,87353348;-5,80340000
11,88377348;-5,80340000
11,89401348;-5,80340000
11,90425348;-5,80340000
11,91449348;-5,80340000
11,92473348;-5,80340000
11,93497348;-5,80340000
11,94521348;-5,80340000
11,95545348;-5,80340000
11,96569348;-5,80340000
11,97593348;-5,80340000
11,98617348;-5,80340000
11,99641348;-5,80340000
12,00665348;-5,80340000
12,01689348;-5,80340000
12,02713348;-5,80340000
12,03737348;-5,80340000
12,04761348;-5,80340000
12,05785348;-5,80340000
12,06809348;-5,80340000
12,07833348;-5,80340000
12,08857348;-5,80340000
12,09881348;-5,80340000
12,10905348;-5,80340000
12,11929348;-5,80340000
12,12953348;-5,80340000
12,13977348;-5,80340000
12,15001348;-5,80340000
12,16025348;-5,80340000
12,17049348;-5,80340000
12,18073348;-5,80340000
12,19097348;-5,80340000
12,20121348;-5,80340000
12,21145348;-5,80340000
12,22169348;-5,80340000
12,23193348;-5,80340000
12,24217348;-5,80340000
12,25241348;-5,80340000
12,26265348;-5,80340000
12,27289348;-5,80340000
12,28313348;-5,80340000
12,29337348;-5,80340000
12,30361348;-5,80340000
12,31385348;-5,80340000
12,32409348;-5,80340000
12,33433348;-5,80340000
12,34457348;-5,80340000
12,35481348;-5,80340000
12,36505348;-5,62395100
12,37529348;-5,80340000
12,38553348;-5,80340000
12,39577348;-5,80340000
12,40601348;-5,62395100
12,41625348;-5,80340000
12,42649348;-5,80340000
12,43673348;-5,80340000
12,44697348;-5,80340000
12,45721348;-5,80340000
12,46745348;-5,80340000
12,47769348;-5,80340000
12,48793348;-5,80340000
12,49817348;-5,80340000
12,50841348;-5,80340000
12,51865348;-5,80340000
12,52889348;-5,80340000
12,53913348;-5,80340000
12,54937347;-5,62395100
12,55961347;-5,80340000
12,56985347;-5,80340000
12,58009347;-5,80340000
12,59033347;-5,80340000
12,60057347;-5,80340000
12,61081347;-5,80340000
12,62105347;-5,80340000
12,63129347;-5,80340000
12,64153347;-5,62395100
12,65177347;-5,80340000
12,66201347;-5,80340000
12,67225347;-5,62395100
12,68249347;-5,80340000
12,69273347;-5,80340000
12,70297347;-5,80340000
12,71321347;-5,80340000
12,72345347;-5,80340000
12,73369347;-5,80340000
12,74393347;-5,62395100
12,75417347;-5,62395100
12,76441347;-5,80340000
12,77465347;-5,80340000
12,78489347;-5,80340000
12,79513347;-5,80340000
12,80537347;-5,80340000
12,81561347;-5,80340000
12,82585347;-5,62395100
12,83609347;-5,80340000
12,84633347;-5,62395100
12,85657347;-5,80340000
12,86681347;-5,62395100
12,87705347;-5,80340000
12,88729347;-5,80340000
12,89753347;-5,80340000
12,90777347;-5,80340000
12,91801347;-5,80340000
12,92825347;-5,80340000
12,93849347;-5,80340000
12,94873347;-5,80340000
12,95897347;-5,62395100
12,96921347;-5,80340000
12,97945347;-5,80340000
12,98969347;-5,80340000
12,99993347;-5,62395100
13,01017347;-5,80340000
13,02041347;-5,62395100
13,03065347;-5,80340000
13,04089347;-5,80340000
13,05113347;-5,62395100
13,06137347;-5,62395100
13,07161347;-5,62395100
13,08185347;-5,80340000
13,09209347;-5,80340000
13,10233347;-5,62395100
13,11257347;-5,80340000
13,12281347;-5,80340000
13,13305347;-5,80340000
13,14329347;-5,80340000
13,15353347;-5,62395100
13,16377347;-5,80340000
13,17401347;-5,80340000
13,18425347;-5,80340000
13,19449347;-5,62395100
13,20473347;-5,62395100
13,21497347;-5,44450200
13,22521347;-5,80340000
13,23545347;-5,80340000
13,24569347;-5,62395100
13,25593347;-5,80340000
13,26617347;-5,62395100
13,27641347;-5,80340000
13,28665347;-5,80340000
13,29689347;-5,80340000
13,30713347;-5,80340000
13,31737347;-5,62395100
13,32761347;-5,62395100
13,33785347;-5,62395100
13,34809347;-5,62395100
13,35833347;-5,62395100
13,36857347;-5,80340000
13,37881347;-5,80340000
13,38905347;-5,80340000
13,39929347;-5,62395100
13,40953347;-5,80340000
13,41977347;-5,62395100
13,43001347;-5,80340000
13,44025347;-5,44450200
13,45049347;-5,62395100
13,46073347;-5,80340000
13,47097347;-5,62395100
13,48121347;-5,62395100
13,49145347;-5,62395100
13,50169347;-5,80340000
13,51193347;-5,80340000
13,52217347;-5,80340000
13,53241347;-5,62395100
13,54265347;-5,62395100
13,55289347;-5,62395100
13,56313347;-5,80340000
13,57337347;-5,62395100
13,58361347;-5,80340000
13,59385347;-5,62395100
13,60409347;-5,62395100
13,61433347;-5,80340000
13,62457347;-5,80340000
13,63481347;-5,62395100
13,64505347;-5,62395100
13,65529347;-5,80340000
13,66553347;-5,62395100
13,67577347;-5,62395100
13,68601347;-5,80340000
13,69625347;-5,80340000
13,70649347;-5,62395100
13,71673347;-5,62395100
13,72697347;-5,62395100
13,73721347;-5,80340000
13,74745347;-5,62395100
13,75769347;-5,62395100
13,76793347;-5,62395100
13,77817347;-5,62395100
13,78841347;-5,62395100
13,79865347;-5,80340000
13,80889347;-5,62395100
13,81913347;-5,62395100
13,82937347;-5,62395100
13,83961347;-5,62395100
13,84985347;-5,44450200
13,86009347;-5,62395100
13,87033347;-5,80340000
13,88057347;-5,62395100
13,89081347;-5,44450200
13,90105347;-5,80340000
13,91129347;-5,62395100
13,92153347;-5,80340000
13,93177347;-5,44450200
13,94201347;-5,62395100
13,95225347;-5,62395100
13,96249347;-5,62395100
13,97273347;-5,62395100
13,98297347;-5,62395100
13,99321347;-5,62395100
14,00345347;-5,44450200
14,01369347;-5,62395100
14,02393347;-5,62395100
14,03417347;-5,62395100
14,04441347;-5,44450200
14,05465347;-5,62395100
14,06489347;-5,62395100
14,07513347;-5,62395100
14,08537347;-5,62395100
14,09561347;-5,44450200
14,10585347;-5,44450200
14,11609347;-5,62395100
14,12633347;-5,62395100
14,13657347;-5,62395100
14,14681347;-5,44450200
14,15705347;-5,44450200
14,16729347;-5,80340000
14,17753347;-5,62395100
14,18777346;-5,62395100
14,19801346;-5,44450200
14,20825346;-5,62395100
14,21849346;-5,62395100
14,22873346;-5,62395100
14,23897346;-5,44450200
14,24921346;-5,62395100
14,25945346;-5,62395100
14,26969346;-5,62395100
14,27993346;-5,62395100
14,29017346;-5,62395100
14,30041346;-5,44450200
14,31065346;-5,44450200
14,32089346;-5,44450200
14,33113346;-5,44450200
14,34137346;-5,62395100
14,35161346;-5,62395100
14,36185346;-5,44450200
14,37209346;-5,44450200
14,38233346;-5,44450200
14,39257346;-5,62395100
14,40281346;-5,62395100
14,41305346;-5,62395100
14,42329346;-5,44450200
14,43353346;-5,44450200
14,44377346;-5,44450200
14,45401346;-5,44450200
14,46425346;-5,44450200
14,47449346;-5,62395100
14,48473346;-5,44450200
14,49497346;-5,62395100
14,50521346;-5,62395100
14,51545346;-5,62395100
14,52569346;-5,62395100
14,53593346;-5,44450200
14,54617346;-5,62395100
14,55641346;-5,44450200
14,56665346;-5,62395100
14,57689346;-5,44450200
14,58713346;-5,44450200
14,59737346;-5,62395100
14,60761346;-5,44450200
14,61785346;-5,44450200
14,62809346;-5,44450200
14,63833346;-5,62395100
14,64857346;-5,62395100
14,65881346;-5,44450200
14,66905346;-5,44450200
14,67929346;-5,44450200
14,68953346;-5,62395100
14,69977346;-5,44450200
14,71001346;-5,62395100
14,72025346;-5,44450200
14,73049346;-5,44450200
14,74073346;-5,62395100
14,75097346;-5,44450200
14,76121346;-5,44450200
14,77145346;-5,44450200
14,78169346;-5,44450200
14,79193346;-5,44450200
14,80217346;-5,44450200
14,81241346;-5,44450200
14,82265346;-5,44450200
14,83289346;-5,44450200
14,84313346;-5,44450200
14,85337346;-5,62395100
14,86361346;-5,44450200
14,87385346;-5,44450200
14,88409346;-5,44450200
14,89433346;-5,44450200
14,90457346;-5,62395100
14,91481346;-5,44450200
14,92505346;-5,44450200
14,93529346;-5,44450200
14,94553346;-5,44450200
14,95577346;-5,44450200
14,96601346;-5,44450200
14,97625346;-5,44450200
14,98649346;-5,44450200
14,99673346;-5,44450200
15,00697346;-5,44450200
15,01721346;-5,44450200
15,02745346;-5,44450200
15,03769346;-5,44450200
15,04793346;-5,44450200
15,05817346;-5,44450200
15,06841346;-5,44450200
15,07865346;-5,44450200
15,08889346;-5,44450200
15,09913346;-5,44450200
15,10937346;-5,44450200
15,11961346;-5,44450200
15,12985346;-5,44450200
15,14009346;-5,44450200
15,15033346;-5,44450200
15,16057346;-5,44450200
15,17081346;-5,44450200
15,18105346;-5,44450200
15,19129346;-5,44450200
15,20153346;-5,44450200
15,21177346;-5,44450200
15,22201346;-5,44450200
15,23225346;-5,44450200
15,24249346;-5,44450200
15,25273346;-5,44450200
15,26297346;-5,44450200
15,27321346;-5,44450200
15,28345346;-5,44450200
15,29369346;-5,44450200
15,30393346;-5,44450200
15,31417346;-5,44450200
15,32441346;-5,44450200
15,33465346;-5,44450200
15,34489346;-5,44450200
15,35513346;-5,44450200
15,36537346;-5,44450200
15,37561346;-5,44450200
15,38585346;-5,44450200
15,39609346;-5,44450200
15,40633346;-5,44450200
15,41657346;-5,44450200
15,42681346;-5,44450200
15,43705346;-5,44450200
15,44729346;-5,44450200
15,45753346;-5,44450200
15,46777346;-5,44450200
15,47801346;-5,44450200
15,48825346;-5,44450200
15,49849346;-5,44450200
15,50873346;-5,44450200
15,51897346;-5,44450200
15,52921346;-5,44450200
15,53945346;-5,44450200
15,54969346;-5,44450200
15,55993346;-5,44450200
15,57017346;-5,44450200
15,58041346;-5,44450200
15,59065346;-5,44450200
15,60089346;-5,44450200
15,61113346;-5,44450200
15,62137346;-5,44450200
15,63161346;-5,44450200
15,64185346;-5,44450200
15,65209346;-5,44450200
15,66233346;-5,44450200
15,67257346;-5,44450200
15,68281346;-5,44450200
15,69305346;-5,44450200
15,70329346;-5,44450200
15,71353346;-5,44450200
15,72377346;-5,44450200
15,73401346;-5,44450200
15,74425346;-5,44450200
15,75449346;-5,44450200
15,76473346;-5,44450200
15,77497346;-5,44450200
15,78521346;-5,44450200
15,79545346;-5,44450200
15,80569346;-5,44450200
15,81593346;-5,44450200
15,82617346;-5,44450200
15,83641345;-5,44450200
15,84665345;-5,44450200
15,85689345;-5,44450200
15,86713345;-5,44450200
15,87737345;-5,44450200
15,88761345;-5,44450200
15,89785345;-5,44450200
15,90809345;-5,44450200
15,91833345;-5,44450200
15,92857345;-5,44450200
15,93881345;-5,44450200
15,94905345;-5,44450200
15,95929345;-5,44450200
15,96953345;-5,44450200
15,97977345;-5,44450200
15,99001345;-5,44450200
16,00025345;-5,44450200
16,01049345;-5,44450200
16,02073345;-5,44450200
16,03097345;-5,44450200
16,04121345;-5,44450200
16,05145345;-5,44450200
16,06169345;-5,44450200
16,07193345;-5,44450200
16,08217345;-5,44450200
16,09241345;-5,44450200
16,10265345;-5,44450200
16,11289345;-5,44450200
16,12313345;-5,44450200
16,13337345;-5,44450200
16,14361345;-5,44450200
16,15385345;-5,44450200
16,16409345;-5,44450200
16,17433345;-5,44450200
16,18457345;-5,44450200
16,19481345;-5,44450200
16,20505345;-5,44450200
16,21529345;-5,44450200
16,22553345;-5,44450200
16,23577345;-5,44450200
16,24601345;-5,44450200
16,25625345;-5,44450200
16,26649345;-5,44450200
16,27673345;-5,44450200
16,28697345;-5,44450200
16,29721345;-5,44450200
16,30745345;-5,44450200
16,31769345;-5,44450200
16,32793345;-5,44450200
16,33817345;-5,44450200
16,34841345;-5,44450200
16,35865345;-5,44450200
16,36889345;-5,44450200
16,37913345;-5,44450200
16,38937345;-5,44450200
16,39961345;-5,44450200
16,40985345;-5,44450200
16,42009345;-5,44450200
16,43033345;-5,44450200
16,44057345;-5,44450200
16,45081345;-5,44450200
16,46105345;-5,44450200
16,47129345;-5,44450200
16,48153345;-5,44450200
16,49177345;-5,44450200
16,50201345;-5,44450200
16,51225345;-5,44450200
16,52249345;-5,44450200
16,53273345;-5,44450200
16,54297345;-5,44450200
16,55321345;-5,44450200
16,56345345;-5,44450200
16,57369345;-5,44450200
16,58393345;-5,44450200
16,59417345;-5,44450200
16,60441345;-5,44450200
16,61465345;-5,44450200
16,62489345;-5,44450200
16,63513345;-5,44450200
16,64537345;-5,44450200
16,65561345;-5,44450200
16,66585345;-5,44450200
16,67609345;-5,44450200
16,68633345;-5,44450200
16,69657345;-5,44450200
16,70681345;-5,44450200
16,71705345;-5,44450200
16,72729345;-5,44450200
16,73753345;-5,44450200
16,74777345;-5,44450200
16,75801345;-5,44450200
16,76825345;-5,44450200
16,77849345;-5,44450200
16,78873345;-5,44450200
16,79897345;-5,44450200
16,80921345;-5,44450200
16,81945345;-5,44450200
16,82969345;-5,44450200
16,83993345;-5,44450200
16,85017345;-5,44450200
16,86041345;-5,44450200
16,87065345;-5,44450200
16,88089345;-5,44450200
16,89113345;-5,44450200
16,90137345;-5,44450200
16,91161345;-5,44450200
16,92185345;-5,44450200
16,93209345;-5,44450200
16,94233345;-5,44450200
16,95257345;-5,44450200
16,96281345;-5,44450200
16,97305345;-5,44450200
16,98329345;-5,44450200
16,99353345;-5,44450200
17,00377345;-5,44450200
17,01401345;-5,44450200
17,02425345;-5,44450200
17,03449345;-5,44450200
17,04473345;-5,44450200
17,05497345;-5,44450200
17,06521345;-5,44450200
17,07545345;-5,44450200
17,08569345;-5,44450200
17,09593345;-5,44450200
17,10617345;-5,44450200
17,11641345;-5,44450200
17,12665345;-5,44450200
17,13689345;-5,44450200
17,14713345;-5,44450200
17,15737345;-5,44450200
17,16761345;-5,44450200
17,17785345;-5,44450200
17,18809345;-5,44450200
17,19833345;-5,44450200
17,20857345;-5,44450200
17,21881345;-5,44450200
17,22905345;-5,44450200
17,23929345;-5,44450200
17,24953345;-5,44450200
17,25977345;-5,44450200
17,27001345;-5,44450200
17,28025345;-5,44450200
17,29049345;-5,44450200
17,30073345;-5,44450200
