Tiempo;Canal A
10,80167507;-5,80340000
10,81191507;-5,80340000
10,82215507;-5,80340000
10,83239507;-5,80340000
10,84263507;-5,80340000
10,85287507;-5,80340000
10,86311507;-5,80340000
10,87335507;-5,80340000
10,88359507;-5,80340000
10,89383507;-5,80340000
10,90407507;-5,80340000
10,91431507;-5,80340000
10,92455507;-5,80340000
10,93479507;-5,80340000
10,94503507;-5,80340000
10,95527507;-5,80340000
10,96551507;-5,80340000
10,97575507;-5,80340000
10,98599507;-5,80340000
10,99623507;-5,80340000
11,00647507;-5,80340000
11,01671507;-5,80340000
11,02695507;-5,80340000
11,03719507;-5,80340000
11,04743507;-5,80340000
11,05767507;-5,80340000
11,06791507;-5,80340000
11,07815507;-5,80340000
11,08839507;-5,80340000
11,09863507;-5,80340000
11,10887507;-5,80340000
11,11911507;-5,80340000
11,12935507;-5,80340000
11,13959507;-5,80340000
11,14983507;-5,80340000
11,16007507;-5,80340000
11,17031507;-5,80340000
11,18055507;-5,80340000
11,19079507;-5,80340000
11,20103507;-5,80340000
11,21127507;-5,80340000
11,22151507;-5,80340000
11,23175507;-5,80340000
11,24199507;-5,80340000
11,25223507;-5,80340000
11,26247507;-5,80340000
11,27271507;-5,80340000
11,28295507;-5,80340000
11,29319507;-5,80340000
11,30343507;-5,80340000
11,31367507;-5,80340000
11,32391507;-5,80340000
11,33415507;-5,80340000
11,34439507;-5,80340000
11,35463507;-5,80340000
11,36487507;-5,80340000
11,37511507;-5,80340000
11,38535507;-5,80340000
11,39559507;-5,80340000
11,40583507;-5,80340000
11,41607507;-5,80340000
11,42631507;-5,80340000
11,43655507;-5,80340000
11,44679507;-5,80340000
11,45703507;-5,80340000
11,46727507;-5,80340000
11,47751507;-5,80340000
11,48775507;-5,80340000
11,49799507;-5,80340000
11,50823507;-5,80340000
11,51847507;-5,80340000
11,52871507;-5,80340000
11,53895507;-5,80340000
11,54919507;-5,80340000
11,55943507;-5,80340000
11,56967507;-5,80340000
11,57991507;-5,80340000
11,59015507;-5,80340000
11,60039507;-5,80340000
11,61063507;-5,80340000
11,62087507;-5,80340000
11,63111507;-5,80340000
11,64135507;-5,80340000
11,65159507;-5,80340000
11,66183507;-5,80340000
11,67207507;-5,80340000
11,68231507;-5,80340000
11,69255507;-5,80340000
11,70279507;-5,80340000
11,71303507;-5,80340000
11,72327507;-5,80340000
11,73351507;-5,80340000
11,74375507;-5,80340000
11,75399507;-5,80340000
11,76423507;-5,80340000
11,77447507;-5,80340000
11,78471507;-5,80340000
11,79495506;-5,80340000
11,80519506;-5,62395100
11,81543506;-5,80340000
11,82567506;-5,80340000
11,83591506;-5,80340000
11,84615506;-5,80340000
11,85639506;-5,80340000
11,86663506;-5,80340000
11,87687506;-5,80340000
11,88711506;-5,80340000
11,89735506;-5,80340000
11,90759506;-5,80340000
11,91783506;-5,80340000
11,92807506;-5,80340000
11,93831506;-5,80340000
11,94855506;-5,80340000
11,95879506;-5,80340000
11,96903506;-5,80340000
11,97927506;-5,80340000
11,98951506;-5,80340000
11,99975506;-5,80340000
12,00999506;-5,80340000
12,02023506;-5,80340000
12,03047506;-5,80340000
12,04071506;-5,80340000
12,05095506;-5,80340000
12,06119506;-5,80340000
12,07143506;-5,80340000
12,08167506;-5,80340000
12,09191506;-5,80340000
12,10215506;-5,80340000
12,11239506;-5,80340000
12,12263506;-5,80340000
12,13287506;-5,80340000
12,14311506;-5,80340000
12,15335506;-5,80340000
12,16359506;-5,80340000
12,17383506;-5,80340000
12,18407506;-5,80340000
12,19431506;-5,80340000
12,20455506;-5,80340000
12,21479506;-5,80340000
12,22503506;-5,80340000
12,23527506;-5,80340000
12,24551506;-5,80340000
12,25575506;-5,80340000
12,26599506;-5,80340000
12,27623506;-5,80340000
12,28647506;-5,80340000
12,29671506;-5,80340000
12,30695506;-5,80340000
12,31719506;-5,80340000
12,32743506;-5,80340000
12,33767506;-5,80340000
12,34791506;-5,80340000
12,35815506;-5,80340000
12,36839506;-5,80340000
12,37863506;-5,80340000
12,38887506;-5,80340000
12,39911506;-5,80340000
12,40935506;-5,80340000
12,41959506;-5,80340000
12,42983506;-5,80340000
12,44007506;-5,80340000
12,45031506;-5,80340000
12,46055506;-5,80340000
12,47079506;-5,80340000
12,48103506;-5,80340000
12,49127506;-5,80340000
12,50151506;-5,80340000
12,51175506;-5,62395100
12,52199506;-5,80340000
12,53223506;-5,80340000
12,54247506;-5,80340000
12,55271506;-5,62395100
12,56295506;-5,80340000
12,57319506;-5,80340000
12,58343506;-5,80340000
12,59367506;-5,80340000
12,60391506;-5,80340000
12,61415506;-5,80340000
12,62439506;-5,80340000
12,63463506;-5,80340000
12,64487506;-5,80340000
12,65511506;-5,80340000
12,66535506;-5,80340000
12,67559506;-5,62395100
12,68583506;-5,80340000
12,69607506;-5,62395100
12,70631506;-5,80340000
12,71655506;-5,80340000
12,72679506;-5,80340000
12,73703506;-5,80340000
12,74727506;-5,80340000
12,75751506;-5,80340000
12,76775506;-5,80340000
12,77799506;-5,80340000
12,78823506;-5,80340000
12,79847506;-5,80340000
12,80871506;-5,80340000
12,81895506;-5,62395100
12,82919506;-5,80340000
12,83943506;-5,80340000
12,84967506;-5,80340000
12,85991506;-5,80340000
12,87015506;-5,80340000
12,88039506;-5,80340000
12,89063506;-5,80340000
12,90087506;-5,80340000
12,91111506;-5,62395100
12,92135506;-5,80340000
12,93159506;-5,80340000
12,94183506;-5,80340000
12,95207506;-5,62395100
12,96231506;-5,62395100
12,97255506;-5,80340000
12,98279506;-5,62395100
12,99303506;-5,62395100
13,00327506;-5,62395100
13,01351506;-5,62395100
13,02375506;-5,80340000
13,03399506;-5,62395100
13,04423506;-5,62395100
13,05447506;-5,62395100
13,06471506;-5,62395100
13,07495506;-5,80340000
13,08519506;-5,80340000
13,09543506;-5,62395100
13,10567506;-5,80340000
13,11591506;-5,80340000
13,12615506;-5,62395100
13,13639506;-5,62395100
13,14663506;-5,80340000
13,15687506;-5,80340000
13,16711506;-5,62395100
13,17735506;-5,80340000
13,18759506;-5,62395100
13,19783506;-5,80340000
13,20807506;-5,80340000
13,21831506;-5,62395100
13,22855506;-5,62395100
13,23879506;-5,62395100
13,24903506;-5,80340000
13,25927506;-5,80340000
13,26951506;-5,80340000
13,27975506;-5,80340000
13,28999506;-5,62395100
13,30023506;-5,62395100
13,31047506;-5,80340000
13,32071506;-5,80340000
13,33095506;-5,80340000
13,34119506;-5,80340000
13,35143506;-5,80340000
13,36167506;-5,80340000
13,37191506;-5,62395100
13,38215506;-5,62395100
13,39239506;-5,62395100
13,40263506;-5,62395100
13,41287506;-5,80340000
13,42311506;-5,62395100
13,43335505;-5,80340000
13,44359505;-5,62395100
13,45383505;-5,62395100
13,46407505;-5,80340000
13,47431505;-5,62395100
13,48455505;-5,62395100
13,49479505;-5,62395100
13,50503505;-5,62395100
13,51527505;-5,80340000
13,52551505;-5,62395100
13,53575505;-5,80340000
13,54599505;-5,80340000
13,55623505;-5,62395100
13,56647505;-5,80340000
13,57671505;-5,62395100
13,58695505;-5,62395100
13,59719505;-5,62395100
13,60743505;-5,62395100
13,61767505;-5,62395100
13,62791505;-5,62395100
13,63815505;-5,62395100
13,64839505;-5,62395100
13,65863505;-5,62395100
13,66887505;-5,80340000
13,67911505;-5,80340000
13,68935505;-5,80340000
13,69959505;-5,62395100
13,70983505;-5,80340000
13,72007505;-5,62395100
13,73031505;-5,62395100
13,74055505;-5,62395100
13,75079505;-5,80340000
13,76103505;-5,62395100
13,77127505;-5,80340000
13,78151505;-5,62395100
13,79175505;-5,62395100
13,80199505;-5,44450200
13,81223505;-5,80340000
13,82247505;-5,62395100
13,83271505;-5,62395100
13,84295505;-5,80340000
13,85319505;-5,44450200
13,86343505;-5,80340000
13,87367505;-5,62395100
13,88391505;-5,62395100
13,89415505;-5,62395100
13,90439505;-5,62395100
13,91463505;-5,44450200
13,92487505;-5,62395100
13,93511505;-5,62395100
13,94535505;-5,62395100
13,95559505;-5,44450200
13,96583505;-5,62395100
13,97607505;-5,44450200
13,98631505;-5,80340000
13,99655505;-5,62395100
14,00679505;-5,62395100
14,01703505;-5,80340000
14,02727505;-5,62395100
14,03751505;-5,62395100
14,04775505;-5,62395100
14,05799505;-5,62395100
14,06823505;-5,62395100
14,07847505;-5,62395100
14,08871505;-5,62395100
14,09895505;-5,44450200
14,10919505;-5,62395100
14,11943505;-5,44450200
14,12967505;-5,62395100
14,13991505;-5,62395100
14,15015505;-5,62395100
14,16039505;-5,62395100
14,17063505;-5,62395100
14,18087505;-5,62395100
14,19111505;-5,44450200
14,20135505;-5,62395100
14,21159505;-5,62395100
14,22183505;-5,62395100
14,23207505;-5,44450200
14,24231505;-5,62395100
14,25255505;-5,62395100
14,26279505;-5,62395100
14,27303505;-5,62395100
14,28327505;-5,44450200
14,29351505;-5,44450200
14,30375505;-5,62395100
14,31399505;-5,80340000
14,32423505;-5,44450200
14,33447505;-5,44450200
14,34471505;-5,62395100
14,35495505;-5,62395100
14,36519505;-5,62395100
14,37543505;-5,62395100
14,38567505;-5,44450200
14,39591505;-5,44450200
14,40615505;-5,62395100
14,41639505;-5,62395100
14,42663505;-5,44450200
14,43687505;-5,44450200
14,44711505;-5,62395100
14,45735505;-5,44450200
14,46759505;-5,44450200
14,47783505;-5,62395100
14,48807505;-5,44450200
14,49831505;-5,44450200
14,50855505;-5,44450200
14,51879505;-5,44450200
14,52903505;-5,62395100
14,53927505;-5,62395100
14,54951505;-5,62395100
14,55975505;-5,44450200
14,56999505;-5,44450200
14,58023505;-5,62395100
14,59047505;-5,44450200
14,60071505;-5,62395100
14,61095505;-5,44450200
14,62119505;-5,62395100
14,63143505;-5,44450200
14,64167505;-5,62395100
14,65191505;-5,44450200
14,66215505;-5,44450200
14,67239505;-5,44450200
14,68263505;-5,44450200
14,69287505;-5,62395100
14,70311505;-5,44450200
14,71335505;-5,44450200
14,72359505;-5,62395100
14,73383505;-5,44450200
14,74407505;-5,44450200
14,75431505;-5,44450200
14,76455505;-5,44450200
14,77479505;-5,44450200
14,78503505;-5,44450200
14,79527505;-5,44450200
14,80551505;-5,44450200
14,81575505;-5,44450200
14,82599505;-5,44450200
14,83623505;-5,44450200
14,84647505;-5,44450200
14,85671505;-5,44450200
14,86695505;-5,44450200
14,87719505;-5,44450200
14,88743505;-5,44450200
14,89767505;-5,44450200
14,90791505;-5,44450200
14,91815505;-5,44450200
14,92839505;-5,44450200
14,93863505;-5,62395100
14,94887505;-5,44450200
14,95911505;-5,44450200
14,96935505;-5,44450200
14,97959505;-5,44450200
14,98983505;-5,62395100
15,00007505;-5,44450200
15,01031505;-5,44450200
15,02055505;-5,44450200
15,03079505;-5,44450200
15,04103505;-5,44450200
15,05127505;-5,62395100
15,06151505;-5,44450200
15,07175505;-5,44450200
15,08199504;-5,44450200
15,09223504;-5,44450200
15,10247504;-5,44450200
15,11271504;-5,44450200
15,12295504;-5,44450200
15,13319504;-5,44450200
15,14343504;-5,44450200
15,15367504;-5,44450200
15,16391504;-5,44450200
15,17415504;-5,44450200
15,18439504;-5,44450200
15,19463504;-5,44450200
15,20487504;-5,44450200
15,21511504;-5,44450200
15,22535504;-5,44450200
15,23559504;-5,44450200
15,24583504;-5,44450200
15,25607504;-5,44450200
15,26631504;-5,44450200
15,27655504;-5,44450200
15,28679504;-5,44450200
15,29703504;-5,44450200
15,30727504;-5,44450200
15,31751504;-5,44450200
15,32775504;-5,44450200
15,33799504;-5,44450200
15,34823504;-5,44450200
15,35847504;-5,44450200
15,36871504;-5,44450200
15,37895504;-5,44450200
15,38919504;-5,44450200
15,39943504;-5,44450200
15,40967504;-5,44450200
15,41991504;-5,44450200
15,43015504;-5,44450200
15,44039504;-5,44450200
15,45063504;-5,44450200
15,46087504;-5,44450200
15,47111504;-5,44450200
15,48135504;-5,44450200
15,49159504;-5,44450200
15,50183504;-5,44450200
15,51207504;-5,44450200
15,52231504;-5,44450200
15,53255504;-5,44450200
15,54279504;-5,44450200
15,55303504;-5,44450200
15,56327504;-5,44450200
15,57351504;-5,44450200
15,58375504;-5,44450200
15,59399504;-5,44450200
15,60423504;-5,44450200
15,61447504;-5,44450200
15,62471504;-5,44450200
15,63495504;-5,44450200
15,64519504;-5,44450200
15,65543504;-5,44450200
15,66567504;-5,44450200
15,67591504;-5,44450200
15,68615504;-5,44450200
15,69639504;-5,44450200
15,70663504;-5,44450200
15,71687504;-5,44450200
15,72711504;-5,44450200
15,73735504;-5,44450200
15,74759504;-5,44450200
15,75783504;-5,44450200
15,76807504;-5,44450200
15,77831504;-5,44450200
15,78855504;-5,44450200
15,79879504;-5,44450200
15,80903504;-5,44450200
15,81927504;-5,44450200
15,82951504;-5,44450200
15,83975504;-5,44450200
15,84999504;-5,44450200
15,86023504;-5,44450200
15,87047504;-5,44450200
15,88071504;-5,44450200
15,89095504;-5,44450200
15,90119504;-5,44450200
15,91143504;-5,44450200
15,92167504;-5,44450200
15,93191504;-5,44450200
15,94215504;-5,44450200
15,95239504;-5,44450200
15,96263504;-5,44450200
15,97287504;-5,44450200
15,98311504;-5,44450200
15,99335504;-5,44450200
16,00359504;-5,44450200
16,01383504;-5,44450200
16,02407504;-5,44450200
16,03431504;-5,44450200
16,04455504;-5,44450200
16,05479504;-5,44450200
16,06503504;-5,44450200
16,07527504;-5,44450200
16,08551504;-5,44450200
16,09575504;-5,44450200
16,10599504;-5,44450200
16,11623504;-5,44450200
16,12647504;-5,44450200
16,13671504;-5,44450200
16,14695504;-5,44450200
16,15719504;-5,44450200
16,16743504;-5,44450200
16,17767504;-5,44450200
16,18791504;-5,44450200
16,19815504;-5,44450200
16,20839504;-5,44450200
16,21863504;-5,44450200
16,22887504;-5,44450200
16,23911504;-5,44450200
16,24935504;-5,44450200
16,25959504;-5,44450200
16,26983504;-5,44450200
16,28007504;-5,44450200
16,29031504;-5,44450200
16,30055504;-5,44450200
16,31079504;-5,44450200
16,32103504;-5,44450200
16,33127504;-5,44450200
16,34151504;-5,44450200
16,35175504;-5,44450200
16,36199504;-5,44450200
16,37223504;-5,44450200
16,38247504;-5,44450200
16,39271504;-5,44450200
16,40295504;-5,44450200
16,41319504;-5,44450200
16,42343504;-5,44450200
16,43367504;-5,44450200
16,44391504;-5,44450200
16,45415504;-5,44450200
16,46439504;-5,44450200
16,47463504;-5,44450200
16,48487504;-5,44450200
16,49511504;-5,44450200
16,50535504;-5,44450200
16,51559504;-5,44450200
16,52583504;-5,44450200
16,53607504;-5,44450200
16,54631504;-5,44450200
16,55655504;-5,44450200
16,56679504;-5,44450200
16,57703504;-5,44450200
16,58727504;-5,44450200
16,59751504;-5,44450200
16,60775504;-5,44450200
16,61799504;-5,44450200
16,62823504;-5,44450200
16,63847504;-5,44450200
16,64871504;-5,44450200
16,65895504;-5,44450200
16,66919504;-5,44450200
16,67943504;-5,44450200
16,68967504;-5,44450200
16,69991504;-5,44450200
16,71015504;-5,44450200
16,72039504;-5,44450200
16,73063503;-5,44450200
16,74087503;-5,44450200
16,75111503;-5,44450200
16,76135503;-5,44450200
16,77159503;-5,44450200
16,78183503;-5,44450200
16,79207503;-5,44450200
16,80231503;-5,44450200
16,81255503;-5,44450200
16,82279503;-5,44450200
16,83303503;-5,44450200
16,84327503;-5,44450200
16,85351503;-5,44450200
16,86375503;-5,44450200
16,87399503;-5,44450200
16,88423503;-5,44450200
16,89447503;-5,44450200
16,90471503;-5,44450200
16,91495503;-5,44450200
16,92519503;-5,44450200
16,93543503;-5,44450200
16,94567503;-5,44450200
16,95591503;-5,44450200
16,96615503;-5,44450200
16,97639503;-5,44450200
16,98663503;-5,44450200
16,99687503;-5,44450200
17,00711503;-5,44450200
17,01735503;-5,44450200
17,02759503;-5,44450200
17,03783503;-5,44450200
17,04807503;-5,44450200
17,05831503;-5,44450200
17,06855503;-5,44450200
17,07879503;-5,44450200
17,08903503;-5,44450200
17,09927503;-5,44450200
17,10951503;-5,44450200
17,11975503;-5,44450200
17,12999503;-5,44450200
17,14023503;-5,44450200
17,15047503;-5,44450200
17,16071503;-5,44450200
17,17095503;-5,44450200
17,18119503;-5,44450200
17,19143503;-5,44450200
17,20167503;-5,44450200
17,21191503;-5,44450200
17,22215503;-5,44450200
17,23239503;-5,44450200
17,24263503;-5,44450200
17,25287503;-5,44450200
17,26311503;-5,44450200
17,27335503;-5,44450200
17,28359503;-5,44450200
17,29383503;-5,44450200
17,30407503;-5,44450200
17,31431503;-5,44450200
17,32455503;-5,44450200
17,33479503;-5,44450200
17,34503503;-5,44450200
17,35527503;-5,44450200
17,36551503;-5,44450200
17,37575503;-5,44450200
17,38599503;-5,44450200
17,39623503;-5,44450200
17,40647503;-5,44450200
17,41671503;-5,44450200
17,42695503;-5,44450200
17,43719503;-5,44450200
17,44743503;-5,44450200
17,45767503;-5,44450200
17,46791503;-5,44450200
17,47815503;-5,44450200
17,48839503;-5,44450200
17,49863503;-5,44450200
17,50887503;-5,44450200
17,51911503;-5,44450200
17,52935503;-5,44450200
17,53959503;-5,44450200
17,54983503;-5,44450200
17,56007503;-5,44450200
17,57031503;-5,44450200
17,58055503;-5,44450200
17,59079503;-5,44450200
17,60103503;-5,44450200
17,61127503;-5,44450200
17,62151503;-5,44450200
17,63175503;-5,44450200
17,64199503;-5,44450200
17,65223503;-5,44450200
17,66247503;-5,44450200
17,67271503;-5,44450200
17,68295503;-5,44450200
17,69319503;-5,44450200
17,70343503;-5,44450200
17,71367503;-5,44450200
17,72391503;-5,44450200
17,73415503;-5,44450200
17,74439503;-5,44450200
17,75463503;-5,44450200
17,76487503;-5,44450200
17,77511503;-5,44450200
17,78535503;-5,44450200
17,79559503;-5,44450200
17,80583503;-5,44450200
17,81607503;-5,44450200
17,82631503;-5,44450200
17,83655503;-5,44450200
17,84679503;-5,44450200
17,85703503;-5,44450200
17,86727503;-5,44450200
17,87751503;-5,44450200
17,88775503;-5,44450200
17,89799503;-5,44450200
17,90823503;-5,44450200
17,91847503;-5,44450200
17,92871503;-5,44450200
17,93895503;-5,44450200
17,94919503;-5,44450200
17,95943503;-5,44450200
17,96967503;-5,44450200
17,97991503;-5,44450200
17,99015503;-5,44450200
18,00039503;-5,44450200
18,01063503;-5,44450200
18,02087503;-5,44450200
18,03111503;-5,44450200
18,04135503;-5,44450200
18,05159503;-5,44450200
18,06183503;-5,44450200
18,07207503;-5,44450200
18,08231503;-5,44450200
18,09255503;-5,44450200
18,10279503;-5,44450200
18,11303503;-5,44450200
18,12327503;-5,44450200
18,13351503;-5,44450200
18,14375503;-5,44450200
18,15399503;-5,44450200
18,16423503;-5,44450200
18,17447503;-5,44450200
18,18471503;-5,44450200
18,19495503;-5,44450200
18,20519503;-5,44450200
18,21543503;-5,44450200
18,22567503;-5,44450200
18,23591503;-5,44450200
18,24615503;-5,44450200
18,25639503;-5,26444300
18,26663503;-5,44450200
18,27687503;-5,44450200
18,28711503;-5,44450200
18,29735503;-5,44450200
18,30759503;-5,44450200
18,31783503;-5,44450200
18,32807503;-5,44450200
18,33831503;-5,44450200
18,34855503;-5,44450200
18,35879503;-5,44450200
18,36903502;-5,44450200
18,37927502;-5,44450200
18,38951502;-5,26444300
18,39975502;-5,44450200
18,40999502;-5,44450200
18,42023502;-5,26444300
18,43047502;-5,44450200
18,44071502;-5,44450200
18,45095502;-5,26444300
18,46119502;-5,44450200
18,47143502;-5,26444300
18,48167502;-5,44450200
18,49191502;-5,44450200
18,50215502;-5,44450200
18,51239502;-5,44450200
18,52263502;-5,44450200
18,53287502;-5,26444300
18,54311502;-5,26444300
18,55335502;-5,44450200
18,56359502;-5,44450200
18,57383502;-5,44450200
18,58407502;-5,44450200
18,59431502;-5,44450200
18,60455502;-5,44450200
18,61479502;-5,44450200
18,62503502;-5,44450200
18,63527502;-5,44450200
18,64551502;-5,44450200
18,65575502;-5,44450200
18,66599502;-5,26444300
18,67623502;-5,44450200
18,68647502;-5,44450200
18,69671502;-5,44450200
18,70695502;-5,44450200
18,71719502;-5,26444300
18,72743502;-5,44450200
18,73767502;-5,26444300
18,74791502;-5,44450200
18,75815502;-5,44450200
18,76839502;-5,26444300
18,77863502;-5,44450200
18,78887502;-5,26444300
18,79911502;-5,44450200
18,80935502;-5,44450200
18,81959502;-5,26444300
18,82983502;-5,26444300
18,84007502;-5,26444300
18,85031502;-5,44450200
18,86055502;-5,44450200
18,87079502;-5,26444300
18,88103502;-5,26444300
18,89127502;-5,26444300
18,90151502;-5,44450200
18,91175502;-5,44450200
18,92199502;-5,26444300
18,93223502;-5,26444300
18,94247502;-5,44450200
18,95271502;-5,44450200
18,96295502;-5,44450200
18,97319502;-5,44450200
18,98343502;-5,26444300
18,99367502;-5,26444300
19,00391502;-5,44450200
19,01415502;-5,44450200
19,02439502;-5,26444300
19,03463502;-5,08499400
19,04487502;-5,08499400
