Tiempo;Canal A
35,79985358;-5,44450200
35,81009358;-5,44450200
35,82033358;-5,44450200
35,83057358;-5,44450200
35,84081358;-5,44450200
35,85105358;-5,44450200
35,86129358;-5,44450200
35,87153358;-5,44450200
35,88177358;-5,44450200
35,89201358;-5,44450200
35,90225358;-5,44450200
35,91249358;-5,44450200
35,92273358;-5,44450200
35,93297358;-5,44450200
35,94321358;-5,44450200
35,95345358;-5,44450200
35,96369358;-5,44450200
35,97393358;-5,44450200
35,98417358;-5,44450200
35,99441358;-5,44450200
36,00465358;-5,44450200
36,01489358;-5,44450200
36,02513358;-5,44450200
36,03537358;-5,44450200
36,04561358;-5,44450200
36,05585358;-5,44450200
36,06609358;-5,44450200
36,07633358;-5,44450200
36,08657358;-5,44450200
36,09681358;-5,44450200
36,10705358;-5,44450200
36,11729358;-5,44450200
36,12753358;-5,44450200
36,13777358;-5,44450200
36,14801358;-5,44450200
36,15825358;-5,44450200
36,16849358;-5,44450200
36,17873358;-5,44450200
36,18897358;-5,44450200
36,19921358;-5,44450200
36,20945358;-5,44450200
36,21969358;-5,44450200
36,22993358;-5,44450200
36,24017358;-5,44450200
36,25041358;-5,44450200
36,26065358;-5,44450200
36,27089358;-5,44450200
36,28113358;-5,44450200
36,29137358;-5,44450200
36,30161358;-5,44450200
36,31185358;-5,44450200
36,32209358;-5,44450200
36,33233358;-5,44450200
36,34257357;-5,44450200
36,35281357;-5,44450200
36,36305357;-5,44450200
36,37329357;-5,44450200
36,38353357;-5,44450200
36,39377357;-5,44450200
36,40401357;-5,44450200
36,41425357;-5,44450200
36,42449357;-5,44450200
36,43473357;-5,44450200
36,44497357;-5,44450200
36,45521357;-5,44450200
36,46545357;-5,44450200
36,47569357;-5,44450200
36,48593357;-5,44450200
36,49617357;-5,44450200
36,50641357;-5,44450200
36,51665357;-5,44450200
36,52689357;-5,44450200
36,53713357;-5,44450200
36,54737357;-5,44450200
36,55761357;-5,44450200
36,56785357;-5,44450200
36,57809357;-5,44450200
36,58833357;-5,44450200
36,59857357;-5,44450200
36,60881357;-5,44450200
36,61905357;-5,44450200
36,62929357;-5,44450200
36,63953357;-5,44450200
36,64977357;-5,44450200
36,66001357;-5,44450200
36,67025357;-5,44450200
36,68049357;-5,44450200
36,69073357;-5,44450200
36,70097357;-5,44450200
36,71121357;-5,44450200
36,72145357;-5,44450200
36,73169357;-5,44450200
36,74193357;-5,44450200
36,75217357;-5,44450200
36,76241357;-5,44450200
36,77265357;-5,44450200
36,78289357;-5,44450200
36,79313357;-5,44450200
36,80337357;-5,44450200
36,81361357;-5,44450200
36,82385357;-5,44450200
36,83409357;-5,44450200
36,84433357;-5,44450200
36,85457357;-5,44450200
36,86481357;-5,44450200
36,87505357;-5,44450200
36,88529357;-5,44450200
36,89553357;-5,44450200
36,90577357;-5,44450200
36,91601357;-5,44450200
36,92625357;-5,44450200
36,93649357;-5,44450200
36,94673357;-5,44450200
36,95697357;-5,44450200
36,96721357;-5,44450200
36,97745357;-5,44450200
36,98769357;-5,44450200
36,99793357;-5,44450200
37,00817357;-5,44450200
37,01841357;-5,44450200
37,02865357;-5,44450200
37,03889357;-5,44450200
37,04913357;-5,44450200
37,05937357;-5,44450200
37,06961357;-5,44450200
37,07985357;-5,44450200
37,09009357;-5,44450200
37,10033357;-5,44450200
37,11057357;-5,44450200
37,12081357;-5,44450200
37,13105357;-5,44450200
37,14129357;-5,44450200
37,15153357;-5,44450200
37,16177357;-5,44450200
37,17201357;-5,44450200
37,18225357;-5,44450200
37,19249357;-5,44450200
37,20273357;-5,44450200
37,21297357;-5,44450200
37,22321357;-5,44450200
37,23345357;-5,44450200
37,24369357;-5,44450200
37,25393357;-5,44450200
37,26417357;-5,44450200
37,27441357;-5,44450200
37,28465357;-5,44450200
37,29489357;-5,44450200
37,30513357;-5,44450200
37,31537357;-5,44450200
37,32561357;-5,44450200
37,33585357;-5,44450200
37,34609357;-5,44450200
37,35633357;-5,44450200
37,36657357;-5,44450200
37,37681357;-5,44450200
37,38705357;-5,44450200
37,39729357;-5,44450200
37,40753357;-5,44450200
37,41777357;-5,44450200
37,42801357;-5,44450200
37,43825357;-5,44450200
37,44849357;-5,44450200
37,45873357;-5,44450200
37,46897357;-5,44450200
37,47921357;-5,44450200
37,48945357;-5,44450200
37,49969357;-5,44450200
37,50993357;-5,44450200
37,52017357;-5,44450200
37,53041357;-5,44450200
37,54065357;-5,44450200
37,55089357;-5,44450200
37,56113357;-5,44450200
37,57137357;-5,44450200
37,58161357;-5,44450200
37,59185357;-5,44450200
37,60209357;-5,44450200
37,61233357;-5,44450200
37,62257357;-5,44450200
37,63281357;-5,44450200
37,64305357;-5,44450200
37,65329357;-5,44450200
37,66353357;-5,44450200
37,67377357;-5,44450200
37,68401357;-5,44450200
37,69425357;-5,44450200
37,70449357;-5,44450200
37,71473357;-5,44450200
37,72497357;-5,44450200
37,73521357;-5,44450200
37,74545357;-5,44450200
37,75569357;-5,44450200
37,76593357;-5,44450200
37,77617357;-5,44450200
37,78641357;-5,44450200
37,79665357;-5,44450200
37,80689357;-5,44450200
37,81713357;-5,44450200
37,82737357;-5,44450200
37,83761357;-5,44450200
37,84785357;-5,44450200
37,85809357;-5,44450200
37,86833357;-5,44450200
37,87857357;-5,44450200
37,88881357;-5,44450200
37,89905357;-5,44450200
37,90929357;-5,44450200
37,91953357;-5,44450200
37,92977357;-5,44450200
37,94001357;-5,44450200
37,95025357;-5,44450200
37,96049357;-5,44450200
37,97073357;-5,44450200
37,98097357;-5,44450200
37,99121356;-5,44450200
38,00145356;-5,44450200
38,01169356;-5,44450200
38,02193356;-5,44450200
38,03217356;-5,44450200
38,04241356;-5,44450200
38,05265356;-5,44450200
38,06289356;-5,44450200
38,07313356;-5,44450200
38,08337356;-5,44450200
38,09361356;-5,26444300
38,10385356;-5,44450200
38,11409356;-5,44450200
38,12433356;-5,44450200
38,13457356;-5,44450200
38,14481356;-5,44450200
38,15505356;-5,44450200
38,16529356;-5,44450200
38,17553356;-5,44450200
38,18577356;-5,44450200
38,19601356;-5,44450200
38,20625356;-5,44450200
38,21649356;-5,44450200
38,22673356;-5,44450200
38,23697356;-5,44450200
38,24721356;-5,44450200
38,25745356;-5,44450200
38,26769356;-5,44450200
38,27793356;-5,44450200
38,28817356;-5,44450200
38,29841356;-5,44450200
38,30865356;-5,44450200
38,31889356;-5,44450200
38,32913356;-5,44450200
38,33937356;-5,44450200
38,34961356;-5,44450200
38,35985356;-5,44450200
38,37009356;-5,44450200
38,38033356;-5,44450200
38,39057356;-5,44450200
38,40081356;-5,44450200
38,41105356;-5,44450200
38,42129356;-5,26444300
38,43153356;-5,44450200
38,44177356;-5,44450200
38,45201356;-5,26444300
38,46225356;-5,44450200
38,47249356;-5,44450200
38,48273356;-5,44450200
38,49297356;-5,26444300
38,50321356;-5,44450200
38,51345356;-5,44450200
38,52369356;-5,44450200
38,53393356;-5,44450200
38,54417356;-5,44450200
38,55441356;-5,26444300
38,56465356;-5,44450200
38,57489356;-5,44450200
38,58513356;-5,44450200
38,59537356;-5,26444300
38,60561356;-5,44450200
38,61585356;-5,44450200
38,62609356;-5,44450200
38,63633356;-5,26444300
38,64657356;-5,44450200
38,65681356;-5,44450200
38,66705356;-5,44450200
38,67729356;-5,26444300
38,68753356;-5,26444300
38,69777356;-5,44450200
38,70801356;-5,44450200
38,71825356;-5,44450200
38,72849356;-5,44450200
38,73873356;-5,26444300
38,74897356;-5,44450200
38,75921356;-5,44450200
38,76945356;-5,26444300
38,77969356;-5,44450200
38,78993356;-5,26444300
38,80017356;-5,44450200
38,81041356;-5,44450200
38,82065356;-5,44450200
38,83089356;-5,26444300
38,84113356;-5,26444300
38,85137356;-5,44450200
38,86161356;-5,26444300
38,87185356;-5,44450200
38,88209356;-5,44450200
38,89233356;-5,44450200
38,90257356;-5,44450200
38,91281356;-5,44450200
38,92305356;-5,44450200
38,93329356;-5,26444300
38,94353356;-5,44450200
38,95377356;-5,44450200
38,96401356;-5,44450200
38,97425356;-5,44450200
38,98449356;-5,26444300
38,99473356;-5,26444300
39,00497356;-5,08499400
39,01521356;-5,08499400
39,02545356;-5,08499400
39,03569356;-5,08499400
39,04593356;-5,08499400
39,05617356;-5,08499400
39,06641356;-4,90554500
39,07665356;-5,08499400
39,08689356;-4,90554500
39,09713356;-4,72609600
39,10737356;-4,72609600
39,11761356;-4,54664800
39,12785356;-4,54664800
39,13809356;-4,36658800
39,14833356;-4,54664800
39,15857356;-4,54664800
39,16881356;-4,36658800
39,17905356;-4,36658800
39,18929356;-4,36658800
39,19953356;-4,36658800
39,20977356;-4,00769000
39,22001356;-4,00769000
39,23025356;-4,00769000
39,24049356;-4,00769000
39,25073356;-4,00769000
39,26097356;-4,00769000
39,27121356;-3,82824200
39,28145356;-3,82824200
39,29169356;-3,82824200
39,30193356;-3,64879300
39,31217356;-3,64879300
39,32241356;-3,64879300
39,33265356;-3,46873400
39,34289356;-3,64879300
39,35313356;-3,64879300
39,36337356;-3,46873400
39,37361356;-3,28928500
39,38385356;-3,28928500
39,39409356;-3,28928500
39,40433356;-3,28928500
39,41457356;-3,10983600
39,42481356;-3,10983600
39,43505356;-2,93038700
39,44529356;-2,93038700
39,45553356;-2,93038700
39,46577356;-2,93038700
39,47601356;-2,93038700
39,48625356;-2,93038700
39,49649356;-2,93038700
39,50673356;-2,57087900
39,51697356;-2,57087900
39,52721356;-2,57087900
39,53745356;-2,57087900
39,54769356;-2,57087900
39,55793356;-2,57087900
39,56817356;-2,39143000
39,57841356;-2,39143000
39,58865356;-2,39143000
39,59889356;-2,21198200
39,60913356;-2,21198200
39,61937356;-2,03253300
39,62961356;-2,21198200
39,63985355;-2,03253300
39,65009355;-2,03253300
39,66033355;-1,85308400
39,67057355;-1,85308400
39,68081355;-1,85308400
39,69105355;-1,67302500
39,70129355;-1,67302500
39,71153355;-1,49357600
39,72177355;-1,49357600
39,73201355;-1,49357600
39,74225355;-1,49357600
39,75249355;-1,31412700
39,76273355;-1,13467800
39,77297355;-1,31412700
39,78321355;-1,13467800
39,79345355;-1,13467800
39,80369355;-1,13467800
39,81393355;-0,95522930
39,82417355;-0,77517010
39,83441355;-0,77517010
39,84465355;-0,77517010
39,85489355;-0,77517010
39,86513355;-0,77517010
39,87537355;-0,77517010
39,88561355;-0,77517010
39,89585355;-0,59572130
39,90609355;-0,59572130
39,91633355;-0,41627250
39,92657355;-0,41627250
39,93681355;-0,41627250
39,94705355;-0,41627250
39,95729355;-0,23682360
39,96753355;-0,23682360
39,97777355;-0,23682360
39,98801355;-0,05737480
39,99825355;-0,05737480
40,00849355;-0,05737480
40,01873355;0,12207400
40,02897355;0,12207400
40,03921355;0,30152290
40,04945355;0,30152290
40,05969355;0,30152290
40,06993355;0,30152290
40,08017355;0,30152290
40,09041355;0,30152290
40,10065355;0,48097170
40,11089355;0,66042050
40,12113355;0,66042050
40,13137355;0,66042050
40,14161355;0,66042050
40,15185355;0,66042050
40,16209355;0,66042050
40,17233355;0,84047970
40,18257355;0,84047970
40,19281355;0,84047970
40,20305355;1,01992900
40,21329355;1,01992900
40,22353355;1,19937700
40,23377355;1,19937700
40,24401355;1,19937700
40,25425355;1,37882600
40,26449355;1,37882600
40,27473355;1,37882600
40,28497355;1,37882600
40,29521355;1,37882600
40,30545355;1,55827500
40,31569355;1,73833400
40,32593355;1,73833400
40,33617355;1,73833400
40,34641355;1,73833400
40,35665355;1,73833400
40,36689355;1,91778300
40,37713355;1,91778300
40,38737355;2,09723200
40,39761355;2,09723200
40,40785355;2,09723200
40,41809355;2,09723200
40,42833355;2,27668100
40,43857355;2,27668100
40,44881355;2,45613000
40,45905355;2,45613000
40,46929355;2,45613000
40,47953355;2,45613000
40,48977355;2,45613000
40,50001355;2,63618900
40,51025355;2,63618900
40,52049355;2,63618900
40,53073355;2,81563800
40,54097355;2,81563800
40,55121355;2,81563800
40,56145355;2,81563800
40,57169355;2,81563800
40,58193355;2,81563800
40,59217355;2,81563800
40,60241355;2,99508600
40,61265355;2,99508600
40,62289355;3,17453500
40,63313355;3,17453500
40,64337355;3,17453500
40,65361355;3,17453500
40,66385355;3,17453500
40,67409355;3,35398400
40,68433355;3,35398400
40,69457355;3,35398400
40,70481355;3,53404300
40,71505355;3,53404300
40,72529355;3,53404300
40,73553355;3,53404300
40,74577355;3,53404300
40,75601355;3,71349200
40,76625355;3,71349200
40,77649355;3,71349200
40,78673355;3,89294100
40,79697355;3,89294100
40,80721355;3,89294100
40,81745355;4,07239000
40,82769355;3,89294100
40,83793355;4,07239000
40,84817355;4,07239000
40,85841355;4,25183900
40,86865355;4,25183900
40,87889355;4,25183900
40,88913355;4,25183900
40,89937355;4,25183900
40,90961355;4,61134700
40,91985355;4,61134700
40,93009355;4,61134700
40,94033355;4,61134700
40,95057355;4,61134700
40,96081355;4,61134700
40,97105355;4,79079600
40,98129355;4,79079600
40,99153355;4,97024400
41,00177355;4,97024400
41,01201355;4,97024400
41,02225355;4,97024400
41,03249355;4,97024400
41,04273355;4,97024400
41,05297355;5,14969300
41,06321355;5,14969300
41,07345355;5,14969300
41,08369355;5,32975200
41,09393355;5,32975200
41,10417355;5,32975200
41,11441355;5,32975200
41,12465355;5,32975200
41,13489355;5,50920200
41,14513355;5,50920200
41,15537355;5,50920200
41,16561355;5,50920200
41,17585355;5,50920200
41,18609355;5,68865000
41,19633355;5,68865000
41,20657355;5,68865000
41,21681355;5,68865000
41,22705355;5,68865000
41,23729355;5,68865000
41,24753355;5,68865000
41,25777355;5,68865000
41,26801355;5,68865000
41,27825354;5,68865000
41,28849354;5,86809900
41,29873354;6,04754800
41,30897354;6,04754800
41,31921354;6,04754800
41,32945354;6,04754800
41,33969354;6,04754800
41,34993354;6,22760700
41,36017354;6,22760700
41,37041354;6,40705600
41,38065354;6,40705600
41,39089354;6,40705600
41,40113354;6,40705600
41,41137354;6,58650500
41,42161354;6,76595400
41,43185354;6,76595400
41,44209354;6,76595400
41,45233354;6,94540200
41,46257354;6,94540200
41,47281354;7,12546200
41,48305354;7,12546200
41,49329354;7,12546200
41,50353354;7,30491100
41,51377354;7,48435900
41,52401354;7,48435900
41,53425354;7,48435900
41,54449354;7,48435900
41,55473354;7,66380800
41,56497354;7,66380800
41,57521354;7,84325700
41,58545354;7,84325700
41,59569354;7,84325700
41,60593354;7,84325700
41,61617354;8,02331600
41,62641354;8,02331600
41,63665354;8,02331600
41,64689354;8,20276500
41,65713354;8,20276500
41,66737354;8,20276500
41,67761354;8,20276500
41,68785354;8,20276500
41,69809354;8,38221400
41,70833354;8,56166300
41,71857354;8,56166300
41,72881354;8,56166300
41,73905354;8,56166300
41,74929354;8,56166300
41,75953354;8,56166300
41,76977354;8,56166300
41,78001354;8,56166300
41,79025354;8,74111200
41,80049354;8,74111200
41,81073354;8,92117000
41,82097354;8,92117000
41,83121354;8,92117000
41,84145354;8,92117000
41,85169354;8,92117000
41,86193354;8,92117000
41,87217354;8,92117000
41,88241354;8,92117000
41,89265354;8,92117000
41,90289354;9,10061900
41,91313354;9,10061900
41,92337354;9,28006800
41,93361354;9,10061900
41,94385354;9,28006800
41,95409354;9,28006800
41,96433354;9,28006800
41,97457354;9,28006800
41,98481354;9,28006800
41,99505354;9,28006800
42,00529354;9,28006800
42,01553354;9,45951700
42,02577354;9,45951700
42,03601354;9,45951700
42,04625354;9,45951700
42,05649354;9,45951700
42,06673354;9,63896600
42,07697354;9,63896600
42,08721354;9,63896600
42,09745354;9,63896600
42,10769354;9,63896600
42,11793354;9,63896600
42,12817354;9,81902500
42,13841354;9,81902500
42,14865354;9,81902500
42,15889354;9,81902500
42,16913354;9,81902500
42,17937354;9,99847400
42,18961354;9,99847400
42,19985354;9,99847400
42,21009354;9,99847400
42,22033354;9,99847400
42,23057354;9,99847400
42,24081354;9,99847400
42,25105354;9,99847400
42,26129354;9,99847400
42,27153354;9,99847400
42,28177354;10,17792000
42,29201354;10,17792000
42,30225354;10,35737000
42,31249354;10,35737000
42,32273354;10,35737000
42,33297354;10,35737000
42,34321354;10,35737000
42,35345354;10,35737000
42,36369354;10,35737000
42,37393354;10,35737000
42,38417354;10,35737000
42,39441354;10,53682000
42,40465354;10,35737000
42,41489354;10,53682000
42,42513354;10,53682000
42,43537354;10,53682000
42,44561354;10,53682000
42,45585354;10,53682000
42,46609354;10,71688000
42,47633354;10,53682000
42,48657354;10,71688000
42,49681354;10,71688000
42,50705354;10,71688000
42,51729354;10,71688000
42,52753354;10,71688000
42,53777354;10,71688000
42,54801354;10,89633000
42,55825354;10,89633000
42,56849354;10,71688000
42,57873354;10,89633000
42,58897354;10,89633000
42,59921354;11,07578000
42,60945354;11,07578000
42,61969354;11,07578000
42,62993354;11,07578000
42,64017354;11,07578000
42,65041354;11,07578000
42,66065354;11,07578000
42,67089354;11,07578000
42,68113354;11,07578000
42,69137354;11,25523000
42,70161354;11,25523000
42,71185354;11,25523000
42,72209354;11,43529000
42,73233354;11,43529000
42,74257354;11,43529000
42,75281354;11,43529000
42,76305354;11,43529000
42,77329354;11,43529000
42,78353354;11,43529000
42,79377354;11,43529000
42,80401354;11,61473000
42,81425354;11,43529000
42,82449354;11,43529000
42,83473354;11,61473000
42,84497354;11,43529000
42,85521354;11,43529000
42,86545354;11,61473000
42,87569354;11,79418000
42,88593354;11,79418000
42,89617354;11,79418000
42,90641354;11,79418000
42,91665354;11,79418000
42,92689353;11,79418000
42,93713353;11,79418000
42,94737353;11,79418000
42,95761353;11,79418000
42,96785353;11,79418000
42,97809353;11,79418000
42,98833353;11,79418000
42,99857353;11,79418000
43,00881353;11,79418000
43,01905353;11,79418000
43,02929353;11,97363000
43,03953353;11,97363000
43,04977353;11,79418000
43,06001353;11,97363000
43,07025353;11,97363000
43,08049353;11,97363000
43,09073353;11,97363000
43,10097353;11,97363000
43,11121353;11,97363000
43,12145353;11,97363000
43,13169353;12,15308000
43,14193353;12,15308000
43,15217353;12,15308000
43,16241353;12,15308000
43,17265353;12,15308000
43,18289353;12,15308000
43,19313353;12,15308000
43,20337353;12,15308000
43,21361353;12,15308000
43,22385353;12,15308000
43,23409353;12,15308000
43,24433353;12,15308000
43,25457353;12,15308000
43,26481353;12,15308000
43,27505353;12,15308000
43,28529353;12,15308000
43,29553353;12,15308000
43,30577353;12,15308000
43,31601353;12,15308000
43,32625353;12,15308000
43,33649353;12,15308000
43,34673353;12,15308000
43,35697353;12,15308000
43,36721353;12,15308000
43,37745353;12,15308000
43,38769353;12,15308000
43,39793353;12,15308000
43,40817353;12,15308000
43,41841353;12,15308000
43,42865353;12,15308000
43,43889353;12,15308000
43,44913353;12,15308000
43,45937353;12,15308000
43,46961353;12,15308000
43,47985353;12,15308000
43,49009353;12,15308000
43,50033353;12,15308000
43,51057353;12,15308000
43,52081353;12,15308000
43,53105353;12,15308000
43,54129353;12,15308000
43,55153353;12,15308000
43,56177353;12,15308000
43,57201353;12,15308000
43,58225353;12,15308000
43,59249353;12,15308000
43,60273353;12,15308000
43,61297353;12,15308000
43,62321353;12,15308000
43,63345353;12,15308000
43,64369353;12,15308000
43,65393353;12,15308000
43,66417353;12,15308000
43,67441353;12,15308000
43,68465353;12,15308000
43,69489353;12,15308000
43,70513353;12,15308000
43,71537353;12,15308000
43,72561353;12,15308000
43,73585353;12,15308000
43,74609353;12,15308000
43,75633353;12,15308000
43,76657353;12,15308000
43,77681353;12,15308000
43,78705353;12,15308000
43,79729353;12,15308000
43,80753353;12,15308000
43,81777353;12,15308000
43,82801353;12,15308000
43,83825353;12,15308000
43,84849353;12,15308000
43,85873353;12,15308000
43,86897353;12,15308000
43,87921353;12,15308000
43,88945353;12,15308000
43,89969353;12,15308000
43,90993353;12,15308000
