Tiempo;Canal A
(ms);(V)

40,52046375;2,81563800
40,53070375;2,81563800
40,54094375;2,81563800
40,55118375;2,81563800
40,56142375;2,81563800
40,57166375;2,81563800
40,58190375;2,81563800
40,59214375;2,99508600
40,60238375;3,17453500
40,61262375;3,17453500
40,62286375;3,17453500
40,63310375;3,17453500
40,64334375;3,17453500
40,65358375;3,17453500
40,66382375;3,17453500
40,67406375;3,17453500
40,68430375;3,35398400
40,69454375;3,35398400
40,70478375;3,53404300
40,71502375;3,53404300
40,72526375;3,53404300
40,73550375;3,53404300
40,74574375;3,53404300
40,75598375;3,53404300
40,76622375;3,71349200
40,77646375;3,71349200
40,78670375;3,71349200
40,79694375;3,89294100
40,80718375;3,89294100
40,81742375;3,89294100
40,82766375;3,89294100
40,83790375;4,07239000
40,84814375;4,07239000
40,85838375;4,25183900
40,86862375;4,25183900
40,87886375;4,25183900
40,88910375;4,25183900
40,89934374;4,25183900
40,90958374;4,61134700
40,91982374;4,43189800
40,93006374;4,61134700
40,94030374;4,61134700
40,95054374;4,79079600
40,96078374;4,61134700
40,97102374;4,79079600
40,98126374;4,79079600
40,99150374;4,79079600
41,00174374;4,97024400
41,01198374;4,97024400
41,02222374;4,97024400
41,03246374;4,97024400
41,04270374;4,97024400
41,05294374;4,97024400
41,06318374;5,14969300
41,07342374;5,14969300
41,08366374;5,32975200
41,09390374;5,32975200
41,10414374;5,32975200
41,11438374;5,32975200
41,12462374;5,50920200
41,13486374;5,50920200
41,14510374;5,50920200
41,15534374;5,50920200
41,16558374;5,50920200
41,17582374;5,68865000
41,18606374;5,68865000
41,19630374;5,68865000
41,20654374;5,68865000
41,21678374;5,68865000
41,22702374;5,86809900
41,23726374;5,86809900
41,24750374;6,04754800
41,25774374;6,04754800
41,26798374;6,04754800
41,27822374;6,04754800
41,28846374;6,04754800
41,29870374;6,04754800
41,30894374;6,22760700
41,31918374;6,22760700
41,32942374;6,40705600
41,33966374;6,40705600
41,34990374;6,40705600
41,36014374;6,40705600
41,37038374;6,40705600
41,38062374;6,58650500
41,39086374;6,58650500
41,40110374;6,58650500
41,41134374;6,76595400
41,42158374;6,76595400
41,43182374;6,76595400
41,44206374;6,94540200
41,45230374;7,12546200
41,46254374;7,12546200
41,47278374;7,12546200
41,48302374;7,12546200
41,49326374;7,12546200
41,50350374;7,30491100
41,51374374;7,48435900
41,52398374;7,48435900
41,53422374;7,48435900
41,54446374;7,48435900
41,55470374;7,48435900
41,56494374;7,66380800
41,57518374;7,66380800
41,58542374;7,66380800
41,59566374;7,84325700
41,60590374;7,84325700
41,61614374;7,84325700
41,62638374;7,84325700
41,63662374;8,02331600
41,64686374;8,02331600
41,65710374;8,20276500
41,66734374;8,20276500
41,67758374;8,20276500
41,68782374;8,20276500
41,69806374;8,20276500
41,70830374;8,20276500
41,71854374;8,20276500
41,72878374;8,38221400
41,73902374;8,56166300
41,74926374;8,56166300
41,75950374;8,56166300
41,76974374;8,56166300
41,77998374;8,56166300
41,79022374;8,56166300
41,80046374;8,56166300
41,81070374;8,74111200
41,82094374;8,92117000
41,83118374;8,92117000
41,84142374;8,92117000
41,85166374;8,92117000
41,86190374;8,92117000
41,87214374;8,92117000
41,88238374;8,92117000
41,89262374;8,92117000
41,90286374;9,10061900
41,91310374;9,10061900
41,92334374;9,28006800
41,93358374;9,28006800
41,94382374;9,28006800
41,95406374;9,28006800
41,96430374;9,28006800
41,97454374;9,28006800
41,98478374;9,28006800
41,99502374;9,28006800
42,00526374;9,45951700
42,01550374;9,28006800
42,02574374;9,28006800
42,03598374;9,45951700
42,04622374;9,63896600
42,05646374;9,63896600
42,06670374;9,63896600
42,07694374;9,63896600
42,08718374;9,63896600
42,09742374;9,63896600
42,10766374;9,81902500
42,11790374;9,63896600
42,12814374;9,81902500
42,13838374;9,81902500
42,14862374;9,99847400
42,15886374;9,99847400
42,16910374;9,99847400
42,17934374;9,99847400
42,18958374;9,99847400
42,19982374;9,99847400
42,21006374;9,99847400
42,22030374;9,99847400
42,23054374;9,99847400
42,24078374;9,99847400
42,25102374;10,17792000
42,26126374;10,17792000
42,27150374;10,17792000
42,28174374;10,17792000
42,29198374;10,17792000
42,30222374;10,35737000
42,31246374;10,35737000
42,32270374;10,35737000
42,33294374;10,35737000
42,34318374;10,35737000
42,35342374;10,35737000
42,36366374;10,35737000
42,37390374;10,35737000
42,38414374;10,53682000
42,39438374;10,35737000
42,40462374;10,35737000
42,41486374;10,53682000
42,42510374;10,53682000
42,43534374;10,71688000
42,44558374;10,71688000
42,45582374;10,71688000
42,46606374;10,71688000
42,47630374;10,71688000
42,48654374;10,71688000
42,49678374;10,71688000
42,50702374;10,71688000
42,51726374;10,71688000
42,52750374;10,89633000
42,53774374;10,89633000
42,54798373;11,07578000
42,55822373;10,89633000
42,56846373;11,07578000
42,57870373;11,07578000
42,58894373;11,07578000
42,59918373;11,07578000
42,60942373;11,07578000
42,61966373;11,07578000
42,62990373;11,07578000
42,64014373;11,25523000
42,65038373;11,25523000
42,66062373;11,07578000
42,67086373;11,25523000
42,68110373;11,25523000
42,69134373;11,25523000
42,70158373;11,43529000
42,71182373;11,43529000
42,72206373;11,43529000
42,73230373;11,43529000
42,74254373;11,43529000
42,75278373;11,43529000
42,76302373;11,43529000
42,77326373;11,43529000
42,78350373;11,43529000
42,79374373;11,61473000
42,80398373;11,43529000
42,81422373;11,43529000
42,82446373;11,61473000
42,83470373;11,61473000
42,84494373;11,79418000
42,85518373;11,61473000
42,86542373;11,79418000
42,87566373;11,79418000
42,88590373;11,79418000
42,89614373;11,79418000
42,90638373;11,79418000
42,91662373;11,79418000
42,92686373;11,79418000
42,93710373;11,79418000
42,94734373;11,79418000
42,95758373;11,79418000
42,96782373;11,79418000
42,97806373;11,79418000
42,98830373;11,79418000
42,99854373;11,79418000
43,00878373;11,79418000
43,01902373;11,97363000
43,02926373;11,97363000
43,03950373;11,97363000
43,04974373;11,97363000
43,05998373;11,97363000
43,07022373;11,97363000
43,08046373;11,97363000
43,09070373;11,97363000
43,10094373;11,97363000
43,11118373;11,97363000
43,12142373;12,15308000
43,13166373;11,97363000
43,14190373;12,15308000
43,15214373;12,15308000
43,16238373;12,15308000
43,17262373;12,15308000
43,18286373;12,15308000
43,19310373;12,15308000
43,20334373;12,15308000
43,21358373;12,15308000
43,22382373;12,15308000
43,23406373;12,15308000
43,24430373;12,15308000
43,25454373;12,15308000
43,26478373;12,15308000
43,27502373;12,15308000
43,28526373;12,15308000
43,29550373;12,15308000
43,30574373;12,15308000
43,31598373;12,15308000
43,32622373;12,15308000
43,33646373;12,15308000
43,34670373;12,15308000
43,35694373;12,15308000
43,36718373;12,15308000
43,37742373;12,15308000
43,38766373;12,15308000
43,39790373;12,15308000
43,40814373;12,15308000
43,41838373;12,15308000
43,42862373;12,15308000
43,43886373;12,15308000
43,44910373;12,15308000
43,45934373;12,15308000
43,46958373;12,15308000
43,47982373;12,15308000
43,49006373;12,15308000
43,50030373;12,15308000
43,51054373;12,15308000
43,52078373;12,15308000
43,53102373;12,15308000
43,54126373;12,15308000
43,55150373;12,15308000
43,56174373;12,15308000
43,57198373;12,15308000
43,58222373;12,15308000
43,59246373;12,15308000
43,60270373;12,15308000
43,61294373;12,15308000
43,62318373;12,15308000
43,63342373;12,15308000
43,64366373;12,15308000
43,65390373;12,15308000
43,66414373;12,15308000
43,67438373;12,15308000
43,68462373;12,15308000
43,69486373;12,15308000
43,70510373;12,15308000
43,71534373;12,15308000
43,72558373;12,15308000
43,73582373;12,15308000
43,74606373;12,15308000
43,75630373;12,15308000
43,76654373;12,15308000
43,77678373;12,15308000
43,78702373;12,15308000
43,79726373;12,15308000
43,80750373;12,15308000
43,81774373;12,15308000
43,82798373;12,15308000
43,83822373;12,15308000
43,84846373;12,33314000
43,85870373;12,15308000
43,86894373;12,15308000
43,87918373;12,15308000
43,88942373;12,15308000
43,89966373;12,15308000
43,90990373;12,15308000
43,92014373;12,33314000
43,93038373;12,15308000
43,94062373;12,15308000
43,95086373;12,15308000
43,96110373;12,15308000
43,97134373;12,15308000
43,98158373;12,15308000
43,99182373;12,15308000
44,00206373;12,15308000
44,01230373;12,15308000
44,02254373;12,15308000
44,03278373;12,15308000
44,04302373;12,15308000
44,05326373;12,15308000
44,06350373;12,15308000
44,07374373;12,15308000
44,08398373;12,15308000
44,09422373;12,15308000
44,10446373;12,33314000
44,11470373;12,15308000
44,12494373;12,15308000
44,13518373;12,15308000
44,14542373;12,15308000
44,15566373;12,15308000
44,16590373;12,15308000
44,17614373;12,15308000
44,18638372;12,33314000
44,19662372;12,15308000
44,20686372;12,15308000
44,21710372;12,15308000
44,22734372;12,33314000
44,23758372;12,15308000
44,24782372;12,15308000
44,25806372;12,15308000
44,26830372;12,15308000
44,27854372;12,15308000
44,28878372;12,15308000
44,29902372;12,15308000
44,30926372;12,15308000
44,31950372;12,15308000
44,32974372;12,15308000
44,33998372;12,33314000
44,35022372;12,15308000
44,36046372;12,15308000
44,37070372;12,15308000
44,38094372;12,15308000
44,39118372;12,15308000
44,40142372;12,15308000
44,41166372;12,15308000
44,42190372;12,15308000
44,43214372;12,15308000
44,44238372;12,15308000
44,45262372;12,15308000
44,46286372;12,15308000
44,47310372;12,15308000
44,48334372;12,15308000
44,49358372;12,15308000
44,50382372;12,15308000
44,51406372;12,15308000
44,52430372;12,15308000
44,53454372;12,15308000
44,54478372;12,15308000
44,55502372;12,15308000
44,56526372;12,15308000
44,57550372;12,15308000
44,58574372;12,15308000
44,59598372;12,15308000
44,60622372;12,15308000
44,61646372;12,15308000
44,62670372;12,15308000
44,63694372;12,15308000
44,64718372;12,15308000
44,65742372;12,15308000
44,66766372;11,97363000
44,67790372;11,97363000
44,68814372;11,97363000
44,69838372;11,97363000
44,70862372;11,97363000
44,71886372;11,79418000
44,72910372;11,97363000
44,73934372;11,97363000
44,74958372;11,79418000
44,75982372;11,79418000
44,77006372;11,79418000
44,78030372;11,79418000
44,79054372;11,79418000
44,80078372;11,79418000
44,81102372;11,79418000
44,82126372;11,79418000
44,83150372;11,79418000
44,84174372;11,79418000
44,85198372;11,79418000
44,86222372;11,61473000
44,87246372;11,61473000
44,88270372;11,43529000
44,89294372;11,43529000
44,90318372;11,43529000
44,91342372;11,43529000
44,92366372;11,43529000
44,93390372;11,61473000
44,94414372;11,61473000
44,95438372;11,43529000
44,96462372;11,43529000
44,97486372;11,43529000
44,98510372;11,43529000
44,99534372;11,43529000
45,00558372;11,43529000
45,01582372;11,43529000
45,02606372;11,43529000
45,03630372;11,61473000
45,04654372;11,61473000
45,05678372;11,43529000
45,06702372;11,43529000
45,07726372;11,43529000
45,08750372;11,43529000
45,09774372;11,43529000
45,10798372;11,43529000
45,11822372;11,43529000
45,12846372;11,43529000
45,13870372;11,43529000
45,14894372;11,43529000
45,15918372;11,43529000
45,16942372;11,43529000
45,17966372;11,43529000
45,18990372;11,43529000
45,20014372;11,43529000
45,21038372;11,43529000
45,22062372;11,43529000
45,23086372;11,43529000
45,24110372;11,43529000
45,25134372;11,43529000
45,26158372;11,43529000
45,27182372;11,25523000
45,28206372;11,25523000
45,29230372;11,25523000
45,30254372;11,25523000
45,31278372;11,25523000
45,32302372;11,25523000
45,33326372;11,43529000
45,34350372;11,25523000
45,35374372;11,25523000
45,36398372;11,07578000
45,37422372;11,07578000
45,38446372;10,89633000
45,39470372;11,07578000
45,40494372;11,07578000
45,41518372;10,89633000
45,42542372;10,89633000
45,43566372;11,07578000
45,44590372;11,07578000
45,45614372;10,71688000
45,46638372;10,71688000
45,47662372;10,71688000
45,48686372;10,71688000
45,49710372;10,71688000
45,50734372;10,71688000
45,51758372;10,71688000
45,52782372;10,71688000
45,53806372;10,71688000
45,54830372;10,71688000
45,55854372;10,53682000
45,56878372;10,53682000
45,57902372;10,35737000
45,58926372;10,35737000
45,59950372;10,35737000
45,60974372;10,35737000
45,61998372;10,35737000
45,63022372;10,35737000
45,64046372;10,35737000
45,65070372;10,35737000
45,66094372;10,17792000
45,67118372;9,99847400
45,68142372;9,99847400
45,69166372;9,99847400
45,70190372;9,99847400
45,71214372;9,99847400
45,72238372;9,99847400
45,73262372;9,99847400
45,74286372;9,99847400
45,75310372;9,99847400
45,76334372;9,81902500
45,77358372;9,81902500
45,78382372;9,63896600
45,79406372;9,63896600
45,80430372;9,63896600
45,81454372;9,63896600
45,82478372;9,81902500
45,83502371;9,81902500
45,84526371;9,81902500
45,85550371;9,63896600
45,86574371;9,63896600
45,87598371;9,28006800
45,88622371;9,28006800
45,89646371;9,28006800
45,90670371;9,45951700
45,91694371;9,63896600
45,92718371;9,45951700
45,93742371;9,45951700
45,94766371;9,45951700
45,95790371;9,45951700
45,96814371;9,28006800
45,97838371;9,10061900
45,98862371;9,10061900
45,99886371;9,28006800
46,00910371;9,28006800
46,01934371;9,28006800
46,02958371;9,28006800
46,03982371;9,28006800
46,05006371;9,28006800
46,06030371;9,10061900
46,07054371;8,92117000
46,08078371;8,92117000
46,09102371;8,74111200
46,10126371;8,92117000
46,11150371;8,92117000
46,12174371;8,92117000
46,13198371;8,92117000
46,14222371;8,92117000
46,15246371;8,92117000
46,16270371;8,56166300
46,17294371;8,56166300
46,18318371;8,38221400
46,19342371;8,38221400
46,20366371;8,56166300
46,21390371;8,56166300
46,22414371;8,56166300
46,23438371;8,56166300
46,24462371;8,38221400
46,25486371;8,38221400
46,26510371;8,20276500
46,27534371;8,02331600
46,28558371;7,84325700
46,29582371;7,84325700
46,30606371;8,02331600
46,31630371;8,02331600
46,32654371;8,02331600
46,33678371;8,02331600
46,34702371;8,02331600
46,35726371;7,84325700
46,36750371;7,66380800
46,37774371;7,48435900
46,38798371;7,48435900
46,39822371;7,48435900
46,40846371;7,66380800
46,41870371;7,48435900
46,42894371;7,48435900
46,43918371;7,66380800
46,44942371;7,48435900
46,45966371;7,48435900
46,46990371;7,12546200
46,48014371;7,12546200
46,49038371;7,12546200
46,50062371;7,12546200
46,51086371;7,12546200
46,52110371;7,12546200
46,53134371;7,12546200
46,54158371;7,12546200
46,55182371;7,12546200
46,56206371;6,76595400
46,57230371;6,58650500
46,58254371;6,58650500
46,59278371;6,40705600
46,60302371;6,40705600
46,61326371;6,58650500
46,62350371;6,58650500
46,63374371;6,58650500
46,64398371;6,58650500
46,65422371;6,40705600
46,66446371;6,40705600
46,67470371;6,04754800
46,68494371;6,04754800
46,69518371;6,04754800
46,70542371;6,04754800
46,71566371;6,04754800
46,72590371;6,04754800
46,73614371;6,04754800
46,74638371;6,04754800
46,75662371;6,04754800
46,76686371;5,68865000
46,77710371;5,68865000
46,78734371;5,50920200
46,79758371;5,50920200
46,80782371;5,50920200
46,81806371;5,50920200
46,82830371;5,68865000
46,83854371;5,50920200
46,84878371;5,50920200
46,85902371;5,32975200
46,86926371;5,14969300
46,87950371;4,97024400
46,88974371;4,79079600
46,89998371;4,79079600
46,91022371;4,97024400
46,92046371;4,97024400
46,93070371;4,97024400
46,94094371;4,97024400
46,95118371;4,97024400
46,96142371;4,79079600
46,97166371;4,61134700
46,98190371;4,25183900
46,99214371;4,25183900
47,00238371;4,25183900
47,01262371;4,25183900
47,02286371;4,43189800
47,03310371;4,25183900
47,04334371;4,25183900
47,05358371;4,25183900
47,06382371;4,07239000
47,07406371;3,89294100
47,08430371;3,71349200
47,09454371;3,53404300
47,10478371;3,71349200
47,11502371;3,89294100
47,12526371;3,89294100
47,13550371;3,89294100
47,14574371;3,89294100
47,15598371;3,71349200
47,16622371;3,53404300
47,17646371;3,35398400
47,18670371;3,17453500
47,19694371;3,17453500
47,20718371;3,17453500
47,21742371;3,35398400
47,22766371;3,17453500
47,23790371;3,35398400
47,24814371;3,17453500
47,25838371;3,17453500
47,26862371;2,81563800
47,27886371;2,63618900
47,28910371;2,63618900
47,29934371;2,63618900
47,30958371;2,81563800
47,31982371;2,81563800
47,33006371;2,63618900
47,34030371;2,63618900
47,35054371;2,63618900
47,36078371;2,45613000
47,37102371;2,27668100
47,38126371;2,09723200
47,39150371;1,91778300
47,40174371;1,91778300
47,41198371;2,09723200
47,42222371;2,09723200
47,43246371;1,91778300
47,44270371;1,91778300
47,45294371;1,91778300
47,46318371;1,73833400
47,47342371;1,55827500
47,48366370;1,37882600
47,49390370;1,37882600
47,50414370;1,37882600
47,51438370;1,37882600
47,52462370;1,37882600
47,53486370;1,37882600
47,54510370;1,19937700
47,55534370;1,01992900
47,56558370;1,01992900
47,57582370;0,66042050
47,58606370;0,66042050
47,59630370;0,66042050
47,60654370;0,66042050
47,61678370;0,66042050
47,62702370;0,66042050
47,63726370;0,66042050
47,64750370;0,66042050
47,65774370;0,66042050
47,66798370;0,30152290
47,67822370;0,30152290
47,68846370;0,30152290
47,69870370;0,12207400
47,70894370;0,30152290
47,71918370;0,30152290
47,72942370;0,30152290
47,73966370;0,30152290
47,74990370;0,30152290
47,76014370;-0,05737480
47,77038370;-0,23682360
47,78062370;-0,41627250
47,79086370;-0,41627250
47,80110370;-0,41627250
47,81134370;-0,23682360
47,82158370;-0,41627250
47,83182370;-0,23682360
47,84206370;-0,41627250
47,85230370;-0,41627250
47,86254370;-0,59572130
47,87278370;-0,77517010
47,88302370;-0,77517010
47,89326370;-0,95522930
47,90350370;-0,95522930
47,91374370;-0,77517010
47,92398370;-0,77517010
47,93422370;-0,95522930
47,94446370;-1,13467800
47,95470370;-1,13467800
47,96494370;-1,13467800
47,97518370;-1,49357600
47,98542370;-1,49357600
47,99566370;-1,49357600
48,00590370;-1,49357600
48,01614370;-1,49357600
48,02638370;-1,67302500
48,03662370;-1,67302500
48,04686370;-1,67302500
48,05710370;-1,85308400
48,06734370;-1,85308400
48,07758370;-2,21198200
48,08782370;-2,21198200
48,09806370;-2,21198200
48,10830370;-2,21198200
48,11854370;-2,21198200
48,12878370;-2,21198200
48,13902370;-2,21198200
48,14926370;-2,39143000
48,15950370;-2,39143000
48,16974370;-2,57087900
48,17998370;-2,75093800
48,19022370;-2,93038700
48,20046370;-2,75093800
48,21070370;-2,93038700
48,22094370;-2,93038700
48,23118370;-2,93038700
48,24142370;-2,93038700
48,25166370;-2,93038700
48,26190370;-3,10983600
48,27214370;-3,10983600
48,28238370;-3,28928500
48,29262370;-3,28928500
48,30286370;-3,28928500
48,31310370;-3,28928500
48,32334370;-3,46873400
48,33358370;-3,46873400
48,34382370;-3,46873400
48,35406370;-3,64879300
48,36430370;-3,64879300
48,37454370;-3,64879300
48,38478370;-3,64879300
48,39502370;-3,64879300
48,40526370;-3,64879300
48,41550370;-3,82824200
48,42574370;-3,82824200
48,43598370;-4,00769000
48,44622370;-4,00769000
48,45646370;-4,00769000
48,46670370;-4,00769000
48,47694370;-4,00769000
48,48718370;-4,18714000
48,49742370;-4,36658800
48,50766370;-4,36658800
48,51790370;-4,36658800
48,52814370;-4,36658800
48,53838370;-4,36658800
48,54862370;-4,54664800
48,55886370;-4,54664800
48,56910370;-4,72609600
48,57934370;-4,72609600
48,58958370;-4,72609600
48,59982370;-4,90554500
48,61006370;-4,90554500
48,62030370;-4,90554500
48,63054370;-5,08499400
48,64078370;-5,08499400
48,65102370;-5,08499400
48,66126370;-5,08499400
48,67150370;-5,08499400
48,68174370;-5,26444300
48,69198370;-5,44450200
48,70222370;-5,26444300
48,71246370;-5,26444300
48,72270370;-5,44450200
48,73294370;-5,44450200
48,74318370;-5,26444300
48,75342370;-5,44450200
48,76366370;-5,44450200
48,77390370;-5,44450200
48,78414370;-5,80340000
48,79438370;-5,80340000
48,80462370;-5,80340000
48,81486370;-5,80340000
48,82510370;-5,80340000
48,83534370;-5,80340000
48,84558370;-5,80340000
