Tiempo;Canal A
6,01601137;9,28006800
6,02625137;9,28006800
6,03649137;9,28006800
6,04673137;9,28006800
6,05697137;9,28006800
6,06721137;9,28006800
6,07745137;9,10061900
6,08769137;8,92117000
6,09793137;8,92117000
6,10817137;8,92117000
6,11841137;8,92117000
6,12865137;8,92117000
6,13889137;8,92117000
6,14913137;8,92117000
6,15937137;8,92117000
6,16961137;8,92117000
6,17985137;8,74111200
6,19009137;8,56166300
6,20033137;8,56166300
6,21057137;8,38221400
6,22081137;8,56166300
6,23105137;8,56166300
6,24129137;8,56166300
6,25153137;8,56166300
6,26177137;8,56166300
6,27201137;8,56166300
6,28225137;8,38221400
6,29249137;8,20276500
6,30273137;8,02331600
6,31297137;8,02331600
6,32321137;8,20276500
6,33345137;8,20276500
6,34369137;8,02331600
6,35393137;8,02331600
6,36417137;8,20276500
6,37441137;8,02331600
6,38465137;7,84325700
6,39489137;7,84325700
6,40513137;7,48435900
6,41537137;7,66380800
6,42561137;7,66380800
6,43585137;7,48435900
6,44609137;7,48435900
6,45633137;7,66380800
6,46657137;7,48435900
6,47681137;7,48435900
6,48705137;7,48435900
6,49729137;7,12546200
6,50753137;7,12546200
6,51777137;7,12546200
6,52801137;7,12546200
6,53825137;7,12546200
6,54849137;7,12546200
6,55873137;7,12546200
6,56897137;7,12546200
6,57921137;7,12546200
6,58945137;6,94540200
6,59969137;6,58650500
6,60993137;6,40705600
6,62017137;6,40705600
6,63041137;6,58650500
6,64065137;6,40705600
6,65089137;6,58650500
6,66113137;6,76595400
6,67137137;6,58650500
6,68161137;6,40705600
6,69185137;6,40705600
6,70209137;6,04754800
6,71233137;6,04754800
6,72257137;6,04754800
6,73281137;6,04754800
6,74305137;6,04754800
6,75329137;6,22760700
6,76353137;6,04754800
6,77377137;6,04754800
6,78401137;6,04754800
6,79425137;5,68865000
6,80449137;5,50920200
6,81473137;5,50920200
6,82497137;5,50920200
6,83521137;5,68865000
6,84545137;5,68865000
6,85569137;5,68865000
6,86593137;5,68865000
6,87617137;5,50920200
6,88641137;5,32975200
6,89665137;5,14969300
6,90689137;4,97024400
6,91713137;4,97024400
6,92737137;5,14969300
6,93761137;4,97024400
6,94785137;4,97024400
6,95809137;4,97024400
6,96833136;4,97024400
6,97857136;4,97024400
6,98881136;4,79079600
6,99905136;4,61134700
7,00929136;4,43189800
7,01953136;4,25183900
7,02977136;4,43189800
7,04001136;4,61134700
7,05025136;4,25183900
7,06049136;4,25183900
7,07073136;4,43189800
7,08097136;4,25183900
7,09121136;4,07239000
7,10145136;4,07239000
7,11169136;3,89294100
7,12193136;3,71349200
7,13217136;3,89294100
7,14241136;3,89294100
7,15265136;3,89294100
7,16289136;3,89294100
7,17313136;3,89294100
7,18337136;3,71349200
7,19361136;3,53404300
7,20385136;3,35398400
7,21409136;3,17453500
7,22433136;3,17453500
7,23457136;3,35398400
7,24481136;3,35398400
7,25505136;3,17453500
7,26529136;3,17453500
7,27553136;3,17453500
7,28577136;3,17453500
7,29601136;2,81563800
7,30625136;2,81563800
7,31649136;2,63618900
7,32673136;2,81563800
7,33697136;2,81563800
7,34721136;2,81563800
7,35745136;2,81563800
7,36769136;2,63618900
7,37793136;2,63618900
7,38817136;2,45613000
7,39841136;2,27668100
7,40865136;2,09723200
7,41889136;1,91778300
7,42913136;2,09723200
7,43937136;2,09723200
7,44961136;2,09723200
7,45985136;2,09723200
7,47009136;2,09723200
7,48033136;1,73833400
7,49057136;1,73833400
7,50081136;1,55827500
7,51105136;1,37882600
7,52129136;1,37882600
7,53153136;1,37882600
7,54177136;1,37882600
7,55201136;1,37882600
7,56225136;1,37882600
7,57249136;1,37882600
7,58273136;1,19937700
7,59297136;1,01992900
7,60321136;0,84047970
7,61345136;0,66042050
7,62369136;0,66042050
7,63393136;0,66042050
7,64417136;0,84047970
7,65441136;0,66042050
7,66465136;0,66042050
7,67489136;0,66042050
7,68513136;0,66042050
7,69537136;0,48097170
7,70561136;0,30152290
7,71585136;0,30152290
7,72609136;0,30152290
7,73633136;0,30152290
7,74657136;0,30152290
7,75681136;0,30152290
7,76705136;0,30152290
7,77729136;0,12207400
7,78753136;-0,05737480
7,79777136;-0,05737480
7,80801136;-0,05737480
7,81825136;-0,05737480
7,82849136;-0,05737480
7,83873136;-0,05737480
7,84897136;-0,23682360
7,85921136;-0,23682360
7,86945136;-0,41627250
7,87969136;-0,41627250
7,88993136;-0,59572130
7,90017136;-0,59572130
7,91041136;-0,77517010
7,92065136;-0,77517010
7,93089136;-0,77517010
7,94113136;-0,77517010
7,95137136;-1,13467800
7,96161136;-1,13467800
7,97185136;-1,13467800
7,98209136;-1,13467800
7,99233136;-1,49357600
8,00257136;-1,49357600
8,01281136;-1,49357600
8,02305136;-1,67302500
8,03329136;-1,67302500
8,04353136;-1,67302500
8,05377136;-1,85308400
8,06401136;-1,85308400
8,07425136;-1,85308400
8,08449136;-1,85308400
8,09473136;-1,85308400
8,10497136;-2,21198200
8,11521136;-2,21198200
8,12545136;-2,21198200
8,13569136;-2,21198200
8,14593136;-2,39143000
8,15617136;-2,21198200
8,16641136;-2,21198200
8,17665136;-2,21198200
8,18689136;-2,57087900
8,19713136;-2,57087900
8,20737136;-2,75093800
8,21761136;-2,93038700
8,22785136;-2,93038700
8,23809136;-2,75093800
8,24833136;-2,93038700
8,25857136;-2,93038700
8,26881136;-2,93038700
8,27905136;-2,93038700
8,28929136;-2,93038700
8,29953136;-3,10983600
8,30977136;-3,28928500
8,32001136;-3,28928500
8,33025136;-3,28928500
8,34049136;-3,28928500
8,35073136;-3,28928500
8,36097136;-3,28928500
8,37121136;-3,28928500
8,38145136;-3,28928500
8,39169136;-3,46873400
8,40193136;-3,64879300
8,41217136;-3,64879300
8,42241136;-3,64879300
8,43265136;-3,64879300
8,44289136;-3,64879300
8,45313136;-3,64879300
8,46337136;-3,64879300
8,47361136;-3,82824200
8,48385136;-3,82824200
8,49409136;-4,00769000
8,50433136;-4,00769000
8,51457136;-4,18714000
8,52481136;-4,00769000
8,53505136;-4,00769000
8,54529136;-4,18714000
8,55553136;-4,18714000
8,56577136;-4,18714000
8,57601136;-4,36658800
8,58625136;-4,36658800
8,59649136;-4,36658800
8,60673136;-4,72609600
8,61697135;-4,72609600
8,62721135;-4,72609600
8,63745135;-4,72609600
8,64769135;-4,72609600
8,65793135;-4,72609600
8,66817135;-4,72609600
8,67841135;-4,90554500
8,68865135;-5,08499400
8,69889135;-5,08499400
8,70913135;-5,26444300
8,71937135;-5,26444300
8,72961135;-5,26444300
8,73985135;-5,26444300
8,75009135;-5,26444300
8,76033135;-5,44450200
8,77057135;-5,44450200
8,78081135;-5,44450200
8,79105135;-5,44450200
8,80129135;-5,62395100
8,81153135;-5,80340000
8,82177135;-5,80340000
8,83201135;-5,80340000
8,84225135;-5,80340000
8,85249135;-5,80340000
8,86273135;-5,80340000
8,87297135;-5,80340000
8,88321135;-5,80340000
8,89345135;-5,80340000
8,90369135;-5,98284900
8,91393135;-5,80340000
8,92417135;-5,80340000
8,93441135;-5,80340000
8,94465135;-5,98284900
8,95489135;-5,98284900
8,96513135;-5,80340000
8,97537135;-5,80340000
8,98561135;-5,80340000
8,99585135;-5,80340000
9,00609135;-5,80340000
9,01633135;-5,98284900
9,02657135;-5,80340000
9,03681135;-5,80340000
9,04705135;-5,80340000
9,05729135;-5,98284900
9,06753135;-5,80340000
9,07777135;-5,80340000
9,08801135;-5,98284900
9,09825135;-5,80340000
9,10849135;-5,80340000
9,11873135;-5,80340000
9,12897135;-5,80340000
9,13921135;-5,98284900
9,14945135;-5,80340000
9,15969135;-5,80340000
9,16993135;-5,80340000
9,18017135;-5,80340000
9,19041135;-5,80340000
9,20065135;-5,80340000
9,21089135;-5,80340000
9,22113135;-5,80340000
9,23137135;-5,80340000
9,24161135;-5,80340000
9,25185135;-5,80340000
9,26209135;-5,80340000
9,27233135;-5,80340000
9,28257135;-5,80340000
9,29281135;-5,80340000
9,30305135;-5,80340000
9,31329135;-5,80340000
9,32353135;-5,80340000
9,33377135;-5,80340000
9,34401135;-5,80340000
9,35425135;-5,80340000
9,36449135;-5,80340000
9,37473135;-5,80340000
9,38497135;-5,80340000
9,39521135;-5,80340000
9,40545135;-5,80340000
9,41569135;-5,80340000
9,42593135;-5,80340000
9,43617135;-5,80340000
9,44641135;-5,80340000
9,45665135;-5,80340000
9,46689135;-5,80340000
9,47713135;-5,80340000
9,48737135;-5,80340000
9,49761135;-5,80340000
9,50785135;-5,80340000
9,51809135;-5,80340000
9,52833135;-5,80340000
9,53857135;-5,80340000
9,54881135;-5,80340000
9,55905135;-5,80340000
9,56929135;-5,80340000
9,57953135;-5,80340000
9,58977135;-5,80340000
9,60001135;-5,80340000
9,61025135;-5,80340000
9,62049135;-5,80340000
9,63073135;-5,80340000
9,64097135;-5,80340000
9,65121135;-5,80340000
9,66145135;-5,80340000
9,67169135;-5,80340000
9,68193135;-5,80340000
9,69217135;-5,80340000
9,70241135;-5,98284900
9,71265135;-5,80340000
9,72289135;-5,80340000
9,73313135;-5,80340000
9,74337135;-5,80340000
9,75361135;-5,80340000
9,76385135;-5,80340000
9,77409135;-5,80340000
9,78433135;-5,80340000
9,79457135;-5,80340000
9,80481135;-5,80340000
9,81505135;-5,80340000
9,82529135;-5,80340000
9,83553135;-5,80340000
9,84577135;-5,80340000
9,85601135;-5,80340000
9,86625135;-5,80340000
9,87649135;-5,80340000
9,88673135;-5,80340000
9,89697135;-5,80340000
9,90721135;-5,80340000
9,91745135;-5,80340000
9,92769135;-5,80340000
9,93793135;-5,80340000
9,94817135;-5,80340000
9,95841135;-5,80340000
9,96865135;-5,80340000
9,97889135;-5,80340000
9,98913135;-5,80340000
9,99937135;-5,80340000
10,00961135;-5,80340000
10,01985135;-5,80340000
10,03009135;-5,80340000
10,04033135;-5,80340000
10,05057135;-5,80340000
10,06081135;-5,80340000
10,07105135;-5,80340000
10,08129135;-5,80340000
10,09153135;-5,80340000
10,10177135;-5,80340000
10,11201135;-5,80340000
10,12225135;-5,80340000
10,13249135;-5,80340000
10,14273135;-5,80340000
10,15297135;-5,80340000
10,16321135;-5,80340000
10,17345135;-5,80340000
10,18369135;-5,80340000
10,19393135;-5,80340000
10,20417135;-5,80340000
10,21441135;-5,80340000
10,22465135;-5,80340000
10,23489135;-5,80340000
10,24513135;-5,80340000
10,25537135;-5,80340000
10,26561134;-5,80340000
10,27585134;-5,80340000
10,28609134;-5,80340000
10,29633134;-5,80340000
10,30657134;-5,80340000
10,31681134;-5,80340000
10,32705134;-5,80340000
10,33729134;-5,80340000
10,34753134;-5,80340000
10,35777134;-5,80340000
10,36801134;-5,80340000
10,37825134;-5,80340000
10,38849134;-5,80340000
10,39873134;-5,80340000
10,40897134;-5,80340000
10,41921134;-5,80340000
10,42945134;-5,80340000
10,43969134;-5,80340000
10,44993134;-5,80340000
10,46017134;-5,80340000
10,47041134;-5,80340000
10,48065134;-5,80340000
10,49089134;-5,80340000
10,50113134;-5,80340000
10,51137134;-5,80340000
10,52161134;-5,80340000
10,53185134;-5,80340000
10,54209134;-5,80340000
10,55233134;-5,80340000
10,56257134;-5,80340000
10,57281134;-5,80340000
10,58305134;-5,80340000
10,59329134;-5,80340000
10,60353134;-5,80340000
10,61377134;-5,80340000
10,62401134;-5,80340000
10,63425134;-5,80340000
10,64449134;-5,80340000
10,65473134;-5,80340000
10,66497134;-5,80340000
10,67521134;-5,80340000
10,68545134;-5,80340000
10,69569134;-5,80340000
10,70593134;-5,80340000
10,71617134;-5,80340000
10,72641134;-5,80340000
10,73665134;-5,80340000
10,74689134;-5,80340000
10,75713134;-5,80340000
10,76737134;-5,80340000
10,77761134;-5,80340000
10,78785134;-5,80340000
10,79809134;-5,80340000
10,80833134;-5,80340000
10,81857134;-5,80340000
10,82881134;-5,80340000
10,83905134;-5,80340000
10,84929134;-5,80340000
10,85953134;-5,80340000
10,86977134;-5,80340000
10,88001134;-5,80340000
10,89025134;-5,80340000
10,90049134;-5,80340000
10,91073134;-5,80340000
10,92097134;-5,80340000
10,93121134;-5,80340000
10,94145134;-5,80340000
10,95169134;-5,80340000
10,96193134;-5,80340000
10,97217134;-5,80340000
10,98241134;-5,80340000
10,99265134;-5,80340000
11,00289134;-5,80340000
11,01313134;-5,80340000
11,02337134;-5,80340000
11,03361134;-5,80340000
11,04385134;-5,80340000
11,05409134;-5,80340000
11,06433134;-5,80340000
11,07457134;-5,80340000
11,08481134;-5,80340000
11,09505134;-5,80340000
11,10529134;-5,80340000
11,11553134;-5,80340000
11,12577134;-5,80340000
11,13601134;-5,80340000
11,14625134;-5,80340000
11,15649134;-5,80340000
11,16673134;-5,80340000
11,17697134;-5,80340000
11,18721134;-5,80340000
11,19745134;-5,80340000
11,20769134;-5,80340000
11,21793134;-5,80340000
11,22817134;-5,80340000
11,23841134;-5,80340000
11,24865134;-5,80340000
11,25889134;-5,80340000
11,26913134;-5,80340000
11,27937134;-5,80340000
11,28961134;-5,80340000
11,29985134;-5,80340000
11,31009134;-5,80340000
11,32033134;-5,80340000
11,33057134;-5,80340000
11,34081134;-5,80340000
11,35105134;-5,80340000
11,36129134;-5,80340000
11,37153134;-5,80340000
11,38177134;-5,80340000
11,39201134;-5,80340000
11,40225134;-5,80340000
11,41249134;-5,80340000
11,42273134;-5,80340000
11,43297134;-5,80340000
11,44321134;-5,80340000
11,45345134;-5,80340000
11,46369134;-5,80340000
11,47393134;-5,80340000
11,48417134;-5,80340000
11,49441134;-5,80340000
11,50465134;-5,80340000
11,51489134;-5,80340000
11,52513134;-5,80340000
11,53537134;-5,80340000
11,54561134;-5,80340000
11,55585134;-5,80340000
11,56609134;-5,80340000
11,57633134;-5,80340000
11,58657134;-5,80340000
11,59681134;-5,80340000
11,60705134;-5,80340000
11,61729134;-5,80340000
11,62753134;-5,80340000
11,63777134;-5,80340000
11,64801134;-5,80340000
11,65825134;-5,80340000
11,66849134;-5,80340000
11,67873134;-5,80340000
11,68897134;-5,80340000
11,69921134;-5,80340000
11,70945134;-5,80340000
11,71969134;-5,80340000
11,72993134;-5,80340000
11,74017134;-5,80340000
11,75041134;-5,80340000
11,76065134;-5,80340000
11,77089134;-5,80340000
11,78113134;-5,80340000
11,79137134;-5,80340000
11,80161134;-5,80340000
11,81185134;-5,80340000
11,82209134;-5,80340000
11,83233134;-5,80340000
11,84257134;-5,80340000
11,85281134;-5,80340000
11,86305134;-5,80340000
11,87329134;-5,80340000
11,88353134;-5,80340000
11,89377134;-5,80340000
11,90401133;-5,80340000
11,91425133;-5,80340000
11,92449133;-5,80340000
11,93473133;-5,80340000
11,94497133;-5,80340000
11,95521133;-5,80340000
11,96545133;-5,80340000
11,97569133;-5,80340000
11,98593133;-5,80340000
11,99617133;-5,80340000
12,00641133;-5,80340000
12,01665133;-5,80340000
12,02689133;-5,80340000
12,03713133;-5,80340000
12,04737133;-5,80340000
12,05761133;-5,80340000
12,06785133;-5,80340000
12,07809133;-5,80340000
12,08833133;-5,80340000
12,09857133;-5,80340000
12,10881133;-5,80340000
12,11905133;-5,80340000
12,12929133;-5,80340000
12,13953133;-5,80340000
12,14977133;-5,80340000
12,16001133;-5,80340000
12,17025133;-5,80340000
12,18049133;-5,80340000
12,19073133;-5,80340000
12,20097133;-5,80340000
12,21121133;-5,80340000
12,22145133;-5,80340000
12,23169133;-5,80340000
12,24193133;-5,80340000
12,25217133;-5,80340000
12,26241133;-5,80340000
12,27265133;-5,80340000
12,28289133;-5,80340000
12,29313133;-5,80340000
12,30337133;-5,80340000
12,31361133;-5,80340000
12,32385133;-5,80340000
12,33409133;-5,80340000
12,34433133;-5,80340000
12,35457133;-5,80340000
12,36481133;-5,80340000
12,37505133;-5,80340000
12,38529133;-5,80340000
12,39553133;-5,80340000
12,40577133;-5,80340000
12,41601133;-5,80340000
12,42625133;-5,80340000
12,43649133;-5,80340000
12,44673133;-5,80340000
12,45697133;-5,80340000
12,46721133;-5,80340000
12,47745133;-5,80340000
12,48769133;-5,80340000
12,49793133;-5,80340000
12,50817133;-5,80340000
12,51841133;-5,80340000
12,52865133;-5,80340000
12,53889133;-5,80340000
12,54913133;-5,80340000
12,55937133;-5,80340000
12,56961133;-5,80340000
12,57985133;-5,80340000
12,59009133;-5,80340000
12,60033133;-5,80340000
12,61057133;-5,62395100
12,62081133;-5,80340000
12,63105133;-5,62395100
12,64129133;-5,80340000
12,65153133;-5,80340000
12,66177133;-5,80340000
12,67201133;-5,80340000
12,68225133;-5,80340000
12,69249133;-5,62395100
12,70273133;-5,62395100
12,71297133;-5,80340000
12,72321133;-5,80340000
12,73345133;-5,62395100
12,74369133;-5,80340000
12,75393133;-5,80340000
12,76417133;-5,80340000
12,77441133;-5,80340000
12,78465133;-5,80340000
12,79489133;-5,80340000
12,80513133;-5,80340000
12,81537133;-5,80340000
12,82561133;-5,62395100
12,83585133;-5,62395100
12,84609133;-5,62395100
12,85633133;-5,80340000
12,86657133;-5,62395100
12,87681133;-5,80340000
12,88705133;-5,80340000
12,89729133;-5,80340000
12,90753133;-5,62395100
12,91777133;-5,80340000
12,92801133;-5,80340000
12,93825133;-5,62395100
12,94849133;-5,80340000
12,95873133;-5,80340000
12,96897133;-5,62395100
12,97921133;-5,80340000
12,98945133;-5,80340000
12,99969133;-5,62395100
13,00993133;-5,80340000
13,02017133;-5,80340000
13,03041133;-5,62395100
13,04065133;-5,80340000
13,05089133;-5,62395100
13,06113133;-5,80340000
13,07137133;-5,80340000
13,08161133;-5,62395100
13,09185133;-5,62395100
13,10209133;-5,80340000
13,11233133;-5,62395100
13,12257133;-5,62395100
13,13281133;-5,80340000
13,14305133;-5,80340000
13,15329133;-5,80340000
13,16353133;-5,62395100
13,17377133;-5,80340000
13,18401133;-5,80340000
13,19425133;-5,62395100
13,20449133;-5,62395100
13,21473133;-5,80340000
13,22497133;-5,80340000
13,23521133;-5,80340000
13,24545133;-5,62395100
13,25569133;-5,80340000
13,26593133;-5,80340000
13,27617133;-5,62395100
13,28641133;-5,80340000
13,29665133;-5,80340000
13,30689133;-5,80340000
13,31713133;-5,62395100
13,32737133;-5,80340000
13,33761133;-5,80340000
13,34785133;-5,44450200
13,35809133;-5,62395100
13,36833133;-5,80340000
13,37857133;-5,62395100
13,38881133;-5,80340000
13,39905133;-5,80340000
13,40929133;-5,62395100
13,41953133;-5,62395100
13,42977133;-5,62395100
13,44001133;-5,80340000
13,45025133;-5,80340000
13,46049133;-5,80340000
13,47073133;-5,80340000
13,48097133;-5,62395100
13,49121133;-5,62395100
13,50145133;-5,62395100
13,51169133;-5,62395100
13,52193133;-5,80340000
13,53217133;-5,62395100
13,54241133;-5,62395100
13,55265132;-5,62395100
13,56289132;-5,62395100
13,57313132;-5,62395100
13,58337132;-5,62395100
13,59361132;-5,80340000
13,60385132;-5,62395100
13,61409132;-5,80340000
13,62433132;-5,62395100
13,63457132;-5,62395100
13,64481132;-5,62395100
13,65505132;-5,62395100
13,66529132;-5,62395100
13,67553132;-5,62395100
13,68577132;-5,62395100
13,69601132;-5,44450200
13,70625132;-5,62395100
13,71649132;-5,44450200
13,72673132;-5,80340000
13,73697132;-5,62395100
13,74721132;-5,62395100
13,75745132;-5,62395100
13,76769132;-5,44450200
13,77793132;-5,62395100
13,78817132;-5,62395100
13,79841132;-5,44450200
13,80865132;-5,62395100
13,81889132;-5,62395100
13,82913132;-5,80340000
13,83937132;-5,80340000
13,84961132;-5,62395100
13,85985132;-5,62395100
13,87009132;-5,44450200
13,88033132;-5,44450200
13,89057132;-5,62395100
13,90081132;-5,62395100
13,91105132;-5,62395100
13,92129132;-5,62395100
13,93153132;-5,62395100
13,94177132;-5,62395100
13,95201132;-5,62395100
13,96225132;-5,62395100
13,97249132;-5,80340000
13,98273132;-5,62395100
13,99297132;-5,62395100
14,00321132;-5,80340000
14,01345132;-5,62395100
14,02369132;-5,80340000
14,03393132;-5,44450200
14,04417132;-5,62395100
14,05441132;-5,62395100
14,06465132;-5,62395100
14,07489132;-5,62395100
14,08513132;-5,44450200
14,09537132;-5,62395100
14,10561132;-5,80340000
14,11585132;-5,80340000
14,12609132;-5,62395100
14,13633132;-5,44450200
14,14657132;-5,62395100
14,15681132;-5,62395100
14,16705132;-5,44450200
14,17729132;-5,80340000
14,18753132;-5,44450200
14,19777132;-5,44450200
14,20801132;-5,44450200
14,21825132;-5,44450200
14,22849132;-5,44450200
14,23873132;-5,62395100
14,24897132;-5,62395100
14,25921132;-5,62395100
14,26945132;-5,62395100
14,27969132;-5,44450200
14,28993132;-5,62395100
14,30017132;-5,44450200
14,31041132;-5,62395100
14,32065132;-5,44450200
14,33089132;-5,62395100
14,34113132;-5,44450200
14,35137132;-5,62395100
14,36161132;-5,62395100
14,37185132;-5,62395100
14,38209132;-5,44450200
14,39233132;-5,44450200
14,40257132;-5,44450200
14,41281132;-5,62395100
14,42305132;-5,44450200
14,43329132;-5,44450200
14,44353132;-5,62395100
14,45377132;-5,62395100
14,46401132;-5,44450200
14,47425132;-5,62395100
14,48449132;-5,44450200
14,49473132;-5,44450200
14,50497132;-5,44450200
14,51521132;-5,44450200
14,52545132;-5,44450200
14,53569132;-5,44450200
14,54593132;-5,44450200
14,55617132;-5,62395100
14,56641132;-5,44450200
14,57665132;-5,44450200
14,58689132;-5,62395100
14,59713132;-5,44450200
14,60737132;-5,44450200
14,61761132;-5,44450200
14,62785132;-5,62395100
14,63809132;-5,62395100
14,64833132;-5,44450200
14,65857132;-5,62395100
14,66881132;-5,44450200
14,67905132;-5,44450200
14,68929132;-5,44450200
14,69953132;-5,44450200
14,70977132;-5,44450200
14,72001132;-5,44450200
14,73025132;-5,44450200
