Tiempo;Canal A
7,61139128;1,01992900
7,62163128;1,01992900
7,63187128;0,66042050
7,64211128;0,48097170
7,65235128;0,30152290
7,66259128;0,48097170
7,67283128;0,48097170
7,68307128;0,66042050
7,69331128;0,66042050
7,70355127;0,66042050
7,71379127;0,66042050
7,72403127;0,48097170
7,73427127;0,30152290
7,74451127;-0,05737480
7,75475127;-0,05737480
7,76499127;-0,05737480
7,77523127;-0,05737480
7,78547127;0,12207400
7,79571127;0,12207400
7,80595127;0,12207400
7,81619127;-0,05737480
7,82643127;-0,05737480
7,83667127;-0,41627250
7,84691127;-0,41627250
7,85715127;-0,41627250
7,86739127;-0,59572130
7,87763127;-0,41627250
7,88787127;-0,41627250
7,89811127;-0,41627250
7,90835127;-0,59572130
7,91859127;-0,77517010
7,92883127;-0,77517010
7,93907127;-0,95522930
7,94931127;-1,13467800
7,95955127;-1,13467800
7,96979127;-1,13467800
7,98003127;-1,13467800
7,99027127;-1,13467800
8,00051127;-1,13467800
8,01075127;-1,31412700
8,02099127;-1,49357600
8,03123127;-1,49357600
8,04147127;-1,85308400
8,05171127;-1,85308400
8,06195127;-1,85308400
8,07219127;-1,85308400
8,08243127;-1,85308400
8,09267127;-1,85308400
8,10291127;-1,85308400
8,11315127;-2,03253300
8,12339127;-2,21198200
8,13363127;-2,21198200
8,14387127;-2,39143000
8,15411127;-2,57087900
8,16435127;-2,57087900
8,17459127;-2,57087900
8,18483127;-2,39143000
8,19507127;-2,39143000
8,20531127;-2,57087900
8,21555127;-2,57087900
8,22579127;-2,57087900
8,23603127;-2,93038700
8,24627127;-2,93038700
8,25651127;-3,10983600
8,26675127;-2,93038700
8,27699127;-2,93038700
8,28723127;-2,93038700
8,29747127;-2,93038700
8,30771127;-2,93038700
8,31795127;-3,10983600
8,32819127;-3,28928500
8,33843127;-3,28928500
8,34867127;-3,64879300
8,35891127;-3,64879300
8,36915127;-3,46873400
8,37939127;-3,46873400
8,38963127;-3,46873400
8,39987127;-3,46873400
8,41011127;-3,64879300
8,42035127;-3,64879300
8,43059127;-3,82824200
8,44083127;-4,00769000
8,45107127;-4,00769000
8,46131127;-4,00769000
8,47155127;-4,00769000
8,48179127;-4,00769000
8,49203127;-4,00769000
8,50227127;-4,00769000
8,51251127;-4,00769000
8,52275127;-4,18714000
8,53299127;-4,36658800
8,54323127;-4,36658800
8,55347127;-4,54664800
8,56371127;-4,36658800
8,57395127;-4,36658800
8,58419127;-4,36658800
8,59443127;-4,54664800
8,60467127;-4,36658800
8,61491127;-4,72609600
8,62515127;-4,72609600
8,63539127;-4,90554500
8,64563127;-5,08499400
8,65587127;-5,08499400
8,66611127;-5,08499400
8,67635127;-5,08499400
8,68659127;-5,08499400
8,69683127;-5,08499400
8,70707127;-5,08499400
8,71731127;-5,08499400
8,72755127;-5,26444300
8,73779127;-5,44450200
8,74803127;-5,44450200
8,75827127;-5,44450200
8,76851127;-5,44450200
8,77875127;-5,44450200
8,78899127;-5,44450200
8,79923127;-5,44450200
8,80947127;-5,44450200
8,81971127;-5,62395100
8,82995127;-5,80340000
8,84019127;-5,80340000
8,85043127;-5,80340000
8,86067127;-5,80340000
8,87091127;-5,80340000
8,88115127;-5,80340000
8,89139127;-5,80340000
8,90163127;-5,80340000
8,91187127;-5,80340000
8,92211127;-5,80340000
8,93235127;-5,80340000
8,94259127;-5,80340000
8,95283127;-5,98284900
8,96307127;-5,98284900
8,97331127;-5,80340000
8,98355127;-5,98284900
8,99379127;-5,98284900
9,00403127;-5,80340000
9,01427127;-5,80340000
9,02451127;-5,80340000
9,03475127;-5,80340000
9,04499127;-5,80340000
9,05523127;-5,98284900
9,06547127;-5,80340000
9,07571127;-5,80340000
9,08595127;-5,80340000
9,09619127;-5,80340000
9,10643127;-5,80340000
9,11667127;-5,80340000
9,12691127;-5,80340000
9,13715127;-5,80340000
9,14739127;-5,80340000
9,15763127;-5,80340000
9,16787127;-5,80340000
9,17811127;-5,80340000
9,18835127;-5,80340000
9,19859127;-5,80340000
9,20883127;-5,98284900
9,21907127;-5,80340000
9,22931127;-5,80340000
9,23955127;-5,80340000
9,24979127;-5,80340000
9,26003127;-5,80340000
9,27027127;-5,80340000
9,28051127;-5,80340000
9,29075127;-5,80340000
9,30099127;-5,98284900
9,31123127;-5,80340000
9,32147127;-5,80340000
9,33171127;-5,80340000
9,34195127;-5,80340000
9,35219126;-5,80340000
9,36243126;-5,80340000
9,37267126;-5,80340000
9,38291126;-5,80340000
9,39315126;-5,80340000
9,40339126;-5,80340000
9,41363126;-5,80340000
9,42387126;-5,80340000
9,43411126;-5,80340000
9,44435126;-5,80340000
9,45459126;-5,80340000
9,46483126;-5,80340000
9,47507126;-5,80340000
9,48531126;-5,80340000
9,49555126;-5,80340000
9,50579126;-5,80340000
9,51603126;-5,80340000
9,52627126;-5,80340000
9,53651126;-5,80340000
9,54675126;-5,80340000
9,55699126;-5,80340000
9,56723126;-5,80340000
9,57747126;-5,80340000
9,58771126;-5,80340000
9,59795126;-5,80340000
9,60819126;-5,80340000
9,61843126;-5,80340000
9,62867126;-5,80340000
9,63891126;-5,80340000
9,64915126;-5,80340000
9,65939126;-5,80340000
9,66963126;-5,80340000
9,67987126;-5,80340000
9,69011126;-5,80340000
9,70035126;-5,80340000
9,71059126;-5,80340000
9,72083126;-5,80340000
9,73107126;-5,80340000
9,74131126;-5,80340000
9,75155126;-5,80340000
9,76179126;-5,80340000
9,77203126;-5,80340000
9,78227126;-5,80340000
9,79251126;-5,80340000
9,80275126;-5,80340000
9,81299126;-5,80340000
9,82323126;-5,80340000
9,83347126;-5,80340000
9,84371126;-5,80340000
9,85395126;-5,80340000
9,86419126;-5,80340000
9,87443126;-5,80340000
9,88467126;-5,80340000
9,89491126;-5,80340000
9,90515126;-5,80340000
9,91539126;-5,80340000
9,92563126;-5,80340000
9,93587126;-5,80340000
9,94611126;-5,80340000
9,95635126;-5,80340000
9,96659126;-5,80340000
9,97683126;-5,80340000
9,98707126;-5,80340000
9,99731126;-5,80340000
10,00755126;-5,80340000
10,01779126;-5,80340000
10,02803126;-5,80340000
10,03827126;-5,80340000
10,04851126;-5,80340000
10,05875126;-5,80340000
10,06899126;-5,80340000
10,07923126;-5,80340000
10,08947126;-5,80340000
10,09971126;-5,80340000
10,10995126;-5,80340000
10,12019126;-5,80340000
10,13043126;-5,80340000
10,14067126;-5,80340000
10,15091126;-5,80340000
10,16115126;-5,80340000
10,17139126;-5,80340000
10,18163126;-5,80340000
10,19187126;-5,80340000
10,20211126;-5,80340000
10,21235126;-5,80340000
10,22259126;-5,80340000
10,23283126;-5,80340000
10,24307126;-5,80340000
10,25331126;-5,80340000
10,26355126;-5,80340000
10,27379126;-5,80340000
10,28403126;-5,80340000
10,29427126;-5,80340000
10,30451126;-5,80340000
10,31475126;-5,80340000
10,32499126;-5,80340000
10,33523126;-5,80340000
10,34547126;-5,80340000
10,35571126;-5,80340000
10,36595126;-5,80340000
10,37619126;-5,80340000
10,38643126;-5,80340000
10,39667126;-5,80340000
10,40691126;-5,80340000
10,41715126;-5,80340000
10,42739126;-5,80340000
10,43763126;-5,80340000
10,44787126;-5,80340000
10,45811126;-5,80340000
10,46835126;-5,80340000
10,47859126;-5,80340000
10,48883126;-5,80340000
10,49907126;-5,80340000
10,50931126;-5,80340000
10,51955126;-5,80340000
10,52979126;-5,80340000
10,54003126;-5,80340000
10,55027126;-5,80340000
10,56051126;-5,80340000
10,57075126;-5,80340000
10,58099126;-5,80340000
10,59123126;-5,80340000
10,60147126;-5,80340000
10,61171126;-5,80340000
10,62195126;-5,80340000
10,63219126;-5,80340000
10,64243126;-5,80340000
10,65267126;-5,80340000
10,66291126;-5,80340000
10,67315126;-5,80340000
10,68339126;-5,80340000
10,69363126;-5,80340000
10,70387126;-5,80340000
10,71411126;-5,80340000
10,72435126;-5,80340000
10,73459126;-5,80340000
10,74483126;-5,80340000
10,75507126;-5,80340000
10,76531126;-5,80340000
10,77555126;-5,80340000
10,78579126;-5,80340000
10,79603126;-5,80340000
10,80627126;-5,80340000
10,81651126;-5,80340000
10,82675126;-5,80340000
10,83699126;-5,80340000
10,84723126;-5,80340000
10,85747126;-5,80340000
10,86771126;-5,80340000
10,87795126;-5,80340000
10,88819126;-5,80340000
10,89843126;-5,80340000
10,90867126;-5,80340000
10,91891126;-5,80340000
10,92915126;-5,80340000
10,93939126;-5,80340000
10,94963126;-5,80340000
10,95987126;-5,80340000
10,97011126;-5,80340000
10,98035126;-5,80340000
10,99059125;-5,80340000
11,00083125;-5,80340000
11,01107125;-5,80340000
11,02131125;-5,80340000
11,03155125;-5,80340000
11,04179125;-5,80340000
11,05203125;-5,80340000
11,06227125;-5,80340000
11,07251125;-5,80340000
11,08275125;-5,80340000
11,09299125;-5,80340000
11,10323125;-5,80340000
11,11347125;-5,80340000
11,12371125;-5,80340000
11,13395125;-5,80340000
11,14419125;-5,80340000
11,15443125;-5,80340000
11,16467125;-5,80340000
11,17491125;-5,80340000
11,18515125;-5,80340000
11,19539125;-5,80340000
11,20563125;-5,80340000
11,21587125;-5,80340000
11,22611125;-5,80340000
11,23635125;-5,80340000
11,24659125;-5,80340000
11,25683125;-5,80340000
11,26707125;-5,80340000
11,27731125;-5,80340000
11,28755125;-5,80340000
11,29779125;-5,80340000
11,30803125;-5,80340000
11,31827125;-5,80340000
11,32851125;-5,80340000
11,33875125;-5,80340000
11,34899125;-5,80340000
11,35923125;-5,80340000
11,36947125;-5,80340000
11,37971125;-5,80340000
11,38995125;-5,80340000
11,40019125;-5,80340000
11,41043125;-5,80340000
11,42067125;-5,80340000
11,43091125;-5,80340000
11,44115125;-5,80340000
11,45139125;-5,80340000
11,46163125;-5,80340000
11,47187125;-5,80340000
11,48211125;-5,80340000
11,49235125;-5,80340000
11,50259125;-5,80340000
11,51283125;-5,80340000
11,52307125;-5,80340000
11,53331125;-5,80340000
11,54355125;-5,80340000
11,55379125;-5,80340000
11,56403125;-5,80340000
11,57427125;-5,80340000
11,58451125;-5,80340000
11,59475125;-5,80340000
11,60499125;-5,80340000
11,61523125;-5,80340000
11,62547125;-5,80340000
11,63571125;-5,80340000
11,64595125;-5,80340000
11,65619125;-5,80340000
11,66643125;-5,80340000
11,67667125;-5,80340000
11,68691125;-5,80340000
11,69715125;-5,80340000
11,70739125;-5,80340000
11,71763125;-5,80340000
11,72787125;-5,80340000
11,73811125;-5,80340000
11,74835125;-5,80340000
11,75859125;-5,80340000
11,76883125;-5,80340000
11,77907125;-5,80340000
11,78931125;-5,80340000
11,79955125;-5,80340000
11,80979125;-5,80340000
11,82003125;-5,80340000
11,83027125;-5,80340000
11,84051125;-5,80340000
11,85075125;-5,80340000
11,86099125;-5,80340000
11,87123125;-5,80340000
11,88147125;-5,80340000
11,89171125;-5,80340000
11,90195125;-5,80340000
11,91219125;-5,80340000
11,92243125;-5,80340000
11,93267125;-5,80340000
11,94291125;-5,80340000
11,95315125;-5,80340000
11,96339125;-5,80340000
11,97363125;-5,80340000
11,98387125;-5,80340000
11,99411125;-5,80340000
12,00435125;-5,80340000
12,01459125;-5,80340000
12,02483125;-5,80340000
12,03507125;-5,80340000
12,04531125;-5,80340000
12,05555125;-5,80340000
12,06579125;-5,80340000
12,07603125;-5,80340000
12,08627125;-5,80340000
12,09651125;-5,80340000
12,10675125;-5,80340000
12,11699125;-5,80340000
12,12723125;-5,80340000
12,13747125;-5,80340000
12,14771125;-5,80340000
12,15795125;-5,80340000
12,16819125;-5,80340000
12,17843125;-5,80340000
12,18867125;-5,80340000
12,19891125;-5,80340000
12,20915125;-5,80340000
12,21939125;-5,80340000
12,22963125;-5,80340000
12,23987125;-5,80340000
12,25011125;-5,80340000
12,26035125;-5,80340000
12,27059125;-5,80340000
12,28083125;-5,80340000
12,29107125;-5,80340000
12,30131125;-5,80340000
12,31155125;-5,80340000
12,32179125;-5,80340000
12,33203125;-5,80340000
12,34227125;-5,80340000
12,35251125;-5,80340000
12,36275125;-5,80340000
12,37299125;-5,80340000
12,38323125;-5,80340000
12,39347125;-5,80340000
12,40371125;-5,80340000
12,41395125;-5,80340000
12,42419125;-5,80340000
12,43443125;-5,80340000
12,44467125;-5,80340000
12,45491125;-5,80340000
12,46515125;-5,80340000
12,47539125;-5,80340000
12,48563125;-5,80340000
12,49587125;-5,80340000
12,50611125;-5,80340000
12,51635125;-5,80340000
12,52659125;-5,80340000
12,53683125;-5,80340000
12,54707125;-5,80340000
12,55731125;-5,80340000
12,56755125;-5,80340000
12,57779125;-5,62395100
12,58803125;-5,80340000
12,59827125;-5,80340000
12,60851125;-5,80340000
12,61875125;-5,80340000
12,62899125;-5,80340000
12,63923124;-5,80340000
12,64947124;-5,80340000
12,65971124;-5,80340000
12,66995124;-5,62395100
12,68019124;-5,80340000
12,69043124;-5,62395100
12,70067124;-5,80340000
12,71091124;-5,80340000
12,72115124;-5,80340000
12,73139124;-5,62395100
12,74163124;-5,80340000
12,75187124;-5,80340000
12,76211124;-5,80340000
12,77235124;-5,80340000
12,78259124;-5,80340000
12,79283124;-5,80340000
12,80307124;-5,80340000
12,81331124;-5,80340000
12,82355124;-5,62395100
12,83379124;-5,62395100
12,84403124;-5,80340000
12,85427124;-5,62395100
12,86451124;-5,80340000
12,87475124;-5,80340000
12,88499124;-5,62395100
12,89523124;-5,80340000
12,90547124;-5,80340000
12,91571124;-5,62395100
12,92595124;-5,80340000
12,93619124;-5,62395100
12,94643124;-5,62395100
12,95667124;-5,80340000
12,96691124;-5,62395100
12,97715124;-5,80340000
12,98739124;-5,62395100
12,99763124;-5,80340000
13,00787124;-5,62395100
13,01811124;-5,80340000
13,02835124;-5,80340000
13,03859124;-5,80340000
13,04883124;-5,80340000
13,05907124;-5,62395100
13,06931124;-5,62395100
13,07955124;-5,62395100
13,08979124;-5,80340000
13,10003124;-5,62395100
13,11027124;-5,62395100
13,12051124;-5,62395100
13,13075124;-5,80340000
13,14099124;-5,80340000
13,15123124;-5,80340000
13,16147124;-5,80340000
13,17171124;-5,80340000
13,18195124;-5,80340000
13,19219124;-5,62395100
13,20243124;-5,62395100
13,21267124;-5,80340000
13,22291124;-5,62395100
13,23315124;-5,62395100
13,24339124;-5,80340000
13,25363124;-5,80340000
13,26387124;-5,62395100
13,27411124;-5,62395100
13,28435124;-5,80340000
13,29459124;-5,80340000
13,30483124;-5,44450200
13,31507124;-5,80340000
13,32531124;-5,62395100
13,33555124;-5,80340000
13,34579124;-5,80340000
13,35603124;-5,62395100
13,36627124;-5,80340000
13,37651124;-5,62395100
13,38675124;-5,62395100
13,39699124;-5,80340000
13,40723124;-5,44450200
13,41747124;-5,80340000
13,42771124;-5,62395100
13,43795124;-5,62395100
13,44819124;-5,62395100
13,45843124;-5,62395100
13,46867124;-5,62395100
13,47891124;-5,80340000
13,48915124;-5,80340000
13,49939124;-5,62395100
13,50963124;-5,62395100
13,51987124;-5,80340000
13,53011124;-5,62395100
13,54035124;-5,80340000
13,55059124;-5,80340000
13,56083124;-5,62395100
13,57107124;-5,62395100
13,58131124;-5,62395100
13,59155124;-5,62395100
13,60179124;-5,80340000
13,61203124;-5,80340000
13,62227124;-5,44450200
13,63251124;-5,62395100
13,64275124;-5,80340000
13,65299124;-5,44450200
13,66323124;-5,62395100
13,67347124;-5,62395100
13,68371124;-5,62395100
13,69395124;-5,62395100
13,70419124;-5,62395100
13,71443124;-5,80340000
13,72467124;-5,44450200
13,73491124;-5,62395100
13,74515124;-5,44450200
13,75539124;-5,80340000
13,76563124;-5,44450200
13,77587124;-5,62395100
13,78611124;-5,62395100
13,79635124;-5,44450200
13,80659124;-5,44450200
13,81683124;-5,62395100
13,82707124;-5,62395100
13,83731124;-5,62395100
13,84755124;-5,62395100
13,85779124;-5,62395100
13,86803124;-5,44450200
13,87827124;-5,62395100
13,88851124;-5,62395100
13,89875124;-5,44450200
13,90899124;-5,62395100
13,91923124;-5,44450200
13,92947124;-5,44450200
13,93971124;-5,80340000
13,94995124;-5,44450200
13,96019124;-5,62395100
13,97043124;-5,62395100
13,98067124;-5,62395100
13,99091124;-5,62395100
14,00115124;-5,62395100
14,01139124;-5,62395100
14,02163124;-5,80340000
14,03187124;-5,80340000
14,04211124;-5,62395100
14,05235124;-5,62395100
14,06259124;-5,80340000
14,07283124;-5,44450200
14,08307124;-5,62395100
14,09331124;-5,62395100
14,10355124;-5,80340000
14,11379124;-5,62395100
14,12403124;-5,62395100
14,13427124;-5,62395100
14,14451124;-5,62395100
14,15475124;-5,44450200
14,16499124;-5,62395100
14,17523124;-5,44450200
14,18547124;-5,62395100
14,19571124;-5,44450200
14,20595124;-5,44450200
14,21619124;-5,44450200
14,22643124;-5,62395100
14,23667124;-5,44450200
14,24691124;-5,44450200
14,25715124;-5,62395100
14,26739124;-5,44450200
14,27763124;-5,44450200
14,28787123;-5,62395100
14,29811123;-5,62395100
14,30835123;-5,44450200
14,31859123;-5,44450200
14,32883123;-5,44450200
14,33907123;-5,44450200
14,34931123;-5,44450200
14,35955123;-5,44450200
14,36979123;-5,44450200
14,38003123;-5,44450200
14,39027123;-5,62395100
14,40051123;-5,62395100
14,41075123;-5,44450200
14,42099123;-5,44450200
14,43123123;-5,62395100
14,44147123;-5,44450200
14,45171123;-5,44450200
14,46195123;-5,44450200
14,47219123;-5,44450200
14,48243123;-5,62395100
14,49267123;-5,44450200
14,50291123;-5,44450200
14,51315123;-5,44450200
14,52339123;-5,44450200
14,53363123;-5,44450200
14,54387123;-5,62395100
14,55411123;-5,44450200
14,56435123;-5,62395100
14,57459123;-5,62395100
14,58483123;-5,44450200
14,59507123;-5,44450200
14,60531123;-5,44450200
14,61555123;-5,44450200
14,62579123;-5,44450200
14,63603123;-5,62395100
14,64627123;-5,62395100
14,65651123;-5,44450200
14,66675123;-5,62395100
14,67699123;-5,62395100
14,68723123;-5,62395100
14,69747123;-5,44450200
14,70771123;-5,44450200
14,71795123;-5,44450200
14,72819123;-5,44450200
14,73843123;-5,44450200
14,74867123;-5,44450200
14,75891123;-5,44450200
14,76915123;-5,44450200
14,77939123;-5,44450200
14,78963123;-5,44450200
14,79987123;-5,44450200
14,81011123;-5,44450200
14,82035123;-5,44450200
14,83059123;-5,44450200
14,84083123;-5,44450200
14,85107123;-5,44450200
14,86131123;-5,44450200
14,87155123;-5,62395100
14,88179123;-5,44450200
14,89203123;-5,44450200
14,90227123;-5,44450200
14,91251123;-5,44450200
14,92275123;-5,44450200
14,93299123;-5,44450200
14,94323123;-5,62395100
14,95347123;-5,44450200
14,96371123;-5,44450200
14,97395123;-5,62395100
14,98419123;-5,44450200
14,99443123;-5,44450200
15,00467123;-5,44450200
15,01491123;-5,44450200
15,02515123;-5,44450200
15,03539123;-5,44450200
15,04563123;-5,44450200
15,05587123;-5,44450200
15,06611123;-5,44450200
15,07635123;-5,44450200
15,08659123;-5,44450200
15,09683123;-5,44450200
15,10707123;-5,44450200
15,11731123;-5,44450200
15,12755123;-5,44450200
15,13779123;-5,44450200
15,14803123;-5,44450200
15,15827123;-5,44450200
15,16851123;-5,44450200
15,17875123;-5,44450200
15,18899123;-5,44450200
15,19923123;-5,44450200
15,20947123;-5,44450200
15,21971123;-5,44450200
15,22995123;-5,44450200
15,24019123;-5,44450200
15,25043123;-5,44450200
15,26067123;-5,44450200
15,27091123;-5,44450200
15,28115123;-5,44450200
15,29139123;-5,44450200
15,30163123;-5,44450200
15,31187123;-5,44450200
15,32211123;-5,44450200
15,33235123;-5,44450200
15,34259123;-5,44450200
15,35283123;-5,44450200
15,36307123;-5,44450200
15,37331123;-5,44450200
15,38355123;-5,44450200
15,39379123;-5,44450200
15,40403123;-5,44450200
15,41427123;-5,44450200
15,42451123;-5,44450200
15,43475123;-5,44450200
15,44499123;-5,44450200
15,45523123;-5,44450200
15,46547123;-5,44450200
15,47571123;-5,44450200
15,48595123;-5,44450200
15,49619123;-5,44450200
15,50643123;-5,44450200
15,51667123;-5,44450200
15,52691123;-5,44450200
15,53715123;-5,44450200
15,54739123;-5,44450200
15,55763123;-5,44450200
15,56787123;-5,44450200
15,57811123;-5,44450200
15,58835123;-5,44450200
15,59859123;-5,44450200
15,60883123;-5,44450200
15,61907123;-5,44450200
15,62931123;-5,44450200
15,63955123;-5,44450200
15,64979123;-5,44450200
15,66003123;-5,44450200
15,67027123;-5,44450200
15,68051123;-5,44450200
15,69075123;-5,44450200
15,70099123;-5,44450200
15,71123123;-5,44450200
15,72147123;-5,44450200
15,73171123;-5,44450200
15,74195123;-5,44450200
15,75219123;-5,44450200
15,76243123;-5,44450200
15,77267123;-5,44450200
15,78291123;-5,44450200
15,79315123;-5,44450200
15,80339123;-5,44450200
15,81363123;-5,44450200
15,82387123;-5,44450200
15,83411123;-5,44450200
15,84435123;-5,44450200
15,85459123;-5,44450200
15,86483123;-5,44450200
15,87507123;-5,44450200
15,88531123;-5,44450200
15,89555123;-5,44450200
15,90579123;-5,44450200
15,91603123;-5,44450200
15,92627122;-5,44450200
15,93651122;-5,44450200
15,94675122;-5,44450200
15,95699122;-5,44450200
15,96723122;-5,44450200
15,97747122;-5,44450200
15,98771122;-5,44450200
15,99795122;-5,44450200
16,00819122;-5,44450200
16,01843122;-5,44450200
16,02867122;-5,44450200
16,03891122;-5,44450200
16,04915122;-5,44450200
16,05939122;-5,44450200
16,06963122;-5,44450200
16,07987122;-5,44450200
16,09011122;-5,44450200
